,4,3,2,1,0
425,1,0,0,0,1
426,1,1,0,0,1
427,1,1,0,0,0
428,0,0,0,0,1
429,0,0,1,0,1
430,1,0,0,0,1
431,1,0,0,0,0
432,1,0,0,0,0
433,0,0,0,0,1
434,0,0,0,0,1
435,1,1,0,0,0
436,1,1,0,0,1
437,1,0,0,0,0
438,1,1,0,0,0
439,1,0,0,0,0
440,0,1,0,0,0
441,1,0,0,0,0
442,1,0,0,0,1
443,1,0,0,0,1
444,0,0,0,0,1
445,1,0,0,0,0
446,1,0,0,0,1
447,1,1,0,0,0
448,0,0,0,0,1
449,0,1,1,0,0
450,0,1,1,0,0
451,0,1,0,0,0
452,1,0,0,0,1
453,1,0,0,0,1
454,1,0,0,0,0
455,1,1,0,0,0
456,0,0,0,0,1
457,0,0,0,0,1
458,1,0,0,0,1
459,1,0,1,0,0
460,1,1,0,0,0
461,1,1,0,0,0
462,1,0,0,0,0
463,1,0,0,0,1
464,1,1,0,0,0
465,0,0,0,0,1
466,0,0,1,0,1
467,1,0,0,0,0
468,1,0,0,0,1
469,1,0,0,0,1
470,0,1,0,0,0
471,1,0,0,0,1
472,1,0,0,0,1
473,0,1,0,0,0
474,0,1,0,0,0
475,1,1,0,0,0
476,1,0,0,0,1
477,0,0,0,0,1
478,1,1,0,0,0
479,1,0,1,0,1
480,1,0,0,0,1
481,1,0,0,0,0
482,1,1,1,0,0
483,0,0,0,0,1
484,0,1,0,0,0
485,0,0,0,0,1
486,1,1,0,0,1
487,1,1,0,0,0
488,1,1,0,0,0
489,0,1,0,0,0
490,0,0,0,0,0
491,0,1,0,0,0
492,1,1,0,0,0
493,1,0,0,0,1
494,1,1,1,1,1
495,1,1,0,0,0
496,0,0,0,0,1
497,1,0,1,0,1
498,0,0,0,0,1
499,0,0,0,0,0
500,1,0,0,0,1
501,1,0,0,0,0
502,1,1,0,0,0
503,1,0,0,0,1
504,0,1,0,0,0
505,0,1,0,0,0
506,1,0,0,0,1
507,0,0,0,0,1
508,1,0,0,0,1
509,1,0,0,0,1
510,1,1,0,0,0
511,1,0,0,0,1
512,0,1,0,0,1
513,0,0,0,0,1
514,1,0,0,0,1
515,1,0,0,0,0
516,1,0,0,0,1
517,0,1,1,0,0
518,1,0,0,0,1
519,1,0,0,0,0
520,1,0,0,0,1
521,0,0,0,0,1
522,1,0,1,0,1
523,1,0,0,0,1
524,1,1,1,0,0
525,1,0,0,0,0
526,1,1,0,0,0
527,1,0,0,0,1
528,1,0,0,0,1
529,1,0,0,0,1
530,1,0,0,0,0
531,1,0,0,0,1
532,1,0,0,0,1
533,0,0,0,0,1
534,1,1,0,0,0
535,1,0,0,0,1
536,1,0,0,0,1
537,0,0,0,0,0
538,0,0,0,0,1
539,0,0,0,0,0
540,1,1,0,0,0
541,1,0,0,0,0
542,0,0,0,0,1
543,0,0,0,0,1
544,1,1,0,0,0
545,1,0,0,0,1
546,1,0,0,0,1
547,1,1,0,0,0
548,1,0,0,0,1
549,0,1,0,0,0
550,1,0,0,0,1
551,0,1,0,0,0
552,0,0,0,0,1
553,1,1,0,0,1
554,0,0,0,0,1
555,0,0,1,0,0
556,1,0,0,0,1
557,1,1,0,0,1
558,1,0,0,0,1
559,1,1,0,0,0
560,0,0,0,0,1
561,1,1,0,0,1
562,0,0,0,0,0
563,0,1,1,1,1
564,1,1,0,0,0
565,0,0,0,0,0
566,1,1,0,0,0
567,0,0,0,0,1
568,0,1,0,0,0
569,1,0,0,0,1
570,1,0,0,0,1
571,1,1,0,0,0
572,1,1,0,0,0
573,1,1,0,0,0
574,1,1,1,1,1
575,1,0,0,0,1
576,1,0,0,0,1
577,1,0,0,0,1
578,1,1,0,0,0
579,0,1,1,0,0
580,0,1,0,0,0
581,0,0,0,0,1
582,1,1,0,0,0
583,1,0,0,0,1
584,0,1,0,0,1
585,1,1,0,0,0
586,1,0,0,0,1
587,1,0,1,0,1
588,1,0,1,0,0
589,1,0,0,0,0
590,1,0,1,0,0
591,1,1,0,0,0
592,0,0,0,0,1
593,1,0,0,0,1
594,1,0,0,0,1
595,0,1,0,0,0
596,1,0,0,0,1
597,1,1,0,0,0
598,1,0,0,0,1
599,1,0,0,0,1
600,1,1,0,0,0
601,0,1,0,0,0
602,0,0,0,0,0
603,1,0,0,0,1
604,0,0,0,0,1
605,1,1,0,0,0
606,0,0,0,0,0
607,1,0,0,0,0
608,1,0,0,0,0
609,1,0,0,0,1
610,1,1,0,0,1
611,0,0,0,0,1
612,1,0,1,0,1
613,0,0,0,0,0
614,0,0,0,0,0
615,1,0,0,0,1
616,1,1,0,0,0
617,1,1,0,0,0
618,1,0,0,0,1
619,1,1,0,0,0
620,1,0,0,0,1
621,1,1,0,0,0
622,1,0,0,0,0
623,1,1,0,0,0
624,0,0,0,0,0
625,0,1,1,0,0
626,1,0,0,0,1
627,1,0,0,0,1
628,1,1,0,0,0
629,1,0,0,0,0
630,1,0,0,0,1
631,1,0,1,0,1
632,1,0,0,0,0
633,0,1,1,0,1
634,1,1,0,0,1
635,0,1,0,0,0
636,1,0,0,0,0
637,0,1,1,1,1
638,1,1,0,0,0
639,1,0,0,0,1
640,1,0,0,0,1
641,1,0,0,0,1
642,0,0,0,0,0
643,0,0,0,0,0
644,1,0,0,0,1
645,1,0,0,0,1
646,0,0,0,0,1
647,0,1,1,1,1
648,1,0,0,0,1
649,1,1,0,1,1
650,0,1,1,1,0
651,0,1,0,0,0
652,1,1,0,0,0
653,1,1,0,0,0
654,1,0,0,0,1
655,1,0,0,0,1
656,0,0,0,0,1
657,1,0,0,0,0
658,0,0,0,0,1
659,1,0,0,0,1
660,0,0,0,0,1
661,1,0,0,0,1
662,1,0,0,0,1
663,1,0,0,0,1
664,1,0,0,0,0
665,1,1,1,1,1
666,1,1,0,0,0
667,1,1,0,0,1
668,1,0,0,0,1
669,0,1,0,0,0
670,0,0,0,0,1
671,0,0,0,0,1
672,1,1,0,0,0
673,1,0,0,0,1
674,0,0,0,0,1
675,1,0,0,0,1
676,0,0,0,0,1
677,1,1,0,0,1
678,1,1,0,0,0
679,0,0,0,0,0
680,1,1,1,1,1
681,1,0,1,0,1
682,1,1,1,1,1
683,1,1,1,0,0
684,1,0,0,0,1
685,1,0,0,0,0
686,0,0,0,0,0
687,0,0,0,0,1
688,0,0,0,0,0
689,0,0,0,0,1
690,0,1,1,0,0
691,1,0,0,0,1
692,1,0,0,0,1
693,0,0,0,0,1
694,0,1,0,1,1
695,0,0,0,0,1
696,1,0,0,0,1
697,1,0,0,0,0
698,1,1,0,0,0
699,0,0,0,0,1
700,1,0,0,0,0
701,1,0,0,0,1
702,1,1,0,0,1
703,1,1,0,0,1
704,1,0,0,0,0
705,1,0,0,0,1
706,0,1,0,0,0
707,1,1,0,0,0
708,1,0,0,0,1
709,1,0,0,0,1
710,1,1,1,1,1
711,0,1,0,0,0
712,1,0,0,0,1
713,1,1,0,0,0
714,1,0,0,0,0
715,0,1,1,1,1
716,1,0,0,0,0
717,1,1,0,0,0
718,0,0,0,0,1
719,1,0,0,0,1
720,1,0,0,0,1
721,1,0,0,0,1
722,0,0,1,0,0
723,1,0,0,0,1
724,1,0,0,0,1
725,1,0,1,0,0
726,1,1,0,0,0
727,1,1,0,0,0
728,0,0,1,0,1
729,0,0,0,0,1
730,1,0,0,0,1
731,0,1,0,0,0
732,0,0,0,0,1
733,1,0,0,0,1
734,1,0,0,0,1
735,0,1,0,0,0
736,1,1,0,0,0
737,1,1,0,0,0
738,1,0,0,0,0
739,0,0,0,0,1
740,1,0,0,0,0
741,1,0,0,0,1
742,0,0,0,0,1
743,0,1,0,0,1
744,1,0,0,0,1
745,1,0,1,0,1
746,0,1,0,0,0
747,1,0,0,0,1
748,1,0,0,0,1
749,1,0,0,0,0
750,1,1,1,1,1
751,1,0,0,0,1
752,0,0,0,0,1
753,1,1,0,0,0
754,1,1,0,0,0
755,1,0,0,0,1
756,1,0,0,0,0
757,1,0,0,0,1
758,1,0,0,0,1
759,1,0,0,0,0
760,1,0,0,0,0
761,1,0,0,0,0
762,1,0,0,0,1
763,1,0,0,0,1
764,1,1,0,0,1
765,1,0,1,0,1
766,1,1,0,0,0
767,1,1,0,0,0
768,0,1,0,0,0
769,1,0,0,0,1
770,1,0,0,0,1
771,1,0,0,0,0
772,0,1,0,0,0
773,1,1,0,0,0
774,0,1,0,0,1
775,0,1,0,0,0
776,1,0,0,0,1
777,0,1,0,0,0
778,1,1,0,0,0
779,1,1,0,0,0
780,1,0,0,0,1
781,1,1,0,0,1
782,1,1,0,0,1
783,0,0,0,0,0
784,1,1,1,0,0
785,1,0,0,0,1
786,1,0,0,0,1
787,1,1,1,1,1
788,0,1,0,0,0
789,1,1,0,0,0
790,1,0,0,0,1
791,1,1,0,0,0
792,1,0,1,0,0
793,1,0,0,0,0
794,0,0,0,0,0
795,0,1,0,0,0
796,1,1,0,0,1
797,0,1,0,0,0
798,1,1,0,0,0
799,0,0,1,0,1
800,0,0,0,0,1
801,1,1,0,0,1
802,1,1,0,0,0
803,1,0,0,0,1
804,1,0,0,0,0
805,0,0,0,0,1
806,1,0,0,0,1
807,1,1,0,0,0
808,1,0,0,0,1
809,0,0,0,0,1
810,0,0,1,0,1
811,1,0,0,0,1
812,0,0,0,0,1
813,0,0,0,0,1
814,1,0,0,0,1
815,0,1,0,0,0
816,0,0,0,0,1
817,1,1,0,0,0
818,0,1,0,0,1
819,0,0,0,0,1
820,1,0,0,0,1
821,0,0,1,0,1
822,1,0,0,0,1
823,1,0,0,0,1
824,0,0,0,0,1
825,0,0,0,0,1
826,1,0,0,0,1
827,0,0,0,0,1
828,1,0,0,0,1
829,0,1,0,0,0
830,1,1,0,0,0
831,1,0,0,0,1
832,1,0,1,0,1
833,1,1,0,0,0
834,1,0,0,0,1
835,1,0,0,0,1
836,0,0,0,0,1
837,1,0,0,0,1
838,0,1,0,0,0
839,0,1,0,0,0
840,0,0,0,0,1
841,1,0,0,0,1
842,1,0,0,0,1
843,1,0,0,0,1
844,1,0,0,0,1
845,0,0,0,0,1
846,1,0,1,0,1
847,1,0,0,0,0
848,0,1,0,0,1
849,1,1,0,0,0
850,0,1,0,0,0
851,1,1,0,0,1
852,1,0,0,0,1
853,0,0,0,0,0
854,1,1,0,0,0
855,1,1,0,0,0
856,0,0,0,0,1
857,1,0,0,0,1
858,0,0,0,0,1
859,1,1,0,0,0
860,0,1,0,0,0
861,1,1,0,0,1
862,0,0,0,0,1
863,1,0,0,0,1
864,0,1,0,0,0
865,1,0,0,0,1
866,1,0,0,0,1
867,0,0,0,0,0
868,0,0,0,0,1
869,0,1,0,0,0
870,0,1,0,0,0
871,1,0,0,0,1
872,1,1,0,0,0
873,0,0,0,0,1
874,1,1,0,0,0
875,0,0,0,0,1
876,0,0,0,0,1
877,0,1,0,0,0
878,1,0,0,0,1
879,0,0,0,0,0
880,0,0,0,0,0
881,1,1,0,0,1
882,0,1,0,0,0
883,0,0,0,0,1
884,0,1,0,0,0
885,0,0,0,0,0
886,1,1,0,0,0
887,1,0,0,0,1
888,1,0,0,0,1
889,0,0,0,0,1
890,1,1,0,0,0
891,0,0,0,0,1
892,0,0,0,0,0
893,1,1,0,0,0
894,1,1,0,0,0
895,1,0,0,0,1
896,1,1,0,0,1
897,1,0,0,0,1
898,1,1,0,0,0
899,0,0,0,0,1
900,1,0,0,0,1
901,1,0,0,0,0
902,1,0,1,0,1
903,1,1,0,0,1
904,1,0,0,0,1
905,1,0,0,0,0
906,1,0,0,0,1
907,0,1,0,0,0
908,1,0,0,0,0
909,1,1,0,0,0
910,0,1,0,0,0
911,1,0,0,0,0
912,1,1,0,0,0
913,1,1,1,1,1
914,0,0,0,0,1
915,1,1,0,0,0
916,0,1,0,0,0
917,1,1,0,0,0
918,1,0,0,0,1
919,0,0,0,0,1
920,1,0,0,0,1
921,1,1,1,0,0
922,0,1,1,1,1
923,1,0,0,0,1
924,1,0,0,0,0
925,1,0,0,0,1
926,1,0,1,0,1
927,0,0,0,0,1
928,0,0,0,0,0
929,1,1,1,0,1
930,1,1,0,0,0
931,1,0,0,0,1
932,0,0,0,0,1
933,0,0,0,0,1
934,1,0,0,0,1
935,1,0,0,0,1
936,1,1,1,1,1
937,1,0,0,0,1
938,0,1,1,0,1
939,0,1,0,0,0
940,1,0,0,0,1
941,1,0,0,0,1
942,1,0,0,0,0
943,0,1,0,1,1
944,1,0,1,0,1
945,1,0,0,0,1
946,1,1,0,0,0
947,0,0,0,0,1
948,1,0,0,0,1
949,0,0,0,0,0
950,1,0,0,0,0
951,0,0,0,0,1
952,1,1,0,0,0
953,1,0,0,0,1
954,1,0,0,0,0
955,1,0,0,0,1
956,1,0,0,0,1
957,1,0,0,0,1
958,1,0,0,0,1
959,1,1,0,0,0
960,0,1,1,0,0
961,1,0,0,0,1
962,0,0,1,0,1
963,0,0,0,0,0
964,1,0,0,0,0
965,1,1,1,0,0
966,1,0,0,0,1
967,1,0,0,0,1
968,0,1,0,0,1
969,0,0,0,0,1
970,0,1,1,1,1
971,1,1,0,0,0
972,0,0,0,0,1
973,0,0,0,0,1
974,1,0,0,0,1
975,0,0,0,0,0
976,1,0,0,0,0
977,1,0,0,0,1
978,1,1,0,0,0
979,1,0,0,0,0
980,1,0,0,0,0
981,1,0,0,0,1
982,0,0,0,0,1
983,0,0,0,0,0
984,1,0,1,0,1
985,1,1,0,0,1
986,1,0,0,0,1
987,0,0,0,0,1
988,0,0,0,0,1
989,1,0,0,0,1
990,0,0,0,0,0
991,0,1,0,0,0
992,0,1,0,0,0
993,1,1,0,0,0
994,0,0,0,0,0
995,1,0,0,0,1
996,1,1,0,0,0
997,1,1,0,0,0
998,0,0,0,0,1
999,1,0,0,0,1
