,6,5,3,2,1,0
178,1,1,1,1,1,0
179,1,1,1,1,0,0
180,0,1,1,1,0,1
181,1,1,1,1,1,1
182,0,1,1,1,1,0
183,1,1,1,1,1,1
184,1,1,1,1,1,1
185,1,1,1,1,1,0
186,1,1,1,1,1,1
187,1,1,1,1,1,0
188,1,1,1,1,1,0
189,1,1,1,1,1,0
190,1,1,1,1,1,0
191,1,1,1,1,1,0
192,1,1,1,1,0,0
193,1,1,1,0,1,0
194,1,1,1,1,1,0
195,1,1,1,1,1,0
196,1,1,1,1,1,0
197,1,1,1,1,1,1
198,1,1,1,0,1,0
199,1,1,1,1,1,0
200,1,1,1,1,1,0
201,1,1,1,1,1,0
202,1,1,1,1,1,0
203,0,1,1,0,1,0
204,1,0,0,1,1,1
205,0,1,1,1,1,1
206,1,0,1,0,1,1
207,1,1,1,1,1,1
208,1,1,1,1,1,1
209,1,1,1,1,1,0
210,0,1,1,0,1,1
211,1,1,1,1,1,1
212,1,1,1,0,1,1
213,1,1,1,0,1,0
214,1,1,1,1,1,0
215,1,1,1,1,1,0
216,1,0,0,1,1,1
217,1,1,1,1,1,1
218,1,1,1,1,1,0
219,1,1,1,1,1,0
220,1,1,1,0,1,0
221,1,1,1,0,1,1
222,1,1,1,1,1,1
223,1,1,1,1,1,0
224,1,1,1,0,1,0
225,1,1,1,1,1,0
226,1,1,1,1,1,0
227,1,1,1,0,1,1
228,1,1,1,1,1,0
229,1,1,1,1,1,0
230,1,1,1,1,1,0
231,1,1,1,1,1,0
232,1,1,1,0,1,0
233,1,1,1,1,1,1
234,1,1,1,1,1,0
235,0,1,1,1,1,1
236,1,1,1,1,1,0
237,1,1,1,1,1,1
238,1,1,1,0,0,0
239,1,1,1,1,0,1
240,1,0,1,0,1,0
241,1,1,1,1,1,0
242,1,1,1,1,1,0
243,1,1,1,1,1,1
244,1,1,1,0,1,0
245,1,1,1,0,1,1
246,1,1,1,1,1,0
247,1,1,1,0,1,1
248,1,1,1,1,1,0
249,1,1,1,1,0,0
250,1,1,1,1,1,1
251,1,1,1,1,1,0
252,1,1,1,1,1,0
253,1,1,1,1,1,1
254,1,1,1,0,1,0
255,1,1,1,1,1,0
256,1,1,1,0,1,0
257,1,1,1,1,1,0
258,1,1,1,1,1,1
259,1,1,1,1,1,1
260,0,1,1,1,1,0
261,1,1,1,1,1,0
262,1,1,1,1,1,0
263,1,0,1,0,1,1
264,1,1,1,1,1,0
265,1,1,1,1,1,1
266,1,1,1,0,1,1
267,1,1,1,0,1,1
268,1,1,1,1,1,1
269,0,1,1,0,0,0
270,1,1,1,0,1,0
271,1,1,1,1,1,1
272,0,1,1,1,0,1
273,1,1,1,0,1,0
274,1,1,1,0,1,1
275,0,1,1,1,1,1
276,0,1,1,1,1,1
277,1,1,1,1,1,0
278,1,1,1,0,1,0
279,1,1,1,0,1,1
280,1,1,1,0,1,1
281,1,1,1,0,1,1
282,1,1,1,1,1,0
283,1,1,1,1,1,1
284,1,1,1,0,1,0
285,1,1,1,0,1,0
286,1,1,1,1,1,0
287,1,1,1,0,1,1
288,1,0,0,0,1,1
289,1,1,1,0,1,1
290,1,1,1,1,1,0
291,1,1,1,0,1,1
292,1,1,1,0,1,0
293,1,1,1,1,1,0
294,1,1,1,1,1,1
295,1,1,1,1,1,0
296,1,1,1,1,1,1
297,1,1,1,1,1,0
298,1,1,1,1,1,0
299,1,1,1,1,0,0
300,1,1,1,1,1,0
301,1,1,1,1,1,0
302,1,1,1,1,1,1
303,1,1,1,0,1,0
304,1,0,0,0,1,1
305,1,1,1,1,1,0
306,1,1,1,0,1,1
307,1,1,1,1,0,0
308,1,1,1,1,1,0
309,1,1,1,1,1,1
310,0,1,1,1,1,1
311,1,1,1,0,1,1
312,1,1,1,1,1,0
313,1,1,1,1,1,0
314,1,1,1,1,1,0
315,1,1,1,1,1,0
316,1,1,1,1,0,1
317,1,1,1,0,0,0
318,1,1,1,0,1,1
319,1,1,1,1,1,0
320,1,1,1,1,1,0
321,1,1,1,0,1,1
322,1,1,1,0,1,1
323,1,1,1,1,1,0
324,1,1,1,1,1,0
325,1,1,1,1,1,0
326,1,0,0,1,1,0
327,1,1,1,1,1,0
328,1,1,1,1,1,1
329,1,1,1,0,1,1
330,1,1,1,1,1,0
331,1,1,1,1,1,0
332,1,1,1,0,1,1
333,1,1,1,0,1,1
334,1,1,1,1,0,0
335,1,1,1,1,1,0
336,1,1,1,0,1,1
337,1,0,0,1,1,0
338,1,1,1,1,1,1
339,1,1,1,1,1,0
340,1,1,1,1,1,0
341,1,1,1,1,1,1
342,1,1,1,1,1,0
343,1,1,1,1,1,1
344,1,1,1,1,1,1
345,1,1,1,1,1,0
346,1,1,1,1,1,1
347,1,1,1,0,1,1
348,1,1,1,0,0,0
349,1,1,1,0,1,1
350,1,1,1,0,1,0
351,1,1,1,1,1,1
352,1,1,1,1,1,0
353,1,1,1,1,1,0
354,1,1,1,1,1,1
355,1,1,1,1,1,1
356,1,1,1,1,1,0
357,1,1,1,0,1,1
358,1,1,1,1,1,0
359,1,1,1,1,1,1
360,1,1,1,1,1,0
361,1,1,1,1,1,1
362,1,1,1,1,1,1
363,1,1,1,1,0,0
364,1,1,1,1,1,0
365,1,1,1,1,1,0
366,1,1,1,0,1,1
367,1,1,1,1,1,0
368,0,1,1,1,1,0
369,1,1,1,1,1,1
370,1,1,1,1,1,1
371,1,1,1,1,1,1
372,1,1,1,1,1,0
373,1,1,1,1,1,1
374,1,1,1,1,1,0
375,1,0,1,0,1,0
376,1,1,1,1,1,1
377,1,1,1,1,1,0
378,1,1,1,0,0,0
379,1,1,1,1,1,0
380,1,1,1,1,0,0
381,1,1,1,1,1,0
382,1,1,1,1,1,0
383,1,1,1,1,1,1
384,1,1,1,0,1,0
385,1,1,1,1,1,1
386,1,1,1,1,1,0
387,1,1,1,1,1,0
388,1,1,1,1,1,0
389,1,1,1,1,1,0
390,1,1,1,1,1,0
391,1,1,1,1,1,0
392,1,1,1,1,1,1
393,1,1,1,0,1,1
394,1,1,1,1,1,1
395,1,1,1,0,0,0
396,1,1,1,1,1,0
397,1,1,1,1,1,0
398,1,1,1,0,0,1
399,1,1,1,0,1,0
400,1,1,1,1,1,0
401,1,1,1,0,1,1
402,1,1,1,0,1,1
403,1,1,1,0,1,0
404,1,1,1,1,1,0
405,1,1,1,1,1,0
406,1,1,1,1,1,0
407,1,1,1,1,1,0
408,1,1,1,0,1,1
409,1,1,1,1,1,0
410,1,1,1,1,1,1
411,1,1,1,1,1,0
412,1,0,0,1,1,0
413,0,1,1,1,1,0
414,1,1,1,1,1,0
415,1,1,1,1,1,1
416,1,1,1,0,1,1
417,1,1,1,1,1,1
418,1,1,1,1,1,1
419,1,1,1,1,1,0
420,1,0,0,0,1,1
421,1,1,1,1,1,0
422,1,0,0,1,1,0
423,1,1,1,1,1,1
424,1,1,1,1,1,0
425,1,1,1,1,1,0
426,1,1,1,1,1,0
427,1,0,1,0,1,0
428,1,1,1,1,1,0
429,1,1,1,0,1,1
430,1,1,1,1,1,0
431,1,1,1,1,1,0
432,1,1,1,1,1,0
433,1,1,1,1,1,1
434,1,1,1,0,1,1
435,1,1,1,1,1,1
436,1,1,1,0,1,0
437,1,1,1,1,1,0
438,1,1,1,1,1,1
439,1,1,1,1,1,0
440,1,1,1,1,1,0
441,0,1,1,1,1,1
442,1,1,1,0,1,1
443,1,1,1,1,1,0
444,1,1,1,1,1,1
445,1,1,1,1,1,1
446,1,1,1,0,1,1
447,1,1,1,1,1,0
448,1,1,1,1,1,1
449,1,1,1,0,1,1
450,1,1,1,0,1,1
451,1,1,1,1,1,1
452,1,1,1,1,1,0
453,1,1,1,1,1,0
454,1,1,1,0,1,1
455,1,1,1,0,1,0
456,1,1,1,0,1,0
457,1,1,1,1,1,0
458,1,1,1,1,1,1
459,1,1,1,0,1,1
460,0,1,1,1,0,0
461,1,1,1,1,1,0
462,1,1,1,1,0,0
463,1,1,1,0,1,1
464,1,1,1,1,1,1
465,1,1,1,1,1,1
466,1,1,1,1,1,1
467,1,1,1,1,1,1
468,0,1,1,0,1,1
469,1,1,1,0,1,0
470,1,1,1,0,1,1
471,1,1,1,1,1,0
472,0,1,1,1,1,1
473,1,1,1,1,1,1
474,1,1,0,1,1,1
475,1,1,1,1,1,0
476,1,1,1,1,1,0
477,1,1,1,1,1,1
478,1,1,1,1,1,1
479,1,1,1,1,1,0
480,1,1,1,0,1,0
481,1,1,1,0,0,0
482,1,1,1,1,1,0
483,1,1,1,1,1,1
484,1,1,1,1,1,0
485,1,1,1,1,1,1
486,1,1,1,0,1,1
487,1,1,1,1,1,0
488,1,1,1,0,1,0
489,1,1,1,1,1,0
490,1,1,1,1,1,1
491,1,1,1,0,1,0
492,1,1,1,1,1,0
493,1,0,0,0,1,1
494,1,1,1,0,0,1
495,1,1,1,1,1,0
496,1,1,0,1,0,0
497,1,1,1,0,1,0
498,1,0,0,1,1,0
499,1,1,1,0,1,0
500,1,1,1,1,1,1
501,0,0,0,0,1,0
502,1,1,1,1,1,0
503,1,1,1,1,1,1
504,1,1,1,1,1,0
505,1,1,1,1,1,1
506,1,1,1,1,1,0
507,1,1,1,1,1,1
508,1,1,1,0,1,0
509,1,1,1,1,1,0
510,0,0,0,0,1,1
511,1,1,1,1,1,0
512,1,1,1,0,1,1
513,1,1,1,1,1,1
514,1,1,1,1,1,0
515,1,1,1,1,1,0
516,1,1,1,1,1,0
517,1,1,1,1,0,0
518,1,1,1,1,1,0
519,1,1,1,1,1,1
520,1,1,1,1,1,1
521,1,1,1,1,1,0
522,1,1,1,1,1,0
523,1,0,0,1,1,0
524,1,1,1,1,1,1
525,1,1,1,1,1,1
526,1,1,1,1,1,0
527,1,1,1,1,1,1
528,1,1,1,1,1,1
529,1,1,1,1,1,1
530,1,1,1,0,1,0
531,1,1,1,0,1,0
532,1,1,1,1,1,1
533,1,1,1,1,1,0
534,1,1,1,1,1,1
535,1,1,1,1,1,1
536,1,1,1,1,1,1
537,1,1,1,1,1,0
538,1,1,1,1,1,0
539,1,0,1,0,1,0
540,1,1,1,1,1,1
541,1,1,1,0,1,1
542,1,1,1,1,1,0
543,1,1,1,1,1,0
544,1,1,1,0,1,0
545,1,1,1,0,1,0
546,1,1,1,1,1,1
547,1,1,1,1,1,1
548,0,0,0,0,0,1
549,1,0,1,0,1,1
550,1,1,1,1,1,0
551,1,1,1,1,1,0
552,1,1,1,1,1,1
553,1,1,1,0,1,1
554,1,1,1,1,1,0
555,1,1,1,1,1,0
556,1,1,1,1,1,1
557,1,1,1,1,1,1
558,1,1,1,1,1,0
559,1,1,1,1,1,1
560,1,1,1,1,1,0
561,1,1,1,1,1,1
562,1,1,1,1,0,1
563,1,1,1,1,1,0
564,1,0,0,0,1,0
565,1,1,1,0,1,0
566,1,1,1,1,1,1
567,1,1,1,1,1,0
568,1,1,1,1,1,1
569,1,1,1,0,1,0
570,1,1,1,1,0,0
571,1,1,1,1,1,0
572,1,1,1,1,1,0
573,1,1,1,1,1,1
574,1,1,1,1,1,0
575,1,1,1,1,1,1
576,1,1,1,1,1,1
577,1,1,1,1,1,0
578,1,1,1,1,1,0
579,1,1,1,1,1,0
580,1,1,1,1,1,0
581,1,1,1,1,1,1
582,1,1,1,0,1,1
583,1,1,1,1,0,0
584,1,1,1,1,1,1
585,1,1,1,0,1,1
586,1,1,1,1,1,1
587,1,1,1,1,1,0
588,1,1,1,1,1,0
589,1,1,1,0,1,1
590,1,1,1,1,1,1
591,1,1,1,1,1,0
592,1,1,1,1,1,0
593,1,1,1,1,1,1
594,1,1,1,0,1,1
595,1,1,1,1,1,0
596,1,1,1,1,1,1
597,1,0,1,0,1,0
598,1,1,1,1,1,1
599,1,1,1,0,1,1
600,1,1,1,1,1,1
601,1,1,1,1,1,1
602,1,1,1,0,1,1
603,1,1,1,0,1,0
604,1,1,1,1,1,0
605,1,1,1,0,1,1
606,1,1,1,1,1,1
607,1,1,1,0,1,1
608,1,1,1,1,1,0
609,0,1,1,1,1,0
610,1,1,1,1,1,1
611,1,1,1,1,1,1
612,1,1,1,1,1,1
613,1,1,1,1,1,1
614,1,1,1,1,1,0
615,1,1,1,1,1,1
616,1,1,1,1,1,1
617,1,1,1,1,1,0
618,1,1,1,0,1,0
619,1,1,1,1,0,0
620,1,1,1,1,1,0
621,1,1,1,1,1,0
622,1,1,1,1,1,0
623,1,1,1,0,1,1
624,1,1,0,1,1,1
625,1,1,1,1,1,0
626,1,1,1,0,1,0
627,1,1,1,1,1,0
628,1,1,1,1,1,0
629,1,1,1,1,1,0
630,1,1,1,0,0,1
631,0,1,1,1,1,1
632,1,1,1,1,1,0
633,1,1,1,1,1,0
634,1,1,1,1,1,1
635,1,1,1,1,1,1
636,1,1,1,1,0,1
637,1,1,1,1,1,0
638,1,1,1,1,1,0
639,1,1,1,1,1,1
640,1,1,1,1,1,1
641,1,1,1,1,1,1
642,1,1,1,1,1,1
643,1,1,1,1,1,0
644,1,1,1,0,1,1
645,1,1,1,0,1,1
646,1,1,1,1,1,1
647,1,1,1,1,1,0
648,1,1,1,1,1,1
649,1,1,1,1,1,1
650,1,1,1,1,1,0
651,1,1,1,0,1,0
652,1,1,1,1,0,0
653,1,1,1,1,1,0
654,1,0,1,0,1,0
655,1,1,1,1,1,1
656,0,1,1,1,1,0
657,0,1,1,1,0,0
658,1,1,1,1,1,1
659,1,1,1,1,1,0
660,1,1,1,1,1,1
661,0,0,0,1,1,0
662,1,1,1,1,1,1
663,1,1,1,1,1,1
664,1,1,1,1,1,1
665,1,1,1,1,0,0
666,1,0,1,0,1,0
667,1,1,1,1,1,0
668,1,1,1,1,1,0
669,0,1,1,1,1,0
670,1,1,1,0,1,1
671,1,1,1,0,1,1
672,1,1,1,1,1,1
673,1,1,1,1,1,0
674,1,1,1,1,1,0
675,1,1,1,0,1,0
676,1,1,1,0,1,1
677,1,1,1,1,1,1
678,1,1,1,1,1,0
679,1,1,1,1,1,1
680,1,0,1,0,1,0
681,1,1,1,1,1,0
682,1,1,1,1,1,0
683,1,1,1,0,1,0
684,1,1,1,1,1,0
685,1,1,1,0,0,0
686,1,1,1,0,1,1
687,1,1,1,0,1,1
688,1,1,1,1,1,0
689,1,1,1,1,1,1
690,1,1,1,1,1,0
691,1,1,1,1,1,1
692,1,1,1,1,0,0
693,1,1,1,1,1,0
694,1,1,1,1,1,0
695,1,1,1,0,1,1
696,1,1,1,1,1,0
697,1,1,1,0,1,0
698,1,1,1,1,1,0
699,1,1,1,1,1,0
700,1,1,1,1,1,0
701,1,1,1,1,1,0
702,1,1,1,0,1,0
703,1,1,1,1,1,0
704,1,1,1,1,1,0
705,1,0,0,1,1,0
706,1,1,1,1,1,0
707,1,1,1,1,1,1
708,1,1,1,1,1,1
709,1,1,1,1,1,1
710,1,1,1,1,1,0
711,1,1,1,1,1,0
712,1,1,1,1,1,0
713,1,1,1,0,1,1
714,1,1,1,1,1,0
715,1,1,1,1,1,1
716,1,1,1,1,1,0
717,1,1,1,0,1,1
718,1,1,1,1,1,1
719,1,1,1,1,1,0
720,1,1,1,0,1,1
721,1,1,1,1,1,0
722,1,1,1,0,1,1
723,1,1,1,1,1,0
724,1,1,1,1,1,1
725,1,1,1,1,1,0
726,1,1,1,0,1,1
727,1,1,1,1,1,0
728,1,1,1,0,1,1
729,1,1,1,1,1,0
730,1,1,1,1,1,0
731,1,1,1,1,1,1
732,1,1,1,1,1,0
733,1,1,1,1,1,1
734,1,1,1,1,1,1
735,1,1,1,1,1,0
736,1,1,1,0,1,1
737,1,1,1,1,1,0
738,1,1,1,1,1,0
739,1,1,1,1,1,0
740,1,1,1,1,1,0
741,1,1,1,1,1,0
742,1,1,1,0,1,1
743,1,1,1,1,1,0
744,1,1,1,1,1,0
745,1,1,1,1,1,1
746,1,1,1,1,1,1
747,1,1,1,0,1,1
748,1,1,1,1,1,1
749,1,1,1,1,1,1
750,1,1,1,0,1,0
751,1,1,1,0,1,1
752,1,0,0,0,1,1
753,1,1,1,1,1,1
754,1,1,1,0,1,0
755,1,1,1,1,1,0
756,1,1,1,1,1,0
757,1,1,1,0,1,0
758,1,1,1,0,1,0
759,1,1,1,1,1,1
760,1,1,1,1,1,0
761,1,1,1,0,1,0
762,1,1,1,0,1,1
763,1,1,1,1,1,1
764,1,1,1,1,1,0
765,1,1,1,1,1,0
766,1,1,1,1,1,0
767,1,1,1,1,1,0
768,1,1,1,1,1,0
769,1,1,1,1,1,1
770,1,1,1,0,1,1
771,1,1,1,1,1,0
772,1,1,1,0,1,1
773,1,1,1,1,1,0
774,1,1,1,1,1,0
775,1,1,1,1,1,0
776,1,1,1,1,1,0
777,1,1,1,1,1,0
778,1,1,1,1,1,0
779,1,1,1,0,1,0
780,1,1,1,1,1,0
781,1,1,1,1,1,1
782,0,1,1,1,1,0
783,1,1,1,1,0,1
784,1,1,1,1,1,0
785,1,1,1,1,0,0
786,1,1,1,1,1,0
787,1,1,1,1,0,0
788,1,1,1,1,1,0
789,1,1,1,1,1,1
790,1,1,1,1,1,1
791,1,1,1,1,1,0
792,1,1,1,0,1,1
793,1,1,1,1,1,0
794,1,1,1,1,1,0
795,1,1,1,1,1,0
796,1,1,1,1,1,1
797,1,0,0,0,0,0
798,1,1,1,1,1,1
799,1,1,1,1,1,0
800,1,1,1,0,1,1
801,1,1,1,0,1,1
802,1,1,1,1,1,0
803,1,1,1,1,1,1
804,1,1,1,0,1,1
805,1,1,1,1,1,1
806,1,0,1,0,1,1
807,1,1,1,1,1,0
808,1,1,1,1,1,0
809,0,1,1,1,1,0
810,1,1,1,1,1,1
811,1,1,1,1,1,1
812,1,1,1,1,1,0
813,1,1,1,1,1,0
814,1,0,0,0,1,0
815,1,1,1,1,1,0
816,1,1,1,1,1,1
817,1,1,1,0,1,1
818,1,1,1,1,1,0
819,1,1,1,1,1,1
820,1,0,1,0,1,1
821,1,1,1,1,1,1
822,1,1,1,1,1,0
823,1,1,1,1,1,1
824,1,1,1,0,1,1
825,1,1,1,1,1,0
826,1,1,1,0,1,1
827,1,1,1,1,1,0
828,1,1,1,0,1,1
829,1,1,1,0,1,0
830,1,1,1,0,1,0
831,1,1,1,0,1,1
832,1,0,0,0,1,0
833,1,1,1,0,1,1
834,1,1,1,1,0,1
835,1,1,1,1,1,0
836,1,1,1,1,1,0
837,1,1,1,0,1,1
838,1,1,1,1,1,0
839,1,1,1,0,1,1
840,1,1,1,1,1,0
841,1,1,1,1,1,1
842,1,1,1,1,1,0
843,1,1,1,1,1,0
844,1,1,1,1,1,0
845,1,1,1,1,1,0
846,1,1,1,1,1,1
847,1,1,1,1,1,1
848,1,1,1,0,1,1
849,1,1,1,1,1,0
850,1,1,1,0,1,0
851,1,1,1,1,1,1
852,1,1,1,1,1,0
853,1,0,0,0,1,1
854,0,0,0,0,0,1
855,1,1,1,1,1,0
856,1,1,1,0,1,1
857,1,1,1,1,1,0
858,1,1,1,0,1,0
859,1,1,1,1,1,0
860,1,1,1,0,1,1
861,1,1,1,1,1,0
862,1,1,1,0,1,0
863,1,1,1,1,1,0
864,1,1,1,1,1,0
865,1,1,1,0,1,1
866,1,1,1,1,1,1
867,1,1,1,1,1,0
868,1,1,1,0,1,1
869,1,1,1,1,1,1
870,1,1,1,1,1,0
871,1,1,1,1,1,1
872,1,1,1,1,1,0
873,1,1,1,1,1,1
874,1,1,1,1,1,0
875,1,1,1,1,1,0
876,1,1,1,1,1,1
877,1,1,1,0,1,1
878,1,1,1,1,1,0
879,1,1,1,0,1,0
880,1,1,1,0,1,1
881,1,1,1,0,1,0
882,1,1,1,1,1,1
883,0,0,0,1,1,0
884,1,1,1,1,1,1
885,1,1,1,0,1,1
886,1,0,0,0,1,0
887,1,1,1,1,1,1
888,1,1,1,0,1,1
889,1,1,1,0,0,0
890,1,1,1,1,1,0
891,1,1,1,1,1,0
892,1,1,1,1,1,0
893,1,1,1,1,1,0
894,1,1,1,1,1,0
895,1,1,1,1,1,0
896,1,1,1,1,1,1
897,1,1,1,1,1,0
898,1,1,1,1,1,0
899,1,1,1,1,1,0
900,1,1,1,1,1,0
901,1,1,1,0,1,0
902,1,1,1,1,1,1
903,0,1,1,1,1,0
904,1,1,1,1,1,1
905,1,1,1,0,1,1
906,1,1,1,1,1,0
907,1,1,1,1,1,1
908,1,1,1,1,1,0
909,1,1,1,1,1,0
910,1,1,1,1,1,1
911,1,1,1,0,1,1
912,1,1,1,1,1,0
913,0,1,1,1,1,1
914,1,1,1,1,1,0
915,1,1,1,0,1,1
916,1,1,1,1,1,0
917,1,1,1,1,1,1
918,1,1,1,1,1,0
919,1,1,1,1,1,0
920,1,1,1,1,1,1
921,1,0,1,0,1,1
922,1,1,1,0,1,1
923,1,1,1,1,0,1
924,1,1,1,1,1,1
925,1,1,1,1,1,0
926,1,1,1,1,1,0
927,1,1,1,1,1,0
928,1,1,1,1,1,0
929,1,1,1,1,1,0
930,1,1,1,1,1,0
931,1,1,1,0,1,0
932,1,1,1,0,0,0
933,1,0,1,0,1,0
934,1,1,1,1,1,0
935,1,1,1,1,1,1
936,1,1,1,0,1,1
937,1,1,1,1,1,1
938,1,1,1,1,1,1
939,1,1,1,1,1,1
940,1,1,1,1,1,0
941,1,1,1,0,1,1
942,1,1,1,0,1,1
943,1,1,1,1,1,1
944,1,1,1,1,1,0
945,1,1,1,0,1,1
946,1,1,1,0,1,0
947,0,0,0,1,1,0
948,1,1,1,1,1,0
949,1,1,1,1,1,1
950,1,1,1,1,1,1
951,1,1,1,0,1,0
952,1,1,1,1,1,0
953,1,1,1,0,1,1
954,1,1,1,1,1,0
955,1,1,1,1,0,1
956,1,1,1,1,1,0
957,1,1,1,1,1,1
958,1,1,1,1,1,0
959,1,1,1,1,1,1
960,1,1,1,1,1,1
961,1,1,1,0,1,1
962,1,1,1,0,1,0
963,1,1,1,1,1,0
964,1,1,1,0,0,1
965,1,1,1,1,1,0
966,1,1,1,1,1,0
967,0,1,1,1,1,0
968,1,1,1,1,1,0
969,1,1,1,0,1,0
970,1,1,1,1,1,0
971,1,1,1,1,1,0
972,1,1,1,1,1,0
973,1,1,1,1,1,1
974,1,1,1,1,1,1
975,1,1,1,1,1,1
976,1,1,1,1,1,1
977,1,1,1,1,1,0
978,1,1,1,1,1,1
979,1,1,1,1,1,0
980,1,1,1,1,1,0
981,1,1,1,1,1,0
982,1,1,1,1,1,0
983,1,1,1,1,1,0
984,1,1,1,1,1,0
985,1,1,1,1,1,0
986,1,1,1,1,1,0
987,1,1,1,1,1,1
988,1,1,1,1,1,1
989,1,1,1,0,1,0
990,1,1,1,0,1,1
991,1,1,1,1,1,0
992,1,1,1,1,1,0
993,1,0,0,1,1,0
994,1,1,1,1,1,0
995,1,1,1,1,1,1
996,1,1,1,1,1,0
997,0,1,1,1,1,0
