,3,2,1,0
547,1,0,1,1
548,0,1,1,0
549,1,1,1,1
550,1,1,1,1
551,0,1,1,0
552,0,1,1,0
553,0,0,1,0
554,0,0,1,1
555,0,1,1,0
556,0,1,1,0
557,0,0,1,0
558,0,1,1,0
559,0,1,1,0
560,1,1,1,1
561,1,1,1,0
562,0,1,1,0
563,0,1,1,0
564,0,0,1,0
565,0,1,1,0
566,0,1,1,0
567,0,1,1,0
568,0,0,0,0
569,0,0,1,0
570,0,1,1,0
571,0,1,1,0
572,0,1,1,0
573,1,1,1,1
574,0,0,1,0
575,0,1,1,0
576,0,1,1,0
577,0,0,1,0
578,1,0,1,1
579,0,1,1,0
580,1,1,1,1
581,1,1,1,1
582,0,1,1,0
583,0,0,1,0
584,1,0,1,1
585,1,1,1,1
586,1,0,1,1
587,0,1,1,0
588,0,0,1,0
589,1,1,0,1
590,0,1,1,1
591,1,0,1,1
592,0,1,1,0
593,1,1,1,0
594,1,0,1,1
595,0,0,1,0
596,1,1,1,1
597,0,1,1,0
598,0,1,1,0
599,0,1,1,0
600,0,1,1,0
601,1,1,1,1
602,1,1,1,1
603,1,0,1,1
604,1,1,1,1
605,0,1,1,0
606,0,1,1,0
607,1,0,1,1
608,1,0,1,1
609,0,0,1,0
610,0,1,1,0
611,0,1,1,0
612,0,1,1,0
613,0,1,1,0
614,1,1,1,0
615,0,1,1,0
616,0,1,1,0
617,0,1,1,0
618,0,0,0,0
619,1,1,1,0
620,0,1,1,0
621,0,1,1,0
622,0,0,1,0
623,0,1,1,0
624,0,0,1,0
625,1,0,1,1
626,1,1,1,1
627,0,0,1,1
628,1,0,1,1
629,0,1,1,0
630,0,1,1,1
631,1,1,1,0
632,1,1,1,0
633,0,1,1,0
634,0,1,1,0
635,1,1,1,1
636,0,1,1,0
637,1,1,1,1
638,0,1,1,0
639,0,1,1,0
640,0,0,1,1
641,1,1,1,1
642,0,1,1,0
643,0,1,1,0
644,0,1,1,0
645,1,1,0,0
646,0,1,1,0
647,1,1,1,1
648,1,1,1,1
649,0,0,1,0
650,0,1,1,0
651,0,1,1,0
652,0,1,1,0
653,0,1,1,0
654,1,1,1,1
655,1,1,1,1
656,0,1,1,0
657,1,1,1,1
658,1,0,1,0
659,0,1,1,0
660,0,1,1,0
661,1,1,1,0
662,0,1,1,0
663,0,1,1,0
664,1,1,1,1
665,0,0,1,0
666,0,1,1,0
667,0,0,1,0
668,0,1,1,0
669,0,0,1,0
670,1,1,1,1
671,1,1,1,1
672,0,0,1,0
673,1,1,1,1
674,0,1,1,0
675,0,1,1,0
676,1,1,1,0
677,0,1,1,1
678,0,1,1,1
679,0,0,1,0
680,0,1,1,0
681,0,0,1,0
682,0,0,1,0
683,0,1,1,1
684,0,1,1,0
685,0,0,1,0
686,0,1,1,0
687,0,1,1,0
688,0,0,1,0
689,1,0,1,1
690,0,1,1,0
691,1,0,1,1
692,0,1,1,0
693,0,0,1,0
694,0,1,1,0
695,1,0,1,1
696,0,1,1,0
697,0,1,1,0
698,1,1,1,1
699,0,1,1,0
700,0,0,1,0
701,0,1,1,0
702,1,1,1,1
703,1,1,1,1
704,1,1,1,1
705,0,0,1,0
706,0,1,1,0
707,0,1,1,0
708,0,0,1,1
709,0,0,1,0
710,0,0,1,0
711,1,1,1,1
712,0,1,1,1
713,1,1,1,1
714,0,1,1,0
715,0,0,1,0
716,0,1,1,0
717,0,1,1,0
718,1,1,1,1
719,0,1,1,0
720,1,1,1,0
721,1,0,1,0
722,0,1,1,1
723,0,1,1,0
724,0,0,1,0
725,0,0,1,0
726,0,1,1,0
727,1,1,1,1
728,1,0,1,1
729,1,1,1,1
730,0,1,1,0
731,0,1,1,0
732,0,0,1,0
733,0,1,1,0
734,1,1,1,1
735,0,0,1,0
736,0,1,1,0
737,0,0,1,0
738,0,1,1,0
739,0,1,1,0
740,0,1,1,0
741,1,1,1,1
742,1,1,1,1
743,1,0,1,1
744,0,1,1,0
745,1,0,1,0
746,1,0,1,1
747,1,0,1,1
748,1,0,1,1
749,1,1,1,1
750,0,1,1,0
751,1,0,1,1
752,0,0,1,0
753,0,1,1,0
754,1,1,1,1
755,0,1,1,0
756,1,1,1,1
757,1,1,1,1
758,0,0,1,0
759,0,0,1,0
760,0,0,1,0
761,1,0,1,1
762,0,1,1,0
763,0,0,1,0
764,1,1,1,1
765,0,1,1,0
766,0,1,1,0
767,0,1,1,0
768,0,1,1,0
769,0,1,1,0
770,1,1,1,1
771,1,0,1,1
772,0,1,1,0
773,1,0,1,1
774,0,1,1,0
775,0,0,1,0
776,1,1,1,1
777,0,0,1,0
778,0,1,1,0
779,0,1,1,0
780,0,1,1,0
781,1,0,1,1
782,0,0,1,0
783,1,1,1,1
784,0,0,1,0
785,0,1,1,0
786,0,1,1,0
787,0,0,1,0
788,0,0,1,1
789,0,0,1,0
790,1,1,1,0
791,0,1,1,0
792,1,1,1,1
793,1,1,1,0
794,0,1,1,0
795,0,1,1,0
796,1,1,1,1
797,0,0,1,0
798,0,1,1,1
799,1,1,1,0
800,1,0,1,1
801,1,1,1,1
802,1,1,1,0
803,0,1,1,0
804,0,1,1,0
805,0,1,1,0
806,1,1,1,1
807,0,1,1,0
808,0,0,1,0
809,1,1,1,1
810,0,1,1,0
811,0,1,1,0
812,1,1,1,1
813,0,0,1,0
814,0,0,1,0
815,1,0,1,1
816,1,1,1,1
817,0,1,1,0
818,0,1,1,0
819,0,1,1,0
820,0,1,1,1
821,0,1,1,0
822,0,1,1,0
823,0,0,1,1
824,0,1,1,0
825,0,1,1,1
826,1,0,1,1
827,0,1,1,0
828,1,0,1,0
829,0,0,1,0
830,1,1,1,1
831,1,0,1,1
832,1,1,1,1
833,0,1,1,1
834,0,0,1,0
835,0,1,1,0
836,0,1,1,0
837,0,1,1,0
838,0,0,1,0
839,1,1,1,1
840,0,0,1,0
841,0,1,1,1
842,0,1,1,0
843,0,1,1,0
844,0,1,1,0
845,0,1,1,1
846,0,1,1,0
847,0,1,1,0
848,0,1,1,0
849,0,1,1,0
850,1,0,1,0
851,0,0,1,0
852,0,1,1,0
853,0,0,1,0
854,1,1,1,0
855,0,1,1,0
856,0,1,1,0
857,1,1,1,0
858,0,1,1,0
859,0,1,1,0
860,0,1,1,0
861,0,1,1,0
862,1,1,1,0
863,1,1,1,1
864,0,1,1,1
865,1,0,1,1
866,1,1,1,1
867,1,1,1,1
868,1,0,1,1
869,0,0,1,0
870,0,0,1,0
871,0,0,1,0
872,0,0,1,0
873,1,1,1,0
874,1,1,1,1
875,0,1,1,0
876,0,1,1,0
877,0,0,1,0
878,0,1,1,0
879,0,1,1,0
880,1,0,1,0
881,1,1,1,0
882,0,1,1,0
883,0,1,1,0
884,0,0,1,0
885,1,0,1,1
886,1,1,1,1
887,0,1,1,0
888,1,1,1,1
889,0,1,1,0
890,0,1,1,0
891,0,1,1,0
892,0,1,1,0
893,1,1,1,1
894,1,1,1,0
895,0,0,1,0
896,1,1,1,1
897,0,0,1,0
898,0,1,1,0
899,0,1,1,0
900,0,1,1,0
901,0,1,1,0
902,0,0,1,0
903,0,0,1,0
904,1,1,1,1
905,0,1,1,0
906,1,0,1,0
907,0,0,1,0
908,0,0,1,0
909,1,1,1,1
910,1,0,1,1
911,1,1,1,1
912,0,1,1,0
913,1,0,1,1
914,1,0,1,0
915,0,1,1,0
916,0,0,1,0
917,0,1,1,0
918,0,1,1,0
919,1,1,1,1
920,0,1,1,0
921,1,1,1,1
922,1,1,1,0
923,1,1,1,0
924,0,0,1,0
925,0,1,1,1
926,0,1,1,0
927,0,1,1,0
928,1,1,1,1
929,0,1,1,0
930,0,1,1,1
931,0,1,1,0
932,0,1,1,0
933,0,1,1,0
934,1,1,1,1
935,1,1,1,1
936,0,0,1,0
937,0,0,1,0
938,0,1,1,0
939,0,1,1,0
940,1,1,1,1
941,0,1,1,0
942,0,1,1,0
943,0,0,1,0
944,0,1,1,0
945,0,1,1,0
946,1,1,1,0
947,1,1,1,0
948,0,1,1,0
949,0,1,1,0
950,1,1,0,1
951,1,1,1,0
952,1,1,1,0
953,0,1,1,0
954,1,1,1,1
955,0,1,1,0
956,1,0,1,1
957,0,1,1,0
958,1,0,1,1
959,1,0,1,1
960,0,1,1,0
961,1,0,1,1
962,1,1,1,1
963,0,0,1,0
964,0,1,1,0
965,1,1,1,1
966,0,1,1,0
967,1,0,1,1
968,0,0,1,0
969,0,1,1,0
970,0,1,1,0
971,0,1,1,0
972,0,0,1,0
973,0,1,1,0
974,0,0,1,0
975,1,1,1,1
976,0,1,1,1
977,0,1,1,0
978,0,1,1,0
979,1,1,1,1
980,0,1,1,0
981,1,1,1,1
982,0,1,1,1
983,0,1,1,0
984,1,1,1,0
985,1,1,1,1
986,0,1,1,0
987,0,0,1,0
988,0,0,1,0
989,0,1,1,0
990,0,1,1,0
991,1,1,1,1
992,0,1,1,0
993,0,1,1,0
994,1,1,1,1
995,0,1,1,0
996,0,1,1,0
997,0,1,1,0
998,0,1,1,1
999,0,1,1,0
1000,1,0,1,1
1001,1,0,1,1
1002,0,0,1,0
1003,0,1,1,0
1004,0,0,1,0
1005,1,1,1,1
1006,0,1,1,0
1007,1,0,0,0
1008,1,1,1,0
1009,0,0,1,0
1010,1,1,1,1
1011,0,1,1,0
1012,0,0,1,1
1013,1,0,1,0
1014,1,1,1,1
1015,1,1,1,0
1016,1,1,1,1
1017,1,0,1,1
1018,0,1,1,0
1019,1,1,1,1
1020,0,1,1,0
1021,1,1,1,1
1022,1,1,1,1
1023,1,1,1,1
1024,1,1,1,1
1025,0,0,1,0
1026,1,1,0,0
1027,1,1,1,0
1028,0,1,1,0
1029,0,1,1,0
1030,1,1,1,1
1031,0,1,1,0
1032,0,1,1,0
1033,0,1,1,0
1034,0,1,1,0
1035,0,1,1,0
1036,0,1,1,0
1037,0,0,1,0
1038,0,1,0,0
1039,0,0,1,0
1040,0,0,1,0
1041,1,1,1,0
1042,1,1,1,1
1043,0,1,1,0
1044,1,0,1,1
1045,0,1,1,0
1046,0,0,1,0
1047,0,1,1,0
1048,1,1,1,1
1049,0,1,1,0
1050,0,0,1,0
1051,0,0,1,0
1052,1,1,1,1
1053,1,1,1,1
1054,0,1,1,0
1055,1,1,1,0
1056,0,1,1,0
1057,1,1,1,1
1058,1,0,1,1
1059,1,1,1,1
1060,0,1,1,0
1061,0,1,1,0
1062,0,1,1,0
1063,1,1,1,1
1064,0,0,1,0
1065,0,1,1,0
1066,1,1,1,0
1067,1,1,1,1
1068,0,1,1,0
1069,0,1,1,0
1070,0,1,1,0
1071,1,1,1,1
1072,0,1,1,0
1073,0,1,1,0
1074,0,1,1,0
1075,1,1,1,0
1076,0,1,1,0
1077,1,1,1,1
1078,1,0,1,1
1079,0,1,1,0
1080,0,0,1,0
1081,0,0,1,0
1082,1,1,1,1
1083,0,1,1,0
1084,1,1,1,0
1085,1,0,1,1
1086,0,1,1,0
1087,0,0,1,0
1088,1,0,1,1
1089,0,1,1,0
1090,1,0,1,1
1091,0,1,1,0
1092,1,0,1,1
1093,0,1,1,0
1094,0,0,1,0
1095,0,0,1,0
1096,0,1,1,0
1097,0,1,1,0
1098,0,0,1,0
1099,1,1,1,0
1100,0,1,1,0
1101,0,0,1,0
1102,0,0,1,0
1103,1,0,1,1
1104,1,1,1,1
1105,0,1,1,0
1106,0,1,0,1
1107,1,0,1,1
1108,1,1,1,1
1109,0,0,1,0
1110,0,1,1,0
1111,0,1,1,0
1112,1,0,1,1
1113,1,0,1,1
1114,0,1,1,0
1115,0,1,1,0
1116,0,0,1,0
1117,0,0,1,0
1118,0,0,1,0
1119,1,0,1,1
1120,1,0,1,1
1121,0,1,1,0
1122,1,1,1,1
1123,1,1,1,1
1124,0,1,1,0
1125,0,1,1,0
1126,1,1,1,0
1127,0,1,1,0
1128,0,1,1,0
1129,0,1,1,0
1130,1,1,1,0
1131,1,1,1,1
1132,0,1,1,1
1133,0,1,1,0
1134,0,1,1,0
1135,0,0,1,0
1136,0,0,1,0
1137,0,1,1,0
1138,0,1,1,0
1139,0,1,1,0
1140,0,1,1,0
1141,1,0,1,1
1142,0,1,1,0
1143,0,0,1,0
1144,1,1,0,0
1145,1,1,1,0
1146,1,0,1,1
1147,0,0,0,0
1148,1,0,1,1
1149,0,1,1,0
1150,0,1,1,0
1151,1,1,1,1
1152,1,0,1,1
1153,0,0,1,0
1154,1,0,1,1
1155,0,0,1,0
1156,0,0,1,0
1157,0,1,1,0
1158,0,1,1,0
1159,0,0,1,0
1160,0,1,1,0
1161,1,0,1,1
1162,1,0,1,1
1163,0,0,0,0
1164,1,1,0,0
1165,1,1,1,1
1166,1,0,1,0
1167,0,1,1,0
1168,1,1,1,0
1169,1,1,1,1
1170,1,1,1,1
1171,1,1,1,1
1172,0,1,1,0
1173,1,1,1,1
1174,0,0,1,0
1175,1,1,1,1
1176,0,0,1,0
1177,0,1,1,0
1178,1,0,1,0
1179,1,0,1,1
1180,1,1,1,1
1181,0,0,1,0
1182,1,0,1,0
1183,1,1,1,0
1184,1,1,1,1
1185,1,1,1,1
1186,1,0,1,1
1187,0,1,1,0
1188,0,1,1,0
1189,0,1,1,0
1190,1,1,1,1
1191,0,0,1,0
1192,1,1,1,1
1193,0,0,1,1
1194,1,0,1,1
1195,0,0,1,0
1196,1,1,1,1
1197,0,1,1,0
1198,0,1,1,0
1199,0,1,1,0
1200,1,1,1,1
1201,0,1,1,0
1202,1,1,1,1
1203,0,0,1,1
1204,0,1,1,1
1205,0,1,1,0
1206,1,0,1,1
1207,1,1,1,1
1208,1,1,1,0
1209,1,1,1,0
1210,1,1,0,0
1211,0,0,1,0
1212,1,1,1,1
1213,0,1,1,0
1214,0,0,1,0
1215,0,1,1,0
1216,0,1,1,0
1217,0,1,1,0
1218,0,1,1,0
1219,1,0,1,0
1220,0,1,1,0
1221,1,1,1,0
1222,1,1,1,1
1223,0,1,1,0
1224,1,0,1,0
1225,0,1,1,0
1226,1,1,1,1
1227,0,1,1,0
1228,0,1,1,0
1229,1,0,1,1
1230,0,1,1,1
1231,1,1,1,1
1232,0,1,1,0
1233,0,1,1,0
1234,0,0,1,0
1235,0,1,1,0
1236,0,1,1,0
1237,1,1,1,1
1238,0,1,1,0
1239,0,0,1,1
1240,0,1,1,0
1241,1,1,1,1
1242,1,0,1,0
1243,1,0,1,1
1244,0,1,1,0
1245,1,0,1,1
1246,0,1,1,0
1247,0,1,1,0
1248,0,0,1,0
1249,1,1,1,1
1250,1,0,1,0
1251,0,1,1,0
1252,0,0,1,0
1253,0,0,1,0
1254,1,1,1,1
1255,0,1,1,0
1256,0,1,1,0
1257,1,1,1,1
1258,1,1,1,1
1259,0,0,1,0
1260,0,1,1,0
1261,0,1,1,0
1262,0,1,1,0
1263,0,1,1,0
1264,1,0,1,1
1265,1,1,1,1
1266,1,1,1,1
1267,0,1,1,0
1268,1,0,1,0
1269,0,0,1,0
1270,1,1,1,1
1271,0,1,1,0
1272,0,1,1,0
1273,1,0,1,1
1274,1,0,1,1
1275,0,0,1,0
1276,0,0,1,0
1277,1,0,1,1
1278,0,1,1,0
1279,0,1,1,0
1280,0,1,1,0
1281,0,0,1,0
1282,0,1,1,0
1283,0,1,1,0
1284,0,0,0,0
1285,0,0,1,0
1286,1,1,1,1
1287,0,1,1,0
1288,1,1,1,1
1289,1,1,1,1
1290,0,1,1,0
1291,0,1,1,0
1292,1,1,1,0
1293,1,1,1,0
1294,0,0,1,0
1295,1,1,1,1
1296,1,0,1,1
1297,0,0,1,0
1298,0,1,1,0
1299,0,1,1,0
1300,1,0,1,1
1301,0,1,1,0
1302,0,0,1,0
1303,1,1,1,1
1304,0,1,1,0
1305,1,0,1,1
1306,0,0,1,0
1307,0,0,1,0
1308,1,0,1,1
1309,0,1,1,0
1310,0,1,1,0
1311,1,1,1,1
1312,1,1,1,1
1313,0,1,1,1
1314,0,1,1,1
1315,1,1,1,1
1316,0,1,1,0
1317,1,1,1,1
1318,0,1,1,0
1319,0,1,1,0
1320,0,0,1,0
1321,1,1,1,1
1322,0,1,1,0
1323,0,0,1,0
1324,0,0,1,0
1325,1,1,1,1
1326,0,0,1,0
1327,1,1,1,1
1328,1,1,1,0
1329,1,1,1,1
1330,0,1,1,0
1331,1,1,1,1
1332,0,1,1,0
1333,0,1,1,0
1334,0,1,1,0
1335,1,1,1,1
1336,0,1,1,0
1337,0,1,1,0
1338,1,0,1,1
1339,0,1,1,0
1340,0,0,1,0
1341,0,1,1,0
1342,1,0,1,1
1343,0,1,0,0
1344,0,1,1,0
1345,0,1,1,0
1346,0,1,1,0
1347,0,1,1,0
1348,1,1,1,0
1349,0,0,1,0
1350,0,0,1,0
1351,1,0,1,1
1352,0,1,1,0
1353,1,1,1,1
1354,1,1,1,1
1355,1,1,1,1
1356,1,1,1,0
1357,1,1,1,1
1358,0,1,1,0
1359,1,0,1,1
1360,0,0,1,0
1361,0,0,1,0
