699,0,1,0,1,0,0,0,1,0
700,1,1,0,0,1,1,0,0,1
701,0,1,0,0,0,1,1,1,1
702,0,0,0,0,1,0,1,1,0
703,1,1,0,0,1,1,0,0,1
704,1,1,0,0,1,1,0,0,1
705,0,1,0,1,0,0,0,1,0
706,1,0,1,0,0,0,0,1,0
707,1,0,1,0,0,0,0,1,0
708,1,0,0,0,1,0,1,1,0
709,0,1,0,0,1,1,0,0,1
710,1,0,0,1,0,0,0,1,0
711,1,0,1,0,0,0,0,1,0
712,1,0,0,1,0,0,0,1,0
713,1,0,0,1,0,0,0,1,0
714,1,0,1,1,0,1,0,0,1
715,1,0,1,0,0,0,0,1,0
716,0,1,0,0,1,1,0,0,1
717,1,0,1,0,0,0,0,1,0
718,1,1,1,1,1,1,0,0,1
719,1,0,0,1,0,0,1,0,0
720,1,1,0,0,1,0,0,1,0
721,1,0,1,0,0,0,0,1,0
722,1,0,1,0,0,0,1,0,0
723,1,1,0,1,0,1,0,0,1
724,0,1,0,1,0,1,0,0,1
725,1,0,1,1,0,0,1,0,0
726,1,0,0,1,0,0,0,1,0
727,1,1,1,1,1,1,0,0,1
728,0,1,1,0,0,0,0,1,0
729,1,0,0,1,0,0,1,0,0
730,1,1,1,1,1,1,0,0,1
731,1,1,0,1,0,1,0,0,1
732,1,1,0,1,0,1,0,0,1
733,0,0,0,0,1,0,0,1,0
734,1,1,1,0,1,1,0,0,1
735,1,0,0,0,1,0,0,1,0
736,1,0,0,1,0,0,0,1,0
737,1,1,0,0,0,0,0,1,0
738,1,0,0,1,0,0,0,1,0
739,1,0,1,0,0,0,0,1,0
740,1,1,0,0,0,0,0,1,0
741,1,1,1,0,0,0,0,1,0
742,1,1,0,1,0,1,1,0,0
743,1,0,1,0,0,0,0,1,0
744,1,0,1,0,1,0,1,1,0
745,1,1,1,0,1,1,0,0,1
746,1,1,0,1,0,1,0,0,1
747,0,1,0,0,1,1,0,0,1
748,1,1,0,0,1,0,0,1,0
749,1,0,1,0,0,1,0,0,1
750,1,1,0,0,0,0,0,1,0
751,1,0,1,0,1,0,1,1,0
752,1,0,1,1,1,0,1,0,0
753,1,1,0,1,0,1,0,0,1
754,1,1,0,0,1,0,1,1,0
755,1,0,0,0,1,0,1,1,0
756,1,1,1,1,1,1,0,0,1
757,1,0,0,1,0,1,1,0,0
758,1,1,1,0,0,1,0,1,0
759,1,1,0,0,0,0,1,0,0
760,1,1,1,0,1,1,0,0,1
761,1,1,0,0,0,0,0,1,0
762,0,1,0,0,1,0,1,1,0
763,0,0,0,0,1,0,0,1,0
764,1,1,0,0,1,1,0,0,1
765,0,1,0,0,1,1,0,0,1
766,1,1,1,0,0,1,0,1,0
767,1,0,0,1,0,0,0,1,0
768,1,0,1,0,0,0,0,1,0
769,1,1,1,1,1,1,0,0,1
770,1,1,0,0,0,0,0,1,0
771,1,1,0,0,1,0,1,1,0
772,1,1,0,0,0,1,1,1,1
773,1,1,1,0,1,1,0,0,1
774,1,0,1,0,0,0,1,0,0
775,1,0,1,0,0,0,1,1,0
776,1,1,0,1,0,1,1,1,1
777,1,0,0,1,0,0,1,0,0
778,0,1,0,1,0,0,1,0,0
779,1,0,1,0,0,1,1,1,1
780,1,1,1,0,1,1,0,0,1
781,1,0,0,1,0,0,0,1,0
782,1,1,1,1,0,0,1,0,0
783,1,1,0,1,0,1,0,0,1
784,1,1,1,0,1,1,0,0,1
785,0,0,0,1,0,0,0,1,0
786,0,1,1,0,0,0,0,1,0
787,1,1,0,1,0,1,0,0,1
788,1,0,1,0,0,0,0,1,0
789,1,0,0,1,0,0,1,0,0
790,0,1,0,0,1,1,0,0,1
791,1,0,0,1,0,0,0,1,0
792,1,1,0,0,1,1,0,0,1
793,1,1,0,1,0,0,1,0,0
794,0,0,0,0,1,0,1,0,0
795,1,1,0,0,0,1,0,0,1
796,0,1,0,0,1,1,1,0,1
797,1,0,0,0,1,0,1,1,0
798,0,0,1,0,0,0,0,1,0
799,1,0,0,0,1,0,1,0,0
800,1,0,1,0,1,0,1,1,0
801,1,0,1,0,0,0,0,1,0
802,1,0,1,0,0,0,0,1,0
803,1,0,0,0,0,0,1,0,0
804,1,0,1,0,0,0,1,0,0
805,0,0,1,0,1,0,1,1,0
806,1,0,0,0,1,0,1,1,0
807,1,1,0,0,1,0,1,0,0
808,0,1,0,0,1,1,0,0,1
809,1,0,1,0,0,0,0,1,0
810,1,0,1,0,1,0,1,1,0
811,1,1,0,1,0,0,0,1,0
812,1,0,0,1,0,0,1,1,0
813,1,0,0,1,0,0,1,1,0
814,1,0,0,1,0,0,0,1,0
815,0,0,1,0,0,0,1,1,0
816,0,0,0,0,0,0,1,0,0
817,1,1,0,0,1,1,0,0,1
818,1,0,1,0,0,0,0,1,0
819,1,1,0,1,0,1,0,0,1
820,1,0,0,1,0,0,0,1,0
821,0,1,0,1,0,1,1,0,1
822,0,1,0,0,0,1,1,0,1
823,1,0,1,0,1,0,1,1,0
824,0,0,1,0,1,0,1,1,0
825,1,1,0,0,0,0,0,1,0
826,1,1,1,0,0,0,0,1,0
827,1,0,0,1,0,0,0,1,0
828,1,0,1,0,0,0,0,1,0
829,1,0,0,1,0,0,1,0,0
830,0,0,0,0,0,0,1,0,0
831,1,0,1,0,1,0,1,1,0
832,1,1,0,0,0,0,0,1,0
833,1,0,1,0,0,0,1,1,0
834,1,0,1,0,0,0,0,1,0
835,1,1,0,1,0,1,0,0,1
836,1,0,0,0,1,0,0,0,0
837,1,1,1,0,0,0,0,1,0
838,1,1,0,1,1,1,0,0,1
839,1,1,0,0,0,0,1,1,0
840,1,0,1,0,0,0,0,1,0
841,1,0,0,1,0,0,0,1,0
842,1,1,0,0,0,0,0,1,0
843,1,0,1,0,0,0,0,1,0
844,1,1,1,0,0,1,1,1,1
845,1,1,1,1,1,1,1,0,0
846,1,1,0,1,0,1,0,0,1
847,1,1,0,1,0,0,0,1,0
848,1,0,0,1,0,0,0,1,0
849,1,0,1,0,0,0,0,1,0
850,1,1,1,1,1,1,0,0,1
851,1,1,0,0,1,0,1,1,0
852,1,1,1,1,1,1,0,0,1
853,1,1,0,0,0,0,0,1,0
854,1,1,0,0,1,1,0,0,1
855,1,0,1,0,0,0,0,1,0
856,1,0,0,0,1,0,1,0,0
857,1,1,0,0,1,1,0,0,1
858,1,1,0,0,0,1,0,0,1
859,0,0,0,0,1,0,1,1,0
860,0,0,0,0,1,1,1,1,0
861,1,0,0,1,0,0,0,1,0
862,0,0,0,1,0,0,0,0,0
863,1,0,0,0,1,0,1,1,0
864,1,1,1,0,1,0,1,1,0
865,0,1,0,1,0,1,0,0,1
866,1,1,0,1,0,1,0,0,1
867,1,1,1,0,0,1,0,0,1
868,1,0,0,0,1,0,0,1,0
869,1,1,0,1,0,0,0,1,0
870,1,0,1,0,0,0,0,1,0
871,1,0,0,1,1,1,0,0,1
872,1,0,0,1,0,0,0,1,0
873,1,1,0,0,1,0,0,1,0
874,1,1,0,1,1,1,0,0,1
875,0,0,0,1,0,0,0,1,0
876,0,1,0,1,1,1,1,0,1
877,1,0,1,1,1,1,0,0,1
878,1,1,0,0,0,0,0,1,0
879,1,1,0,1,0,1,1,1,1
880,1,1,0,0,0,0,0,1,0
881,1,1,1,1,1,1,0,0,1
882,1,1,0,1,1,1,0,0,1
883,1,1,0,0,0,0,0,1,0
884,1,0,0,1,0,0,1,0,0
885,1,0,0,1,0,0,0,1,0
886,1,0,0,0,1,0,1,1,0
887,1,0,0,1,0,0,1,1,0
888,0,1,1,1,1,1,0,0,1
889,1,1,0,1,0,1,0,0,1
890,1,1,0,1,0,1,0,0,1
891,1,1,1,1,0,1,0,0,1
892,1,0,1,0,0,0,0,1,0
893,1,1,0,0,1,0,0,1,0
894,1,1,1,1,0,0,1,0,0
895,1,1,0,1,0,1,0,0,1
896,0,0,0,0,1,0,1,1,0
897,1,0,0,1,0,0,0,1,0
898,1,0,1,0,0,0,0,1,0
899,1,1,1,0,1,1,0,0,1
900,1,0,0,1,0,0,0,1,0
901,1,0,1,0,0,0,1,0,0
902,0,0,1,0,1,0,1,1,0
903,1,1,1,1,1,1,1,0,1
904,1,1,1,0,1,1,0,0,1
905,0,1,0,0,1,0,1,1,0
906,1,1,0,0,0,0,0,1,0
907,0,0,1,0,0,0,0,1,0
908,1,0,1,0,1,0,1,1,0
909,0,1,0,1,0,0,0,1,0
910,1,0,0,1,0,0,0,1,0
911,0,1,0,0,0,0,0,1,0
912,1,0,1,1,0,0,1,0,0
913,1,0,0,1,0,0,0,1,0
914,1,0,0,0,1,0,1,1,0
915,1,1,0,1,0,1,1,1,1
916,0,1,0,0,0,1,0,0,1
917,1,1,0,0,1,0,1,1,0
918,1,0,0,1,0,0,0,1,0
919,1,0,0,0,1,0,1,0,0
920,0,0,1,0,0,0,0,1,0
921,1,0,0,0,1,0,1,1,0
922,1,1,0,0,0,1,1,1,1
923,1,0,1,0,0,0,0,1,0
924,1,0,1,0,0,0,0,1,0
925,0,0,1,0,0,0,1,0,0
926,1,0,1,0,0,0,0,1,0
927,0,1,0,0,0,0,0,1,0
928,1,0,1,0,1,0,0,1,0
929,1,1,1,1,1,1,0,0,1
930,1,1,0,0,1,1,0,0,1
931,1,1,1,1,1,1,0,0,1
932,1,0,0,1,0,0,0,1,0
933,1,1,0,0,1,1,0,0,1
934,1,1,0,1,0,0,1,0,0
935,1,1,0,0,0,0,0,1,0
936,1,0,1,0,0,0,0,1,0
937,1,0,0,1,0,0,1,0,0
938,1,0,1,0,0,0,0,1,0
939,0,1,1,0,0,1,1,1,1
940,1,0,1,0,0,0,0,1,0
941,1,0,1,0,0,0,1,1,0
942,1,1,1,0,1,1,0,0,1
943,1,1,0,0,1,1,0,0,1
944,1,0,1,1,1,1,0,0,1
945,0,0,1,0,0,0,0,1,0
946,1,1,0,0,1,1,0,0,1
947,0,0,0,0,1,0,1,1,0
948,1,0,0,0,1,1,0,0,1
949,1,1,0,1,0,1,0,0,1
950,1,1,0,0,1,1,0,0,1
951,1,1,1,1,1,1,0,0,1
952,0,0,1,0,1,0,1,1,0
953,1,1,0,1,0,1,1,0,1
954,1,0,1,0,0,0,0,1,0
955,1,0,1,0,0,0,0,1,0
956,1,0,1,0,0,0,0,1,0
957,1,1,0,0,1,0,1,0,0
958,1,0,1,0,0,0,0,1,0
959,1,1,0,1,0,1,0,0,1
960,1,0,1,0,0,0,0,1,0
961,1,1,1,0,0,1,1,1,1
962,1,0,1,0,1,1,0,0,1
963,0,1,1,0,0,1,1,1,1
964,0,0,1,0,0,0,0,1,0
965,1,1,1,0,0,1,0,0,1
966,1,1,1,1,0,1,0,0,1
967,1,0,1,0,0,0,0,1,0
968,0,0,0,0,1,0,1,1,0
969,1,0,1,0,0,0,0,1,0
970,1,1,0,0,0,0,0,1,0
971,0,1,0,1,0,0,1,0,0
972,0,0,1,0,0,0,0,1,0
973,1,1,0,0,1,1,0,0,1
974,1,1,0,0,1,1,1,0,1
975,1,1,1,0,0,0,0,1,0
976,1,1,0,1,1,1,0,0,1
977,1,0,0,0,1,1,0,0,1
978,1,0,0,0,1,1,0,0,1
979,1,0,1,0,0,0,0,1,0
980,1,1,0,0,1,1,0,0,1
981,1,0,0,1,0,0,0,1,0
982,1,1,1,0,0,1,0,0,1
983,1,1,0,0,0,0,0,1,0
984,1,0,1,0,0,0,0,1,0
985,1,1,1,1,1,1,0,0,1
986,1,0,1,1,1,1,0,0,1
987,1,1,0,0,0,0,0,1,0
988,0,0,1,0,0,0,0,1,0
989,1,1,1,0,0,1,1,1,1
990,1,1,0,0,0,0,0,1,0
991,1,0,0,0,1,0,1,0,0
992,1,1,0,0,0,1,1,1,1
993,1,1,0,0,0,0,0,1,0
994,0,0,0,1,0,1,1,0,1
995,1,1,0,0,1,0,1,1,0
996,1,0,1,0,0,0,1,1,0
997,1,0,1,0,1,0,1,1,0
998,1,1,1,1,1,1,0,0,1
999,0,1,0,0,0,0,1,0,0
1000,1,0,0,0,1,0,0,1,0
1001,1,0,0,0,1,0,1,1,0
1002,1,0,1,0,0,0,0,1,0
1003,1,1,1,0,1,1,1,1,0
1004,1,1,0,1,0,1,0,0,1
1005,1,0,0,1,0,0,1,0,0
1006,1,1,0,0,1,0,1,1,0
1007,1,1,1,0,1,1,0,0,1
1008,1,1,0,0,1,1,0,0,1
1009,0,1,0,0,1,1,0,0,1
1010,1,1,0,1,1,1,0,0,1
1011,1,1,1,0,1,0,0,1,0
1012,1,1,0,0,1,1,0,0,1
1013,1,1,0,0,0,1,0,0,1
1014,0,1,1,0,0,0,0,1,0
1015,1,0,1,0,0,0,0,1,0
1016,1,0,0,1,0,0,0,1,0
1017,1,0,1,0,1,0,1,1,0
1018,1,1,0,1,0,1,0,1,0
1019,1,0,1,0,0,0,0,1,0
1020,0,1,0,0,1,1,0,0,1
1021,0,0,0,0,1,0,1,1,0
1022,1,0,1,0,0,0,0,1,0
1023,1,1,0,0,1,1,1,0,1
1024,1,1,0,1,0,0,1,0,0
1025,0,1,0,0,1,1,0,0,1
1026,1,1,0,0,0,0,0,1,0
1027,1,0,0,1,0,0,1,0,0
1028,1,1,0,0,1,1,0,0,1
1029,1,1,0,1,0,1,0,0,1
1030,1,1,0,0,1,1,0,0,1
1031,0,0,1,1,0,0,1,0,0
1032,1,1,0,1,0,0,1,0,0
1033,1,0,1,0,0,0,0,1,0
1034,1,0,1,0,0,0,0,1,0
1035,0,0,1,0,0,0,0,1,0
1036,1,1,0,0,0,0,0,1,0
1037,0,1,0,0,1,1,0,0,1
1038,1,1,1,0,0,0,1,1,0
1039,1,0,0,1,0,0,0,1,0
1040,1,1,0,0,1,1,0,0,1
1041,1,1,0,0,0,0,0,1,0
1042,1,0,1,0,0,0,0,1,0
1043,0,1,1,1,1,1,0,0,1
1044,1,0,0,0,1,0,1,1,0
1045,1,1,0,0,0,0,0,1,0
1046,0,0,1,0,0,0,0,1,0
1047,0,0,1,0,0,0,0,1,0
1048,0,0,1,0,1,0,1,1,0
1049,0,1,1,1,0,1,0,0,1
1050,1,0,1,0,1,0,1,0,0
1051,0,1,1,0,0,1,0,1,0
1052,1,0,1,0,0,0,0,1,0
1053,1,0,1,0,0,0,0,1,0
1054,1,1,1,0,1,1,0,0,1
1055,0,0,0,0,1,1,0,0,1
1056,1,0,1,1,1,1,0,0,1
1057,1,1,1,1,0,0,1,0,0
1058,1,1,0,0,0,0,0,1,0
1059,1,0,1,1,1,1,0,0,1
1060,1,1,1,0,1,1,0,0,1
1061,1,0,1,0,0,0,0,1,0
1062,0,0,1,0,0,0,0,1,0
1063,1,1,0,1,0,1,0,0,1
1064,1,1,1,1,1,1,0,0,1
1065,1,1,0,0,1,1,0,0,1
1066,0,1,0,1,0,1,0,0,1
1067,1,1,1,0,1,1,0,0,1
1068,1,0,0,0,1,0,1,0,0
1069,1,0,1,0,0,0,1,0,0
1070,0,1,1,1,1,0,1,0,0
1071,1,1,1,0,1,1,1,1,0
1072,1,0,1,0,0,0,0,1,0
1073,0,1,0,0,1,0,1,1,0
1074,1,1,0,1,0,1,0,0,1
1075,1,1,0,0,0,0,1,1,0
1076,1,0,0,0,1,0,0,1,0
1077,1,1,0,0,1,1,0,0,1
1078,1,1,0,1,0,0,1,0,0
1079,1,1,1,1,0,1,0,0,1
1080,1,0,0,0,1,1,1,0,1
1081,1,1,0,0,1,1,1,0,1
1082,1,1,1,0,1,1,0,0,1
1083,1,1,0,1,0,1,0,0,1
1084,1,1,0,1,0,0,0,1,0
1085,0,1,0,0,1,1,0,0,1
1086,1,1,1,0,1,1,0,0,1
1087,1,1,1,0,0,0,0,1,0
1088,1,0,0,1,1,0,0,0,0
1089,1,1,1,1,1,1,0,0,1
1090,0,0,0,1,0,0,0,1,0
1091,1,0,1,0,0,0,0,1,0
1092,1,1,1,1,0,1,0,0,1
1093,1,0,1,0,0,0,1,1,1
1094,1,1,0,0,1,0,1,1,0
1095,1,0,1,0,1,0,1,1,0
1096,1,0,1,0,1,0,1,1,0
1097,1,0,1,0,0,0,1,1,0
1098,1,0,1,0,0,0,0,1,0
1099,1,0,0,1,0,0,0,1,0
1100,1,0,0,1,0,1,0,0,1
1101,0,0,0,0,1,1,0,0,1
1102,1,1,0,1,0,0,0,1,0
1103,0,1,0,0,1,1,0,0,1
1104,1,0,1,0,0,0,0,1,0
1105,0,0,1,0,0,0,0,1,0
1106,1,1,1,0,0,1,0,0,1
1107,1,1,0,0,1,1,0,0,1
1108,1,0,0,1,0,0,1,0,0
1109,1,0,1,0,0,0,0,1,0
1110,1,0,1,1,1,0,1,0,0
1111,1,0,0,1,0,0,0,1,0
1112,1,0,1,0,1,0,1,1,0
1113,1,0,1,0,1,0,1,1,0
1114,1,1,1,1,1,1,0,0,1
1115,1,1,0,1,0,0,0,1,0
1116,0,0,0,0,1,0,1,1,0
1117,1,1,0,1,0,0,1,0,0
1118,0,1,0,0,1,1,0,0,1
1119,1,0,1,0,1,0,1,1,0
1120,1,1,0,1,0,1,0,0,1
1121,1,1,1,1,1,1,0,0,1
1122,1,0,0,0,1,0,0,1,0
1123,1,0,1,0,0,0,0,1,0
1124,1,0,1,0,1,0,0,1,0
1125,1,1,1,1,1,1,0,0,1
1126,1,1,0,1,0,1,0,0,1
1127,1,1,0,0,1,0,1,1,0
1128,1,1,0,0,0,1,0,0,1
1129,1,1,1,0,0,1,1,0,1
1130,0,1,1,0,1,1,0,0,1
1131,1,1,1,0,1,1,0,0,1
1132,1,1,1,0,0,1,0,1,1
1133,1,1,0,1,0,1,0,0,1
1134,1,1,0,0,0,1,0,0,1
1135,1,1,0,0,0,0,0,1,0
1136,1,1,1,0,0,1,1,0,0
1137,1,1,0,1,0,1,0,1,1
1138,1,1,1,0,1,0,1,1,0
1139,0,1,0,1,0,0,0,1,0
1140,1,0,0,1,0,0,1,1,0
1141,1,0,1,0,0,0,0,1,0
1142,1,0,0,0,0,1,0,0,1
1143,1,0,1,0,1,0,1,0,0
1144,1,0,0,1,0,1,0,0,1
1145,1,1,1,0,0,1,0,0,1
1146,1,0,1,0,0,0,0,1,0
1147,1,1,1,0,0,1,0,0,1
1148,0,1,0,1,0,1,0,0,1
1149,1,1,0,1,0,1,0,0,1
1150,1,1,0,0,0,0,0,1,0
1151,1,1,1,1,1,1,0,0,1
1152,1,0,0,0,1,0,1,1,0
1153,1,0,1,0,0,0,1,0,0
1154,1,0,0,1,0,0,0,1,0
1155,0,0,1,0,0,0,1,1,0
1156,0,1,0,0,1,1,0,0,1
1157,1,1,1,0,0,0,0,1,0
1158,0,0,0,1,0,0,1,0,0
1159,1,1,1,1,1,1,0,0,1
1160,1,0,0,0,1,0,1,1,0
1161,1,1,1,1,1,1,1,0,1
1162,1,0,1,0,0,0,0,1,0
1163,1,0,1,0,0,0,0,1,0
1164,0,1,1,0,0,1,0,1,0
1165,1,0,1,0,0,0,0,1,0
1166,1,1,0,0,1,1,0,0,1
1167,1,0,1,0,1,0,1,1,0
1168,1,0,1,0,0,0,0,1,0
1169,1,0,1,1,1,1,0,0,1
1170,0,0,0,1,0,0,0,1,0
1171,1,0,0,0,1,1,0,0,1
1172,1,1,1,1,1,1,0,0,1
1173,0,1,1,0,0,1,0,1,0
1174,1,1,0,0,1,0,1,1,0
1175,1,0,0,0,1,0,1,1,0
1176,1,1,0,1,0,1,0,0,1
1177,1,1,0,0,1,1,0,0,1
1178,0,0,1,0,0,0,0,1,0
1179,1,1,1,0,0,0,0,1,0
1180,0,1,0,0,1,1,0,0,1
1181,0,1,0,0,1,1,0,0,1
1182,0,1,1,1,0,0,0,1,0
1183,1,1,1,1,1,0,1,0,0
1184,1,1,1,0,0,0,1,1,0
1185,1,1,0,1,0,1,1,0,1
1186,0,0,1,0,0,0,0,1,0
1187,1,1,0,0,0,0,0,1,0
1188,1,1,1,0,0,0,0,1,0
1189,1,0,1,0,1,0,1,1,0
1190,1,0,1,0,0,0,0,1,0
1191,1,1,0,1,0,1,1,1,1
1192,1,1,0,1,0,0,1,0,0
1193,0,0,0,0,1,0,1,1,0
1194,1,1,1,0,0,0,0,1,0
1195,1,1,0,0,1,0,0,1,0
1196,1,1,0,0,1,1,0,0,1
1197,1,0,0,1,0,0,0,1,0
1198,1,1,1,0,1,0,1,0,0
1199,1,1,1,1,1,1,0,0,1
1200,1,1,0,0,1,1,0,0,1
1201,0,0,1,0,0,0,0,1,0
1202,1,0,0,1,0,0,0,1,0
1203,1,1,0,1,0,1,0,0,1
1204,1,0,1,0,1,0,1,1,0
1205,1,1,0,1,0,1,0,0,1
1206,1,1,0,1,1,1,1,0,1
1207,1,0,0,1,0,0,0,1,0
1208,1,0,0,1,0,0,0,1,0
1209,1,0,1,0,0,0,0,1,0
1210,1,0,0,0,0,1,0,0,1
1211,1,0,1,0,0,0,0,1,0
1212,1,0,0,0,1,0,1,1,0
1213,1,0,1,0,0,0,0,1,0
1214,1,1,1,0,1,1,0,0,1
1215,1,1,0,0,0,0,0,1,0
1216,1,0,0,1,0,0,1,0,0
1217,1,0,1,0,1,0,1,1,0
1218,1,0,1,1,1,1,0,0,1
1219,1,1,0,0,1,0,1,1,0
1220,0,0,0,0,1,0,1,1,0
1221,1,0,1,0,0,0,0,1,0
1222,1,1,0,0,1,1,0,0,1
1223,1,1,0,1,0,1,1,0,1
1224,1,1,0,0,0,0,0,1,0
1225,1,0,0,0,1,0,1,1,0
1226,0,1,0,0,1,1,0,0,1
1227,0,0,0,1,0,0,1,0,0
1228,1,0,1,0,0,0,0,1,0
1229,1,1,0,0,1,1,0,0,1
1230,0,1,0,0,1,1,0,0,1
1231,0,1,1,0,0,0,0,1,0
1232,0,1,0,0,1,0,1,1,0
1233,1,1,1,1,1,1,0,0,1
1234,1,0,0,1,0,0,0,1,0
1235,1,1,0,0,1,0,0,0,0
1236,0,1,1,1,1,1,0,0,1
1237,1,1,1,0,1,1,0,0,1
1238,1,1,1,1,0,0,0,1,0
1239,0,1,1,0,0,1,0,0,1
1240,0,1,0,0,0,0,0,1,0
1241,1,1,0,0,1,0,1,0,0
1242,0,0,1,0,1,0,1,1,0
1243,1,1,0,0,0,1,0,0,1
1244,1,0,0,1,0,0,1,1,0
1245,1,1,1,1,1,1,0,0,1
1246,1,1,0,0,1,1,0,0,1
1247,1,0,0,0,1,1,0,0,1
1248,1,0,1,0,0,0,0,1,0
1249,0,0,1,0,0,0,0,1,0
1250,1,0,1,0,0,0,1,0,0
1251,1,1,0,0,0,0,0,1,0
1252,1,0,1,0,0,0,1,1,0
1253,1,1,0,1,0,1,0,0,1
1254,1,1,0,0,1,0,1,1,0
1255,1,1,0,1,0,0,0,1,0
1256,1,0,0,1,0,0,1,0,0
1257,0,1,0,0,1,0,1,1,0
1258,0,0,1,0,0,0,0,1,0
1259,1,0,1,0,0,0,0,1,0
1260,0,0,1,1,1,1,0,0,1
1261,1,0,0,0,1,0,1,0,0
1262,1,1,0,1,0,0,1,0,0
1263,1,0,0,1,0,0,0,1,0
1264,1,1,1,1,1,1,0,0,1
1265,1,0,1,0,0,0,1,1,0
1266,1,0,1,0,1,0,1,1,0
1267,1,1,1,1,0,0,0,0,0
1268,1,1,0,0,1,1,0,0,1
1269,0,0,1,0,0,0,0,1,0
1270,1,1,0,1,0,0,0,1,0
1271,1,1,0,1,0,1,1,0,1
1272,1,1,1,1,1,1,0,0,1
1273,0,0,0,0,1,0,1,1,0
1274,0,1,0,1,0,0,0,1,0
1275,1,0,1,0,0,1,0,0,1
1276,1,0,1,0,0,0,0,1,0
1277,1,1,0,0,1,1,0,0,1
1278,0,0,1,0,0,0,0,1,0
1279,1,0,1,0,1,0,1,0,0
1280,1,1,0,1,0,1,0,0,1
1281,1,0,1,0,0,0,0,1,0
1282,1,1,0,1,0,1,1,0,1
1283,1,0,0,1,0,0,1,0,0
1284,0,0,1,0,0,0,1,0,0
1285,1,0,1,0,1,0,1,1,0
1286,1,1,0,1,1,1,0,0,1
1287,1,1,1,0,1,1,0,0,1
1288,1,0,0,0,0,0,0,1,0
1289,1,0,1,1,1,1,0,0,1
1290,1,1,1,1,1,1,0,0,1
1291,1,1,0,1,0,1,1,0,1
1292,1,1,1,1,1,1,0,0,1
1293,1,1,0,0,1,1,0,0,1
1294,1,0,0,1,0,0,0,1,0
1295,0,0,1,0,0,0,0,1,0
1296,1,0,0,0,0,0,1,1,0
1297,0,0,1,0,0,0,0,1,0
1298,1,1,0,0,0,0,0,1,0
1299,1,0,1,0,0,0,1,1,0
1300,1,0,1,0,0,0,0,1,0
1301,1,0,1,0,0,0,0,1,0
1302,0,0,1,0,0,0,0,1,0
1303,0,1,0,0,1,0,1,1,0
1304,0,1,0,1,0,0,1,0,0
1305,1,1,0,0,0,0,0,1,0
1306,1,1,1,0,1,0,1,0,0
1307,0,1,0,1,0,1,0,0,1
1308,1,1,0,1,0,1,0,0,1
1309,0,0,1,0,0,0,0,1,0
1310,1,1,0,0,0,0,0,1,0
1311,0,1,1,0,0,0,0,1,0
1312,1,0,1,0,1,0,1,1,0
1313,1,1,1,0,1,1,1,0,1
1314,1,1,0,0,1,1,0,0,1
1315,0,0,1,0,1,0,1,1,0
1316,1,1,0,1,0,1,0,0,1
1317,1,0,1,0,0,0,0,1,0
1318,0,1,1,0,1,1,0,0,1
1319,1,1,0,0,1,1,0,0,1
1320,1,0,1,1,1,1,0,0,1
1321,1,0,0,0,1,0,1,1,0
1322,1,1,1,0,1,1,0,0,1
1323,1,0,0,1,0,0,0,1,0
1324,1,1,0,0,0,0,0,1,0
1325,1,0,1,0,1,1,0,0,1
1326,1,1,0,0,1,1,0,0,1
1327,1,0,0,1,0,0,0,1,0
1328,0,1,0,0,1,0,0,1,0
1329,1,1,1,1,0,0,1,0,0
1330,1,1,0,1,0,1,0,0,1
1331,0,1,1,0,0,1,0,0,1
1332,1,0,0,0,1,0,0,1,0
1333,1,1,1,0,0,1,0,0,1
1334,0,1,1,0,0,0,0,1,0
1335,1,1,1,1,1,1,0,0,1
1336,1,1,0,1,0,0,1,0,0
1337,0,1,0,1,0,1,0,0,1
1338,1,1,0,0,0,0,0,1,0
1339,1,1,0,0,0,0,0,1,0
1340,1,0,0,0,1,0,1,1,0
1341,1,0,1,0,0,0,0,1,0
1342,1,1,0,0,1,1,0,0,1
1343,1,0,1,0,0,0,1,0,0
1344,1,0,1,0,0,0,1,1,0
1345,0,0,1,0,0,0,0,1,0
1346,1,0,1,1,0,1,0,0,1
1347,1,1,0,0,1,0,1,1,0
1348,1,1,0,0,1,0,1,1,0
1349,1,1,0,0,0,0,0,1,0
1350,1,0,0,0,1,0,1,1,0
1351,0,0,1,0,1,0,1,1,0
1352,0,1,0,0,1,1,0,0,1
1353,1,0,1,1,1,1,1,0,1
1354,1,1,1,0,0,0,1,0,0
1355,1,1,1,0,1,1,0,0,1
1356,1,0,1,0,0,0,0,1,0
1357,1,0,0,1,0,0,0,1,0
1358,0,1,0,1,0,1,0,0,1
1359,1,0,0,0,1,1,0,0,1
1360,0,0,0,0,1,0,1,1,0
1361,0,1,0,1,0,0,1,0,0
1362,1,1,0,1,0,1,1,0,1
1363,1,0,1,0,0,0,0,1,0
1364,1,1,0,0,0,0,0,1,0
1365,1,0,0,1,0,0,0,1,0
1366,1,0,0,1,0,0,0,1,0
1367,1,1,0,0,0,0,0,1,0
1368,1,1,1,1,0,1,0,0,1
1369,1,1,1,0,0,1,0,0,1
1370,1,1,0,0,0,0,0,1,0
1371,1,1,0,1,0,0,0,1,0
1372,1,1,1,0,0,1,0,0,1
1373,1,1,0,1,1,1,0,0,1
1374,1,0,0,1,0,0,0,1,0
1375,1,0,1,0,1,0,1,1,0
1376,0,0,1,0,1,0,1,1,0
1377,1,1,0,1,0,1,0,0,1
1378,1,1,0,0,1,1,0,0,1
1379,1,0,0,0,1,1,0,0,1
