,3,0
209,1,0
210,1,0
211,1,0
212,0,1
213,0,0
214,1,1
215,1,1
216,0,1
217,1,0
218,1,1
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,1
229,1,0
230,1,0
231,0,1
232,1,0
233,1,0
234,1,0
235,1,0
236,1,1
237,0,1
238,1,1
239,0,1
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,1
248,1,0
249,1,0
250,1,1
251,1,0
252,1,0
253,1,0
254,1,1
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,1
261,1,0
262,1,0
263,1,0
264,1,0
265,0,0
266,1,1
267,1,0
268,1,0
269,1,0
270,1,0
271,0,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,0,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,1
291,1,0
292,1,0
293,1,1
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,1
304,1,0
305,1,0
306,1,1
307,1,0
308,1,0
309,1,1
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,0,0
320,1,0
321,1,0
322,0,0
323,1,0
324,1,1
325,1,1
326,0,0
327,1,0
328,1,1
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,0,1
341,1,0
342,0,1
343,1,0
344,1,0
345,0,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,0,0
352,0,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,1
359,1,1
360,0,1
361,1,1
362,1,0
363,1,0
364,1,0
365,1,0
366,0,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,0,0
388,1,0
389,0,1
390,1,1
391,1,0
392,1,0
393,0,0
394,1,1
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,1
409,1,0
410,1,0
411,1,1
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,1
418,1,0
419,1,0
420,1,0
421,1,0
422,1,1
423,1,0
424,1,0
425,0,1
426,1,0
427,0,1
428,1,0
429,0,1
430,0,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,1
438,1,1
439,1,0
440,1,0
441,1,1
442,1,0
443,1,0
444,1,0
445,1,0
446,0,0
447,1,0
448,1,0
449,0,1
450,1,0
451,1,1
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,1
458,0,0
459,1,0
460,1,0
461,1,1
462,1,1
463,0,0
464,1,1
465,1,0
466,0,1
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,1,1
475,1,0
476,1,1
477,1,0
478,1,0
479,1,1
480,1,0
481,0,0
482,1,1
483,1,0
484,1,1
485,1,0
486,0,1
487,1,0
488,0,0
489,1,0
490,1,0
491,1,0
492,0,1
493,1,0
494,0,1
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,0,1
501,1,0
502,0,0
503,1,0
504,1,1
505,1,0
506,1,0
507,0,1
508,0,1
509,1,1
510,1,1
511,1,0
512,0,1
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,0,1
520,1,0
521,0,0
522,0,0
523,1,0
524,1,0
525,1,0
526,1,0
527,0,0
528,1,1
529,1,0
530,1,0
531,1,0
532,1,0
533,1,1
534,0,1
535,1,0
536,1,1
537,0,0
538,1,0
539,1,0
540,1,0
541,1,0
542,0,0
543,1,1
544,1,0
545,1,0
546,1,0
547,1,1
548,0,0
549,1,1
550,0,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,1
557,1,0
558,1,1
559,1,0
560,1,1
561,1,1
562,1,0
563,1,1
564,1,0
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,0,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,1
585,1,1
586,1,1
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,0,0
594,0,0
595,1,0
596,1,0
597,0,0
598,1,0
599,1,0
600,1,0
601,1,1
602,1,0
603,1,1
604,1,1
605,0,1
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,1
612,1,0
613,1,0
614,0,0
615,0,0
616,1,0
617,1,0
618,1,0
619,1,1
620,1,0
621,1,0
622,1,0
623,1,1
624,1,0
625,1,1
626,1,0
627,1,0
628,1,0
629,0,1
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,1
636,1,0
637,1,0
638,1,0
639,0,0
640,1,0
641,1,0
642,1,1
643,1,0
644,1,1
645,1,0
646,1,0
647,1,0
648,0,0
649,1,0
650,1,0
651,1,0
652,1,1
653,1,0
654,1,0
655,1,1
656,1,0
657,1,1
658,1,1
659,1,0
660,0,0
661,1,0
662,0,0
663,1,0
664,1,0
665,1,0
666,0,0
667,1,0
668,1,0
669,1,0
670,1,1
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,1
677,1,1
678,1,1
679,1,0
680,1,0
681,1,0
682,1,1
683,1,0
684,0,1
685,0,0
686,1,0
687,0,0
688,0,0
689,0,0
690,1,1
691,1,1
692,1,0
693,1,0
694,1,0
695,1,0
696,0,1
697,1,1
698,1,0
699,1,1
700,1,0
701,1,0
702,1,0
703,0,1
704,1,1
705,1,0
706,1,1
707,1,0
708,1,0
709,1,1
710,1,0
711,1,0
712,1,1
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,1
719,1,0
720,1,0
721,1,1
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,1
730,1,1
731,1,1
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,1
740,1,0
741,1,1
742,0,1
743,1,1
744,1,0
745,1,1
746,1,0
747,1,0
748,1,0
749,1,0
750,1,1
751,0,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,1
760,0,0
761,1,0
762,1,0
763,0,1
764,1,0
765,1,0
766,0,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,0,0
773,1,0
774,1,0
775,1,0
776,1,0
777,0,0
778,0,1
779,1,1
780,1,0
781,1,0
782,0,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,1
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,0,0
795,0,0
796,1,0
797,1,1
798,1,0
799,1,0
800,1,1
801,1,0
802,0,0
803,1,0
804,0,1
805,0,0
806,0,1
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,0,1
813,1,0
814,1,1
815,1,0
816,1,0
817,0,0
818,1,0
819,1,0
820,1,1
821,1,0
822,1,0
823,1,1
824,0,1
825,1,0
826,1,0
827,1,1
828,1,0
829,1,0
830,1,1
831,1,1
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,1
844,1,0
845,1,0
846,1,1
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,0,0
854,1,0
855,1,0
856,1,0
857,0,1
858,1,0
859,1,0
860,1,0
861,1,0
862,0,0
863,1,0
864,1,0
865,1,0
866,1,1
867,1,1
868,1,1
869,1,1
870,1,0
871,1,0
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,0,0
878,1,1
879,0,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,0,0
886,1,1
887,1,0
888,1,0
889,1,0
890,1,0
891,1,1
892,0,0
893,1,0
894,1,0
895,1,1
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,1,1
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,0,1
911,1,0
912,1,0
913,1,0
914,0,0
915,1,1
916,1,0
917,0,0
918,1,1
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,0,0
926,1,0
927,1,0
928,1,0
929,1,0
930,0,1
931,1,0
932,1,0
933,1,1
934,0,1
935,0,0
936,1,1
937,1,0
938,0,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,1
945,1,0
946,1,1
947,1,0
948,1,0
949,0,1
950,1,1
951,1,0
952,1,0
953,0,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,1,1
964,0,0
965,1,0
966,1,0
967,0,1
968,0,1
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,0,0
978,1,0
979,1,0
980,0,0
981,1,1
982,1,0
983,1,0
984,0,0
985,1,0
986,0,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,1
992,1,1
993,1,0
994,1,0
995,1,0
996,1,1
997,1,0
998,0,0
999,1,0
