,5,4,3,2,1,0
295,1,0,1,1,0,0
296,1,1,0,0,0,0
297,1,0,0,1,0,0
298,1,1,0,0,1,0
299,1,1,0,0,0,0
300,1,0,0,1,1,0
301,1,1,0,0,1,0
302,1,0,0,1,1,0
303,1,0,0,0,0,0
304,1,0,0,1,0,0
305,1,0,0,1,0,0
306,0,0,0,1,0,0
307,1,1,0,0,1,0
308,1,0,0,1,0,0
309,1,0,0,1,1,0
310,1,0,0,1,0,0
311,1,1,0,0,1,0
312,1,0,0,1,0,1
313,0,1,0,0,0,0
314,1,0,1,0,1,0
315,0,1,0,0,0,0
316,1,0,0,1,0,0
317,1,0,0,0,0,0
318,1,1,0,0,1,0
319,1,0,1,1,0,1
320,1,0,0,1,0,0
321,1,0,0,1,0,0
322,1,1,0,0,0,0
323,1,0,0,1,0,0
324,1,1,0,0,0,0
325,0,0,0,1,1,1
326,1,1,0,0,1,0
327,1,0,0,0,0,0
328,1,1,0,0,0,0
329,1,1,0,0,1,0
330,1,0,0,1,0,0
331,1,1,0,0,0,0
332,0,0,0,1,0,1
333,1,0,0,1,0,0
334,1,0,0,1,0,0
335,1,1,0,0,0,0
336,1,0,0,0,0,0
337,1,0,1,0,0,0
338,1,1,0,0,1,0
339,1,0,0,1,1,1
340,0,0,0,1,1,1
341,1,0,0,1,1,0
342,1,1,0,0,0,0
343,0,0,1,1,1,0
344,1,0,0,1,0,0
345,1,1,0,0,0,0
346,1,1,0,0,0,0
347,1,0,0,1,0,0
348,1,0,0,1,0,0
349,1,1,0,0,1,0
350,1,1,0,0,1,0
351,1,0,0,1,1,0
352,1,0,0,1,1,0
353,1,1,0,0,0,1
354,1,1,0,0,0,0
355,1,1,0,0,0,0
356,1,0,0,1,0,1
357,0,0,1,1,1,1
358,1,0,0,1,1,0
359,1,1,0,0,0,0
360,1,0,0,1,1,0
361,1,1,0,0,0,0
362,1,1,0,0,0,0
363,0,0,1,1,1,0
364,1,0,0,1,1,0
365,1,0,0,1,0,0
366,1,1,0,1,0,0
367,1,0,0,1,0,0
368,1,1,0,0,0,1
369,1,1,0,0,0,0
370,1,0,0,1,0,0
371,1,1,0,0,1,0
372,1,1,0,0,0,0
373,1,0,1,1,0,0
374,0,0,0,1,0,0
375,1,0,0,1,1,0
376,1,1,0,0,0,0
377,1,1,0,0,0,0
378,0,0,0,1,1,1
379,1,0,0,1,0,0
380,1,1,0,0,0,0
381,1,0,0,1,0,0
382,1,1,0,0,0,0
383,1,0,0,1,1,0
384,1,0,0,1,0,0
385,1,0,0,1,0,0
386,0,0,0,1,0,1
387,0,1,0,0,0,0
388,1,1,0,1,0,0
389,1,1,0,0,0,0
390,1,0,1,1,0,1
391,1,1,0,0,0,0
392,1,0,0,1,0,0
393,1,1,0,0,1,0
394,1,0,0,0,0,0
395,1,0,0,1,1,0
396,0,0,1,1,0,0
397,0,0,0,1,0,1
398,1,1,0,0,0,0
399,1,1,0,0,0,0
400,1,1,0,0,0,0
401,1,1,0,0,0,0
402,1,1,0,0,0,0
403,1,1,0,0,0,0
404,1,0,0,0,0,0
405,1,0,1,1,0,0
406,1,0,0,0,0,0
407,1,0,0,1,0,0
408,1,1,0,0,0,0
409,1,1,0,0,0,1
410,1,1,0,0,0,0
411,1,1,0,0,0,0
412,1,0,0,1,1,0
413,0,0,0,1,0,0
414,1,0,1,1,0,0
415,1,0,0,1,0,0
416,1,0,0,1,0,0
417,1,0,0,1,0,0
418,1,1,0,0,1,0
419,1,1,0,0,0,0
420,1,1,0,0,0,0
421,1,0,0,1,0,0
422,0,0,0,1,1,1
423,0,0,0,1,1,1
424,1,0,1,1,0,0
425,0,0,0,1,1,1
426,0,0,1,0,1,0
427,1,1,0,0,1,0
428,0,0,1,1,0,1
429,1,0,0,1,0,0
430,1,1,0,0,0,0
431,1,0,1,0,0,0
432,1,0,0,1,0,0
433,1,0,0,1,0,0
434,1,0,0,0,0,0
435,1,0,0,1,0,0
436,1,0,0,1,1,1
437,0,0,1,1,0,1
438,1,0,0,1,1,0
439,1,0,0,1,0,1
440,1,0,1,1,0,1
441,1,1,0,0,1,1
442,1,0,0,0,0,0
443,1,0,1,1,0,0
444,1,0,0,0,0,0
445,1,0,1,1,0,1
446,1,1,0,1,0,1
447,1,0,0,1,1,1
448,1,1,0,0,0,0
449,1,0,0,1,0,0
450,1,1,0,0,0,0
451,0,0,0,0,0,0
452,0,0,1,1,0,0
453,1,1,0,1,1,0
454,1,1,0,0,0,0
455,1,1,0,0,1,0
456,0,0,0,0,1,1
457,1,0,1,1,0,0
458,1,1,0,0,1,0
459,1,0,0,1,0,0
460,1,0,1,0,0,0
461,1,1,0,0,1,0
462,0,0,0,1,0,0
463,1,1,0,0,0,0
464,1,1,0,0,1,0
465,1,0,0,0,1,0
466,1,0,0,1,0,0
467,1,0,0,1,0,1
468,1,0,0,0,0,0
469,1,0,1,1,0,0
470,0,0,0,1,1,1
471,1,0,1,0,0,0
472,1,0,0,0,0,0
473,1,1,0,0,0,0
474,0,0,0,0,0,1
475,1,1,0,1,0,0
476,1,0,0,1,0,0
477,1,0,0,1,0,1
478,1,1,0,0,1,0
479,1,0,0,1,1,0
480,1,1,0,0,0,0
481,1,1,0,0,1,0
482,1,0,0,1,0,1
483,1,0,0,0,1,0
484,1,1,0,0,1,0
485,1,1,0,0,0,1
486,0,0,0,1,0,1
487,1,1,0,0,0,0
488,1,1,1,1,0,1
489,1,0,0,1,0,0
490,1,0,0,1,0,0
491,1,1,0,0,1,0
492,0,0,0,0,0,0
493,1,1,0,0,0,0
494,1,1,0,0,0,0
495,1,1,0,0,1,0
496,1,0,1,0,1,0
497,0,0,0,0,0,1
498,1,0,0,1,1,0
499,1,0,0,0,0,0
500,1,0,0,1,1,0
501,1,1,0,0,1,0
502,0,0,0,0,0,0
503,1,0,0,1,0,1
504,1,0,0,1,1,0
505,1,1,0,0,1,0
506,1,0,0,1,0,0
507,1,0,1,1,0,0
508,1,1,0,0,0,0
509,1,0,0,1,0,0
510,0,0,0,1,0,1
511,1,1,0,0,0,0
512,1,1,0,0,1,0
513,1,1,0,0,0,0
514,1,1,0,0,1,0
515,1,0,0,0,1,0
516,1,0,0,1,1,0
517,0,0,0,0,1,0
518,0,0,1,1,0,1
519,1,1,0,0,0,0
520,1,0,0,1,0,0
521,1,0,0,1,1,0
522,0,0,0,0,0,1
523,1,0,0,0,1,1
524,1,1,1,0,0,1
525,1,1,0,0,1,0
526,0,0,0,1,0,1
527,1,0,0,1,0,0
528,0,0,0,0,0,0
529,1,0,0,1,0,1
530,1,0,1,1,0,1
531,1,1,0,0,0,0
532,1,0,0,1,0,0
533,1,0,0,1,0,0
534,1,1,0,0,1,0
535,1,0,0,1,0,0
536,1,0,0,1,0,0
537,1,0,0,1,1,0
538,1,1,0,0,0,0
539,1,1,0,0,0,0
540,1,0,1,1,0,0
541,1,0,0,1,0,0
542,1,0,0,1,1,0
543,0,0,1,1,0,0
544,1,0,0,1,0,0
545,0,1,0,0,0,0
546,1,0,0,1,1,0
547,1,0,0,1,0,0
548,1,0,0,0,1,0
549,1,1,0,0,1,0
550,1,0,0,0,1,0
551,1,0,0,1,0,0
552,0,0,0,1,0,0
553,1,1,0,0,0,0
554,1,1,0,0,0,0
555,1,0,0,1,0,0
556,1,0,0,0,0,0
557,1,1,0,0,0,0
558,1,0,0,0,1,0
559,1,0,0,0,0,0
560,1,1,0,0,0,0
561,1,1,0,0,1,0
562,1,0,0,1,0,0
563,1,0,0,1,0,0
564,1,1,0,0,0,0
565,1,1,0,0,0,0
566,1,1,0,0,0,0
567,1,1,0,0,1,0
568,1,1,0,0,1,0
569,1,0,0,0,1,0
570,1,1,0,0,0,0
571,1,0,0,0,0,0
572,1,1,0,0,0,0
573,1,0,0,1,0,0
574,1,0,0,1,0,0
575,1,0,0,1,1,0
576,0,0,1,1,0,0
577,0,0,0,1,1,1
578,1,0,0,1,0,0
579,0,0,0,1,0,1
580,1,0,0,1,0,0
581,1,1,0,0,1,0
582,1,0,0,0,0,1
583,1,1,0,0,1,0
584,1,0,0,0,0,0
585,1,0,0,1,0,0
586,1,0,1,1,0,1
587,1,0,0,1,0,1
588,0,0,0,1,0,1
589,1,0,0,1,0,0
590,1,1,1,1,0,0
591,1,0,0,1,1,0
592,1,1,0,0,1,0
593,0,0,1,0,0,1
594,1,0,0,1,0,0
595,1,1,0,0,0,0
596,1,0,0,0,0,0
597,1,0,0,1,0,0
598,1,1,0,0,0,0
599,1,1,0,0,0,0
600,1,1,0,0,0,0
601,0,0,1,1,0,1
602,1,1,0,0,0,0
603,1,1,0,0,1,0
604,0,0,0,1,1,1
605,1,0,0,1,1,0
606,1,1,0,0,0,0
607,1,0,0,1,0,0
608,1,0,0,1,0,0
609,1,1,0,0,0,0
610,1,0,0,1,0,1
611,1,0,0,1,0,0
612,1,1,0,0,0,0
613,0,0,1,1,0,1
614,1,1,0,0,0,0
615,0,0,0,1,0,0
616,1,1,0,0,0,0
617,1,0,0,0,1,0
618,1,0,0,1,1,0
619,1,0,0,1,0,1
620,1,1,0,0,1,0
621,1,1,0,0,1,0
622,1,0,0,1,0,0
623,1,0,0,0,0,0
624,1,1,0,0,0,0
625,1,1,0,0,0,0
626,1,1,0,0,0,0
627,0,0,1,0,0,1
628,1,1,0,1,0,0
629,1,0,0,1,0,0
630,1,1,0,0,0,0
631,1,0,0,1,0,0
632,1,1,0,0,0,0
633,1,0,0,1,0,1
634,1,1,0,0,0,0
635,1,1,0,0,1,0
636,1,1,0,1,1,0
637,1,0,0,1,0,0
638,1,0,0,1,0,0
639,1,0,0,1,0,0
640,1,0,0,1,0,0
641,1,0,0,1,0,0
642,1,1,0,0,1,1
643,0,1,1,1,1,0
644,1,1,0,0,0,1
645,1,1,0,0,0,0
646,1,1,0,0,1,0
647,1,0,0,1,0,0
648,0,0,0,1,0,1
649,1,1,0,0,0,0
650,0,0,0,1,0,1
651,1,0,0,1,0,0
652,1,0,0,0,0,0
653,1,0,0,1,0,1
654,1,1,0,0,0,0
655,1,0,0,1,0,0
656,1,1,0,0,1,0
657,1,0,0,1,0,0
658,1,0,0,1,0,0
659,0,0,0,0,0,1
660,1,0,0,1,0,0
661,1,0,0,1,0,0
662,1,1,0,0,0,0
663,0,0,0,0,0,1
664,1,1,0,0,1,1
665,1,0,0,0,0,0
666,1,1,0,0,0,0
667,1,0,1,1,0,0
668,1,1,0,1,0,0
669,1,1,0,0,0,0
670,1,1,0,0,1,0
671,1,0,0,1,0,0
672,1,1,0,0,0,0
673,1,0,0,1,0,0
674,1,0,1,1,0,0
675,1,1,0,0,0,0
676,0,0,0,1,1,0
677,1,0,0,1,0,1
678,1,1,0,0,0,0
679,1,0,1,1,0,1
680,1,1,0,0,0,0
681,1,1,0,0,0,0
682,1,1,0,0,0,0
683,1,1,0,1,0,0
684,1,0,0,1,1,0
685,1,0,0,1,1,0
686,1,1,0,0,1,0
687,1,1,0,0,0,1
688,1,0,0,1,0,0
689,0,0,0,1,1,1
690,1,0,0,1,1,0
691,0,0,0,1,0,1
692,1,0,0,1,0,1
693,1,1,0,0,1,0
694,0,0,0,1,0,1
695,1,0,0,1,1,1
696,1,0,0,1,0,0
697,1,1,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,1,0,0
700,1,1,0,0,1,0
701,1,0,0,1,0,0
702,1,0,0,0,0,0
703,1,1,0,0,1,0
704,1,0,0,0,0,0
705,0,0,1,1,0,0
706,1,1,0,0,1,0
707,1,0,0,1,0,0
708,1,1,0,0,1,0
709,1,1,0,0,0,0
710,1,1,0,0,0,0
711,1,1,0,0,0,1
712,0,0,0,1,1,1
713,1,1,0,0,1,0
714,1,0,0,1,0,0
715,0,0,0,1,0,1
716,0,0,0,1,0,1
717,1,1,0,0,0,0
718,1,1,0,0,0,0
719,0,0,1,1,0,0
720,1,0,0,1,0,0
721,0,0,0,1,0,0
722,1,0,0,1,0,0
723,1,1,0,0,1,0
724,1,0,0,1,0,0
725,1,1,0,0,0,0
726,1,0,0,1,0,0
727,1,1,0,0,1,0
728,1,0,0,1,0,0
729,1,0,0,1,0,0
730,0,1,1,1,0,0
731,1,0,0,0,0,0
732,1,0,0,1,0,0
733,1,0,0,0,0,0
734,1,0,0,0,0,0
735,0,0,0,0,0,1
736,1,1,0,0,0,0
737,1,1,0,0,0,0
738,0,0,0,0,0,1
739,1,0,0,0,1,0
740,1,1,0,0,1,1
741,0,0,0,1,0,1
742,0,0,0,1,0,1
743,0,0,0,1,0,1
744,0,0,0,1,1,0
745,1,0,0,1,1,1
746,1,1,0,0,0,0
747,0,0,0,0,0,1
748,0,0,1,1,0,0
749,1,1,0,1,0,0
750,1,0,0,1,0,0
751,0,0,1,1,0,0
752,1,1,0,0,0,1
753,1,1,0,0,0,0
754,1,0,0,1,0,0
755,1,0,1,1,0,0
756,0,1,1,1,0,0
757,1,0,0,0,0,0
758,1,1,0,1,0,0
759,1,0,0,1,0,0
760,1,0,0,1,1,0
761,1,1,0,0,0,0
762,1,0,0,1,0,0
763,1,1,0,0,0,0
764,1,1,0,0,0,0
765,1,0,1,1,0,0
766,0,1,0,0,1,0
767,0,0,0,1,0,1
768,1,0,0,0,0,0
769,1,0,1,0,0,0
770,1,1,0,0,0,0
771,1,0,1,1,0,0
772,0,0,1,1,0,0
773,1,1,0,0,0,1
774,1,1,0,0,0,0
775,0,1,0,0,0,0
776,1,0,0,0,0,0
777,0,0,0,1,0,0
778,1,0,0,1,0,0
779,1,0,1,0,0,0
780,0,0,0,1,0,0
781,1,1,0,0,1,0
782,1,0,0,1,0,0
783,1,1,0,0,0,0
784,1,0,0,1,1,0
785,0,1,0,0,0,0
786,0,0,0,1,1,0
787,0,0,1,1,0,1
788,1,1,0,0,0,0
789,1,0,0,1,1,0
790,1,0,1,1,0,1
791,1,0,0,1,0,0
792,1,0,0,1,0,0
793,0,0,0,1,0,1
794,1,0,0,1,0,0
795,0,0,1,1,0,0
796,0,0,1,1,0,1
797,1,0,1,0,1,0
798,1,0,0,1,0,0
799,1,0,0,1,1,0
800,1,1,0,0,0,0
801,1,1,0,0,0,0
802,1,0,0,1,0,0
803,1,0,0,1,0,1
804,1,1,0,0,1,1
805,0,0,0,0,0,1
806,1,1,0,0,0,0
807,1,1,0,0,0,0
808,1,0,0,1,0,0
809,1,1,0,0,1,0
810,1,0,0,0,0,0
811,1,1,0,0,0,0
812,1,1,0,0,0,0
813,1,0,0,1,0,0
814,1,1,0,0,0,0
815,0,0,1,0,0,1
816,1,0,1,0,0,0
817,1,0,0,1,1,1
818,0,1,0,0,0,0
819,1,0,1,0,0,0
820,0,0,0,1,1,0
821,0,0,0,1,0,1
822,1,0,1,1,0,1
823,0,0,0,1,0,1
824,1,0,0,1,1,0
825,1,1,0,0,1,0
826,1,1,0,0,0,0
827,0,0,1,1,0,0
828,1,0,0,1,1,0
829,1,1,0,0,1,0
830,0,0,1,1,0,1
831,1,1,0,0,0,0
832,1,1,0,0,0,0
833,1,0,0,1,1,0
834,1,1,0,0,0,0
835,1,1,0,0,0,0
836,1,0,0,1,0,0
837,1,0,0,1,0,0
838,1,1,0,0,1,0
839,1,0,0,0,1,0
840,0,0,0,0,0,1
841,1,1,0,0,0,1
842,1,0,0,1,0,0
843,1,0,0,1,1,0
844,1,0,0,1,0,0
845,1,0,0,1,0,0
846,0,0,0,1,0,1
847,0,0,1,1,0,1
848,1,1,0,0,0,1
849,0,0,1,0,0,1
850,0,0,1,1,0,1
851,1,1,0,0,0,0
852,1,0,0,1,0,1
853,1,1,0,0,1,0
854,1,0,0,1,0,0
855,1,0,0,1,1,0
856,1,1,0,0,0,0
857,1,1,0,0,0,0
858,0,0,1,1,0,0
859,1,1,0,0,0,0
860,1,0,0,0,0,0
861,1,0,0,1,0,0
862,0,0,0,0,0,1
863,1,0,1,0,0,0
864,1,0,0,1,0,0
865,1,0,0,1,0,0
866,0,0,0,1,0,1
867,1,1,0,0,0,0
868,1,0,0,1,0,0
869,1,1,0,0,0,0
870,1,0,0,1,1,0
871,1,0,0,1,0,0
872,1,1,0,0,0,0
873,1,0,0,1,0,0
874,1,0,0,1,1,0
875,1,0,0,0,0,0
876,1,0,0,0,0,1
877,1,0,0,1,1,0
878,1,0,0,0,0,0
879,1,0,0,1,0,0
880,0,0,0,1,0,1
881,1,1,0,0,0,0
882,1,0,0,1,0,0
883,1,1,0,0,0,0
884,1,1,0,0,0,0
885,1,0,0,1,0,0
886,1,0,0,1,0,0
887,1,0,0,1,0,0
888,0,0,0,0,0,1
889,1,0,1,1,0,0
890,1,1,0,0,1,0
891,1,1,0,0,0,0
892,1,0,1,1,0,0
893,1,0,0,1,1,0
894,1,0,0,1,0,0
895,1,0,0,1,0,1
896,1,0,0,0,1,0
897,0,0,0,0,0,1
898,1,0,0,1,0,0
899,1,0,0,1,0,0
900,1,1,0,0,1,0
901,0,0,0,0,1,1
902,1,0,0,1,0,0
903,0,0,1,1,0,1
904,0,0,1,1,0,0
905,1,1,0,0,0,0
906,1,0,0,1,0,0
907,1,1,0,0,0,0
908,0,0,0,0,0,1
909,1,1,0,0,1,0
910,0,0,1,1,0,0
911,0,0,0,1,0,1
912,1,0,0,1,0,0
913,1,0,0,0,0,0
914,1,0,0,1,0,0
915,0,0,0,1,0,1
916,1,1,0,0,1,0
917,1,0,0,1,0,0
918,1,0,0,0,0,0
919,1,1,0,0,0,0
920,1,0,0,1,0,0
921,1,0,1,1,0,0
922,1,1,0,0,0,0
923,1,1,0,0,1,0
924,1,0,0,0,0,0
925,1,1,0,0,0,0
926,1,1,0,0,0,0
927,1,0,0,0,0,0
928,1,0,0,1,0,0
929,1,0,0,0,0,0
930,1,0,0,1,0,0
931,1,1,0,0,0,0
932,1,0,0,0,0,0
933,1,0,0,0,0,0
934,1,1,0,0,1,0
935,1,1,0,0,0,0
936,0,1,0,0,0,0
937,1,1,0,1,0,0
938,1,0,1,1,0,0
939,1,1,0,0,0,0
940,1,0,0,1,0,0
941,0,0,1,1,0,0
942,1,1,0,0,0,0
943,1,0,0,1,0,0
944,1,1,0,0,0,1
945,0,0,0,1,0,1
946,1,1,0,0,0,0
947,1,1,0,0,1,0
948,0,0,0,1,1,1
949,1,0,0,1,0,0
950,1,0,0,0,0,1
951,1,1,0,0,0,0
952,1,0,0,1,0,1
953,1,0,0,1,1,0
954,1,1,0,0,0,0
955,1,1,0,0,0,0
956,0,0,0,0,0,0
957,1,0,0,1,1,0
958,1,1,0,0,0,0
959,1,0,0,0,0,0
960,1,1,0,0,0,0
961,1,0,0,0,0,0
962,1,1,0,0,0,0
963,1,0,0,1,0,0
964,1,0,1,0,0,0
965,1,1,0,0,1,0
966,1,1,0,0,0,0
967,1,1,0,0,0,0
968,1,1,0,1,1,0
969,0,0,0,1,0,0
970,1,1,0,0,0,0
971,1,0,0,1,0,0
972,1,0,0,0,0,0
973,0,0,0,1,0,0
974,1,0,0,1,0,0
975,1,0,0,0,1,0
976,1,1,0,0,0,0
977,1,0,0,1,1,0
978,1,0,0,1,0,0
979,1,0,0,1,0,0
980,1,0,0,1,0,0
981,1,0,0,1,0,0
982,1,1,0,1,0,0
983,1,0,0,1,0,0
984,1,1,0,0,0,0
985,1,0,0,1,0,1
986,1,0,0,0,0,0
987,1,0,1,1,0,0
988,1,1,0,0,0,0
989,1,1,0,0,0,0
990,0,0,0,1,0,0
991,1,0,0,1,0,0
992,1,0,0,0,0,0
993,1,1,0,0,1,0
994,1,0,0,0,1,0
995,1,0,0,1,1,0
996,1,1,0,0,1,0
997,1,1,0,0,0,0
