,4,3,0
519,0,1,0
520,1,1,1
521,0,1,0
522,0,1,1
523,0,1,0
524,1,1,0
525,1,1,1
526,1,1,0
527,1,0,0
528,1,1,0
529,0,1,0
530,1,1,0
531,0,1,0
532,0,1,0
533,1,1,0
534,0,1,0
535,1,1,1
536,0,1,0
537,1,0,0
538,0,1,1
539,0,0,1
540,1,1,0
541,1,1,0
542,1,1,0
543,0,1,0
544,0,1,0
545,1,1,0
546,0,1,0
547,0,1,0
548,0,1,0
549,0,1,0
550,0,1,0
551,0,1,0
552,1,1,0
553,0,1,0
554,0,1,0
555,0,1,0
556,0,1,0
557,1,1,0
558,0,1,0
559,0,1,0
560,0,1,0
561,0,1,1
562,1,1,0
563,0,1,0
564,1,1,0
565,1,1,1
566,1,1,0
567,1,1,0
568,1,0,1
569,0,1,0
570,0,1,0
571,1,0,0
572,0,1,0
573,1,1,0
574,0,1,0
575,1,1,1
576,0,1,0
577,0,1,1
578,1,1,0
579,0,1,0
580,1,1,0
581,0,1,0
582,0,1,0
583,1,1,0
584,0,1,0
585,1,1,0
586,1,1,0
587,0,1,0
588,1,1,0
589,0,0,0
590,0,0,1
591,0,1,1
592,0,1,0
593,1,1,0
594,1,0,1
595,0,1,0
596,0,1,0
597,1,1,1
598,1,0,1
599,1,1,0
600,0,1,0
601,1,0,0
602,1,1,0
603,1,1,0
604,1,1,0
605,0,1,0
606,1,0,1
607,1,1,0
608,1,1,0
609,1,1,0
610,1,1,0
611,0,1,0
612,1,1,0
613,1,1,0
614,1,1,1
615,1,1,0
616,1,0,1
617,0,1,0
618,1,1,0
619,1,1,0
620,0,1,0
621,1,1,0
622,0,1,0
623,0,1,0
624,1,1,1
625,0,1,0
626,0,1,0
627,0,0,0
628,0,0,0
629,1,1,0
630,1,1,0
631,0,1,0
632,1,1,0
633,0,1,0
634,0,1,0
635,0,1,0
636,0,1,0
637,1,1,0
638,0,1,0
639,1,1,0
640,1,1,0
641,1,1,0
642,0,1,0
643,1,1,0
644,0,1,0
645,0,1,0
646,1,1,0
647,1,1,0
648,0,1,0
649,1,1,0
650,1,1,0
651,1,1,1
652,1,1,0
653,0,1,0
654,1,1,0
655,1,1,0
656,1,1,0
657,0,1,0
658,1,1,0
659,0,1,0
660,0,0,0
661,0,0,1
662,0,1,0
663,1,1,1
664,1,1,0
665,0,1,0
666,1,0,0
667,1,1,0
668,0,1,0
669,0,1,0
670,1,1,0
671,0,1,0
672,0,1,0
673,0,1,0
674,1,1,0
675,1,0,1
676,1,1,1
677,0,1,0
678,0,1,0
679,0,1,0
680,1,1,0
681,1,1,0
682,1,1,0
683,1,1,0
684,1,1,0
685,0,1,0
686,1,1,0
687,0,1,0
688,1,1,0
689,1,0,0
690,0,1,0
691,0,1,0
692,0,1,0
693,0,1,0
694,0,1,0
695,1,1,0
696,1,1,0
697,1,1,0
698,0,1,0
699,0,1,0
700,1,1,0
701,1,1,0
702,0,1,0
703,0,0,1
704,1,1,0
705,1,1,0
706,0,1,0
707,1,0,0
708,1,1,0
709,0,1,0
710,1,1,0
711,0,1,0
712,1,0,0
713,0,1,0
714,1,1,0
715,1,1,1
716,0,1,0
717,1,0,0
718,0,1,0
719,1,1,0
720,1,1,0
721,0,1,0
722,0,0,0
723,1,1,0
724,1,1,0
725,1,1,0
726,0,1,0
727,1,0,0
728,0,1,0
729,0,1,0
730,0,1,0
731,1,1,0
732,1,1,0
733,1,1,0
734,1,1,0
735,0,1,0
736,1,1,0
737,1,1,1
738,0,1,0
739,0,1,0
740,0,1,0
741,1,1,0
742,0,1,0
743,0,1,0
744,1,1,0
745,0,1,0
746,1,1,0
747,0,1,0
748,0,1,0
749,1,1,0
750,0,0,1
751,0,1,0
752,1,1,0
753,0,1,0
754,1,1,1
755,0,1,0
756,1,0,1
757,0,1,0
758,0,1,0
759,1,1,0
760,1,1,0
761,0,1,0
762,0,1,1
763,0,1,0
764,0,1,1
765,0,1,0
766,0,1,0
767,1,1,0
768,0,1,0
769,0,1,0
770,0,1,0
771,1,1,1
772,1,1,0
773,0,1,0
774,1,1,0
775,0,1,0
776,1,1,0
777,1,1,0
778,1,1,0
779,0,1,0
780,1,1,0
781,0,1,0
782,1,1,0
783,0,1,0
784,0,0,0
785,1,0,0
786,1,0,1
787,0,1,0
788,1,1,1
789,0,1,0
790,0,1,0
791,0,1,0
792,1,1,0
793,0,1,0
794,0,0,0
795,0,1,0
796,1,1,0
797,1,1,0
798,1,1,0
799,0,1,0
800,0,1,0
801,1,1,0
802,1,1,0
803,0,1,0
804,1,0,1
805,0,1,1
806,1,1,0
807,1,1,0
808,1,1,0
809,0,1,0
810,1,1,1
811,0,1,0
812,1,1,0
813,0,1,0
814,0,1,0
815,1,1,0
816,1,0,0
817,1,1,0
818,1,1,0
819,1,1,0
820,0,0,1
821,1,1,0
822,0,1,0
823,1,1,0
824,0,1,0
825,0,1,0
826,0,0,0
827,0,1,0
828,0,1,0
829,0,1,0
830,0,1,0
831,1,1,0
832,1,1,0
833,0,1,0
834,1,1,0
835,1,1,0
836,0,1,0
837,1,1,0
838,0,0,0
839,1,0,0
840,0,1,0
841,0,1,0
842,0,1,0
843,1,1,0
844,1,1,1
845,0,1,0
846,1,1,0
847,0,0,1
848,1,1,0
849,0,1,0
850,0,1,0
851,0,1,0
852,0,1,0
853,0,1,0
854,0,1,0
855,1,1,0
856,1,0,0
857,0,1,0
858,1,1,0
859,0,1,0
860,0,1,0
861,1,1,0
862,0,1,0
863,0,1,0
864,1,1,1
865,0,1,0
866,0,1,0
867,0,1,0
868,0,1,0
869,1,1,0
870,1,1,0
871,0,0,0
872,0,1,0
873,1,1,0
874,1,1,1
875,1,1,0
876,0,1,0
877,0,1,0
878,0,1,0
879,0,1,1
880,0,1,0
881,0,0,0
882,0,1,0
883,1,1,0
884,0,1,0
885,0,1,0
886,1,1,0
887,0,1,0
888,0,1,0
889,1,1,1
890,0,1,0
891,0,1,0
892,1,1,0
893,1,1,0
894,0,1,0
895,0,1,0
896,0,1,0
897,0,1,0
898,1,1,0
899,0,1,0
900,0,1,0
901,1,1,0
902,0,0,0
903,1,1,0
904,0,1,0
905,0,1,0
906,1,1,0
907,1,1,0
908,0,1,0
909,1,1,1
910,0,1,0
911,0,1,0
912,0,1,0
913,1,1,1
914,0,1,0
915,1,1,0
916,0,1,0
917,1,1,0
918,0,1,0
919,0,1,0
920,0,1,0
921,0,1,0
922,0,1,0
923,0,1,1
924,0,1,0
925,0,1,0
926,0,1,0
927,0,1,0
928,0,1,0
929,0,1,0
930,0,1,0
931,1,1,0
932,1,1,0
933,0,1,0
934,1,1,0
935,0,0,1
936,1,1,0
937,1,1,0
938,0,1,0
939,0,1,0
940,1,1,0
941,0,1,0
942,1,1,0
943,1,1,0
944,0,0,0
945,1,1,0
946,1,1,0
947,1,1,1
948,1,1,0
949,1,1,0
950,1,1,0
951,1,1,0
952,1,1,0
953,1,1,0
954,0,1,1
955,0,1,0
956,0,1,0
957,0,1,0
958,0,1,0
959,0,1,0
960,0,1,0
961,1,1,0
962,1,1,0
963,1,1,0
964,1,1,0
965,1,1,0
966,1,1,0
967,0,1,0
968,0,1,0
969,0,1,0
970,0,1,0
971,0,1,0
972,1,1,0
973,1,1,0
974,0,1,1
975,1,1,0
976,0,1,0
977,0,1,0
978,1,1,1
979,1,1,0
980,1,1,0
981,1,1,0
982,1,1,0
983,1,0,1
984,0,1,0
985,1,1,0
986,0,1,0
987,0,1,0
988,1,1,0
989,0,1,1
990,0,1,0
991,0,1,0
992,0,1,0
993,0,1,0
994,1,1,0
995,0,1,1
996,1,1,1
997,0,1,0
998,1,1,0
999,1,1,0
