,6,5,4,3,1
434,1,0,1,0,0
435,1,1,1,0,0
436,1,1,1,1,1
437,1,1,1,0,1
438,0,1,1,0,1
439,1,0,1,0,0
440,1,1,1,1,0
441,0,0,0,0,0
442,0,0,1,1,1
443,1,0,1,0,0
444,1,0,1,0,0
445,1,0,1,1,1
446,0,1,0,1,1
447,1,1,1,0,1
448,0,1,1,0,1
449,1,0,1,0,0
450,0,0,1,1,0
451,1,0,1,0,0
452,1,0,1,1,1
453,1,1,1,0,1
454,1,0,1,0,1
455,1,0,1,0,0
456,1,1,1,0,0
457,1,1,1,0,1
458,1,1,1,1,1
459,1,0,1,0,0
460,0,1,0,1,1
461,0,1,0,0,0
462,1,1,1,0,1
463,1,1,1,1,1
464,1,0,1,1,1
465,0,0,0,1,1
466,0,0,0,0,1
467,1,0,1,1,0
468,1,1,1,0,1
469,0,0,1,0,0
470,0,1,0,1,1
471,0,1,0,0,0
472,0,1,0,1,1
473,1,0,1,0,0
474,1,0,1,0,0
475,1,0,0,1,1
476,1,0,1,0,0
477,1,1,1,0,1
478,0,1,1,0,1
479,1,0,1,0,1
480,0,0,0,1,1
481,0,0,1,0,1
482,0,0,1,1,0
483,1,0,1,0,0
484,0,0,0,0,0
485,1,0,1,0,0
486,1,0,1,1,0
487,1,0,1,1,1
488,1,0,1,0,0
489,1,1,1,0,1
490,0,0,0,1,1
491,1,0,1,0,1
492,1,0,1,0,1
493,1,0,1,0,0
494,1,0,1,0,0
495,1,1,1,0,1
496,1,0,1,0,1
497,0,1,0,1,1
498,0,1,1,1,0
499,1,1,0,1,1
500,1,0,1,1,1
501,0,0,0,0,0
502,0,0,0,1,0
503,0,0,1,1,0
504,1,1,1,0,0
505,1,1,0,0,0
506,0,1,1,0,1
507,1,1,1,1,1
508,1,0,0,1,1
509,1,1,1,1,1
510,0,0,0,1,1
511,0,1,0,1,1
512,0,0,0,1,1
513,0,0,0,0,0
514,1,1,1,0,0
515,1,0,1,0,0
516,0,0,1,0,1
517,1,0,1,0,1
518,1,0,1,0,0
519,1,0,1,1,0
520,1,1,0,0,0
521,0,0,0,0,1
522,1,1,1,0,1
523,1,1,1,0,1
524,1,0,0,0,0
525,0,0,1,0,1
526,1,0,0,0,0
527,0,1,0,0,1
528,1,0,1,1,1
529,1,0,1,0,0
530,1,1,1,0,1
531,1,0,0,1,1
532,0,1,1,1,1
533,1,1,1,0,0
534,1,0,1,0,0
535,0,1,0,1,1
536,0,0,0,0,0
537,1,0,1,1,1
538,0,0,1,1,0
539,1,0,1,1,1
540,1,0,1,1,1
541,0,1,0,1,1
542,1,1,1,0,1
543,1,0,1,0,0
544,0,1,0,1,1
545,1,0,1,0,0
546,0,1,0,1,1
547,1,1,1,1,1
548,0,0,0,1,1
549,1,0,1,1,0
550,0,0,0,0,0
551,1,1,1,0,0
552,1,0,1,0,0
553,1,1,0,0,0
554,1,0,1,1,0
555,0,0,0,1,1
556,0,1,1,1,1
557,0,0,0,1,0
558,1,1,1,1,1
559,1,0,1,1,1
560,1,0,0,1,0
561,1,1,1,0,1
562,0,0,0,0,0
563,0,0,0,0,0
564,0,1,1,0,1
565,0,1,1,1,1
566,0,0,1,1,1
567,1,1,1,0,1
568,1,0,1,0,0
569,0,1,0,1,1
570,1,1,1,0,0
571,0,0,0,0,0
572,1,0,1,0,0
573,0,0,1,1,0
574,0,1,0,1,1
575,1,0,1,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,1,1
579,0,0,0,0,1
580,1,1,1,0,1
581,1,0,1,0,0
582,0,1,0,1,1
583,0,1,0,1,1
584,1,1,1,0,0
585,0,0,0,0,0
586,0,1,0,0,0
587,1,0,1,1,0
588,0,0,0,1,1
589,1,1,1,0,1
590,0,0,1,0,0
591,1,0,1,0,0
592,0,1,1,1,1
593,0,0,0,1,1
594,0,0,1,0,0
595,1,0,1,1,0
596,0,1,1,1,1
597,0,0,0,0,0
598,1,1,1,1,1
599,0,1,0,0,0
600,1,0,1,1,1
601,0,1,0,0,0
602,0,0,0,1,1
603,1,0,1,0,0
604,1,0,1,0,0
605,1,0,1,1,0
606,0,1,0,1,1
607,0,1,0,1,1
608,0,0,0,1,1
609,0,1,0,1,0
610,0,0,0,0,0
611,1,0,1,0,0
612,1,1,1,0,1
613,0,1,0,1,1
614,0,0,1,0,0
615,0,1,0,1,1
616,1,0,1,0,0
617,1,0,1,0,1
618,1,0,1,0,1
619,1,1,1,1,1
620,1,1,1,1,1
621,1,0,1,0,0
622,0,0,1,1,1
623,0,1,1,1,0
624,0,0,1,0,0
625,0,0,0,0,0
626,1,1,1,0,1
627,1,1,0,0,0
628,0,0,0,1,1
629,0,1,1,1,1
630,1,0,1,0,1
631,0,0,0,1,0
632,0,0,0,1,1
633,0,0,1,1,0
634,1,0,1,0,0
635,1,1,1,0,1
636,0,0,1,0,0
637,0,0,0,0,0
638,1,0,0,0,0
639,1,0,1,0,1
640,0,1,1,0,1
641,1,1,1,1,1
642,1,0,1,0,0
643,0,1,1,0,1
644,0,0,0,0,0
645,1,0,1,1,0
646,1,1,1,0,1
647,0,0,0,1,1
648,1,0,1,1,1
649,0,1,1,0,1
650,1,0,1,0,0
651,1,0,1,0,0
652,0,1,1,0,1
653,0,0,1,1,1
654,0,1,0,1,1
655,0,0,1,0,0
656,0,0,1,0,0
657,0,0,0,0,0
658,0,0,1,0,1
659,1,1,1,1,1
660,0,0,1,0,0
661,0,0,0,1,1
662,0,1,1,0,1
663,1,1,1,1,1
664,0,0,0,1,1
665,0,0,1,0,1
666,0,0,1,1,1
667,0,1,1,0,1
668,1,0,1,0,1
669,1,0,1,0,0
670,0,1,0,1,1
671,1,1,0,1,1
672,1,0,1,0,0
673,1,0,1,0,0
674,0,0,0,0,0
675,0,0,0,0,0
676,0,1,0,0,0
677,1,0,1,0,0
678,0,0,1,0,0
679,1,0,1,0,0
680,0,0,0,1,1
681,1,1,1,0,1
682,0,1,1,0,0
683,1,1,1,0,0
684,0,1,1,1,1
685,0,1,0,1,1
686,1,1,0,1,1
687,1,1,1,1,1
688,1,1,1,1,1
689,0,0,0,1,1
690,0,0,0,0,0
691,0,1,1,0,0
692,0,0,0,0,0
693,0,0,1,0,0
694,1,0,1,0,0
695,0,0,0,0,0
696,0,1,1,0,1
697,0,0,1,1,1
698,1,0,1,0,0
699,1,0,1,1,1
700,0,0,0,0,0
701,1,0,1,0,0
702,0,0,0,1,0
703,1,0,1,1,0
704,0,0,1,1,0
705,0,0,1,1,1
706,0,0,0,1,1
707,1,1,1,1,1
708,0,1,0,0,0
709,1,0,1,0,0
710,1,1,1,0,1
711,0,1,1,1,0
712,0,1,0,1,1
713,0,0,1,0,1
714,0,1,0,0,0
715,1,1,1,0,1
716,1,0,1,0,0
717,0,1,1,1,1
718,1,0,1,0,0
719,1,0,1,0,1
720,0,0,1,1,0
721,1,1,1,1,1
722,0,0,0,0,0
723,0,0,0,1,1
724,0,0,1,0,1
725,0,1,1,1,1
726,0,0,0,1,1
727,1,1,1,0,1
728,0,0,1,0,0
729,0,0,0,1,1
730,0,1,0,1,1
731,1,0,1,0,0
732,1,0,1,1,0
733,1,0,1,0,1
734,1,0,1,0,0
735,0,0,1,0,0
736,0,1,0,1,1
737,1,0,1,0,0
738,0,1,1,0,1
739,0,0,1,0,0
740,0,0,0,0,0
741,1,0,1,0,0
742,0,0,0,1,1
743,1,0,1,0,0
744,1,0,1,0,0
745,0,1,0,1,1
746,0,1,1,1,1
747,0,1,0,1,1
748,1,0,1,0,0
749,0,1,0,1,1
750,0,0,1,1,0
751,1,0,1,0,0
752,1,1,1,1,1
753,0,1,0,1,1
754,1,1,0,1,0
755,0,1,0,1,1
756,0,1,0,1,0
757,0,1,1,0,1
758,1,0,1,0,1
759,0,0,0,0,0
760,1,0,1,0,1
761,0,1,1,0,1
762,0,0,0,0,0
763,0,0,1,1,0
764,1,1,1,1,1
765,1,1,1,0,0
766,0,1,0,1,1
767,0,0,0,1,1
768,1,0,1,0,0
769,1,0,1,0,1
770,0,0,0,0,0
771,1,1,1,0,0
772,1,1,1,1,1
773,0,1,0,1,1
774,0,1,1,1,0
775,0,0,1,1,1
776,1,0,1,1,1
777,1,0,1,0,0
778,0,0,0,1,0
779,0,1,0,1,1
780,1,0,0,1,0
781,1,0,0,0,0
782,1,1,1,1,1
783,0,0,0,1,0
784,0,1,1,1,1
785,1,1,1,0,0
786,1,0,1,0,0
787,0,0,1,1,0
788,1,0,0,0,0
789,1,0,1,0,0
790,1,1,1,1,1
791,0,0,1,1,0
792,0,1,0,0,0
793,1,0,0,0,0
794,1,1,1,0,1
795,0,1,0,1,1
796,0,1,0,1,1
797,0,0,0,0,0
798,1,0,1,1,1
799,1,0,1,0,0
800,1,1,1,1,1
801,1,0,1,1,1
802,0,0,0,1,1
803,1,0,1,0,0
804,0,0,1,0,1
805,0,0,1,1,0
806,0,0,0,1,1
807,1,0,1,0,0
808,0,0,0,1,1
809,1,0,1,0,0
810,1,0,1,0,0
811,1,0,1,1,1
812,1,1,1,1,1
813,1,0,1,0,0
814,0,0,0,1,0
815,1,0,1,0,0
816,1,0,1,0,0
817,0,0,0,0,1
818,1,0,1,0,0
819,0,0,1,0,0
820,0,1,0,1,1
821,0,0,0,0,0
822,0,1,0,1,1
823,1,0,1,0,0
824,1,1,1,0,0
825,1,1,1,1,0
826,1,0,0,0,1
827,0,0,0,1,1
828,0,0,1,0,0
829,0,1,1,0,1
830,1,0,1,0,0
831,0,0,1,0,0
832,0,0,0,1,1
833,0,0,0,1,0
834,1,1,1,0,1
835,0,0,0,0,0
836,0,0,1,0,0
837,0,1,0,1,1
838,0,0,0,1,1
839,1,1,1,0,1
840,0,1,0,1,1
841,0,0,0,1,1
842,1,0,1,0,0
843,0,0,1,0,1
844,1,0,1,0,0
845,0,0,0,1,1
846,0,0,0,0,0
847,0,0,1,1,1
848,1,0,1,0,0
849,0,1,0,1,1
850,0,1,1,0,0
851,0,1,0,1,1
852,1,1,1,0,1
853,0,0,1,0,0
854,0,0,0,0,0
855,0,0,0,0,0
856,0,1,1,1,1
857,1,1,1,0,1
858,0,0,0,1,1
859,1,0,1,0,0
860,0,1,0,1,1
861,0,0,1,1,0
862,1,0,1,0,0
863,0,0,0,0,1
864,1,1,1,0,1
865,0,0,0,0,0
866,0,0,0,0,0
867,1,0,1,0,0
868,1,0,1,0,0
869,1,0,1,0,0
870,1,1,1,1,1
871,1,0,1,0,0
872,1,0,1,0,1
873,0,0,0,0,0
874,1,1,0,0,0
875,1,0,1,0,0
876,0,1,0,1,1
877,0,1,0,1,1
878,0,1,0,1,1
879,0,1,0,1,1
880,0,0,1,0,1
881,0,1,1,0,1
882,1,1,1,0,1
883,0,1,1,0,1
884,0,0,0,0,0
885,1,0,1,0,0
886,1,0,1,1,1
887,0,0,1,0,0
888,0,1,0,1,1
889,0,0,1,0,0
890,0,1,0,1,1
891,0,1,1,1,0
892,1,1,1,0,1
893,1,1,1,0,1
894,0,1,1,0,1
895,1,0,1,0,0
896,1,1,1,1,1
897,1,1,1,1,0
898,0,1,0,1,0
899,1,0,1,0,0
900,0,0,0,0,0
901,0,0,1,1,0
902,1,1,1,0,1
903,1,0,1,0,0
904,0,0,0,1,0
905,1,0,1,0,0
906,1,1,1,1,1
907,0,0,1,1,0
908,0,0,0,1,1
909,1,0,1,1,1
910,0,0,0,0,0
911,0,1,0,1,1
912,0,0,1,0,1
913,1,0,1,0,0
914,1,0,1,0,0
915,1,0,1,1,1
916,1,0,1,0,0
917,0,0,0,1,0
918,1,1,1,0,1
919,0,0,0,1,1
920,0,0,0,1,1
921,0,0,1,0,0
922,0,0,0,0,0
923,1,0,1,0,0
924,0,1,0,1,1
925,1,0,0,0,0
926,0,1,0,1,1
927,0,1,0,0,0
928,0,0,0,0,0
929,0,0,0,0,1
930,0,0,1,0,1
931,1,0,1,1,0
932,0,0,0,0,0
933,1,0,1,0,0
934,1,1,1,1,1
935,1,0,1,0,0
936,1,0,1,0,0
937,1,0,1,0,0
938,0,1,0,0,0
939,1,0,1,0,0
940,1,1,1,0,0
941,1,0,1,0,0
942,0,1,1,0,0
943,0,1,0,1,1
944,0,1,0,1,1
945,0,1,1,0,1
946,1,1,1,1,1
947,0,1,0,1,1
948,0,0,1,0,0
949,0,0,1,0,1
950,1,0,1,1,1
951,0,0,0,1,1
952,1,0,1,0,0
953,1,0,0,0,0
954,1,1,1,0,1
955,0,1,0,1,1
956,1,0,1,0,0
957,1,1,1,1,1
958,1,1,1,0,1
959,1,0,0,1,1
960,0,0,1,1,1
961,0,1,1,0,1
962,0,0,1,0,1
963,1,1,1,0,1
964,1,0,1,0,0
965,0,1,0,1,1
966,1,0,1,0,0
967,1,0,1,0,1
968,0,0,0,1,1
969,0,0,1,1,0
970,0,1,1,1,1
971,0,1,0,0,1
972,0,1,1,0,1
973,1,1,1,1,1
974,1,0,1,0,0
975,0,0,0,0,0
976,0,0,0,0,0
977,1,0,1,0,0
978,0,0,0,1,1
979,1,0,1,0,0
980,1,1,1,1,1
981,1,0,1,0,0
982,1,0,1,0,0
983,1,1,0,1,1
984,1,0,1,1,1
985,1,0,1,0,1
986,1,1,1,1,1
987,1,0,1,0,0
988,1,0,1,0,0
989,1,0,1,0,1
990,0,0,0,1,1
991,1,0,0,0,0
992,1,0,1,0,1
993,0,1,0,1,1
994,0,1,0,1,1
995,0,1,1,1,1
996,0,1,0,1,1
997,0,0,0,1,0
998,1,0,1,0,0
999,0,0,1,1,0
