,11,9,8,6,5,4,3,2,1,0
0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,1,0,0,0
2,0,1,0,0,1,0,1,1,1,0
3,1,1,0,0,1,0,1,1,0,0
4,0,0,1,1,0,0,1,0,0,1
5,0,1,0,1,0,0,1,0,1,0
6,1,1,0,1,0,0,1,0,1,0
7,0,1,0,1,1,0,0,1,0,1
8,0,1,0,1,1,0,0,1,1,0
9,0,1,0,0,0,0,0,1,0,0
10,0,0,1,1,0,0,1,0,0,1
11,1,1,0,0,1,0,0,1,1,0
12,0,1,1,1,0,0,0,0,0,1
13,0,1,1,1,0,0,0,0,0,0
14,1,1,0,0,1,0,1,1,1,0
15,1,1,0,1,0,0,1,0,0,1
16,0,0,1,1,0,0,1,0,1,1
17,0,1,1,1,0,0,0,1,0,0
18,0,1,1,1,0,0,0,1,0,0
19,0,1,1,1,0,0,0,0,0,0
20,1,1,0,0,0,0,0,1,0,0
21,0,0,1,1,0,0,1,0,1,1
22,1,1,0,1,0,0,1,0,0,1
23,0,0,1,1,0,0,1,1,1,1
24,0,1,0,0,0,0,1,1,1,0
25,0,0,0,0,1,0,1,0,1,1
26,0,1,1,0,0,0,0,1,1,0
27,0,1,0,1,0,0,0,0,1,1
28,0,1,0,0,0,0,0,1,0,0
29,1,1,0,0,1,0,1,0,0,0
30,0,1,0,0,0,0,0,1,1,0
31,0,1,0,0,1,0,1,0,0,1
32,0,1,0,0,0,0,0,1,0,0
33,0,1,1,0,1,0,1,0,0,0
34,0,1,1,1,0,0,1,0,1,0
35,1,1,0,1,0,0,1,0,1,0
36,0,1,0,1,0,0,0,0,0,1
37,0,1,0,0,0,0,0,1,1,0
38,0,1,1,0,1,0,1,0,0,0
39,0,1,0,1,0,0,1,1,1,1
40,0,0,1,0,0,0,1,0,0,1
41,0,1,1,0,0,0,0,1,0,0
42,0,1,0,0,0,0,1,1,0,1
43,1,0,0,1,0,0,1,1,1,1
44,1,1,1,0,1,0,1,0,0,1
45,0,1,1,0,0,0,1,1,0,0
46,0,1,1,1,0,0,0,0,0,0
47,1,1,0,0,0,0,0,1,1,0
48,1,1,1,0,1,0,0,1,0,0
49,0,1,0,0,0,0,0,1,0,1
50,0,1,0,0,1,0,1,1,1,0
51,0,1,0,1,0,0,1,1,0,1
52,1,1,0,1,0,0,0,0,1,0
53,0,1,0,1,0,0,1,0,1,0
54,0,1,1,0,0,0,0,1,0,0
55,1,1,1,1,0,0,0,0,0,0
56,1,1,0,1,0,0,0,1,1,0
57,0,0,1,1,0,0,1,1,1,1
58,0,1,0,1,0,0,1,0,0,0
59,0,1,0,1,0,0,1,1,0,1
60,0,0,0,1,0,0,1,1,0,1
61,0,1,0,0,1,0,1,1,0,0
62,0,1,0,1,0,0,0,0,0,1
63,0,1,0,1,1,0,0,0,1,1
64,0,1,0,0,0,0,0,1,0,0
65,0,1,0,0,0,0,0,1,0,0
66,0,1,0,0,1,0,0,1,0,0
67,0,1,0,0,1,0,0,1,0,1
68,0,1,0,0,1,0,1,0,0,0
69,0,0,0,1,0,0,1,0,1,1
70,0,1,1,0,0,0,0,1,1,0
71,0,1,0,0,0,1,1,0,0,0
72,0,1,1,0,0,0,0,1,0,0
73,0,1,1,1,0,0,1,0,1,1
74,0,1,0,0,0,0,0,1,0,0
75,1,1,0,0,1,0,1,1,0,1
76,0,1,1,1,1,0,0,0,1,1
77,1,1,0,1,0,0,0,0,1,1
78,1,1,1,0,1,0,0,1,0,0
79,0,1,1,0,1,0,1,1,0,0
80,0,1,1,1,0,0,1,0,1,1
81,0,1,0,0,1,0,0,1,0,0
82,0,1,1,0,1,0,0,1,0,0
83,0,1,0,1,0,0,1,0,0,0
84,0,1,0,1,0,0,0,0,1,1
85,0,1,0,0,1,0,0,1,1,0
86,0,1,1,1,0,0,0,0,0,0
87,1,1,1,0,0,0,1,0,0,0
88,0,0,1,1,0,0,1,1,1,1
89,0,1,0,1,0,0,0,0,1,0
90,0,1,1,0,0,0,1,0,0,0
91,0,1,0,0,0,0,0,1,1,0
92,0,1,1,0,0,0,1,0,0,1
93,0,1,0,0,1,0,0,1,0,0
94,0,1,0,1,1,0,0,0,0,0
95,0,1,0,1,0,0,0,0,0,1
96,0,1,1,1,0,0,0,0,1,1
97,0,1,0,1,0,0,0,0,1,0
98,0,1,1,1,0,0,0,0,1,0
99,1,1,0,0,0,0,0,1,1,0
100,0,1,0,0,0,0,0,1,0,0
101,0,1,1,0,1,0,0,1,1,0
102,0,0,0,0,0,0,1,0,1,1
103,0,1,0,0,1,0,1,0,1,0
104,0,1,1,1,0,0,1,0,0,1
105,0,0,1,1,0,0,1,0,0,1
106,1,1,0,0,1,0,0,1,0,0
107,0,1,1,0,1,0,0,1,0,0
108,0,1,1,1,0,0,1,0,0,1
109,0,1,0,0,0,0,0,1,1,0
110,0,1,0,0,1,0,1,0,1,0
