109,1,1,0,0,0,1,1,1,0,0
110,0,0,0,1,1,0,1,1,1,1
111,1,0,0,1,1,0,0,1,1,0
112,1,1,0,0,0,1,1,0,0,0
113,1,1,0,1,0,0,1,0,0,1
114,1,1,1,1,0,0,1,0,0,1
115,1,1,0,0,0,1,1,0,0,1
116,1,1,0,1,0,0,1,1,0,1
117,0,0,0,1,1,0,0,1,1,1
118,1,0,0,1,0,0,0,1,0,1
119,1,1,1,1,0,1,1,0,0,1
120,1,0,0,0,1,1,0,1,0,1
121,1,0,0,0,1,1,0,0,0,1
122,0,0,1,1,1,0,1,0,1,1
123,1,1,1,1,0,0,1,0,0,1
124,0,0,0,1,0,0,0,0,1,1
125,0,0,0,1,1,0,0,1,1,0
126,1,1,1,0,0,1,1,0,0,1
127,1,0,1,0,0,1,0,0,0,1
128,1,1,1,0,1,1,1,1,1,0
129,0,0,0,1,1,0,0,0,0,1
130,0,0,1,1,1,0,1,0,1,1
131,1,0,1,1,1,0,0,1,0,1
132,1,1,0,1,0,0,1,0,0,1
133,1,1,1,1,0,0,1,0,1,1
134,1,0,0,1,0,0,0,0,0,1
135,1,1,0,0,0,1,1,0,0,1
136,0,0,1,1,1,0,0,0,0,1
137,0,0,1,1,1,0,1,0,0,1
138,1,1,0,0,0,1,1,0,0,0
139,1,0,0,0,1,1,0,0,0,1
140,0,0,1,1,1,0,1,0,0,1
141,0,0,0,1,1,0,0,0,0,1
142,1,1,1,1,0,0,1,0,1,1
143,0,0,0,1,1,0,0,0,0,1
144,0,0,1,1,1,0,1,0,0,1
145,0,0,0,1,1,0,0,1,1,1
146,0,1,0,1,0,0,1,0,0,1
147,1,0,1,0,1,1,1,0,1,1
148,0,0,1,1,1,0,0,0,0,1
149,1,0,0,0,0,1,0,0,1,1
150,1,1,1,1,0,0,1,0,0,1
151,0,0,0,1,1,0,0,0,0,1
152,0,0,1,1,1,0,1,0,1,1
153,0,0,0,1,1,0,0,1,0,1
154,1,1,1,1,0,0,1,0,0,1
155,1,0,1,0,1,1,0,0,0,1
156,0,0,0,1,1,0,0,1,0,1
157,1,0,0,0,1,1,1,0,0,1
158,1,1,1,0,0,1,1,0,0,1
159,1,1,0,0,0,1,1,1,0,0
160,0,1,0,0,1,1,1,1,1,0
161,1,1,0,1,0,0,1,1,0,1
162,0,0,1,1,1,0,1,0,0,1
163,1,0,0,0,1,1,1,1,1,1
164,0,0,1,1,1,0,1,0,1,1
165,1,1,1,0,1,1,1,1,0,0
166,0,0,1,1,1,0,0,0,1,1
167,1,1,1,0,0,1,1,1,0,1
168,0,0,1,1,1,0,0,0,0,1
169,0,0,0,1,1,0,0,1,1,0
170,1,0,0,0,1,1,0,0,1,1
171,0,0,1,1,1,0,0,0,0,1
172,1,1,1,0,0,1,1,0,0,1
173,1,0,1,0,1,1,1,0,0,1
174,1,0,0,1,0,0,0,0,0,1
175,0,0,1,1,1,0,0,0,0,1
176,1,0,0,0,0,1,0,0,1,1
177,1,0,0,1,0,0,0,0,1,1
178,0,0,0,1,1,0,0,1,0,1
179,1,1,0,0,0,1,1,0,0,1
180,1,1,0,1,0,0,1,0,0,1
181,1,1,0,1,0,0,1,0,0,1
182,1,1,0,0,0,1,1,1,0,0
183,1,1,1,1,0,0,1,0,0,1
184,1,1,0,0,0,1,1,0,0,1
185,0,0,1,1,1,0,1,0,0,1
186,0,0,1,1,0,0,0,0,1,1
187,0,0,0,1,1,0,1,1,0,1
188,1,1,0,0,0,1,1,0,0,1
189,1,1,0,1,0,0,1,1,0,1
190,1,0,1,0,1,1,1,0,0,1
191,0,0,0,1,1,0,0,1,0,1
192,0,1,0,1,0,0,1,1,0,1
193,0,0,1,1,1,0,1,0,0,1
194,1,0,0,1,0,0,0,0,1,1
195,1,0,0,1,0,0,0,1,0,1
196,0,0,1,1,1,0,1,0,0,1
197,1,1,1,1,0,0,1,0,0,1
198,1,0,0,0,1,1,1,0,0,1
199,0,1,0,1,0,0,1,1,0,1
200,1,1,0,0,0,1,1,0,0,1
201,1,0,0,0,0,1,0,1,0,0
202,1,0,0,1,0,0,0,0,0,1
203,1,0,0,0,1,1,0,1,1,1
204,1,1,1,1,0,0,1,0,0,1
205,0,0,0,1,1,0,0,0,1,1
206,1,1,1,0,0,1,1,1,1,1
207,0,0,0,1,1,0,0,1,1,0
208,1,0,1,0,1,1,1,0,0,1
209,0,0,0,1,1,0,0,1,1,0
210,0,0,1,1,1,0,0,0,1,0
211,0,0,0,1,1,0,0,1,1,1
212,0,0,0,1,1,0,0,0,0,1
213,0,0,1,1,1,0,1,0,0,1
214,0,0,1,1,1,0,1,0,1,1
215,1,1,0,1,0,0,1,0,0,1
216,0,1,0,0,0,1,1,0,0,1
217,0,0,0,1,1,0,0,0,0,1
218,1,1,0,0,1,1,1,1,0,0
219,0,0,1,1,1,0,1,0,0,1
220,1,0,1,1,0,0,0,0,1,1
221,1,1,1,0,1,1,1,1,0,0
222,0,0,0,1,1,0,1,0,0,1
223,1,1,1,1,0,0,1,0,0,1
224,1,1,1,0,0,1,1,0,0,0
225,1,1,0,1,0,0,1,1,0,1
226,0,0,0,1,1,0,1,1,0,1
227,0,0,0,1,1,0,1,1,0,1
228,1,0,0,1,1,0,1,0,1,1
229,1,0,0,1,0,0,0,0,1,1
230,0,0,1,1,1,0,0,0,0,1
231,1,1,1,1,0,0,1,0,0,1
232,1,0,1,0,1,1,0,0,0,1
233,1,1,1,0,1,1,1,1,1,0
234,1,1,0,1,0,0,1,0,0,1
235,0,0,0,1,1,0,0,0,0,1
236,0,0,0,1,1,0,1,0,0,1
237,1,1,0,0,0,1,1,0,0,1
238,1,1,0,1,0,0,1,1,0,1
239,1,0,0,0,1,1,1,0,0,1
240,0,0,1,1,1,0,0,0,0,1
241,1,0,0,1,0,0,0,0,1,1
242,1,1,1,1,0,0,1,0,1,1
243,1,1,0,1,0,0,1,1,0,1
244,1,0,1,0,1,1,0,1,0,1
245,0,0,1,1,0,0,0,0,1,1
246,1,1,1,0,0,1,1,1,0,0
247,0,0,0,1,1,0,1,0,0,1
248,1,0,0,1,0,0,0,0,1,1
249,1,1,0,0,1,1,1,1,1,0
250,1,1,1,1,0,0,1,0,0,1
251,1,0,1,1,0,0,0,0,0,1
252,0,0,0,1,1,0,1,1,1,1
253,0,0,0,1,1,0,0,1,1,1
254,1,1,1,0,0,1,1,1,0,1
255,1,0,0,0,0,1,0,0,1,1
256,0,0,0,1,1,0,0,0,0,1
257,0,1,1,1,0,0,1,0,0,1
258,1,0,0,0,1,1,0,0,1,1
259,0,0,1,1,1,0,0,0,0,1
260,1,1,1,1,0,0,1,0,0,1
261,1,0,0,0,0,1,0,0,0,1
262,1,1,0,1,0,0,1,1,0,1
263,1,1,1,1,0,0,1,0,0,1
264,1,1,1,1,0,0,1,0,0,1
265,1,1,1,1,0,0,1,0,0,1
266,1,1,1,0,0,1,1,1,0,1
267,0,0,1,1,1,0,1,0,0,1
268,0,0,0,1,1,0,0,0,1,0
269,1,1,1,1,0,0,1,0,0,1
270,1,1,0,0,0,1,1,1,0,1
271,1,0,1,1,0,0,0,0,0,1
272,0,0,0,1,1,0,0,0,1,1
273,1,1,1,1,0,0,1,0,0,1
274,0,0,0,1,1,0,0,0,0,1
275,1,0,1,1,0,0,0,0,0,1
276,1,0,1,1,0,0,0,1,0,0
277,1,0,0,1,0,0,0,0,1,1
278,0,0,1,1,0,0,0,0,1,1
279,0,1,0,0,0,1,1,0,0,1
280,0,0,1,1,1,0,1,0,0,1
281,1,0,0,0,1,1,0,0,0,1
282,0,1,0,0,1,1,1,1,0,0
283,1,1,1,0,0,1,1,1,0,0
284,1,1,1,1,0,0,1,0,0,1
285,0,0,0,1,1,0,0,1,1,0
286,1,1,1,1,0,0,1,0,0,1
287,1,1,1,0,0,1,1,1,0,0
288,1,1,0,0,0,1,1,0,1,0
289,1,1,0,1,0,0,1,0,0,1
290,0,0,0,1,1,0,0,0,0,1
291,1,1,1,1,0,0,1,0,0,1
292,1,1,0,0,0,1,1,0,1,0
293,0,0,0,1,1,0,1,1,0,1
294,0,0,0,1,1,0,1,0,1,1
295,0,0,1,1,1,0,0,0,1,1
296,0,0,1,1,1,0,1,0,0,1
297,1,1,1,0,0,1,1,0,0,1
298,0,0,1,1,1,0,0,1,1,1
299,1,0,1,1,0,0,0,0,0,1
300,1,0,1,0,1,1,1,0,1,1
301,1,1,1,0,0,0,1,0,0,1
302,0,0,1,1,1,0,0,0,0,1
303,0,0,0,1,1,0,0,1,1,0
304,1,0,1,0,0,1,0,1,0,1
305,0,0,1,1,1,0,1,0,1,1
306,1,1,1,0,0,1,1,1,0,1
307,0,0,1,1,1,0,1,0,0,1
308,1,0,0,0,1,1,1,1,0,1
309,0,0,0,1,1,0,1,1,0,1
310,1,0,0,0,1,1,0,0,1,0
311,1,1,0,1,0,0,1,0,0,1
312,1,0,1,1,0,0,0,0,0,1
313,0,1,0,0,1,1,1,1,0,0
314,0,0,0,1,1,0,1,0,1,1
315,1,1,1,0,0,1,1,1,0,1
316,0,0,0,1,1,0,0,1,1,0
317,1,1,0,0,0,1,1,0,0,1
318,0,0,0,1,1,0,1,1,1,1
319,1,0,0,1,0,0,0,1,0,0
320,1,1,1,1,0,0,1,0,0,1
321,0,0,1,1,1,0,1,0,0,1
322,1,1,1,0,1,1,1,1,0,0
323,1,0,0,1,0,0,0,0,1,1
324,1,1,0,0,0,1,1,1,1,0
325,1,1,1,0,0,1,1,0,0,0
326,0,0,0,1,1,0,0,0,1,0
327,0,0,1,1,1,0,0,0,1,1
328,1,1,1,1,0,0,1,0,0,1
329,1,1,1,0,0,1,1,0,0,0
330,1,0,1,1,0,0,0,0,1,1
331,0,0,0,1,1,0,0,1,0,1
332,1,0,0,0,1,1,0,1,0,1
333,0,0,0,1,1,0,0,0,0,1
334,1,0,1,0,0,1,0,1,1,1
335,1,1,0,1,0,0,1,0,0,1
336,1,1,0,0,1,1,1,0,1,0
337,1,0,0,0,1,1,0,1,0,1
338,0,0,0,1,1,0,0,1,1,1
339,1,0,0,0,1,1,0,0,1,1
340,0,0,1,1,1,0,1,0,0,1
341,1,1,1,1,0,0,1,0,0,1
342,1,1,0,1,0,0,1,0,1,1
343,0,0,0,1,1,0,1,1,0,1
344,0,1,0,1,1,0,1,0,0,1
345,1,0,0,0,0,1,0,0,1,1
346,0,0,1,1,1,0,0,0,0,1
347,0,0,0,1,1,0,1,0,1,1
348,1,0,1,1,0,0,0,0,0,1
349,0,0,0,1,1,0,0,1,0,1
350,1,1,1,1,0,0,1,0,0,1
351,1,1,1,1,0,0,1,0,0,1
352,0,0,1,1,1,0,0,0,1,1
353,1,1,0,1,0,0,1,1,1,1
354,1,0,0,1,0,0,0,0,0,0
355,1,1,0,0,0,1,1,0,0,1
356,1,1,0,0,0,1,1,1,0,1
357,1,1,1,1,0,0,1,0,0,1
358,0,0,1,1,1,0,1,0,0,1
359,0,0,0,1,1,0,1,0,0,1
360,1,0,1,1,1,0,0,0,0,1
361,1,1,0,0,0,1,1,0,0,1
362,1,0,1,0,1,1,0,0,0,1
363,0,0,0,1,1,0,0,0,0,1
364,0,0,0,1,1,0,0,1,0,1
365,1,1,0,1,0,0,1,1,0,1
366,1,1,1,0,1,1,1,0,1,0
367,1,1,0,0,0,1,1,1,0,1
368,0,0,0,1,1,0,1,0,0,1
369,0,0,0,0,0,1,0,0,0,1
370,0,0,0,1,1,0,1,0,0,1
371,0,0,1,1,1,0,0,0,1,1
372,1,1,1,0,0,1,1,0,0,1
373,0,0,1,1,1,0,1,0,0,1
374,1,1,1,1,0,0,1,0,1,1
375,1,0,0,1,0,0,0,1,1,1
376,0,0,0,1,1,0,0,0,0,1
377,1,1,1,0,0,1,1,0,0,1
378,1,1,1,0,0,1,1,1,1,0
379,1,0,1,1,0,0,0,0,1,1
380,0,0,0,1,1,0,0,1,1,0
381,1,1,1,1,0,0,1,0,0,1
382,1,0,1,1,0,0,0,0,1,1
383,1,0,1,0,1,1,1,1,0,1
384,1,1,1,1,0,0,1,0,0,1
385,0,0,1,1,1,0,0,0,0,1
386,1,1,1,0,0,1,1,1,0,0
387,1,1,0,0,0,1,1,0,0,1
388,1,1,1,1,0,0,1,0,0,1
389,1,1,1,0,0,1,1,1,0,0
390,1,0,1,1,0,0,0,0,1,1
391,0,0,0,1,1,0,1,1,0,1
392,1,0,0,1,0,0,0,1,0,0
393,1,1,1,1,0,0,1,0,0,1
394,0,0,0,1,1,0,0,0,0,1
395,0,0,0,1,1,0,1,1,0,1
396,1,1,0,1,0,0,1,0,0,1
397,0,0,1,1,1,0,1,0,0,1
398,0,0,0,1,1,0,0,0,1,1
399,1,0,1,1,0,0,0,0,0,1
400,1,1,0,1,0,0,1,0,0,1
401,1,1,1,0,0,1,1,0,0,1
402,1,1,0,0,0,1,1,0,0,1
403,1,0,1,0,0,1,0,0,0,1
404,1,1,1,0,0,1,1,1,0,1
405,1,1,0,0,0,1,1,0,0,1
406,0,0,1,1,1,0,1,0,0,1
407,1,1,1,1,0,0,1,0,0,1
408,1,0,1,1,0,0,0,0,1,1
409,0,0,1,1,1,0,1,0,1,1
410,1,0,0,1,1,0,1,1,1,1
411,1,0,0,1,1,0,1,0,0,1
412,0,0,1,1,1,0,0,0,1,0
413,0,0,0,1,1,0,1,0,1,1
414,1,1,1,1,0,0,1,0,0,1
415,1,0,0,0,1,1,0,0,1,1
416,0,0,1,1,1,0,0,0,1,0
417,1,1,0,1,0,0,1,1,0,1
418,1,1,1,0,0,1,1,1,1,0
419,1,1,0,1,0,0,1,0,0,1
420,1,1,0,1,0,0,1,1,0,1
421,1,1,0,0,0,1,1,0,0,1
422,1,1,0,0,0,1,1,0,0,1
423,1,0,1,0,1,1,0,0,0,1
424,1,1,1,1,0,0,1,0,0,1
425,0,0,1,1,1,0,1,0,0,1
426,1,0,1,1,1,0,1,0,0,1
427,1,0,0,1,0,0,0,1,1,1
428,1,0,0,1,1,0,0,1,0,1
429,1,0,0,1,0,0,0,0,0,1
430,1,1,0,0,0,1,1,0,1,1
431,1,1,0,0,0,1,1,0,0,0
432,1,0,0,1,0,0,0,1,0,0
433,1,1,1,1,0,0,1,0,0,1
434,0,0,0,1,1,0,0,0,0,1
435,0,0,1,1,1,0,1,0,0,1
436,0,0,0,1,1,0,1,0,0,1
437,0,1,0,1,1,0,1,1,1,0
438,1,1,0,1,0,0,1,1,0,1
439,0,0,0,1,1,0,1,1,0,1
440,1,1,1,1,0,0,1,0,0,1
441,0,0,0,1,1,0,1,1,0,1
442,0,1,1,0,0,1,1,0,0,1
443,1,0,0,1,1,0,0,1,1,0
444,1,1,0,0,0,1,1,0,0,1
445,1,0,0,1,0,0,0,1,1,0
446,1,0,1,1,0,0,0,0,0,0
447,1,1,1,1,0,0,1,0,0,1
448,1,1,1,0,1,1,1,1,1,0
449,0,0,0,1,1,0,0,0,0,1
450,1,1,1,1,0,0,1,0,0,1
451,1,1,0,1,0,0,1,0,0,1
452,1,1,0,1,0,0,1,0,0,1
453,1,0,0,1,0,0,0,0,0,0
454,0,0,1,1,0,0,0,0,1,1
455,0,1,1,0,0,1,1,0,0,1
456,1,1,1,0,0,1,1,0,0,1
457,1,1,0,1,0,0,1,0,0,1
458,0,0,1,1,1,0,0,0,0,1
459,1,0,0,1,0,0,0,1,1,1
460,1,1,0,1,0,0,1,0,0,1
461,0,0,1,1,1,0,0,0,0,1
462,1,0,0,1,1,0,1,0,0,1
463,0,0,0,1,1,0,0,1,0,1
464,0,0,0,1,1,0,0,0,0,0
465,1,1,0,1,0,0,1,1,1,1
466,1,1,0,0,0,1,1,1,0,0
467,1,0,0,0,1,1,1,0,0,1
468,1,1,1,0,0,1,1,0,1,1
469,1,1,1,0,0,1,1,0,0,1
470,0,0,1,1,1,0,1,0,0,1
471,0,0,0,1,1,0,1,1,0,1
472,0,0,0,1,1,0,0,0,1,1
473,1,1,0,1,0,0,1,0,0,1
474,1,1,0,1,0,0,1,0,0,1
475,1,0,1,1,0,0,0,0,0,0
476,0,0,1,1,1,0,1,0,0,1
477,1,1,0,1,0,0,1,0,0,1
478,1,1,0,1,0,0,1,0,0,1
479,0,0,0,1,1,0,0,1,1,0
480,1,0,0,0,1,1,1,0,1,1
481,1,0,1,1,0,0,0,0,0,1
482,1,1,0,1,0,0,1,0,0,1
483,0,0,0,1,1,0,0,1,1,1
484,1,1,0,0,0,1,1,0,0,1
485,0,0,0,1,1,0,0,0,0,1
486,1,1,1,0,1,1,1,0,0,0
487,1,1,1,1,0,0,1,0,0,1
488,0,0,0,1,1,0,0,0,1,1
489,1,0,0,0,1,1,0,0,0,1
490,0,1,1,0,1,1,1,1,0,0
491,1,1,0,0,0,1,1,1,0,0
492,0,0,0,1,1,0,0,0,0,1
493,0,0,0,1,1,0,0,1,1,0
494,1,0,0,0,1,1,0,0,0,1
495,0,1,1,1,0,0,1,0,0,1
496,0,0,0,1,1,0,1,0,1,1
497,1,0,1,0,1,1,1,0,0,1
498,0,0,0,1,1,0,0,1,1,1
499,1,1,1,1,0,0,1,0,0,1
500,1,1,1,0,0,1,1,1,0,0
501,0,0,1,1,1,0,0,0,0,1
502,1,0,1,0,1,1,0,1,0,1
503,1,1,0,0,0,1,1,1,0,0
504,1,1,0,0,0,1,1,0,0,1
505,1,0,0,0,1,1,1,0,0,1
506,1,1,0,1,0,0,1,0,0,1
507,1,1,0,1,0,0,1,0,0,1
508,1,0,1,1,0,0,0,0,0,1
509,0,0,0,0,1,1,1,0,1,1
510,0,0,1,1,1,0,0,0,0,1
511,1,1,1,0,0,1,1,0,1,1
512,1,0,1,0,0,1,0,0,0,1
513,1,1,1,1,0,0,1,0,1,1
514,1,1,0,0,0,1,1,0,1,1
515,1,1,0,1,0,0,1,0,0,1
516,1,1,1,0,1,1,1,0,0,0
517,1,1,1,1,0,0,1,0,0,1
518,0,0,0,1,1,0,0,0,0,1
519,1,1,1,0,0,1,1,0,0,1
520,1,1,1,0,1,1,1,0,0,0
521,1,1,1,1,0,0,1,0,0,1
522,0,0,1,1,1,0,0,0,0,1
523,0,0,1,1,1,0,1,0,0,1
524,1,0,1,0,1,1,0,0,0,1
525,1,1,0,1,0,0,1,0,1,1
526,0,0,0,1,1,0,1,1,0,1
527,0,0,0,1,1,0,0,0,0,1
528,0,1,0,1,0,0,1,0,0,1
529,1,1,1,1,0,0,1,0,0,1
530,0,0,1,1,1,0,1,0,0,1
531,0,1,1,0,0,1,1,0,0,0
532,1,1,0,0,0,1,1,0,0,1
533,1,0,0,1,0,0,0,1,1,1
534,0,0,0,1,1,0,0,1,1,0
535,0,0,1,1,1,0,1,0,0,1
536,1,1,1,1,0,0,1,0,0,1
537,1,1,0,1,0,0,1,0,0,1
538,1,1,0,0,0,1,1,0,1,1
539,0,0,1,1,1,0,0,0,0,1
540,1,1,0,0,0,1,1,0,0,1
541,1,1,0,1,0,0,1,1,0,1
542,0,0,0,1,1,0,0,1,1,1
543,0,0,0,1,1,0,0,1,0,1
544,1,1,1,0,1,1,1,1,0,0
545,0,0,1,1,1,0,0,0,0,1
546,1,1,0,0,0,1,1,1,0,1
547,0,0,1,1,1,0,0,0,1,1
548,1,1,0,1,0,0,1,1,0,1
549,1,0,0,1,0,0,0,0,1,1
550,1,1,0,0,0,1,1,0,0,1
551,0,0,1,1,1,0,0,0,1,1
552,1,1,1,0,1,1,1,1,1,0
553,0,1,1,1,0,0,1,0,0,1
554,1,1,0,1,0,0,1,1,0,1
555,1,1,1,0,0,1,1,0,0,1
556,1,1,0,1,0,0,1,0,0,1
557,1,1,0,1,0,0,1,1,0,1
558,1,0,1,1,0,0,0,0,0,0
559,1,0,1,0,1,1,0,0,0,1
560,0,0,0,1,1,0,0,0,1,1
561,0,0,0,1,0,0,0,1,0,0
562,1,1,0,1,0,0,1,0,0,1
563,1,1,1,0,0,1,1,0,0,1
564,1,1,1,0,1,1,1,1,0,0
565,0,1,1,1,1,0,1,0,0,1
566,0,0,0,1,1,0,0,1,1,0
567,0,0,1,1,1,0,1,0,0,1
568,1,1,0,1,0,0,1,1,0,1
569,0,0,0,1,1,0,1,1,1,1
570,1,1,1,1,0,0,1,0,0,1
571,0,0,0,1,1,0,0,1,1,0
572,0,1,0,0,0,1,1,1,0,0
573,0,0,1,1,1,0,0,0,1,1
574,0,0,0,1,1,0,1,0,0,1
575,0,0,0,1,1,0,0,1,0,1
576,0,0,0,1,1,0,1,1,1,1
577,1,1,0,0,0,1,1,0,0,1
578,0,0,0,1,1,0,0,1,1,1
579,0,0,0,1,1,0,0,1,0,1
580,1,1,0,0,0,1,1,0,0,1
581,1,0,0,0,1,1,0,0,0,1
582,0,0,0,1,1,0,1,1,0,1
583,0,0,1,1,1,0,1,0,0,1
584,0,0,0,1,1,0,0,1,0,1
585,0,0,1,1,1,0,0,0,1,1
586,1,1,1,0,0,1,1,1,0,1
587,1,0,1,0,1,1,1,0,0,1
588,1,1,0,1,0,0,1,0,1,1
589,1,1,1,1,0,0,1,0,0,1
590,1,0,1,1,1,0,0,0,1,0
591,1,1,1,0,1,1,1,1,0,0
592,1,1,0,0,0,1,1,1,0,1
593,0,0,0,1,1,0,1,0,0,1
594,1,0,0,1,1,0,0,1,1,0
595,1,1,1,1,0,0,1,0,0,1
596,1,1,1,1,0,0,1,0,0,1
597,0,0,0,1,1,0,1,0,1,1
598,0,0,0,1,1,0,1,1,0,1
599,1,1,1,1,0,0,1,0,0,1
600,0,0,0,1,1,0,1,0,0,1
601,0,0,0,1,1,0,0,0,0,1
602,1,0,0,0,0,1,0,0,0,1
603,1,1,1,1,0,0,1,0,0,1
604,0,0,0,1,1,0,0,0,1,1
605,0,0,1,1,0,0,0,0,1,1
606,1,0,0,1,0,0,0,0,1,1
607,1,1,1,0,1,1,0,0,1,1
608,1,1,0,0,0,1,1,0,0,1
609,1,1,0,0,0,1,1,0,0,1
610,0,0,1,1,1,0,0,0,0,1
611,1,1,0,0,0,1,1,0,0,1
612,0,0,1,0,1,1,0,1,1,1
613,1,0,0,0,1,1,1,1,0,1
614,0,1,0,1,0,0,1,0,0,1
615,0,0,1,1,1,0,1,0,0,1
616,1,0,0,0,1,1,0,0,1,1
617,1,0,0,1,0,0,1,0,0,1
618,0,0,0,1,1,0,1,0,0,1
619,0,0,0,1,1,0,0,1,1,0
620,1,0,1,1,0,0,0,0,0,1
621,0,0,0,1,1,0,1,0,0,1
622,1,1,1,1,0,0,1,0,0,1
623,1,1,1,1,0,0,1,0,0,1
624,0,0,0,1,1,0,0,0,1,1
625,1,1,0,0,0,1,1,1,0,1
626,0,0,0,1,1,0,0,1,1,1
627,1,0,1,0,0,1,0,1,1,1
628,1,0,1,1,0,0,0,0,0,1
629,1,0,1,0,1,1,1,1,0,1
630,0,0,1,1,1,0,0,0,0,1
631,0,0,1,1,1,0,0,0,0,1
632,0,0,0,1,1,0,0,1,1,1
633,1,0,0,1,0,0,0,0,0,1
634,1,1,0,0,0,1,1,0,0,1
