,5,4,3,1
308,0,0,1,1
309,1,1,1,1
310,1,1,1,1
311,0,1,1,1
312,0,1,1,1
313,0,1,1,1
314,1,1,1,1
315,1,1,1,1
316,1,1,1,1
317,1,1,1,1
318,0,0,1,1
319,1,1,1,1
320,1,1,1,1
321,0,1,1,1
322,0,0,1,1
323,1,1,0,1
324,0,1,1,1
325,1,1,1,1
326,0,1,1,1
327,0,1,1,1
328,1,1,1,1
329,0,1,0,0
330,1,1,0,1
331,1,1,1,1
332,1,1,1,1
333,0,1,1,1
334,1,1,1,1
335,0,0,1,1
336,0,1,1,1
337,1,1,1,1
338,0,0,1,1
339,0,1,0,0
340,1,1,1,1
341,0,1,1,1
342,1,1,1,1
343,0,1,0,0
344,0,0,1,1
345,0,1,1,0
346,1,1,1,1
347,1,1,1,1
348,0,1,0,0
349,0,0,1,1
350,0,0,1,1
351,0,0,1,1
352,1,1,1,1
353,1,1,1,1
354,0,1,1,1
355,0,0,1,1
356,1,1,1,1
357,0,0,1,1
358,1,1,1,1
359,1,1,1,1
360,1,1,1,1
361,1,1,0,1
362,0,1,0,0
363,1,1,1,1
364,1,1,1,1
365,1,1,1,1
366,0,0,1,1
367,1,1,0,1
368,1,1,1,1
369,0,1,0,0
370,0,0,1,1
371,0,0,1,1
372,1,1,1,1
373,1,1,0,1
374,1,1,1,1
375,0,1,1,1
376,0,1,0,0
377,0,0,1,1
378,1,1,1,1
379,0,1,1,1
380,1,1,0,1
381,0,1,1,1
382,0,1,1,1
383,1,1,0,1
384,1,1,1,1
385,1,1,1,1
386,1,1,1,1
387,1,1,1,1
388,1,1,1,1
389,1,1,1,1
390,1,1,1,1
391,1,1,1,1
392,1,1,0,1
393,0,1,0,0
394,0,1,1,1
395,1,1,0,1
396,1,1,1,1
397,1,1,1,1
398,1,1,1,1
399,1,1,1,1
400,1,1,1,1
401,1,1,1,1
402,1,1,1,1
403,0,1,1,1
404,1,1,0,1
405,0,1,0,0
406,0,1,1,1
407,0,1,1,1
408,0,1,1,1
409,1,1,1,1
410,1,1,1,1
411,1,1,0,1
412,1,1,1,1
413,0,1,1,1
414,1,1,1,1
415,0,0,1,1
416,0,1,0,0
417,0,1,1,1
418,1,1,1,1
419,1,1,1,1
420,0,0,1,1
421,0,1,1,0
422,0,1,0,0
423,0,1,1,1
424,1,1,1,1
425,1,1,1,1
426,1,1,0,1
427,1,1,1,1
428,0,0,1,1
429,1,1,0,1
430,1,1,1,1
431,1,1,1,1
432,0,1,1,1
433,0,1,1,1
434,1,1,0,1
435,1,1,1,1
436,1,1,1,1
437,1,1,0,1
438,1,1,1,1
439,1,1,1,1
440,1,1,0,1
441,0,1,1,1
442,1,1,1,1
443,0,1,0,0
444,0,1,1,1
445,0,0,1,1
446,0,1,1,1
447,1,1,1,1
448,1,1,1,1
449,0,1,0,0
450,0,0,1,1
451,0,1,0,0
452,0,1,1,1
453,0,1,1,1
454,1,1,0,1
455,1,1,1,1
456,0,0,1,1
457,1,1,1,1
458,1,1,1,1
459,1,1,1,1
460,0,0,1,1
461,1,1,0,1
462,1,1,1,1
463,1,1,1,1
464,0,1,1,1
465,0,1,1,1
466,1,1,1,1
467,0,1,1,1
468,1,1,1,1
469,0,0,1,1
470,0,0,1,1
471,1,0,1,0
472,1,1,1,1
473,1,1,1,1
474,0,1,0,0
475,1,1,1,1
476,0,0,1,1
477,0,0,1,1
478,0,0,0,1
479,0,1,1,1
480,1,1,1,1
481,0,1,1,1
482,1,1,1,1
483,0,1,1,1
484,0,1,0,0
485,0,0,1,1
486,0,1,0,0
487,1,1,1,1
488,0,1,1,1
489,1,1,0,1
490,0,1,0,0
491,0,1,1,1
492,0,1,0,0
493,1,1,1,1
494,0,1,1,1
495,1,1,1,1
496,0,1,0,0
497,1,1,1,1
498,1,1,1,1
499,0,1,1,1
500,0,0,1,1
501,0,0,1,1
502,1,1,1,1
503,1,1,1,1
504,0,1,1,1
505,0,0,1,1
506,1,1,0,1
507,1,1,0,1
508,0,1,0,0
509,0,1,1,1
510,0,1,1,1
511,0,1,0,0
512,0,1,1,0
513,1,1,0,1
514,1,1,1,1
515,1,1,1,1
516,0,1,1,1
517,1,1,1,1
518,0,1,1,1
519,1,1,1,1
520,1,1,1,1
521,0,1,1,1
522,0,0,1,1
523,1,1,1,1
524,1,1,1,1
525,0,1,0,0
526,0,0,1,1
527,0,1,0,0
528,1,1,1,1
529,0,1,0,0
530,0,1,1,0
531,1,1,0,1
532,1,1,1,1
533,1,1,0,1
534,1,1,1,1
535,0,1,1,1
536,0,1,0,1
537,1,1,1,1
538,0,1,1,1
539,1,1,1,1
540,0,1,1,0
541,0,0,1,1
542,0,0,1,1
543,1,1,1,1
544,1,1,1,1
545,1,1,1,1
546,0,1,1,1
547,1,1,1,1
548,1,1,0,1
549,0,0,1,1
550,1,1,1,1
551,1,1,0,1
552,1,1,1,1
553,0,0,1,1
554,1,1,1,1
555,0,1,1,1
556,0,1,0,0
557,0,0,1,1
558,0,0,1,1
559,1,1,1,1
560,1,1,1,1
561,0,1,0,1
562,1,1,1,0
563,0,0,1,1
564,0,0,1,1
565,0,0,1,1
566,0,0,1,1
567,1,1,1,1
568,1,1,1,1
569,1,1,1,1
570,1,1,1,1
571,1,1,1,1
572,0,0,1,1
573,1,1,1,1
574,0,0,1,1
575,1,1,0,1
576,1,1,1,1
577,1,1,1,1
578,0,1,0,0
579,1,1,1,1
580,0,1,0,0
581,0,1,0,0
582,1,1,1,1
583,0,1,0,0
584,0,0,1,1
585,1,1,0,1
586,1,1,0,1
587,0,0,1,1
588,1,1,1,1
589,0,1,1,1
590,0,1,1,1
591,0,0,1,1
592,1,1,1,1
593,0,1,0,0
594,0,1,1,1
595,0,1,0,0
596,1,1,1,1
597,0,1,1,1
598,1,1,1,1
599,0,1,0,0
600,1,1,0,1
601,0,1,0,1
602,0,0,1,1
603,0,1,0,0
604,0,1,0,0
605,1,1,0,1
606,1,1,1,1
607,0,0,1,1
608,1,1,1,1
609,0,0,1,1
610,1,1,1,1
611,0,1,1,1
612,0,1,1,1
613,1,1,0,1
614,0,1,0,0
615,0,0,1,1
616,1,1,1,1
617,1,1,0,1
618,0,1,1,1
619,0,1,1,1
620,1,1,1,1
621,0,1,0,1
622,1,1,1,1
623,1,1,0,1
624,1,1,1,1
625,1,1,1,1
626,1,1,1,1
627,1,1,1,1
628,1,1,1,1
629,1,1,0,1
630,1,1,1,1
631,0,0,1,1
632,1,1,1,1
633,1,1,0,1
634,0,1,1,1
635,1,1,1,1
636,1,1,1,1
637,0,1,0,0
638,0,0,1,1
639,1,1,1,1
640,1,1,1,1
641,0,1,1,0
642,0,1,1,0
643,1,1,1,1
644,1,1,0,1
645,0,0,1,1
646,0,0,1,1
647,1,1,0,1
648,1,1,1,1
649,0,1,1,1
650,1,1,1,1
651,0,1,1,1
652,0,1,1,1
653,0,0,1,1
654,1,1,1,1
655,0,0,1,1
656,0,1,1,1
657,1,1,1,1
658,0,1,1,1
659,0,0,1,1
660,1,1,1,1
661,1,1,1,1
662,1,1,1,1
663,1,1,0,1
664,1,1,1,1
665,1,1,1,1
666,1,1,1,1
667,1,1,1,1
668,0,0,1,1
669,1,1,1,1
670,0,1,1,1
671,1,1,1,1
672,0,1,1,0
673,1,1,1,1
674,1,1,1,1
675,0,0,1,1
676,0,1,0,0
677,0,0,1,1
678,1,1,1,1
679,0,0,1,1
680,1,1,1,1
681,0,1,1,1
682,0,1,1,1
683,0,1,0,0
684,0,0,1,1
685,0,1,1,0
686,0,0,1,1
687,0,0,1,1
688,0,1,1,1
689,1,1,1,1
690,0,1,0,0
691,0,1,1,1
692,0,1,0,0
693,1,1,1,1
694,1,1,1,1
695,0,1,1,1
696,0,0,1,1
697,0,0,1,1
698,0,0,1,1
699,1,1,1,1
700,1,1,0,1
701,0,0,1,1
702,0,0,1,1
703,1,1,0,1
704,0,0,1,1
705,0,1,1,1
706,0,1,1,1
707,0,0,1,1
708,0,1,0,0
709,1,1,1,1
710,0,1,1,0
711,0,1,1,1
712,0,1,0,0
713,1,1,1,1
714,0,0,1,1
715,0,0,1,1
716,0,0,1,1
717,1,1,1,1
718,0,0,1,1
719,0,1,0,0
720,0,0,1,1
721,1,1,1,1
722,1,1,1,1
723,1,1,0,1
724,1,0,1,0
725,0,0,1,1
726,1,1,0,1
727,1,1,0,1
728,1,1,1,1
729,1,1,1,1
730,0,1,1,1
731,0,1,1,1
732,0,0,1,1
733,1,1,1,1
734,1,1,1,1
735,1,1,1,1
736,1,1,1,1
737,1,1,1,1
738,0,1,0,0
739,0,1,0,0
740,0,1,1,1
741,1,1,0,1
742,1,1,1,1
743,1,1,1,1
744,0,1,0,0
745,1,1,1,1
746,1,1,1,1
747,0,0,1,1
748,0,1,1,1
749,0,1,0,0
750,1,1,1,1
751,1,1,1,1
752,1,1,1,1
753,0,0,1,1
754,1,1,1,1
755,0,1,1,1
756,1,1,1,1
757,1,1,1,1
758,1,1,1,1
759,0,0,1,1
760,1,1,1,1
761,0,0,1,1
762,1,1,1,1
763,1,1,1,1
764,1,1,0,1
765,1,1,1,1
766,0,0,1,1
767,1,1,1,1
768,0,0,1,1
769,1,1,1,1
770,1,1,1,1
771,0,1,1,1
772,1,1,1,1
773,0,1,1,0
774,1,1,1,1
775,0,0,1,1
776,1,1,0,1
777,1,1,1,1
778,1,1,1,1
779,1,1,1,1
780,0,1,0,0
781,0,1,0,0
782,1,1,1,1
783,0,1,1,1
784,1,1,1,1
785,0,1,0,0
786,1,1,1,1
787,0,1,1,1
788,0,0,1,1
789,0,1,1,1
790,0,1,1,0
791,0,1,1,1
792,1,1,1,1
793,1,1,1,1
794,0,0,1,1
795,0,1,0,0
796,0,1,0,0
797,0,1,1,1
798,0,1,1,1
799,1,1,1,1
800,0,1,0,0
801,1,1,0,1
802,1,1,1,1
803,1,1,1,1
804,0,0,1,1
805,1,1,1,1
806,1,1,1,1
807,0,1,0,0
808,1,1,1,1
809,1,1,1,1
810,0,1,0,0
811,1,1,1,1
812,1,1,0,1
813,0,0,1,1
814,0,1,0,0
815,0,1,0,0
816,1,1,1,1
817,0,1,1,1
818,0,0,0,1
819,0,1,1,1
820,1,1,1,1
821,1,1,1,1
822,0,0,1,1
823,0,1,1,1
824,1,1,1,1
825,0,1,1,1
826,1,1,0,1
827,1,1,1,1
828,0,0,1,1
829,1,1,0,1
830,1,1,1,1
831,1,1,1,1
832,1,1,1,1
833,0,0,1,1
834,1,1,1,1
835,1,1,1,1
836,0,1,1,1
837,0,0,1,1
838,0,0,1,1
839,1,1,1,1
840,0,1,0,0
841,1,1,1,1
842,1,1,1,1
843,0,0,1,1
844,0,1,0,0
845,0,1,1,1
846,0,0,1,1
847,1,1,1,1
848,0,1,0,0
849,0,1,1,1
850,1,1,1,1
851,0,0,1,1
852,0,1,0,0
853,1,1,1,1
854,1,0,1,0
855,1,1,1,1
856,1,1,1,1
857,1,1,0,1
858,1,1,1,1
859,0,0,1,1
860,0,1,1,1
861,1,1,1,1
862,0,1,0,0
863,1,1,1,1
864,1,1,1,1
865,0,0,1,1
866,0,1,0,0
867,1,1,1,1
868,1,1,1,1
869,0,0,1,1
870,0,0,1,1
871,0,0,1,1
872,0,0,1,1
873,0,0,1,1
874,0,0,1,1
875,0,1,1,1
876,0,1,0,0
877,0,0,0,1
878,0,1,1,1
879,1,1,1,1
880,0,1,1,0
881,1,1,1,1
882,1,0,0,0
883,1,1,1,1
884,1,1,0,1
885,1,1,1,1
886,0,0,1,1
887,0,1,1,1
888,0,1,1,1
889,1,1,1,1
890,1,1,1,1
891,1,1,0,1
892,0,1,0,0
893,1,1,1,1
894,1,1,0,1
895,1,1,1,1
896,0,1,0,0
897,1,1,1,1
898,0,0,1,1
899,0,0,1,1
900,1,1,1,1
901,0,0,1,1
902,0,0,1,1
903,0,0,1,1
904,1,1,1,1
905,0,1,0,0
906,1,1,0,1
907,1,1,1,1
908,0,1,1,1
909,1,1,1,1
910,0,0,1,1
911,0,1,0,0
912,1,1,1,1
913,0,1,0,0
914,0,1,0,0
915,1,1,1,1
916,0,1,1,1
917,1,1,1,1
918,1,1,1,1
919,0,1,0,0
920,1,1,1,1
921,1,1,1,1
922,1,1,1,1
923,1,1,1,1
924,1,1,1,1
925,0,1,1,1
926,0,1,1,0
927,0,0,1,1
928,0,1,1,1
929,0,0,1,1
930,1,1,0,1
931,1,1,1,1
932,0,0,1,1
933,0,1,0,0
934,0,0,1,1
935,1,1,1,1
936,1,1,1,1
937,1,1,1,1
938,0,1,1,1
939,1,1,1,1
940,1,1,0,1
941,1,1,1,1
942,1,1,1,1
943,1,1,1,1
944,0,1,0,0
945,1,1,1,1
946,1,1,1,1
947,1,1,1,1
948,0,1,1,1
949,0,1,1,0
950,1,1,1,1
951,0,0,1,1
952,0,0,1,1
953,1,1,1,1
954,1,1,1,1
955,0,1,0,0
956,1,1,0,1
957,0,0,1,1
958,1,1,1,1
959,0,1,1,1
960,0,0,1,1
961,0,1,1,1
962,1,1,1,1
963,0,1,1,1
964,1,1,1,1
965,1,1,1,1
966,0,1,0,0
967,1,1,1,1
968,1,1,1,1
969,1,1,1,1
970,0,1,1,0
971,0,1,0,0
972,1,1,1,1
973,1,1,0,1
974,0,1,1,1
975,1,1,1,1
976,0,0,1,1
977,0,0,0,1
978,1,1,1,1
979,0,0,1,1
980,1,1,1,1
981,1,1,0,1
982,1,1,1,1
983,1,1,1,1
984,0,0,1,1
985,1,1,0,1
986,0,1,0,0
987,1,1,1,1
988,1,1,1,1
989,0,1,1,1
990,1,1,0,1
991,1,1,1,1
992,0,0,1,1
993,1,1,1,1
994,1,1,1,1
995,0,0,1,1
996,0,0,1,1
997,0,0,1,1
998,1,1,1,1
999,0,0,1,1
1000,0,1,0,0
1001,1,1,1,1
1002,1,1,1,1
1003,1,1,1,1
1004,0,1,1,1
1005,1,1,1,1
1006,0,0,1,1
1007,0,0,1,1
1008,1,1,1,1
1009,0,1,1,0
1010,1,1,1,1
1011,0,1,1,1
1012,1,1,1,1
1013,1,1,1,1
1014,1,1,1,1
1015,0,0,1,1
1016,0,0,1,1
1017,0,1,0,0
1018,1,1,1,1
1019,0,1,0,0
1020,1,1,1,1
1021,1,1,0,1
1022,1,1,1,1
1023,0,0,1,1
1024,0,1,1,0
1025,0,1,1,1
1026,1,1,1,1
1027,0,1,1,1
1028,0,1,1,1
1029,1,1,1,1
1030,0,1,0,0
1031,1,1,1,1
1032,0,1,0,0
1033,1,1,1,1
1034,1,1,1,1
1035,0,1,0,0
1036,0,1,0,1
1037,0,1,0,0
1038,1,1,0,1
1039,0,0,1,1
1040,1,1,0,1
1041,1,1,1,1
1042,0,1,1,1
1043,1,1,1,1
1044,1,1,1,1
1045,0,0,1,1
1046,0,0,1,1
1047,1,1,1,1
1048,1,1,1,1
1049,1,1,1,1
1050,1,1,1,1
1051,1,1,1,1
1052,1,1,1,1
1053,1,1,1,1
1054,0,0,1,1
1055,1,1,1,1
1056,1,1,1,1
1057,0,1,1,1
1058,1,1,1,1
1059,1,1,1,1
1060,0,1,0,0
1061,0,1,0,0
1062,1,1,1,1
1063,0,0,1,1
1064,0,0,1,1
1065,1,1,1,1
1066,0,0,1,1
1067,0,0,1,1
1068,0,0,1,1
1069,0,1,0,0
1070,1,1,1,1
1071,1,1,1,1
1072,0,1,1,1
1073,1,1,1,1
1074,0,1,1,1
1075,0,0,1,1
1076,1,1,1,1
1077,1,1,1,1
1078,0,1,0,0
1079,1,1,1,1
1080,0,0,1,1
1081,0,1,0,0
1082,0,0,1,1
1083,1,1,1,1
1084,1,1,0,1
1085,1,1,1,1
1086,0,1,0,0
1087,0,1,1,1
1088,0,1,1,1
1089,1,1,1,1
1090,0,1,0,0
1091,1,1,0,1
1092,0,1,0,0
1093,0,0,0,1
1094,1,1,1,1
1095,0,1,1,1
1096,0,0,1,1
1097,1,1,1,1
1098,1,1,1,1
1099,0,1,0,0
1100,1,1,1,1
1101,0,1,1,1
1102,0,0,1,1
1103,0,0,1,1
1104,1,1,1,1
1105,0,1,0,1
1106,0,1,1,1
1107,0,0,1,1
1108,1,1,1,1
1109,0,1,1,0
1110,1,1,1,1
1111,0,1,1,1
1112,1,1,1,1
1113,1,1,1,1
1114,0,0,1,1
1115,1,1,1,1
1116,0,1,0,0
1117,1,1,0,1
1118,1,1,1,1
1119,0,1,1,1
1120,1,1,1,1
1121,0,1,1,1
1122,0,1,1,1
1123,1,1,1,1
1124,0,1,0,0
1125,0,0,1,1
1126,0,1,1,0
1127,1,1,1,1
1128,1,1,0,1
1129,0,0,1,1
1130,1,1,1,1
1131,1,1,1,1
1132,1,1,1,1
1133,1,1,1,1
1134,1,1,1,1
1135,0,0,1,1
1136,1,1,1,1
1137,0,1,0,0
1138,1,1,1,1
1139,0,1,1,1
1140,0,1,0,0
1141,0,0,1,1
1142,0,1,1,0
1143,0,1,1,1
1144,0,1,1,1
1145,0,0,1,1
1146,1,1,0,1
1147,0,1,0,0
1148,0,1,1,1
1149,1,1,1,1
1150,1,1,1,1
1151,0,0,1,1
1152,1,1,0,1
1153,0,1,1,1
1154,0,1,0,0
1155,1,1,1,1
1156,0,0,1,1
1157,0,1,1,1
1158,0,1,0,0
1159,0,0,0,1
1160,1,1,1,1
1161,1,1,1,1
1162,0,1,0,0
1163,0,0,1,1
1164,0,0,1,1
1165,1,1,1,1
1166,1,1,1,1
1167,1,1,1,1
1168,0,1,0,0
1169,0,0,1,1
1170,0,1,0,0
1171,0,1,1,1
1172,1,1,0,1
1173,1,1,1,1
1174,0,1,1,1
1175,0,1,1,1
1176,1,1,1,1
1177,0,0,1,1
1178,0,1,1,1
1179,0,0,1,1
1180,0,1,0,0
1181,0,1,1,0
1182,0,0,1,1
1183,0,1,0,0
1184,0,0,1,1
1185,1,1,1,1
1186,1,1,1,1
1187,1,1,0,1
1188,1,1,0,1
1189,1,1,1,1
1190,0,1,1,1
1191,0,0,0,1
1192,1,1,0,1
1193,1,1,0,1
1194,1,1,1,1
1195,1,1,1,1
1196,0,1,0,0
1197,0,1,0,0
1198,1,1,0,1
1199,0,0,1,1
1200,0,1,0,0
1201,1,1,1,1
1202,0,1,1,1
1203,1,1,1,1
1204,1,1,1,1
1205,1,1,0,1
1206,0,1,0,0
1207,1,1,1,1
1208,1,0,1,0
1209,1,1,0,1
1210,0,1,1,1
1211,0,1,1,1
1212,0,1,0,0
1213,1,1,1,1
1214,0,0,1,1
1215,0,1,1,1
1216,0,0,1,1
1217,1,1,1,1
1218,1,1,1,1
1219,0,0,1,1
1220,1,1,1,1
1221,0,1,1,1
1222,0,0,1,1
1223,0,1,1,1
1224,0,1,0,0
1225,0,1,1,1
1226,1,1,1,1
1227,0,1,1,0
1228,0,1,1,1
1229,1,1,1,1
1230,1,1,1,1
1231,0,1,1,1
1232,0,0,1,1
1233,1,1,1,1
1234,0,0,1,1
1235,1,1,1,1
1236,1,1,1,1
1237,0,1,1,1
1238,1,1,1,1
1239,0,0,1,1
1240,1,1,1,1
1241,0,0,1,1
1242,0,1,1,1
1243,1,1,1,1
1244,1,1,1,1
1245,0,1,1,1
1246,1,1,1,1
1247,0,0,1,1
1248,1,1,1,1
1249,0,1,1,1
1250,1,1,1,1
1251,0,0,1,1
1252,0,1,0,0
1253,1,1,1,1
1254,0,0,1,1
1255,1,1,0,1
1256,0,1,0,0
1257,1,1,1,1
1258,1,1,1,1
1259,0,1,1,1
1260,1,1,0,1
1261,0,1,0,0
1262,1,1,1,1
1263,0,1,1,1
1264,0,0,1,1
1265,0,1,1,1
1266,1,1,1,1
1267,0,1,1,1
1268,1,1,1,1
1269,1,1,1,1
1270,1,1,1,1
1271,1,1,0,1
1272,1,1,0,1
1273,1,1,1,1
1274,1,1,0,1
1275,0,0,1,1
1276,1,1,0,1
1277,1,1,1,1
1278,1,1,0,1
1279,1,1,1,1
1280,1,1,1,1
1281,0,1,0,0
1282,0,0,1,1
1283,1,1,1,1
1284,1,1,1,1
1285,0,0,1,1
1286,1,1,1,1
1287,0,1,1,1
1288,1,1,1,1
1289,0,1,1,1
1290,1,1,0,1
1291,0,1,1,1
1292,0,0,1,1
1293,0,1,1,1
1294,1,1,0,1
1295,0,1,0,0
1296,1,1,1,1
1297,0,0,1,1
1298,1,1,1,1
1299,0,0,1,1
1300,0,1,1,1
1301,0,0,1,1
1302,0,1,1,1
1303,1,1,0,1
1304,0,1,1,1
1305,1,1,1,1
1306,1,1,0,1
1307,1,1,1,1
1308,0,0,1,1
1309,1,1,1,1
1310,1,1,1,1
1311,0,0,1,1
1312,1,1,1,1
1313,1,1,1,1
1314,1,1,1,1
1315,1,1,0,1
1316,0,0,1,1
1317,1,1,1,1
1318,0,0,1,1
1319,0,0,0,1
1320,1,1,1,1
1321,1,1,0,1
1322,1,1,0,1
1323,0,1,1,1
1324,0,1,0,0
1325,0,0,1,1
1326,1,1,1,1
1327,1,1,1,1
1328,1,1,1,1
1329,1,1,1,1
1330,1,1,1,1
1331,0,1,1,1
1332,1,1,1,1
1333,0,0,1,1
1334,1,1,0,1
1335,0,0,1,1
1336,1,1,1,1
1337,0,0,1,1
1338,1,1,1,1
1339,0,1,1,0
1340,0,1,1,0
1341,0,0,1,1
1342,0,1,0,0
1343,0,0,0,1
1344,1,1,1,1
1345,0,1,1,0
1346,0,1,0,0
1347,1,1,0,1
1348,0,1,0,0
1349,1,1,1,1
1350,1,1,1,1
1351,1,1,1,1
1352,1,1,1,1
1353,1,1,1,1
1354,1,1,1,1
1355,0,1,0,0
1356,0,0,1,1
1357,0,1,1,1
1358,0,1,1,1
1359,0,1,1,1
1360,1,1,1,1
1361,1,1,1,1
