67,0,0,0,0,0,1,0,1,0,0
68,1,0,1,1,0,0,1,0,1,0
69,0,0,1,1,0,1,1,0,1,0
70,0,1,0,0,1,1,1,1,0,0
71,1,1,1,0,0,0,0,1,0,0
72,1,1,1,0,0,0,0,1,1,0
73,1,0,1,1,1,0,1,0,1,1
74,0,0,1,1,0,1,0,0,1,0
75,0,0,0,0,0,0,1,1,0,0
76,0,0,0,1,0,1,1,0,1,0
77,0,0,1,0,0,1,1,1,0,0
78,0,0,1,1,0,0,1,0,1,0
79,1,0,1,1,1,0,1,0,1,1
80,1,0,1,1,0,0,1,0,1,0
81,1,0,1,1,1,0,1,0,1,0
82,1,0,1,1,1,0,1,0,1,0
83,1,1,1,0,0,0,1,1,0,1
84,1,0,1,0,1,1,1,1,0,0
85,1,0,1,1,0,0,1,0,1,0
86,0,0,1,1,1,0,1,0,1,0
87,1,1,0,0,0,1,1,1,0,1
88,0,0,1,1,0,0,0,0,1,0
89,1,0,1,1,0,0,1,0,0,0
90,0,0,1,1,0,0,1,0,1,0
91,1,0,1,0,1,0,1,1,1,1
92,1,0,0,1,0,0,1,0,1,0
93,0,0,1,1,0,0,1,0,1,1
94,1,0,1,1,1,0,1,0,1,0
95,1,1,1,1,0,0,1,0,1,0
96,0,0,0,1,0,0,0,0,1,0
97,0,0,1,1,0,0,0,0,1,1
98,1,1,1,0,0,0,1,1,0,1
99,1,1,1,0,0,1,1,1,0,1
100,1,0,1,1,0,0,1,0,1,0
101,1,0,1,1,1,0,1,0,1,0
102,0,0,1,1,1,0,1,0,1,0
103,1,0,1,1,1,0,1,0,1,0
104,1,0,1,1,0,1,1,0,1,0
105,1,0,1,0,1,0,1,1,0,0
106,1,1,0,1,0,0,1,0,1,0
107,1,1,1,0,0,0,1,1,0,1
108,1,1,1,1,0,0,1,0,1,0
109,1,1,1,0,0,0,1,1,0,1
110,1,0,1,1,1,1,1,0,1,1
111,0,0,1,1,0,0,0,0,0,1
112,0,0,1,1,0,0,1,0,1,1
113,0,0,1,1,0,0,1,0,1,1
114,1,1,0,1,0,0,1,0,1,0
115,0,0,1,1,0,0,1,0,0,0
116,1,1,1,0,0,0,1,1,0,1
117,0,0,1,1,0,0,1,0,1,0
118,0,0,1,1,0,0,1,0,1,0
119,1,1,1,0,0,1,1,1,0,1
120,1,0,1,0,0,1,1,1,1,1
121,1,0,1,1,1,0,1,0,1,1
122,1,1,1,1,0,1,1,0,1,1
123,0,0,1,1,1,0,1,0,1,0
124,1,1,1,1,0,0,1,0,1,0
125,1,0,1,1,1,0,1,0,1,1
126,0,0,1,1,0,0,1,0,1,0
127,0,1,0,0,1,0,1,1,0,1
128,0,0,1,1,0,0,1,0,1,1
129,0,1,1,1,1,0,1,0,0,0
130,0,0,1,1,0,0,1,0,1,0
131,1,1,1,1,1,0,1,0,1,1
132,1,0,1,0,0,1,1,1,0,1
133,0,1,0,1,1,0,0,0,0,1
134,0,0,1,1,0,0,0,0,1,0
135,1,1,1,0,0,0,1,1,1,1
136,1,1,1,1,0,0,1,0,1,0
137,0,0,0,0,0,0,0,1,0,0
138,0,1,1,1,1,0,1,0,0,1
139,1,1,1,0,1,1,0,1,1,1
140,0,0,1,1,0,0,1,0,0,0
141,0,0,1,0,0,1,1,1,1,1
142,0,0,1,0,0,1,0,1,0,1
143,1,1,1,1,0,0,1,0,1,0
144,1,1,1,0,0,0,1,1,0,0
145,1,0,1,0,1,1,0,1,1,1
146,0,0,1,1,0,0,1,0,1,1
147,0,1,1,1,1,0,1,0,1,1
148,1,1,1,0,0,0,1,1,0,1
149,0,0,0,0,0,0,1,1,0,1
150,0,1,0,0,0,0,1,1,0,0
151,0,0,1,0,0,1,0,1,1,0
152,1,0,1,1,1,0,1,0,1,0
153,1,1,1,1,0,1,0,0,1,1
154,0,0,1,0,0,1,0,1,0,0
155,0,0,1,1,0,0,1,0,1,0
156,1,0,1,1,1,0,1,0,0,0
157,1,1,1,0,0,1,1,1,1,1
158,0,0,1,1,0,0,1,0,1,1
159,0,0,1,1,0,0,1,0,1,0
160,1,0,1,1,0,0,1,0,0,1
161,0,0,1,1,0,0,1,0,1,0
162,1,1,1,1,1,1,1,0,1,0
163,1,1,1,1,0,1,0,0,0,1
164,0,1,1,0,1,1,1,1,0,0
165,0,0,1,1,0,0,1,0,1,1
166,0,0,0,0,1,0,1,1,0,0
167,0,1,0,0,1,0,1,1,0,0
168,0,1,1,1,1,0,1,0,1,0
169,0,0,1,1,0,0,0,0,1,0
170,0,0,1,1,0,0,1,0,0,0
171,0,0,1,1,0,0,1,0,1,0
172,0,1,1,1,0,0,0,0,1,0
173,0,0,1,1,0,0,1,0,1,0
174,0,0,1,1,0,0,1,0,1,1
175,0,0,1,1,1,0,1,0,1,0
176,1,0,1,0,0,0,1,1,0,1
177,0,0,1,1,0,0,1,0,1,0
178,1,1,1,0,0,1,1,1,0,1
179,1,0,1,0,0,0,0,1,1,0
180,0,0,1,1,0,0,1,0,1,0
181,0,0,1,1,0,0,1,0,1,1
182,1,0,1,1,0,0,1,0,1,0
183,0,0,1,1,0,1,1,0,1,1
184,1,1,1,0,0,0,1,1,0,1
185,1,1,1,1,0,0,1,0,1,0
186,0,0,1,1,0,0,0,0,1,0
187,1,0,1,1,1,0,0,0,1,1
188,0,0,1,1,0,1,0,0,0,1
189,1,0,1,1,0,1,1,0,1,0
190,0,0,0,0,0,0,0,1,0,0
191,1,1,1,1,0,0,1,0,0,1
192,0,1,0,0,1,0,1,1,0,1
193,1,0,1,1,0,0,1,0,1,0
194,1,1,1,0,0,0,0,1,0,0
195,0,0,1,0,0,1,0,1,0,0
196,0,0,1,1,0,0,1,0,1,1
197,0,1,0,1,0,0,1,0,0,0
198,0,1,1,1,0,0,1,0,1,0
199,1,0,1,0,1,0,0,1,0,0
200,0,0,1,1,0,0,0,0,1,1
201,0,0,0,0,0,0,0,1,1,1
202,1,0,0,1,1,0,0,0,0,1
203,0,0,1,1,0,0,0,0,1,0
204,1,0,1,0,0,1,1,1,0,1
205,0,0,1,1,0,0,1,0,0,0
206,1,1,1,1,0,0,1,0,0,0
207,1,1,1,1,1,0,1,0,1,0
208,0,0,1,1,0,0,1,0,1,0
209,0,0,1,1,0,1,0,0,1,1
210,0,0,1,1,0,1,1,0,1,0
211,1,1,1,1,0,0,1,0,0,0
212,0,0,1,1,0,0,0,0,1,0
213,1,0,1,1,1,0,0,0,1,1
214,1,1,1,1,0,0,1,0,1,0
215,1,0,1,1,1,1,1,0,1,1
216,0,0,1,1,0,0,1,0,1,0
217,1,0,1,1,0,0,0,0,1,0
218,1,0,1,1,1,0,0,0,0,0
219,0,0,1,1,0,1,1,0,1,0
220,1,1,1,0,0,0,0,0,1,0
221,1,1,1,1,1,0,0,0,1,1
222,1,1,1,0,1,0,1,1,0,1
223,0,0,1,0,0,1,1,1,0,0
224,1,0,1,1,1,0,1,0,1,0
225,0,0,1,1,0,0,1,0,1,1
226,1,0,0,1,0,1,1,1,1,0
227,1,0,1,1,1,0,1,0,1,1
228,0,0,1,1,0,0,1,0,1,0
229,1,1,1,0,0,0,1,1,0,1
230,1,0,1,1,1,0,1,0,1,0
231,1,1,1,1,0,0,1,0,1,0
232,0,0,1,1,0,0,1,0,1,0
233,1,0,1,0,1,1,0,1,0,1
234,1,1,1,1,0,0,1,0,0,1
235,1,0,1,1,1,1,1,0,1,0
236,1,0,1,1,0,0,1,0,1,0
237,1,1,1,1,0,0,1,0,1,0
238,0,0,1,1,0,0,1,0,1,0
239,0,0,1,1,0,0,0,0,1,1
240,1,0,1,0,1,0,0,1,1,1
241,1,0,1,1,1,0,0,0,0,1
242,1,0,1,1,1,0,1,0,1,0
243,0,0,1,1,0,0,1,0,1,1
244,0,1,1,1,1,0,1,0,1,0
245,0,0,1,1,0,0,1,0,0,1
246,1,1,1,0,0,1,1,1,0,1
247,0,0,0,1,0,0,1,0,1,0
248,1,1,1,0,0,0,1,1,0,1
249,0,0,1,1,1,0,1,0,0,0
250,1,1,1,1,0,0,1,0,1,0
251,0,1,0,0,1,0,0,1,0,0
252,0,0,1,1,0,0,0,0,0,1
253,1,0,1,1,0,0,1,0,1,0
254,0,0,0,0,1,0,1,1,1,0
255,0,0,1,1,0,0,1,0,1,0
256,0,1,1,1,0,0,1,0,1,0
257,0,0,1,1,0,0,0,0,1,1
258,0,1,1,1,1,0,1,0,1,0
259,0,1,1,1,1,0,1,0,1,0
260,0,0,1,1,0,0,1,0,1,1
261,0,0,0,0,0,0,0,1,1,0
262,1,0,1,1,0,1,1,0,1,1
263,0,0,1,1,0,1,1,0,1,1
264,1,0,1,1,1,1,0,0,0,0
265,0,0,1,1,0,1,1,0,1,1
266,1,0,1,1,0,0,1,0,1,0
267,0,0,1,1,0,0,1,0,1,0
268,0,0,1,1,0,0,1,0,1,0
269,1,0,1,1,0,0,1,0,0,0
270,0,0,1,1,1,0,1,0,0,0
271,1,0,1,1,0,0,0,0,1,1
272,0,0,1,0,0,1,1,1,0,0
273,0,0,0,0,0,0,0,1,0,0
274,1,1,0,0,0,1,0,1,0,1
275,0,0,1,1,0,0,1,0,0,0
276,0,0,1,1,0,0,1,0,1,1
277,1,1,1,0,1,0,1,1,0,1
278,0,1,1,1,0,0,1,0,1,0
279,1,0,1,1,0,0,0,0,0,1
280,0,0,1,1,0,0,1,0,1,0
281,1,1,1,1,0,0,1,0,1,0
282,1,0,1,1,1,0,0,0,0,0
283,0,0,1,1,0,0,1,0,0,0
284,1,1,1,1,0,0,0,0,0,1
285,0,0,0,0,0,0,1,1,0,0
286,0,0,1,1,0,1,1,0,1,1
287,0,0,1,1,0,0,1,0,1,1
288,1,1,1,1,1,0,1,0,0,0
289,1,1,1,1,0,0,0,0,0,1
290,0,0,1,1,0,0,1,0,1,1
291,1,1,0,0,0,1,0,1,0,1
292,1,0,1,1,0,0,0,0,1,0
293,0,0,1,1,0,0,0,0,1,0
294,0,1,1,1,0,1,1,0,1,0
295,1,0,1,0,0,0,0,1,1,0
296,1,1,1,1,1,0,0,0,0,1
297,0,0,1,1,0,0,0,0,1,0
298,0,0,1,1,0,0,1,0,1,0
299,0,1,1,1,0,0,1,0,1,1
300,1,0,1,1,1,0,1,0,1,1
301,0,0,0,0,0,0,0,1,0,0
302,0,0,1,0,0,1,1,1,0,1
303,1,1,1,0,0,1,0,1,0,0
304,1,0,1,1,0,0,1,0,1,0
305,0,0,1,1,0,0,1,0,1,0
306,0,1,1,1,1,0,1,0,1,1
307,1,0,1,1,0,0,1,0,1,0
308,0,0,1,1,0,0,1,0,1,0
309,1,0,1,1,0,0,1,0,1,0
310,0,0,1,1,1,0,1,0,1,1
311,0,0,1,1,0,0,1,0,1,0
312,1,1,1,1,0,1,1,0,1,1
313,0,1,0,0,1,0,1,0,0,0
314,0,0,1,0,0,1,1,1,0,1
315,0,0,0,0,0,0,1,0,0,0
316,1,0,1,1,1,0,0,0,1,1
317,0,0,1,1,0,1,1,0,1,1
318,1,1,1,0,0,0,1,1,0,1
319,0,0,1,1,0,0,1,0,1,0
320,0,0,1,1,0,1,1,0,1,0
321,1,1,1,0,1,1,0,1,0,0
322,1,1,1,1,1,0,1,0,0,0
323,1,0,1,1,1,0,1,0,1,0
324,1,1,1,0,0,1,0,1,0,1
325,1,1,1,1,1,0,1,0,1,0
326,1,0,1,1,1,0,1,0,1,0
327,1,0,1,1,1,0,1,0,1,0
328,1,0,1,1,1,0,1,0,1,0
329,0,0,1,1,0,1,1,0,0,1
330,1,1,1,0,1,1,1,1,0,1
331,0,0,1,1,0,1,1,0,1,0
332,1,0,1,1,0,0,1,0,1,0
333,0,0,1,1,0,0,1,0,1,0
334,1,0,1,1,0,0,1,0,1,0
335,0,0,1,1,1,0,1,0,0,0
336,0,1,1,1,0,0,1,0,0,0
337,0,1,0,0,0,1,0,1,0,0
338,1,1,1,0,1,1,1,1,0,1
339,0,1,0,0,0,0,0,1,0,0
340,1,0,1,1,0,0,1,0,1,0
341,0,0,1,1,0,1,1,0,1,0
342,0,0,1,1,1,0,0,0,1,1
343,0,0,0,0,0,0,0,0,0,0
344,0,0,1,1,0,0,1,0,1,1
345,0,0,1,1,0,0,1,0,1,0
346,1,0,1,1,0,0,1,0,1,0
347,0,0,1,1,0,0,1,0,1,0
348,0,0,1,1,0,0,0,0,1,0
349,1,0,0,1,0,1,1,0,0,0
350,0,1,1,0,0,1,0,1,0,0
351,1,0,1,0,1,0,0,1,0,0
352,0,0,1,1,0,0,0,0,1,0
353,1,1,1,0,1,1,1,1,0,1
354,0,0,1,1,0,0,1,0,1,1
355,0,0,1,1,0,0,0,0,0,0
356,1,0,1,1,1,0,1,0,1,0
357,1,1,1,0,1,1,1,1,0,1
358,0,0,1,1,0,1,1,0,1,0
359,1,0,1,1,1,0,1,0,1,0
360,1,0,0,1,0,0,1,0,1,0
361,0,1,0,0,1,0,1,1,0,0
362,0,1,1,1,1,1,1,0,1,1
363,0,0,1,1,0,0,0,0,1,0
364,0,0,1,1,0,0,0,0,1,1
365,0,0,1,1,0,0,1,0,1,0
366,1,0,1,1,1,0,1,0,1,0
367,1,1,1,0,0,1,0,1,1,0
368,1,1,1,1,0,1,1,0,1,1
369,1,1,1,1,0,0,0,0,1,0
370,1,0,1,0,1,1,0,1,1,0
371,1,0,1,1,1,0,1,0,1,0
372,0,0,1,1,0,0,1,0,1,1
373,1,1,1,1,0,0,1,0,0,1
374,0,0,0,0,0,0,1,1,1,0
375,0,0,1,1,0,1,1,0,1,0
376,1,1,1,0,0,0,1,1,0,1
377,0,0,1,1,0,0,1,0,1,1
378,0,0,1,1,0,0,1,0,1,0
379,0,0,1,0,0,1,1,1,0,0
380,0,0,0,0,1,0,0,1,1,1
381,0,0,1,0,1,1,0,1,1,1
382,1,1,1,0,1,0,1,0,1,1
383,1,0,1,0,0,0,1,1,0,1
384,0,0,1,1,0,0,1,0,0,0
385,0,0,1,1,0,0,1,0,1,1
386,1,0,1,1,0,0,1,0,1,1
387,1,0,1,0,1,1,1,1,0,1
388,0,0,1,0,0,1,1,1,0,0
389,1,1,1,0,1,0,0,1,0,0
390,1,1,1,1,0,0,1,0,0,1
391,1,1,1,1,0,1,1,0,1,1
392,0,0,0,1,0,0,1,0,1,0
393,0,0,1,1,0,0,1,0,1,1
394,0,0,1,1,0,0,1,0,1,1
395,0,0,1,1,0,0,1,0,1,0
396,0,1,1,0,1,1,1,1,0,0
397,0,0,1,1,0,0,0,0,0,0
398,0,0,0,0,0,0,1,1,1,0
399,1,1,1,1,0,0,1,0,0,1
400,1,0,1,1,0,0,0,0,1,1
401,1,0,1,1,0,0,0,0,1,0
402,1,0,1,1,0,0,1,0,1,0
403,1,0,1,1,0,0,1,0,1,0
404,0,0,1,1,0,0,1,0,1,0
405,1,0,1,1,1,0,1,0,1,1
406,1,0,1,0,0,1,1,1,0,1
407,0,0,1,1,0,0,1,0,1,1
408,0,1,1,0,0,1,0,1,0,1
409,1,1,1,1,0,0,1,0,1,0
410,0,0,1,1,0,0,1,0,1,0
411,0,0,1,1,0,0,1,0,1,0
412,1,1,1,1,0,0,1,0,0,0
413,1,0,1,0,0,0,1,1,0,1
414,1,1,1,1,0,0,1,0,1,0
415,1,0,1,1,1,0,1,0,1,0
416,0,1,1,0,1,1,1,1,0,1
417,0,1,1,1,0,0,1,0,1,0
418,1,0,1,0,1,0,1,1,0,1
419,0,0,1,1,1,0,1,0,1,0
420,0,0,1,1,0,0,0,0,1,0
421,0,0,1,1,0,1,1,0,1,0
422,1,0,1,1,1,0,0,0,0,1
423,1,0,1,1,1,0,1,0,1,0
424,0,1,0,1,1,0,1,0,0,1
425,0,0,1,1,0,0,1,0,1,1
426,1,1,1,0,1,0,1,1,0,1
427,1,1,1,1,0,0,1,0,0,0
428,0,0,1,1,0,0,1,0,0,1
429,1,1,1,0,1,0,1,1,0,1
430,0,0,1,1,0,0,1,0,1,0
431,0,0,1,0,0,1,0,1,0,1
432,0,0,1,1,1,0,1,0,1,0
433,0,0,1,1,0,0,0,0,1,0
434,1,1,1,1,0,0,1,0,1,0
435,1,0,1,1,0,0,1,0,1,1
436,1,1,1,1,1,1,1,0,1,1
437,0,0,1,1,0,0,1,0,1,0
438,0,0,1,1,0,0,1,0,1,1
439,1,0,1,0,0,1,1,1,0,1
440,1,0,1,0,0,1,1,1,0,1
441,0,0,0,0,0,0,1,1,0,0
442,0,0,1,0,0,1,0,1,0,0
443,1,1,1,1,0,0,1,0,1,0
444,0,0,1,1,0,0,0,0,1,0
445,0,0,0,0,0,0,0,1,0,0
446,0,0,1,1,0,0,1,0,1,0
447,1,1,1,1,1,0,1,0,0,0
448,0,0,1,1,0,0,0,0,0,0
449,1,1,1,0,0,1,1,1,0,1
450,1,0,1,1,0,1,1,0,0,0
451,0,0,1,0,1,1,0,1,1,0
452,0,0,1,0,0,1,1,1,0,1
453,0,1,1,1,0,0,0,0,0,1
454,0,0,1,1,0,0,1,0,0,0
455,1,0,1,1,0,0,1,0,1,0
456,0,0,1,0,0,1,1,1,0,0
457,1,0,1,0,0,1,1,1,0,1
458,1,0,1,0,0,0,0,0,0,0
459,0,0,1,1,0,1,1,0,1,0
460,1,0,1,1,1,0,1,0,1,0
461,0,0,1,1,0,0,0,0,1,1
462,0,0,1,1,0,0,1,0,1,0
463,1,1,1,1,0,0,1,0,0,0
464,0,0,1,1,0,0,1,0,1,0
465,1,1,1,0,0,1,1,1,0,1
466,0,0,1,1,0,0,1,0,0,0
467,1,0,1,1,0,0,0,0,0,1
468,0,0,1,1,0,0,1,0,1,1
469,1,0,1,1,0,0,0,0,0,0
470,1,0,1,1,1,0,0,0,1,0
471,1,0,1,0,1,0,1,1,0,1
472,0,0,1,1,0,1,1,0,1,0
473,1,0,1,1,1,0,1,0,1,0
474,1,1,1,1,0,0,1,0,0,0
475,1,1,1,1,1,0,1,0,0,0
476,1,1,1,1,0,1,0,0,1,0
477,0,0,1,1,0,1,1,0,1,0
478,1,1,1,1,0,0,0,0,1,1
479,1,1,1,0,1,1,1,1,0,1
480,0,0,1,1,0,0,1,0,1,0
481,0,0,1,1,0,0,1,0,1,1
482,1,0,1,1,0,1,1,0,1,0
483,0,0,1,1,1,0,0,0,1,0
484,0,0,0,0,0,0,0,1,0,0
485,0,0,1,1,0,0,1,0,1,0
486,1,0,1,1,1,1,1,0,1,0
487,1,1,1,0,0,1,0,1,0,0
488,1,1,1,1,0,0,1,0,0,1
489,0,0,1,1,1,0,1,0,1,0
490,1,0,1,1,1,0,1,0,1,0
491,0,0,1,1,0,0,1,0,1,0
492,1,0,1,1,1,0,1,0,0,0
493,0,1,1,1,0,0,1,0,0,0
494,0,1,1,1,1,0,1,0,1,0
495,0,0,1,1,0,0,0,0,1,1
496,1,0,1,1,0,0,1,0,1,0
497,1,1,1,0,0,1,0,1,0,0
498,1,0,1,1,1,0,1,0,1,1
499,1,0,1,1,1,0,0,0,1,1
500,1,0,1,1,1,0,1,0,1,0
501,1,0,1,1,1,0,1,0,1,0
502,0,0,1,1,1,1,0,0,1,1
503,0,0,1,1,1,0,1,0,1,0
504,1,0,1,1,1,0,1,0,1,0
505,0,0,1,1,1,0,1,0,1,0
506,0,0,1,1,0,1,1,0,1,1
507,1,1,1,1,0,1,0,0,1,1
508,0,0,1,1,0,0,1,0,1,0
509,1,1,1,0,0,1,1,1,0,1
510,1,0,1,1,1,0,1,0,1,0
511,1,0,1,1,1,0,1,0,1,0
512,0,1,1,1,0,0,1,0,1,1
513,0,0,1,1,1,1,1,0,1,1
514,0,0,1,1,1,0,1,0,1,0
515,1,0,1,0,0,1,1,1,0,1
516,1,0,1,0,0,0,1,1,0,1
517,0,1,1,1,0,0,1,0,1,0
518,0,1,1,1,1,1,1,0,0,0
519,1,1,1,1,0,0,1,0,1,0
520,1,1,1,0,1,1,1,1,1,0
521,1,1,1,0,0,0,1,1,0,1
522,1,0,0,1,1,1,1,0,0,0
523,1,0,1,1,1,0,1,0,1,0
524,1,0,1,1,1,0,1,0,1,0
525,0,1,1,1,0,0,1,0,0,0
526,0,0,1,1,0,0,1,0,1,1
527,1,1,1,1,1,0,0,0,0,0
528,1,0,1,1,1,0,1,0,1,0
529,0,0,1,1,0,0,1,0,1,1
530,1,0,1,1,1,0,1,0,0,0
531,0,0,1,1,0,0,1,0,1,1
532,1,1,1,1,1,0,1,0,1,0
533,0,0,1,1,0,0,1,0,1,0
534,1,0,1,1,1,0,1,0,1,1
535,1,1,1,1,1,0,1,0,1,0
536,1,0,1,1,0,0,1,0,1,0
537,0,0,0,0,0,0,0,1,0,1
538,0,0,1,0,0,1,0,1,0,0
539,0,1,1,1,0,0,1,0,0,1
540,0,1,1,1,0,1,1,0,1,1
541,0,0,1,1,0,0,1,0,1,0
542,0,0,1,1,0,0,0,0,1,1
543,1,1,1,1,0,0,1,0,0,0
544,0,0,1,0,0,1,1,1,0,0
545,1,0,1,1,1,0,1,0,1,0
546,0,0,1,1,0,0,0,0,1,1
547,0,0,1,1,0,0,0,0,1,0
548,1,1,1,1,0,0,1,0,1,1
549,0,0,1,1,0,0,0,0,1,0
550,0,0,1,1,0,0,1,0,0,1
551,1,1,1,1,0,1,1,0,1,0
552,0,0,1,1,0,0,0,0,1,0
553,0,0,1,1,0,0,1,0,1,0
554,0,1,1,1,1,1,1,0,1,0
555,1,0,1,1,1,0,1,0,1,0
556,0,0,1,1,0,0,1,0,0,0
557,0,0,1,1,0,0,1,0,1,0
558,0,1,1,1,0,0,1,0,0,1
559,1,1,1,0,0,1,1,1,0,0
560,1,0,1,1,1,0,1,0,1,0
561,0,0,1,1,0,0,1,0,1,1
562,1,1,1,1,0,0,1,0,0,0
563,0,0,1,1,0,0,1,0,1,1
564,1,0,1,0,1,0,0,1,0,1
565,1,1,1,0,0,0,1,1,0,1
566,0,0,0,0,0,1,1,1,1,0
567,1,0,1,0,0,0,1,0,0,1
568,1,1,1,1,1,0,1,0,1,0
569,1,0,1,1,1,0,1,0,0,0
570,0,0,1,1,0,1,1,0,0,0
571,0,0,1,0,0,1,0,1,0,1
572,1,1,1,0,0,0,1,1,0,0
573,0,1,1,1,0,0,1,0,1,1
574,0,0,1,1,0,0,1,0,0,0
575,0,0,1,1,0,0,0,0,0,0
576,1,1,1,1,1,0,1,0,1,0
577,0,0,1,1,0,0,0,0,1,1
578,0,0,1,1,0,0,1,0,0,1
579,1,0,1,1,0,0,1,0,1,0
580,1,0,1,1,0,1,0,0,1,1
581,1,1,1,0,1,1,1,1,0,1
582,1,1,1,0,0,0,1,1,0,1
583,0,0,1,0,1,1,1,1,0,0
584,0,0,1,1,0,0,1,0,1,0
585,0,0,1,1,1,0,1,0,0,1
586,0,0,0,0,0,0,1,1,1,0
587,0,0,1,1,0,0,1,0,0,1
588,0,0,1,1,0,0,1,0,1,0
589,1,1,1,0,0,0,1,1,0,1
590,1,1,1,0,0,1,1,1,0,1
591,0,1,0,0,0,0,0,1,0,0
592,0,0,1,0,1,1,0,1,0,1
593,1,1,1,1,0,0,1,0,1,0
594,0,0,1,1,0,0,1,0,1,1
595,1,0,1,1,1,0,1,0,0,0
596,0,0,0,0,0,0,1,0,1,1
597,1,0,1,1,0,0,0,0,1,0
598,0,0,1,1,0,0,1,0,0,0
599,1,0,0,1,0,0,1,0,1,0
600,1,1,1,1,1,0,1,0,0,1
601,1,1,1,1,0,0,1,0,1,0
602,1,1,1,1,0,0,1,0,1,1
603,1,1,1,0,0,1,0,1,0,0
604,1,0,0,1,0,0,0,0,0,0
605,0,0,1,1,0,0,0,0,1,0
606,0,1,0,0,1,0,1,1,0,1
607,1,0,1,0,1,1,0,1,1,0
608,0,0,1,0,0,1,0,1,1,0
609,1,0,1,1,0,1,1,0,1,0
610,0,1,1,1,1,0,1,0,0,1
611,0,0,1,1,0,0,1,0,1,0
612,0,0,0,0,0,0,0,1,0,1
613,0,0,1,1,0,0,1,0,0,1
614,0,0,1,1,0,0,1,0,1,0
615,1,1,1,1,0,0,0,0,0,0
616,1,0,1,1,0,0,0,0,1,0
617,1,0,1,0,0,0,1,1,1,1
618,0,0,1,1,0,0,0,0,1,0
619,1,0,1,1,1,0,1,0,1,0
620,0,0,0,1,0,0,1,0,0,0
621,0,0,1,1,0,0,0,0,1,1
622,0,1,1,1,1,0,1,0,0,0
623,0,0,1,1,0,0,1,0,1,0
624,1,1,0,1,0,1,1,0,0,0
625,1,0,1,1,1,0,1,0,1,0
626,0,1,1,1,1,0,0,0,0,0
627,0,1,1,0,1,1,1,1,0,0
628,0,0,1,1,0,0,1,0,1,0
629,0,1,1,1,0,0,0,0,0,1
630,0,0,0,0,0,0,0,1,0,1
631,0,0,1,1,0,0,1,0,1,0
632,0,0,1,1,0,0,1,0,1,0
633,0,0,0,0,0,0,1,1,0,0
634,1,1,1,1,1,0,0,0,1,0
