,5,4,2,1
119,1,0,1,1
120,1,0,1,1
121,1,0,0,1
122,0,0,0,0
123,1,0,1,1
124,1,0,0,1
125,1,0,0,1
126,0,0,0,0
127,1,0,1,1
128,1,0,1,1
129,1,0,0,1
130,1,0,0,1
131,1,0,0,1
132,1,0,0,1
133,1,0,0,1
134,1,0,0,1
135,1,0,0,1
136,1,0,0,1
137,1,0,1,1
138,0,1,1,0
139,1,0,1,1
140,1,0,1,1
141,0,0,0,0
142,1,0,0,1
143,1,0,0,1
144,0,0,0,0
145,0,1,0,0
146,1,0,1,1
147,1,0,0,1
148,1,0,0,1
149,1,0,1,1
150,1,0,0,1
151,1,1,0,1
152,1,0,1,1
153,0,0,0,0
154,0,0,0,0
155,1,0,0,1
156,1,1,1,1
157,1,0,0,1
158,1,0,1,1
159,1,0,0,1
160,1,0,1,1
161,1,0,0,1
162,1,0,1,1
163,1,0,0,1
164,1,0,1,1
165,0,0,0,0
166,1,0,1,1
167,1,0,1,1
168,0,1,0,0
169,1,0,0,1
170,1,0,0,1
171,0,0,1,1
172,1,0,0,1
173,0,1,0,0
174,1,0,1,1
175,1,0,0,1
176,0,1,0,0
177,1,0,0,1
178,1,0,0,1
179,0,0,1,0
180,0,0,0,0
181,0,0,0,1
182,1,0,1,1
183,0,1,1,0
184,1,0,1,1
185,1,0,1,1
186,1,0,1,1
187,0,0,0,0
188,1,0,0,1
189,1,0,0,1
190,0,1,1,0
191,1,0,1,1
192,0,0,0,1
193,1,0,0,1
194,1,0,1,1
195,1,0,1,1
196,0,0,1,0
197,1,1,0,1
198,1,0,0,1
199,1,0,0,0
200,0,0,0,0
201,1,0,0,1
202,0,0,0,0
203,1,0,0,1
204,1,0,0,1
205,1,0,0,1
206,1,0,0,1
207,1,0,1,1
208,1,0,0,1
209,0,0,0,0
210,1,0,1,1
211,1,0,0,1
212,1,0,1,1
213,0,0,0,0
214,0,0,0,0
215,0,1,0,0
216,1,0,1,1
217,0,0,1,1
218,0,0,0,0
219,1,0,0,1
220,1,0,0,1
221,0,0,1,1
222,1,0,0,1
223,1,0,1,1
224,1,0,0,1
225,1,0,1,1
226,1,0,1,1
227,1,0,0,1
228,1,0,1,1
229,1,0,0,1
230,1,0,1,1
231,1,0,1,1
232,1,0,0,1
233,1,0,0,1
234,1,0,0,0
235,0,1,0,0
236,0,0,0,0
237,1,0,1,1
238,1,0,0,1
239,0,0,0,1
240,1,0,1,1
241,0,1,0,0
242,1,0,0,1
243,1,0,0,1
244,1,0,0,1
245,0,0,0,0
246,1,0,0,1
247,1,0,1,1
248,0,0,0,1
249,0,0,0,0
250,1,1,0,1
251,1,0,0,1
252,0,0,0,0
253,1,0,1,1
254,0,0,0,0
255,1,0,1,1
256,1,0,0,1
257,0,0,0,0
258,0,0,0,0
259,1,0,1,1
260,0,0,0,0
261,1,0,0,1
262,1,0,0,1
263,1,0,1,1
264,1,1,0,1
265,1,0,0,1
266,1,0,1,1
267,0,0,0,0
268,1,0,0,1
269,1,0,1,1
270,0,0,0,0
271,1,0,0,1
272,1,0,0,1
273,1,0,0,1
274,1,0,0,0
275,0,0,0,0
276,1,0,1,1
277,1,0,0,0
278,1,1,0,1
279,0,0,0,0
280,1,0,0,1
281,1,0,0,1
282,0,0,0,0
283,1,0,0,1
284,0,0,0,0
285,1,0,0,1
286,0,0,0,0
287,1,0,1,1
288,1,0,0,0
289,1,0,1,1
290,1,0,0,1
291,1,0,0,1
292,0,0,0,0
293,0,1,0,0
294,1,0,1,1
295,1,0,0,0
296,0,0,0,0
297,0,0,1,1
298,1,0,0,1
299,0,1,0,1
300,1,0,0,0
301,1,0,1,1
302,1,0,0,1
303,1,0,0,1
304,1,0,0,1
305,0,0,0,0
306,1,1,1,1
307,1,0,1,1
308,1,0,0,1
309,1,0,0,1
310,0,0,1,0
311,1,0,0,1
312,0,0,0,0
313,1,0,0,0
314,0,0,0,0
315,1,0,0,1
316,0,0,0,0
317,0,0,0,0
318,0,0,0,0
319,0,0,0,0
320,0,0,1,1
321,0,0,0,0
322,0,1,1,0
323,0,0,0,0
324,0,0,0,0
325,0,0,0,0
326,0,0,0,0
327,0,0,0,0
328,0,0,0,0
329,1,0,0,1
330,1,0,0,1
331,0,0,0,0
332,1,0,0,1
333,0,0,0,0
334,0,0,0,0
335,1,0,0,1
336,0,1,1,0
337,1,0,1,1
338,0,0,0,0
339,1,0,0,1
340,0,0,0,0
341,1,0,1,1
342,0,0,0,0
343,0,0,0,0
344,1,0,0,1
345,0,1,1,0
346,1,0,1,1
347,0,0,0,0
348,1,0,0,1
349,1,0,1,1
350,1,0,0,1
351,1,0,1,1
352,1,0,0,1
353,0,0,0,0
354,1,0,0,1
355,1,0,0,1
356,0,0,0,0
357,1,0,0,1
358,1,0,0,1
359,1,0,1,1
360,1,0,0,1
361,1,0,1,1
362,1,0,0,1
363,0,1,1,0
364,1,0,0,1
365,0,0,0,0
366,0,0,0,0
367,1,0,1,1
368,1,0,0,1
369,1,0,1,1
370,1,0,0,1
371,1,0,0,1
372,0,0,0,0
373,0,1,1,0
374,0,0,0,0
375,1,0,0,1
376,0,0,0,0
377,1,0,1,1
378,1,0,0,0
379,1,0,0,1
380,0,0,0,0
381,1,0,0,1
382,0,0,0,1
383,1,0,1,1
384,1,0,0,1
385,0,0,0,0
386,0,1,0,1
387,0,0,0,0
388,0,0,0,0
389,1,0,0,1
390,0,1,1,0
391,1,0,0,1
392,1,0,0,1
393,0,0,0,0
394,1,0,0,1
395,1,0,0,1
396,0,1,1,0
397,1,0,0,1
398,1,0,0,1
399,1,0,0,1
400,1,0,0,1
401,1,0,0,1
402,1,0,0,1
403,1,0,1,1
404,1,0,0,1
405,1,0,0,1
406,1,0,0,1
407,1,0,1,1
408,0,0,0,0
409,1,0,0,1
410,1,0,0,1
411,1,0,0,1
412,1,0,0,1
413,1,0,1,1
414,1,0,0,1
415,1,0,0,1
416,0,0,0,0
417,1,0,0,1
418,1,0,0,1
419,0,0,0,1
420,0,0,0,0
421,1,0,0,1
422,1,0,1,0
423,1,0,0,1
424,0,0,0,0
425,0,0,0,0
426,1,0,0,1
427,0,0,0,0
428,1,0,0,1
429,1,0,1,1
430,1,0,1,1
431,1,0,1,1
432,1,0,1,1
433,0,0,0,0
434,1,0,0,1
435,1,0,0,1
436,1,0,0,1
437,1,0,0,1
438,1,0,0,1
439,0,1,1,0
440,1,0,1,1
441,0,0,0,0
442,1,0,1,1
443,1,0,0,0
444,1,0,0,1
445,1,0,1,1
446,0,1,1,0
447,1,0,0,1
448,1,0,0,1
449,0,0,0,0
450,1,0,0,1
451,1,0,1,1
452,1,0,1,1
453,0,0,0,0
454,1,0,1,1
455,1,0,1,1
456,1,0,0,1
457,0,0,0,0
458,1,0,0,1
459,0,0,0,0
460,1,0,0,1
461,0,0,1,0
462,1,1,1,1
463,1,0,0,1
464,1,0,1,1
465,1,0,1,1
466,1,0,0,1
467,1,0,1,1
468,1,0,1,1
469,1,0,0,1
470,1,0,1,1
471,1,0,0,1
472,0,1,0,1
473,0,1,0,0
474,0,1,1,0
475,1,0,0,1
476,0,0,0,0
477,0,0,0,0
478,1,0,1,1
479,0,0,0,0
480,0,0,0,0
481,0,0,0,0
482,1,0,1,1
483,0,1,1,0
484,1,0,0,1
485,0,0,0,0
486,1,0,0,1
487,0,0,0,0
488,0,0,0,0
489,0,1,0,0
490,0,0,0,0
491,1,0,0,1
492,1,0,0,1
493,0,1,1,0
494,1,0,1,1
495,0,0,0,0
496,0,0,0,0
497,1,0,0,1
498,0,0,1,0
499,1,0,0,1
500,1,0,1,1
501,1,0,0,1
502,1,0,0,1
503,1,0,0,1
504,1,0,0,1
505,1,0,1,1
506,0,1,1,1
507,1,0,0,1
508,0,0,1,1
509,1,0,1,1
510,1,0,0,1
511,1,0,1,1
512,1,0,0,1
513,1,0,0,1
514,1,0,0,1
515,0,0,0,0
516,0,1,1,0
517,1,0,0,1
518,0,0,0,0
519,1,0,0,1
520,0,0,0,0
521,1,0,1,1
522,1,0,0,1
523,1,0,1,1
524,1,0,0,1
525,0,0,0,0
526,1,0,0,1
527,1,0,1,1
528,1,0,1,1
529,0,0,0,0
530,1,0,0,1
531,0,0,0,0
532,1,0,0,1
533,1,0,1,1
534,0,0,0,0
535,0,0,0,0
536,1,0,0,1
537,1,0,1,1
538,0,0,0,0
539,1,0,1,1
540,1,0,0,1
541,1,0,0,1
542,0,0,0,0
543,1,0,1,1
544,1,0,1,1
545,0,0,0,0
546,1,0,1,1
547,0,0,0,0
548,1,0,0,1
549,1,0,0,1
550,0,0,0,1
551,1,0,0,1
552,1,0,1,1
553,0,0,0,0
554,1,0,0,1
555,1,0,0,1
556,0,0,0,1
557,1,0,0,1
558,1,0,0,1
559,1,0,0,1
560,1,0,1,1
561,1,0,0,1
562,1,0,0,0
563,0,0,0,0
564,1,0,0,1
565,0,1,1,0
566,1,0,0,1
567,0,0,0,0
568,1,0,0,1
569,0,0,0,0
570,1,0,1,1
571,1,0,0,1
572,1,0,0,1
573,0,0,0,0
574,0,1,0,0
575,1,0,1,1
576,0,0,0,1
577,1,0,0,1
578,0,0,0,0
579,1,0,1,1
580,1,0,0,1
581,0,0,0,1
582,1,0,1,1
583,0,0,0,1
584,1,0,0,1
585,1,0,0,1
586,1,0,0,1
587,0,0,0,0
588,0,1,1,0
589,1,0,1,1
590,1,0,0,1
591,1,0,1,1
592,0,0,0,0
593,0,0,0,0
594,0,0,0,0
595,0,0,0,0
596,0,1,1,0
597,0,0,0,0
598,0,1,0,1
599,1,0,0,1
600,1,0,1,1
601,1,0,1,1
602,1,0,0,1
603,0,0,0,0
604,1,0,1,1
605,0,0,0,0
606,1,0,1,1
607,1,0,0,1
608,1,0,0,1
609,0,0,0,0
610,1,0,0,1
611,1,0,1,1
612,0,0,0,0
613,1,0,0,1
614,1,0,1,1
615,0,0,0,0
616,0,0,0,0
617,1,0,0,1
618,0,0,0,0
619,1,0,0,1
620,1,0,1,1
621,1,0,0,1
622,0,0,0,0
623,1,0,1,1
624,1,0,0,1
625,1,0,1,1
626,0,1,1,0
627,1,0,0,1
628,1,0,0,1
629,1,0,0,1
630,0,0,0,0
631,1,0,1,1
632,0,0,0,0
633,0,1,0,0
634,0,0,0,0
635,0,0,0,0
636,0,0,0,0
637,1,0,0,1
638,1,0,0,1
639,0,0,0,0
640,1,0,1,1
641,1,0,0,1
642,0,0,1,0
643,1,0,1,1
644,1,0,1,1
645,1,0,0,1
646,1,0,0,1
647,0,1,0,1
648,1,0,1,1
649,1,0,0,1
650,1,0,1,1
651,0,0,0,0
652,1,0,0,1
653,0,0,0,0
654,0,0,0,0
655,1,0,0,1
656,0,0,1,1
657,0,0,0,0
658,1,0,0,1
659,1,0,0,1
660,1,1,0,1
661,0,0,0,0
662,0,1,1,0
663,1,0,0,1
664,1,0,0,1
665,1,0,1,1
666,1,0,0,1
667,0,0,0,0
668,0,0,0,1
669,0,1,1,0
670,1,0,0,1
671,0,1,0,0
672,0,0,0,0
673,0,0,0,0
674,1,0,0,1
675,1,0,1,1
676,1,0,0,1
677,1,0,0,1
678,0,1,0,1
679,1,0,0,1
680,0,1,1,0
681,1,0,0,1
682,0,0,1,1
683,0,1,1,0
684,0,0,0,0
685,1,0,0,1
686,1,0,0,1
687,0,0,0,0
688,1,0,0,1
689,1,0,0,1
690,1,0,0,1
691,1,0,0,1
692,1,0,0,1
693,1,0,1,1
694,0,0,0,0
695,0,0,0,0
696,0,0,0,0
697,0,0,0,0
698,0,0,0,0
699,1,0,0,1
700,0,0,0,0
701,1,0,0,1
702,1,0,0,1
703,1,0,0,1
704,1,0,0,1
705,0,0,0,0
706,1,0,1,1
707,1,0,1,1
708,0,0,0,0
709,1,0,0,1
710,1,0,0,1
711,1,0,0,1
712,1,0,0,1
713,0,0,0,0
714,1,0,0,1
715,1,0,0,1
716,0,0,0,0
717,0,0,0,0
718,1,0,0,1
719,1,0,1,1
720,1,0,1,1
721,1,0,0,1
722,0,0,0,0
723,1,0,0,1
724,1,0,0,1
725,0,0,0,0
726,1,0,0,1
727,1,0,0,1
728,1,0,0,1
729,0,0,0,0
730,1,0,1,1
731,1,0,0,0
732,0,1,1,0
733,1,0,0,1
734,0,0,0,0
735,1,0,0,1
736,1,0,0,1
737,1,0,1,1
738,0,0,0,0
739,0,0,0,0
740,1,0,0,1
741,1,0,0,1
742,0,0,1,0
743,1,0,0,1
744,1,0,0,1
745,1,0,1,1
746,1,0,1,1
747,1,0,1,1
748,1,0,0,1
749,0,0,0,0
750,1,0,1,1
751,1,0,1,1
752,1,0,1,1
753,1,0,1,1
754,1,0,0,1
755,0,0,0,0
756,0,0,0,0
757,1,0,0,1
758,1,0,0,1
759,0,1,1,0
760,1,0,0,1
761,1,0,0,1
762,1,0,0,1
763,1,0,0,1
764,1,0,0,1
765,0,0,0,1
766,1,0,1,1
767,1,0,0,1
768,1,0,1,1
769,0,1,1,0
770,0,0,0,0
771,0,0,0,0
772,1,0,1,1
773,1,0,1,1
774,1,0,0,1
775,1,0,0,1
776,0,1,0,0
777,0,0,0,0
778,0,0,0,1
779,1,0,1,1
780,1,0,1,1
781,1,0,0,1
782,1,0,1,1
783,1,0,1,1
784,1,0,0,1
785,1,0,0,1
786,0,0,0,0
787,1,0,0,1
788,1,0,1,1
789,0,0,0,0
790,1,0,1,1
791,1,0,0,1
792,1,0,0,1
793,1,0,1,1
794,1,0,0,1
795,1,0,1,1
796,1,0,0,1
797,0,0,0,1
798,1,0,0,1
799,1,0,0,1
800,1,0,0,1
801,1,0,1,1
802,0,0,0,0
803,1,0,0,1
804,0,0,0,0
805,1,1,1,1
806,0,0,1,0
807,1,0,0,1
808,1,0,0,1
809,0,0,0,0
810,0,0,0,0
811,1,0,0,1
812,1,0,0,1
813,0,0,1,1
814,1,0,1,1
815,1,0,0,1
816,1,0,0,1
817,1,0,0,1
818,1,0,0,1
819,1,0,1,1
820,1,0,1,1
821,0,0,0,0
822,0,1,1,0
823,0,1,1,0
824,1,0,0,1
825,1,0,0,1
826,1,0,1,1
827,1,0,0,1
828,1,0,0,1
829,1,0,1,1
830,0,1,1,0
831,0,0,0,0
832,1,0,1,1
833,0,0,1,1
834,1,0,0,1
835,1,0,0,1
836,0,1,0,1
837,1,0,1,1
838,1,0,0,1
839,0,0,0,1
840,1,0,0,1
841,0,0,0,0
842,1,0,0,1
843,1,0,1,1
844,1,0,1,1
845,1,0,0,0
846,1,0,0,1
847,0,0,0,0
848,1,0,0,1
849,1,0,1,1
850,1,0,0,1
851,0,1,0,1
852,0,0,0,0
853,0,0,0,0
854,0,0,0,0
855,1,0,0,0
856,1,0,0,1
857,1,0,0,1
858,0,0,0,0
859,0,0,0,0
860,1,0,0,1
861,1,0,1,1
862,1,0,0,1
863,1,0,1,1
864,0,1,1,0
865,0,0,0,0
866,1,0,1,1
867,1,0,0,1
868,1,0,0,1
869,1,0,0,1
870,0,0,0,0
871,1,0,1,1
872,0,0,0,0
873,0,0,0,0
874,1,0,0,1
875,0,0,0,0
876,0,0,0,0
877,1,0,0,1
878,0,0,0,0
879,0,1,1,0
880,1,0,0,1
881,0,0,0,1
882,1,0,0,1
883,0,0,0,0
884,1,0,1,1
885,1,0,0,1
886,1,0,0,1
887,1,0,0,1
888,0,0,0,0
889,0,0,0,0
890,0,0,0,1
891,1,0,1,1
892,0,1,0,1
893,1,0,0,0
894,1,0,0,1
895,1,0,1,1
896,0,0,0,0
897,1,0,0,1
898,1,0,1,1
899,1,0,0,0
900,0,0,0,0
901,0,0,1,0
902,1,0,0,1
903,1,0,0,1
904,1,1,1,1
905,1,0,0,1
906,1,0,0,0
907,1,0,0,1
908,1,1,0,1
909,1,0,0,1
910,1,0,0,0
911,0,0,0,1
912,0,0,0,0
913,1,0,0,1
914,1,0,1,1
915,0,0,0,0
916,0,0,0,0
917,1,0,1,1
918,1,0,0,1
919,1,0,0,1
920,1,0,0,1
921,1,0,1,1
922,0,0,0,0
923,0,0,0,0
924,0,0,0,0
925,1,0,1,1
926,0,0,0,0
927,1,0,1,1
928,1,0,1,1
929,0,0,0,0
930,1,0,0,1
931,1,0,1,1
932,1,0,1,1
933,1,0,0,1
934,0,1,1,0
935,1,0,0,1
936,1,0,1,1
937,0,0,0,0
938,1,0,0,1
939,1,0,1,1
940,1,0,1,1
941,0,0,0,0
942,1,0,0,1
943,0,0,0,0
944,1,0,0,1
945,1,0,1,1
946,1,0,0,1
947,1,0,1,1
948,1,0,1,1
949,1,0,0,1
950,0,1,1,1
951,1,0,1,1
952,1,0,1,1
953,0,0,1,1
954,0,0,0,0
955,1,0,1,1
956,1,0,1,1
957,0,1,0,1
958,1,0,0,1
959,0,0,1,1
960,1,0,1,1
961,0,0,0,0
962,1,0,0,1
963,1,0,0,1
964,1,0,0,1
965,1,0,0,1
966,1,0,0,1
967,0,0,0,0
968,0,1,0,0
969,0,0,0,0
970,1,0,0,1
971,1,0,0,1
972,0,0,0,0
973,1,0,0,1
974,1,0,0,1
975,1,0,0,1
976,1,0,1,1
977,1,0,0,1
978,0,0,0,0
979,1,0,0,0
980,0,0,0,0
981,1,0,0,1
982,1,0,0,1
983,1,0,0,1
984,1,0,0,1
985,0,0,0,0
986,0,0,0,1
987,1,0,0,1
988,0,1,1,0
989,0,1,1,0
990,1,0,0,1
991,1,0,0,1
992,1,0,0,1
993,1,0,0,1
994,1,0,1,1
995,1,1,0,1
996,0,0,0,0
997,1,0,0,1
998,0,1,0,0
999,0,0,0,0
1000,1,0,0,1
1001,0,0,0,0
1002,1,0,0,0
1003,1,0,0,1
1004,1,0,0,1
1005,1,0,1,1
1006,0,1,1,0
1007,0,0,0,0
1008,1,0,0,1
1009,1,0,1,1
1010,1,0,0,1
1011,1,0,0,1
1012,1,0,1,1
1013,0,1,1,0
1014,0,0,0,0
1015,0,0,0,0
1016,0,1,1,0
1017,0,1,1,0
1018,1,0,1,1
1019,0,1,1,0
1020,1,0,0,1
1021,0,1,0,0
1022,1,0,1,1
1023,1,0,1,1
1024,1,0,0,1
1025,1,0,1,1
1026,1,0,1,1
1027,1,0,1,1
1028,1,0,0,1
1029,0,1,1,0
1030,1,0,1,1
1031,0,1,1,0
1032,1,0,1,1
1033,1,0,0,1
1034,1,0,1,1
1035,1,0,0,1
1036,0,0,1,1
1037,0,0,0,0
1038,1,0,1,1
1039,1,0,1,1
1040,1,0,0,1
1041,1,0,0,1
1042,1,0,0,0
1043,1,0,1,1
1044,1,0,0,1
1045,0,1,1,0
1046,1,0,1,1
1047,0,1,1,0
1048,0,0,1,0
1049,0,0,0,0
1050,0,0,0,0
1051,0,0,0,0
1052,1,0,0,1
1053,0,1,1,0
1054,1,0,1,1
1055,1,0,0,1
1056,1,0,0,1
1057,1,0,0,1
1058,0,0,1,0
1059,1,0,1,1
1060,0,0,0,0
1061,1,0,1,1
1062,1,0,0,1
1063,0,0,0,0
1064,0,0,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,1,0,1,1
1068,1,0,1,1
1069,1,0,1,1
1070,0,1,0,0
1071,1,0,1,1
1072,1,1,0,1
1073,0,0,0,0
1074,1,0,0,1
1075,0,0,0,0
1076,0,0,0,0
1077,1,0,1,1
1078,0,0,0,0
1079,0,0,0,0
1080,1,0,1,1
1081,1,0,0,1
1082,0,1,1,0
1083,1,0,0,1
1084,0,0,0,0
1085,0,1,1,0
1086,0,0,0,0
1087,1,0,1,1
1088,1,0,1,1
1089,0,1,1,0
1090,1,0,1,1
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,1,1
1094,1,0,0,1
1095,1,0,1,1
1096,0,0,0,0
1097,0,0,0,0
1098,1,0,0,1
1099,1,0,0,1
1100,1,0,1,1
1101,0,0,0,0
1102,1,0,0,1
1103,0,0,0,0
1104,1,0,0,1
1105,0,1,1,0
1106,1,1,0,1
1107,1,0,0,1
1108,0,0,0,1
1109,1,0,0,1
1110,1,0,1,1
1111,1,0,0,1
1112,0,0,0,0
1113,0,1,1,0
1114,1,0,1,1
1115,1,0,0,1
1116,0,1,0,0
1117,1,0,1,1
1118,0,0,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,1,0,0,1
1122,1,0,0,1
1123,1,0,0,1
1124,0,0,0,0
1125,0,0,0,0
1126,1,0,0,1
1127,0,1,1,0
1128,1,0,0,0
1129,1,0,1,1
1130,0,0,0,0
1131,0,0,0,0
1132,1,1,1,1
1133,0,0,0,0
1134,1,0,0,1
1135,1,0,0,1
1136,1,0,0,1
1137,0,0,0,0
1138,1,0,1,1
1139,0,0,0,0
1140,1,0,0,1
1141,0,0,0,0
1142,1,0,0,1
1143,1,0,1,1
1144,1,0,1,1
1145,1,0,1,1
1146,0,0,0,0
1147,1,0,0,1
1148,0,0,0,0
1149,1,0,0,1
1150,1,0,0,1
1151,1,0,0,1
1152,0,0,0,1
1153,1,0,1,1
1154,1,0,0,1
1155,1,0,1,1
1156,0,0,0,0
1157,1,0,1,1
1158,1,0,0,1
1159,0,0,1,0
1160,1,0,1,1
1161,0,0,1,1
1162,0,0,0,0
1163,1,0,0,1
1164,1,0,1,1
1165,1,0,1,1
1166,1,0,0,1
1167,1,0,0,1
1168,1,0,0,1
1169,0,0,0,1
1170,1,0,1,1
1171,0,0,1,1
1172,1,0,0,1
1173,1,0,0,1
1174,1,0,1,1
1175,1,0,1,1
1176,1,0,0,1
1177,0,0,0,1
1178,1,0,0,1
1179,0,0,0,1
1180,1,0,1,1
1181,0,0,0,0
1182,1,0,1,1
1183,1,0,0,1
1184,1,0,0,1
1185,0,1,1,0
1186,1,0,1,1
1187,1,0,0,1
1188,0,0,0,0
1189,1,1,0,1
1190,0,0,0,0
1191,1,0,0,1
1192,1,0,1,1
1193,0,0,0,0
1194,1,0,1,1
1195,0,1,0,0
1196,1,0,1,1
1197,0,0,0,0
1198,1,0,0,1
1199,0,0,0,0
1200,1,0,0,1
1201,1,0,1,1
1202,0,0,0,0
1203,0,0,0,1
1204,1,0,0,1
1205,0,0,0,0
1206,1,1,0,1
1207,1,0,0,0
1208,1,0,1,1
1209,0,0,0,1
1210,0,0,0,0
1211,0,0,0,0
1212,1,1,1,1
1213,1,0,0,1
1214,1,0,0,1
1215,1,0,0,0
1216,1,0,0,1
1217,0,1,1,0
1218,1,0,0,1
1219,1,0,1,1
1220,1,0,0,1
1221,0,0,0,0
1222,1,0,1,1
1223,1,0,0,1
1224,1,0,1,1
1225,0,1,0,0
1226,1,0,1,1
1227,0,0,0,1
1228,0,0,0,0
1229,1,0,0,1
1230,0,0,0,0
1231,0,0,0,0
1232,0,0,0,0
1233,1,0,1,1
1234,1,0,1,1
1235,1,0,1,1
1236,0,0,0,0
1237,0,0,0,0
1238,1,0,1,1
1239,0,0,0,0
1240,1,0,0,1
1241,0,0,0,0
1242,0,0,0,0
1243,1,0,0,1
1244,1,0,1,1
1245,0,0,0,0
1246,1,0,0,1
1247,1,0,0,1
1248,1,0,0,1
1249,0,0,0,0
1250,1,0,0,1
1251,1,0,1,1
1252,0,0,0,0
1253,1,0,0,1
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,1
1259,1,0,1,1
1260,1,0,1,1
1261,0,0,0,0
1262,1,0,0,1
1263,1,0,1,1
1264,1,0,0,1
1265,0,1,0,1
1266,0,1,1,0
1267,0,0,1,1
1268,1,0,0,1
1269,0,0,0,0
1270,0,0,0,0
1271,1,0,0,1
1272,0,0,0,0
1273,0,0,0,0
1274,0,0,0,0
1275,0,0,0,0
1276,0,0,1,0
1277,1,0,0,1
1278,1,0,0,1
1279,1,0,0,1
1280,0,0,0,0
1281,1,0,0,1
1282,0,0,0,0
1283,1,0,0,1
1284,0,0,0,0
1285,1,0,0,0
1286,1,0,0,1
1287,1,0,0,1
1288,1,0,1,1
1289,1,0,1,1
1290,1,0,0,1
1291,0,0,0,0
1292,0,1,1,0
1293,1,0,1,1
1294,1,0,0,1
1295,1,0,1,1
1296,0,1,1,0
1297,0,1,1,0
1298,1,0,0,1
1299,1,0,1,1
1300,1,0,0,1
1301,1,0,1,1
1302,1,0,1,1
1303,0,0,0,0
1304,1,0,0,1
1305,1,0,0,1
1306,1,0,1,1
1307,0,1,0,0
1308,1,0,1,1
1309,1,0,0,1
1310,1,0,0,1
1311,1,0,0,1
1312,1,1,0,1
1313,0,0,0,0
1314,1,0,0,1
1315,1,0,0,1
1316,0,1,1,0
1317,1,0,0,1
1318,0,0,0,0
1319,0,0,0,0
1320,1,0,0,1
1321,0,0,1,1
1322,0,0,0,0
1323,1,0,0,1
1324,0,0,0,0
1325,1,0,1,1
1326,0,0,0,0
1327,0,0,0,1
1328,0,0,0,0
1329,1,0,0,1
1330,1,1,0,1
1331,1,0,0,1
1332,0,1,1,0
1333,1,0,1,1
1334,0,0,0,0
1335,1,0,0,1
1336,1,1,1,1
1337,1,0,1,1
1338,0,0,0,0
1339,1,0,1,1
1340,1,0,1,1
1341,0,0,0,0
1342,1,0,0,1
1343,0,0,0,0
1344,1,0,0,1
1345,1,0,1,1
1346,0,0,0,0
1347,0,0,0,0
1348,0,1,1,0
1349,0,0,0,0
1350,1,0,0,1
1351,1,0,0,1
1352,1,1,0,1
1353,1,0,0,1
1354,0,0,0,0
1355,1,0,1,1
1356,1,0,0,1
1357,1,0,0,1
1358,1,0,0,1
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,1,0
