,4,2,1,0
427,0,0,0,1
428,0,0,0,1
429,0,0,0,0
430,1,0,0,1
431,0,1,0,0
432,0,0,0,1
433,1,0,0,1
434,0,0,0,1
435,0,0,0,1
436,0,0,0,0
437,0,0,0,0
438,1,0,0,1
439,1,0,0,1
440,0,0,0,1
441,0,0,0,0
442,0,1,0,0
443,0,0,0,0
444,1,0,0,1
445,1,1,1,1
446,1,0,0,1
447,0,0,0,0
448,0,0,0,0
449,0,0,0,1
450,0,0,0,1
451,0,0,0,0
452,0,0,0,0
453,1,0,0,1
454,0,0,0,0
455,1,0,0,1
456,1,0,0,1
457,0,0,0,0
458,0,0,0,0
459,1,0,0,1
460,0,0,0,0
461,0,0,0,1
462,0,0,0,0
463,0,0,0,0
464,0,0,0,0
465,0,0,0,1
466,1,0,0,1
467,0,0,0,0
468,1,0,0,1
469,1,0,0,1
470,0,0,0,1
471,0,0,0,0
472,1,0,0,1
473,0,0,0,0
474,0,0,0,0
475,0,0,0,0
476,0,0,0,0
477,0,0,0,0
478,0,0,0,0
479,1,0,0,1
480,0,0,0,0
481,0,0,0,1
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,1,0,0,1
486,0,0,0,0
487,1,0,0,1
488,0,0,0,0
489,0,0,0,0
490,1,0,0,1
491,1,0,0,1
492,0,0,0,1
493,1,0,0,1
494,1,0,0,1
495,0,0,0,0
496,0,0,0,1
497,0,0,0,0
498,1,0,0,1
499,0,0,0,0
500,1,0,0,1
501,0,0,0,0
502,0,0,0,1
503,1,0,0,1
504,1,0,0,1
505,1,0,0,1
506,0,1,0,0
507,0,0,0,0
508,1,0,0,1
509,0,0,0,0
510,1,0,0,1
511,0,0,0,1
512,0,0,0,0
513,0,0,0,1
514,0,0,0,0
515,1,0,0,0
516,0,0,0,1
517,0,0,0,0
518,0,0,0,1
519,0,0,0,0
520,0,0,0,0
521,1,0,0,1
522,0,0,0,0
523,1,0,0,1
524,0,1,0,0
525,0,0,0,0
526,1,0,0,1
527,1,0,0,1
528,0,0,0,0
529,0,0,0,0
530,1,0,0,1
531,1,0,0,1
532,1,0,0,1
533,1,0,0,1
534,1,0,0,1
535,0,0,0,0
536,0,0,0,0
537,0,0,0,1
538,0,0,0,0
539,1,0,0,1
540,0,0,0,1
541,0,0,0,0
542,1,0,0,1
543,0,0,0,1
544,0,0,0,0
545,1,0,0,1
546,1,0,0,1
547,0,0,0,0
548,0,1,0,0
549,1,1,0,0
550,0,0,0,0
551,1,0,0,1
552,1,0,0,1
553,0,0,0,0
554,0,0,0,0
555,0,0,0,0
556,1,1,0,1
557,1,1,0,0
558,1,0,0,1
559,0,0,0,0
560,1,0,0,1
561,1,0,0,1
562,1,0,0,1
563,0,0,0,1
564,1,0,0,0
565,0,0,0,0
566,0,0,0,0
567,0,0,0,1
568,1,0,0,1
569,0,0,0,1
570,1,0,0,1
571,1,0,0,1
572,1,0,0,1
573,0,0,0,0
574,1,0,0,1
575,1,0,0,1
576,1,0,0,1
577,1,0,0,1
578,1,0,0,1
579,1,0,0,1
580,1,0,0,1
581,1,0,1,1
582,0,0,0,1
583,1,0,0,1
584,1,0,0,1
585,0,0,0,1
586,1,0,0,1
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,0,0,0,1
591,0,0,0,1
592,0,0,0,0
593,0,0,0,0
594,1,0,0,1
595,0,0,0,0
596,1,1,0,0
597,1,0,0,1
598,0,0,0,0
599,1,1,0,0
600,1,0,0,1
601,1,0,0,1
602,1,0,0,1
603,1,1,1,0
604,1,0,0,1
605,0,1,1,1
606,1,0,0,1
607,0,0,0,0
608,0,0,0,0
609,0,0,0,0
610,1,0,0,1
611,1,0,0,1
612,1,0,0,1
613,1,0,0,1
614,0,0,0,0
615,0,0,0,1
616,1,0,0,1
617,1,0,0,1
618,0,1,0,0
619,1,0,0,1
620,0,0,0,0
621,1,0,0,1
622,0,0,0,0
623,0,0,0,0
624,0,1,1,0
625,1,0,0,1
626,0,0,0,1
627,0,0,0,1
628,1,0,0,1
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,0,0,0,0
633,1,1,0,0
634,0,0,0,0
635,1,0,0,1
636,1,0,0,1
637,1,0,0,1
638,1,0,0,1
639,0,0,0,0
640,1,0,0,1
641,0,0,0,1
642,1,0,0,1
643,0,0,0,1
644,0,0,0,0
645,0,0,0,0
646,1,0,0,1
647,1,0,0,1
648,0,1,0,1
649,0,0,0,1
650,0,0,0,1
651,1,0,0,1
652,0,0,0,0
653,1,0,0,1
654,1,0,0,1
655,0,0,0,0
656,0,0,0,0
657,0,0,0,0
658,1,0,0,1
659,0,1,1,0
660,0,0,0,0
661,1,1,1,0
662,0,0,0,0
663,0,0,0,0
664,0,0,0,0
665,1,0,0,1
666,0,0,0,0
667,0,0,0,0
668,1,0,0,1
669,0,0,0,1
670,0,0,0,0
671,1,0,0,1
672,1,0,0,1
673,0,0,0,1
674,0,0,0,0
675,1,0,0,1
676,1,0,0,1
677,0,0,0,1
678,1,0,0,1
679,1,0,0,1
680,1,0,0,0
681,0,0,0,1
682,0,0,0,0
683,0,0,0,1
684,0,0,0,0
685,1,0,0,1
686,0,0,0,1
687,0,0,0,0
688,0,1,1,0
689,1,0,0,1
690,0,0,0,0
691,1,0,0,1
692,1,0,0,1
693,1,0,0,1
694,0,0,0,0
695,0,0,0,0
696,1,0,0,1
697,0,0,0,0
698,0,0,0,0
699,0,0,0,0
700,0,0,0,1
701,0,0,0,0
702,1,0,0,1
703,0,0,0,0
704,1,0,0,1
705,1,0,0,1
706,1,1,1,0
707,0,0,0,0
708,0,0,0,0
709,1,0,0,1
710,0,0,0,1
711,1,0,0,1
712,0,1,0,0
713,0,1,1,0
714,0,0,0,0
715,1,0,0,1
716,0,0,0,0
717,0,0,0,0
718,1,0,0,1
719,0,0,0,1
720,1,0,0,1
721,1,0,0,1
722,0,0,0,0
723,0,0,0,0
724,0,0,0,0
725,1,0,0,1
726,1,0,0,1
727,0,0,0,1
728,0,0,0,1
729,0,0,0,0
730,1,0,0,1
731,1,0,0,1
732,1,0,0,1
733,1,0,0,1
734,0,0,0,0
735,1,0,0,1
736,1,0,0,1
737,0,0,0,0
738,0,0,0,0
739,0,0,0,0
740,1,0,0,1
741,0,0,0,0
742,0,0,0,0
743,1,0,0,0
744,0,0,0,0
745,1,0,0,1
746,0,0,0,0
747,0,0,0,0
748,1,0,0,1
749,1,0,0,1
750,1,0,0,1
751,0,0,0,0
752,0,0,0,0
753,0,0,0,0
754,1,0,1,1
755,1,0,0,1
756,0,0,0,0
757,0,0,0,0
758,0,0,0,0
759,0,0,0,0
760,1,0,0,1
761,1,0,0,1
762,0,0,1,0
763,0,0,0,0
764,0,0,0,0
765,0,0,0,0
766,1,0,0,1
767,0,0,0,0
768,1,0,0,0
769,0,0,0,1
770,1,0,0,1
771,0,0,0,0
772,0,0,0,0
773,0,0,0,0
774,1,0,0,1
775,0,0,0,1
776,1,0,0,0
777,1,0,0,1
778,0,0,0,0
779,0,0,0,0
780,1,0,0,1
781,0,0,0,1
782,0,0,0,0
783,0,0,0,0
784,0,0,0,1
785,0,0,0,0
786,1,0,0,0
787,1,0,0,1
788,0,0,0,1
789,0,1,1,0
790,0,0,0,0
791,1,0,0,1
792,0,0,0,0
793,1,0,0,1
794,0,0,0,0
795,0,0,0,0
796,1,0,0,1
797,0,0,0,1
798,1,0,0,1
799,1,0,0,1
800,0,0,0,0
801,0,0,0,0
802,0,0,0,0
803,0,0,0,0
804,1,0,0,1
805,0,0,0,0
806,1,0,0,1
807,1,0,0,1
808,0,0,0,0
809,1,0,0,1
810,0,0,0,1
811,0,0,0,1
812,1,0,0,1
813,0,0,0,1
814,1,0,0,1
815,1,1,1,1
816,0,0,0,0
817,0,0,1,0
818,1,0,0,1
819,0,0,0,0
820,1,0,0,1
821,0,0,0,0
822,1,0,0,1
823,0,0,0,0
824,1,0,0,1
825,0,0,0,0
826,1,0,0,1
827,0,0,0,0
828,1,0,1,1
829,0,0,0,0
830,0,0,0,1
831,0,0,0,0
832,1,0,0,1
833,1,0,0,1
834,0,0,0,0
835,1,0,0,1
836,1,0,0,1
837,0,0,0,0
838,1,0,0,1
839,0,0,0,0
840,0,0,0,0
841,0,0,0,0
842,1,0,0,1
843,1,0,0,1
844,1,0,0,1
845,0,0,0,0
846,0,1,0,0
847,0,0,0,1
848,0,0,0,1
849,1,1,0,1
850,1,0,0,1
851,0,0,0,0
852,0,0,0,0
853,0,0,0,0
854,1,0,0,1
855,0,0,0,0
856,0,0,0,0
857,1,0,0,0
858,0,0,0,1
859,0,0,0,0
860,1,0,0,1
861,1,0,0,1
862,1,0,0,1
863,1,0,0,1
864,1,0,0,1
865,0,0,0,0
866,0,0,0,0
867,0,0,0,0
868,0,0,0,0
869,1,1,0,1
870,1,0,0,1
871,0,0,0,0
872,1,0,0,1
873,1,0,0,1
874,0,0,0,0
875,0,1,1,1
876,1,0,0,1
877,1,0,0,1
878,0,0,0,0
879,0,0,0,1
880,1,0,0,1
881,0,0,0,0
882,1,0,0,1
883,1,1,0,0
884,0,0,0,0
885,1,0,0,1
886,1,0,0,1
887,0,0,0,0
888,0,0,1,0
889,0,0,0,0
890,0,0,0,0
891,1,0,0,1
892,0,0,0,0
893,0,0,0,0
894,0,0,0,0
895,1,0,0,1
896,0,0,0,0
897,0,0,0,1
898,0,0,0,0
899,1,0,0,1
900,0,0,0,0
901,0,1,0,0
902,0,0,0,0
903,1,0,0,1
904,0,0,0,0
905,1,0,0,1
906,0,0,0,1
907,0,0,0,1
908,0,0,0,0
909,1,0,0,1
910,1,0,0,1
911,1,0,0,1
912,0,0,0,0
913,1,0,0,1
914,0,1,0,0
915,1,0,0,1
916,1,0,0,1
917,0,0,0,0
918,0,0,0,0
919,0,0,0,0
920,0,0,0,0
921,0,0,0,0
922,0,0,0,0
923,0,0,0,0
924,1,1,0,1
925,0,0,0,1
926,0,0,0,1
927,0,0,0,0
928,0,0,0,0
929,0,0,0,0
930,0,0,0,1
931,0,0,0,1
932,1,0,0,1
933,0,0,0,1
934,1,1,0,0
935,0,0,0,0
936,0,0,0,0
937,1,0,0,1
938,0,0,0,0
939,1,0,0,1
940,1,0,0,1
941,0,0,0,0
942,1,0,0,1
943,0,0,0,1
944,0,0,0,0
945,0,0,0,0
946,0,0,0,0
947,1,0,0,0
948,0,0,0,0
949,0,0,0,0
950,0,0,0,0
951,0,0,0,0
952,0,0,0,0
953,0,0,0,0
954,0,0,0,1
955,1,0,0,1
956,0,0,0,0
957,0,0,0,0
958,0,1,0,1
959,1,0,0,1
960,1,1,0,1
961,0,1,0,0
962,0,0,0,1
963,0,1,1,0
964,0,1,0,0
965,1,0,0,1
966,1,0,0,1
967,0,0,0,1
968,1,0,0,1
969,0,0,0,1
970,1,1,1,0
971,0,0,0,0
972,0,0,0,1
973,0,0,0,0
974,1,0,0,1
975,1,0,0,1
976,1,0,0,1
977,1,1,0,1
978,1,0,0,1
979,1,0,0,1
980,0,0,0,0
981,0,0,0,0
982,0,0,0,0
983,1,1,0,0
984,1,0,0,1
985,0,0,0,0
986,0,0,0,0
987,0,0,0,1
988,0,0,0,1
989,1,0,0,1
990,0,0,0,0
991,0,0,0,0
992,0,0,0,0
993,0,0,0,0
994,1,0,0,1
995,1,0,0,1
996,1,0,0,1
997,1,1,1,1
998,1,0,0,1
999,0,1,0,0
