,3,2,1,0
273,0,1,1,1
274,1,0,1,0
275,0,0,1,0
276,0,1,0,0
277,1,0,1,1
278,0,1,1,1
279,1,1,1,1
280,1,0,1,1
281,0,0,1,1
282,0,0,1,1
283,0,1,1,1
284,0,1,0,0
285,0,1,1,1
286,0,0,1,1
287,0,0,1,1
288,0,1,1,1
289,0,0,1,1
290,1,0,1,1
291,1,0,1,0
292,0,0,1,1
293,0,1,1,1
294,0,1,1,1
295,1,1,0,0
296,0,0,1,1
297,0,0,1,1
298,1,1,1,1
299,0,1,1,1
300,0,1,1,1
301,0,1,1,1
302,0,1,1,1
303,0,0,1,1
304,1,0,1,1
305,0,0,1,1
306,0,1,1,1
307,0,1,0,0
308,0,1,1,1
309,0,1,1,1
310,1,1,0,0
311,0,1,1,1
312,1,1,0,0
313,1,0,1,0
314,0,1,1,1
315,1,0,0,0
316,0,1,1,1
317,1,0,0,0
318,0,1,1,1
319,1,1,0,0
320,1,0,1,1
321,0,0,1,1
322,0,1,1,1
323,0,0,1,1
324,0,1,1,1
325,0,1,1,1
326,1,1,0,0
327,0,1,1,1
328,0,1,1,1
329,0,0,1,1
330,0,1,0,0
331,0,1,1,1
332,1,1,1,1
333,0,0,0,0
334,1,0,1,1
335,0,1,1,1
336,0,1,1,1
337,0,1,1,1
338,1,0,1,0
339,1,0,1,1
340,0,1,1,1
341,1,0,1,1
342,0,0,1,0
343,1,1,0,0
344,1,0,0,0
345,0,0,0,0
346,0,0,1,1
347,0,1,1,1
348,1,0,0,0
349,0,1,1,1
350,0,1,0,0
351,1,1,1,1
352,0,0,1,1
353,0,0,1,1
354,1,0,0,0
355,0,1,1,1
356,0,1,1,1
357,0,0,1,1
358,0,0,1,1
359,1,1,1,1
360,0,0,1,0
361,1,0,1,0
362,0,0,1,1
363,0,0,1,0
364,1,1,0,0
365,1,0,1,1
366,0,1,1,1
367,0,1,1,1
368,0,1,1,1
369,0,0,1,0
370,0,1,1,1
371,1,1,1,1
372,0,1,1,1
373,1,0,1,1
374,1,0,1,1
375,0,1,1,1
376,1,0,1,1
377,1,1,1,1
378,0,1,0,0
379,0,1,1,1
380,1,1,1,1
381,0,0,1,1
382,0,0,1,1
383,0,1,0,0
384,1,1,1,1
385,1,0,1,0
386,0,1,1,1
387,0,0,1,0
388,0,1,1,1
389,1,0,1,1
390,0,1,1,1
391,0,1,1,1
392,1,1,0,0
393,1,1,1,1
394,0,1,1,1
395,1,0,1,1
396,0,0,1,1
397,1,0,1,1
398,1,1,1,1
399,0,0,1,1
400,0,1,1,1
401,0,1,1,1
402,0,1,1,1
403,0,1,1,1
404,0,1,1,1
405,0,1,1,1
406,1,1,1,1
407,1,0,0,0
408,1,1,1,0
409,0,1,1,1
410,0,1,1,1
411,0,0,1,1
412,0,0,1,0
413,0,0,1,1
414,0,0,1,1
415,1,0,1,1
416,1,0,1,1
417,0,0,1,0
418,1,1,1,1
419,0,1,1,1
420,0,1,1,1
421,1,1,0,0
422,1,0,1,1
423,1,1,1,1
424,1,1,1,1
425,1,0,1,1
426,1,0,1,0
427,1,0,1,0
428,1,1,1,1
429,0,1,1,1
430,0,1,1,1
431,1,1,1,1
432,1,1,0,0
433,0,0,1,1
434,0,1,1,1
435,0,0,1,1
436,0,1,0,0
437,0,1,1,1
438,0,0,1,0
439,1,1,1,1
440,1,0,1,1
441,0,1,1,1
442,1,0,1,1
443,0,1,1,1
444,0,1,1,1
445,1,0,0,0
446,0,0,1,1
447,1,0,1,1
448,0,0,1,1
449,1,0,1,1
450,1,0,0,0
451,1,1,1,1
452,0,0,1,1
453,0,1,1,0
454,0,1,1,1
455,1,1,1,1
456,1,0,1,1
457,0,1,1,1
458,0,1,0,0
459,0,0,1,1
460,0,1,1,1
461,1,0,1,1
462,0,0,1,1
463,1,0,1,0
464,0,0,1,1
465,1,0,0,0
466,1,1,1,1
467,0,0,1,1
468,0,1,1,0
469,0,0,1,1
470,1,0,1,1
471,1,1,1,1
472,1,0,1,0
473,1,1,0,0
474,0,1,1,1
475,0,0,1,1
476,1,0,1,1
477,1,1,1,1
478,0,1,1,1
479,0,1,1,1
480,0,1,1,1
481,1,1,0,0
482,0,1,1,1
483,0,1,1,1
484,1,1,0,0
485,0,1,1,1
486,0,1,1,1
487,0,0,1,1
488,0,1,1,1
489,0,0,1,1
490,1,1,1,1
491,0,1,1,1
492,0,1,1,1
493,0,0,1,1
494,0,1,1,1
495,0,0,0,0
496,1,1,1,1
497,0,0,1,1
498,0,1,1,1
499,1,0,1,0
500,1,0,1,1
501,0,1,1,1
502,0,0,1,1
503,0,1,1,1
504,0,1,1,1
505,0,1,1,1
506,1,0,1,1
507,0,1,1,1
508,0,0,1,1
509,0,0,1,1
510,0,1,1,1
511,0,0,1,1
512,0,0,1,1
513,0,1,1,1
514,0,0,1,1
515,0,0,1,1
516,0,1,1,1
517,0,1,1,1
518,0,1,1,1
519,0,1,1,1
520,0,1,1,1
521,0,0,1,1
522,0,0,0,0
523,0,1,1,1
524,1,0,1,1
525,1,0,1,1
526,0,0,1,1
527,1,1,1,1
528,0,1,0,0
529,0,0,1,1
530,1,1,1,0
531,1,0,0,0
532,0,0,1,1
533,0,1,1,1
534,0,1,1,1
535,1,0,0,0
536,0,0,1,1
537,0,1,1,1
538,0,1,1,0
539,1,0,1,1
540,1,0,0,0
541,0,0,1,1
542,1,1,0,0
543,1,0,1,1
544,0,1,1,1
545,0,0,1,1
546,1,1,1,1
547,1,0,0,0
548,0,0,1,1
549,1,0,0,0
550,0,1,1,1
551,0,0,1,1
552,1,1,0,0
553,1,1,1,1
554,1,0,0,0
555,0,0,1,1
556,0,1,1,1
557,0,0,0,0
558,0,1,1,1
559,1,0,0,0
560,1,0,0,0
561,1,1,1,1
562,0,1,1,1
563,0,0,1,1
564,0,1,1,1
565,1,0,0,0
566,0,0,1,1
567,1,1,0,0
568,0,0,1,1
569,0,0,1,1
570,0,0,0,0
571,0,1,1,1
572,1,0,1,1
573,0,1,0,0
574,1,0,1,1
575,1,1,1,1
576,1,0,1,0
577,0,1,0,0
578,0,1,1,1
579,0,1,1,1
580,0,1,1,1
581,0,0,1,1
582,0,1,1,1
583,1,1,0,0
584,0,0,1,1
585,1,1,1,1
586,1,0,1,1
587,1,1,0,0
588,0,0,1,1
589,1,1,1,1
590,1,0,1,0
591,0,0,1,1
592,0,1,0,1
593,1,1,1,1
594,0,1,1,1
595,0,1,1,1
596,0,0,1,1
597,1,0,1,1
598,0,0,1,1
599,1,0,0,0
600,0,1,1,1
601,1,1,1,1
602,0,0,1,0
603,0,1,1,1
604,0,0,1,1
605,0,0,1,1
606,0,0,0,0
607,0,0,1,1
608,0,0,1,1
609,0,0,1,1
610,1,1,1,1
611,1,0,1,1
612,0,0,1,1
613,0,1,0,0
614,0,1,1,1
615,0,1,1,1
616,0,0,1,1
617,0,1,1,1
618,1,1,1,1
619,0,1,1,1
620,0,1,1,1
621,0,0,1,1
622,1,0,1,1
623,0,0,1,0
624,0,1,1,1
625,0,1,0,0
626,0,0,1,1
627,0,1,1,1
628,0,1,1,1
629,1,1,1,1
630,0,0,1,1
631,1,0,1,0
632,0,0,1,1
633,1,0,0,0
634,1,1,0,0
635,0,1,1,1
636,0,0,1,1
637,0,0,1,1
638,1,0,1,1
639,1,1,1,1
640,0,1,1,1
641,1,0,1,1
642,0,1,1,0
643,0,0,1,1
644,1,1,1,1
645,0,1,1,1
646,0,1,1,1
647,1,0,0,0
648,0,1,1,1
649,1,1,1,1
650,0,1,1,1
651,0,0,1,1
652,0,0,1,1
653,1,1,1,1
654,1,1,1,1
655,0,1,1,1
656,0,1,1,1
657,0,1,1,1
658,0,0,1,1
659,0,0,1,1
660,0,0,1,1
661,0,0,1,1
662,0,1,1,1
663,0,0,1,1
664,0,1,1,1
665,0,0,1,1
666,1,0,1,0
667,1,0,1,1
668,0,0,1,1
669,1,0,1,1
670,0,0,1,1
671,1,1,1,1
672,0,1,1,1
673,0,0,0,0
674,1,1,1,1
675,1,1,1,1
676,0,0,1,1
677,0,1,1,1
678,0,1,1,1
679,0,0,1,1
680,1,1,1,0
681,0,1,1,1
682,0,1,1,1
683,0,1,1,1
684,0,0,0,0
685,0,1,1,1
686,1,1,1,1
687,0,0,1,1
688,1,0,1,1
689,1,0,1,1
690,1,1,1,1
691,0,1,1,1
692,0,0,1,1
693,0,0,0,0
694,0,1,1,1
695,0,1,1,1
696,0,0,1,0
697,0,1,1,1
698,1,0,1,1
699,0,1,1,1
700,0,0,1,1
701,0,1,1,1
702,0,0,1,1
703,0,1,1,1
704,0,1,1,1
705,0,1,1,1
706,0,1,1,1
707,0,0,1,1
708,1,1,1,1
709,1,0,1,1
710,0,1,0,0
711,0,1,1,1
712,1,1,1,1
713,0,0,1,1
714,1,1,1,1
715,0,1,1,1
716,0,0,1,1
717,0,0,1,1
718,0,1,1,1
719,0,0,1,1
720,0,1,1,1
721,1,0,1,1
722,1,0,1,0
723,0,1,1,1
724,1,0,0,0
725,0,1,1,1
726,1,0,1,1
727,0,0,1,1
728,0,1,1,1
729,0,0,1,1
730,0,0,1,1
731,0,0,1,1
732,0,0,1,1
733,1,0,1,1
734,0,0,1,1
735,0,0,1,0
736,1,1,1,1
737,0,1,1,1
738,0,1,1,1
739,0,1,1,1
740,0,0,0,0
741,1,0,1,1
742,0,1,1,1
743,0,1,1,1
744,0,0,1,1
745,0,0,1,1
746,1,1,1,1
747,0,0,1,1
748,1,1,1,0
749,0,0,0,1
750,1,0,0,0
751,1,0,1,1
752,0,1,1,1
753,1,0,0,0
754,0,1,1,1
755,0,1,1,1
756,0,1,1,1
757,0,1,1,1
758,0,0,1,1
759,0,1,1,1
760,0,0,1,1
761,0,0,1,1
762,0,0,1,1
763,0,0,1,1
764,0,0,1,1
765,0,1,1,1
766,1,0,1,1
767,1,0,1,1
768,1,1,0,0
769,0,0,1,1
770,1,1,0,0
771,0,1,1,1
772,0,0,1,1
773,1,0,1,1
774,0,0,1,1
775,0,0,1,1
776,0,1,1,1
777,0,0,1,1
778,0,1,1,1
779,0,0,1,1
780,1,1,1,1
781,0,0,1,1
782,0,1,1,1
783,0,1,1,1
784,1,0,1,1
785,0,0,1,1
786,1,1,1,1
787,1,1,1,1
788,0,0,1,1
789,0,1,1,1
790,0,0,1,1
791,1,0,1,1
792,0,0,1,1
793,0,0,1,1
794,0,0,1,1
795,0,1,1,1
796,0,0,1,1
797,0,1,1,1
798,1,0,1,0
799,0,1,1,1
800,1,0,1,1
801,1,0,1,0
802,0,1,1,1
803,1,0,0,0
804,1,1,1,1
805,1,1,0,0
806,0,0,0,0
807,0,1,1,1
808,0,0,1,1
809,0,1,1,1
810,0,1,1,1
811,1,0,1,1
812,1,1,1,1
813,0,1,1,1
814,0,0,1,1
815,0,0,1,1
816,0,1,1,1
817,1,0,1,1
818,0,1,1,1
819,0,1,1,1
820,0,1,1,1
821,0,0,1,1
822,0,1,1,1
823,0,1,1,1
824,0,1,1,1
825,0,0,1,1
826,1,0,1,1
827,0,0,1,1
828,0,0,1,1
829,0,1,1,1
830,0,1,1,1
831,1,1,1,1
832,0,1,1,1
833,0,1,1,1
834,0,0,1,1
835,0,1,1,1
836,0,1,1,1
837,1,1,1,1
838,1,1,1,0
839,1,0,1,1
840,1,1,1,1
841,0,0,0,0
842,0,1,1,1
843,0,0,1,1
844,0,1,1,1
845,0,0,1,1
846,0,0,1,1
847,0,1,1,1
848,1,1,1,0
849,1,0,1,1
850,1,0,1,1
851,0,1,1,1
852,1,0,1,1
853,0,0,1,1
854,0,0,0,0
855,0,0,1,1
856,1,0,1,1
857,0,1,1,1
858,0,0,1,1
859,0,1,1,1
860,1,0,1,1
861,0,1,1,1
862,1,0,1,1
863,0,0,1,1
864,0,0,1,1
865,1,1,1,1
866,1,1,0,1
867,0,0,1,1
868,1,1,0,0
869,1,0,1,1
870,1,0,0,0
871,0,0,1,1
872,0,1,1,1
873,0,0,1,1
874,1,0,1,1
875,0,1,1,1
876,1,1,1,1
877,0,0,1,1
878,1,0,1,1
879,0,1,1,1
880,0,0,1,1
881,1,0,0,0
882,1,0,0,0
883,0,1,1,1
884,0,1,1,1
885,0,1,1,1
886,0,0,1,1
887,0,0,1,1
888,0,1,1,1
889,1,1,1,1
890,1,1,0,0
891,1,0,0,0
892,1,1,0,0
893,1,0,1,1
894,0,0,1,0
895,1,0,1,1
896,0,1,1,1
897,0,1,1,1
898,1,1,1,1
899,0,0,1,1
900,0,0,1,1
901,0,1,1,1
902,0,1,1,0
903,0,0,1,1
904,1,1,0,0
905,0,0,1,1
906,1,0,0,0
907,0,0,1,1
908,0,0,1,1
909,0,1,1,1
910,1,0,1,0
911,0,0,1,1
912,0,0,1,1
913,0,0,1,1
914,0,0,1,1
915,0,0,1,1
916,0,1,1,1
917,1,0,1,1
918,0,0,1,1
919,0,0,1,1
920,0,1,1,1
921,1,0,1,1
922,0,0,1,1
923,0,1,1,1
924,0,0,1,1
925,0,0,1,1
926,1,1,1,1
927,0,0,1,1
928,0,0,1,1
929,0,0,1,1
930,1,0,1,1
931,0,0,1,1
932,0,1,1,1
933,1,1,0,0
934,0,0,1,0
935,0,0,1,1
936,1,1,1,1
937,1,1,1,1
938,0,0,0,1
939,0,0,1,1
940,0,1,1,1
941,0,1,1,1
942,0,0,1,1
943,0,0,1,1
944,1,0,0,0
945,0,0,0,0
946,0,0,1,1
947,0,0,1,1
948,0,1,1,1
949,0,1,1,1
950,0,1,1,1
951,1,1,1,1
952,0,0,1,1
953,0,1,1,1
954,1,1,1,1
955,0,0,1,0
956,1,0,1,1
957,0,0,1,1
958,0,1,1,1
959,0,1,1,1
960,0,0,1,1
961,1,1,1,1
962,0,0,0,0
963,0,1,1,1
964,1,0,1,1
965,1,0,1,1
966,1,0,1,1
967,0,0,0,0
968,1,1,1,1
969,1,1,1,1
970,0,0,1,1
971,0,0,1,1
972,0,0,1,1
973,0,1,1,1
974,0,0,0,0
975,0,1,1,1
976,0,1,1,1
977,1,1,0,1
978,0,1,1,1
979,0,0,1,1
980,1,0,1,1
981,0,0,1,1
982,0,0,1,1
983,0,1,1,1
984,1,0,1,1
985,0,0,0,0
986,0,1,1,1
987,0,1,1,1
988,0,1,1,1
989,0,0,1,1
990,0,0,1,1
991,0,1,1,1
992,1,0,1,0
993,1,0,1,0
994,0,0,1,1
995,0,0,1,1
996,1,1,0,0
997,0,0,1,1
998,0,0,1,1
999,0,1,1,1
1000,0,0,1,1
1001,0,1,1,1
1002,0,0,1,1
1003,0,1,1,1
1004,1,0,0,0
1005,0,1,1,1
1006,0,1,1,1
1007,1,0,0,0
1008,0,0,1,1
1009,0,0,1,1
1010,0,0,1,1
1011,0,0,1,1
1012,0,0,1,1
1013,1,0,0,0
1014,0,1,1,1
1015,1,1,1,1
1016,0,1,1,1
1017,0,1,1,1
1018,0,0,1,1
1019,1,1,1,1
1020,0,0,1,1
1021,0,1,1,1
1022,0,0,1,1
1023,1,1,1,0
1024,0,0,1,0
1025,0,0,1,1
1026,1,1,1,1
1027,0,1,0,0
1028,1,0,1,1
1029,1,0,1,1
1030,1,0,1,1
1031,1,1,1,1
1032,0,1,1,1
1033,0,0,1,1
1034,0,0,1,1
1035,0,0,1,1
1036,0,0,1,1
1037,0,1,1,1
1038,1,1,0,0
1039,1,0,1,0
1040,0,0,1,1
1041,0,1,1,1
1042,1,1,1,0
1043,1,0,1,0
1044,0,0,0,0
1045,1,0,1,1
1046,0,1,1,1
1047,0,0,1,1
1048,1,0,1,1
1049,0,0,1,1
1050,0,0,1,0
1051,0,0,1,1
1052,0,0,1,1
1053,1,0,1,0
1054,0,1,1,1
1055,0,0,1,1
1056,1,0,1,1
1057,0,1,1,1
1058,1,1,1,1
1059,0,1,1,1
1060,1,0,0,0
1061,0,1,1,1
1062,0,0,1,1
1063,0,1,1,1
1064,1,1,1,1
1065,0,0,1,1
1066,0,0,1,1
1067,1,0,1,1
1068,0,1,1,1
1069,1,0,1,1
1070,0,1,1,1
1071,0,0,1,1
1072,1,0,1,1
1073,1,0,1,1
1074,0,0,1,1
1075,1,0,1,1
1076,0,0,1,1
1077,1,0,1,1
1078,0,0,1,0
1079,0,0,1,1
1080,1,1,0,0
1081,0,1,1,1
1082,0,0,1,1
1083,1,1,1,1
1084,1,1,1,1
1085,1,0,0,0
1086,0,1,1,1
1087,1,0,1,1
1088,1,0,0,0
1089,0,0,1,1
1090,0,1,1,1
1091,0,1,1,1
1092,0,0,0,0
1093,0,0,1,1
1094,0,0,1,1
1095,0,0,1,0
1096,0,0,1,1
1097,1,1,1,1
1098,0,0,1,1
1099,1,0,1,1
1100,0,1,1,1
1101,0,1,0,0
1102,0,1,1,1
1103,1,1,1,1
1104,0,1,1,1
1105,0,0,1,1
1106,0,0,1,1
1107,0,0,1,1
1108,0,0,1,1
1109,0,1,1,1
1110,0,1,1,1
1111,1,1,1,1
1112,1,1,1,1
1113,0,1,1,1
1114,0,0,1,1
1115,0,0,1,1
1116,1,1,1,1
1117,0,1,1,1
1118,1,1,1,1
1119,0,0,1,1
1120,0,0,1,1
1121,0,0,1,1
1122,0,1,1,1
1123,1,1,1,1
1124,0,1,1,1
1125,0,1,1,1
1126,0,0,1,1
1127,0,0,1,1
1128,0,0,1,0
1129,0,0,0,0
1130,1,0,0,0
1131,0,0,1,1
1132,0,0,1,1
1133,0,1,1,1
1134,0,1,1,1
1135,0,0,1,1
1136,0,0,1,1
1137,1,1,0,0
1138,0,0,1,1
1139,0,1,1,1
1140,1,1,1,1
1141,0,1,1,1
1142,0,0,1,1
1143,0,1,1,1
1144,1,0,1,0
1145,0,1,1,1
1146,0,0,1,1
1147,0,1,1,1
1148,0,0,1,1
1149,0,0,1,1
1150,0,0,1,1
1151,1,0,1,1
1152,0,0,1,0
1153,0,0,1,1
1154,0,0,1,1
1155,1,0,1,0
1156,0,1,0,0
1157,1,1,1,0
1158,1,0,1,1
1159,1,0,1,0
1160,1,0,1,1
1161,1,0,1,0
1162,0,1,0,0
1163,1,0,0,0
1164,0,1,1,1
1165,0,0,1,1
1166,0,0,1,1
1167,1,0,1,1
1168,0,1,1,1
1169,0,1,1,1
1170,0,0,1,1
1171,0,0,1,1
1172,0,1,1,1
1173,0,0,1,1
1174,0,1,1,1
1175,0,0,1,1
1176,1,1,0,0
1177,0,0,1,1
1178,0,0,1,1
1179,0,0,1,1
1180,0,1,1,1
1181,0,1,0,0
1182,0,1,1,1
1183,0,1,1,1
1184,0,0,1,1
1185,0,1,1,1
1186,0,0,1,1
1187,1,1,1,1
1188,0,0,1,1
1189,0,0,1,1
1190,0,1,1,1
1191,1,1,1,0
1192,0,0,1,1
1193,0,0,1,1
1194,0,1,1,1
1195,0,0,1,0
1196,0,0,1,1
1197,0,0,1,1
1198,0,0,1,1
1199,0,1,1,1
1200,0,0,1,1
1201,1,1,0,0
1202,0,0,1,1
1203,0,1,1,1
1204,0,1,1,1
1205,0,1,1,1
1206,0,0,0,0
1207,0,1,1,1
1208,0,0,1,1
1209,1,1,1,0
1210,1,1,0,0
1211,0,1,1,1
1212,0,1,1,1
1213,0,0,1,1
1214,0,1,1,1
1215,1,0,1,1
1216,0,1,1,1
1217,1,0,1,1
1218,1,0,1,1
1219,0,1,1,1
1220,0,1,1,1
1221,1,1,0,0
1222,0,1,1,1
1223,1,1,1,1
1224,0,1,1,1
1225,0,1,1,1
1226,0,0,1,1
1227,0,1,1,1
1228,1,0,1,0
1229,0,0,1,1
1230,1,1,1,1
1231,0,0,1,0
1232,1,0,0,0
1233,0,1,1,1
1234,1,0,0,0
1235,0,0,1,1
1236,1,0,1,0
1237,1,1,1,0
1238,0,0,1,1
1239,0,0,0,0
1240,0,1,1,1
1241,0,0,1,1
1242,0,0,1,1
1243,0,0,1,1
1244,0,0,1,1
1245,0,1,0,0
1246,0,1,1,1
1247,1,1,1,1
1248,1,1,1,1
1249,0,0,1,1
1250,0,0,1,1
1251,0,0,1,1
1252,0,0,1,1
1253,0,0,1,0
1254,1,0,0,0
1255,1,1,0,0
1256,0,0,1,1
1257,1,1,1,1
1258,0,0,1,1
1259,0,0,1,1
1260,1,0,0,0
1261,0,1,1,1
1262,0,1,1,1
1263,0,0,1,1
1264,1,1,1,1
1265,1,0,1,1
1266,1,0,1,1
1267,1,0,1,0
1268,0,1,1,1
1269,1,0,1,1
1270,1,0,1,1
1271,0,0,1,1
1272,1,1,1,1
1273,0,0,1,1
1274,0,1,1,1
1275,0,0,0,0
1276,0,1,1,1
1277,0,1,1,1
1278,1,0,0,0
1279,0,1,1,1
1280,1,0,1,1
1281,0,0,1,1
1282,0,1,1,1
1283,0,1,1,1
1284,1,0,1,0
1285,1,1,0,0
1286,0,0,1,1
1287,0,0,1,0
1288,1,0,1,1
1289,0,0,0,1
1290,0,1,1,1
1291,1,0,0,0
1292,0,1,1,0
1293,0,0,1,1
1294,0,0,0,0
1295,0,1,1,1
1296,0,0,1,1
1297,0,1,1,1
1298,0,0,1,1
1299,0,1,1,1
1300,0,1,1,1
1301,1,1,1,0
1302,1,1,1,0
1303,0,0,1,1
1304,0,1,1,1
1305,0,1,1,1
1306,1,0,1,1
1307,0,0,1,1
1308,0,0,1,1
1309,0,0,1,1
1310,1,0,1,1
1311,0,0,1,1
1312,1,0,1,1
1313,0,0,1,1
1314,1,0,1,1
1315,1,1,1,1
1316,1,0,1,1
1317,0,0,1,1
1318,1,0,1,0
1319,0,0,1,0
1320,1,0,1,1
1321,1,1,1,1
1322,0,0,1,1
1323,1,1,1,1
1324,0,0,1,1
1325,0,0,1,1
1326,1,1,1,1
1327,0,1,1,1
1328,0,1,1,1
1329,0,1,1,1
1330,0,0,1,1
1331,0,0,1,1
1332,1,1,0,0
1333,0,0,1,1
1334,0,0,1,1
1335,0,1,1,1
1336,0,0,1,1
1337,0,0,1,1
1338,0,1,1,1
1339,0,1,1,1
1340,0,1,1,1
1341,0,1,1,0
1342,1,0,1,1
1343,0,0,1,1
1344,0,0,1,1
1345,0,0,1,1
1346,1,1,1,1
1347,1,1,1,1
1348,0,0,1,1
1349,0,1,1,1
1350,0,0,1,1
1351,0,1,1,1
1352,0,0,1,1
1353,0,0,1,0
1354,0,0,1,1
1355,0,0,1,1
1356,1,1,0,0
1357,0,0,1,1
1358,0,1,0,1
1359,1,1,1,1
1360,1,1,1,1
1361,1,1,0,0
