130,1,0,1,0,1,0,1,0,1,0
131,1,0,1,0,1,0,1,0,0,0
132,1,0,1,1,1,0,1,0,1,0
133,0,0,0,1,1,0,1,0,0,0
134,0,1,1,1,0,0,0,1,0,0
135,0,0,1,0,0,0,1,0,0,0
136,0,0,0,1,1,0,1,0,1,0
137,1,1,1,1,0,1,1,1,1,0
138,1,0,1,0,1,0,1,0,1,0
139,1,1,1,0,1,1,1,1,1,0
140,1,0,1,0,1,0,1,0,1,0
141,0,1,0,1,1,0,1,0,1,0
142,1,0,1,0,1,0,1,0,1,0
143,1,1,0,1,1,0,1,1,0,1
144,0,0,0,1,0,0,0,0,0,0
145,1,0,1,0,1,0,1,0,1,0
146,1,0,1,0,1,0,0,0,1,0
147,1,0,1,0,1,1,0,0,1,1
148,1,0,1,0,1,1,0,0,1,0
149,1,0,1,0,1,0,1,0,0,0
150,0,0,0,1,1,0,1,0,1,0
151,0,0,1,1,0,0,0,0,1,1
152,0,1,0,1,0,0,1,1,0,1
153,0,0,0,0,0,1,1,0,0,0
154,1,0,1,1,1,1,1,0,1,0
155,1,0,1,1,1,0,1,0,1,0
156,0,1,1,0,0,0,0,1,0,0
157,1,1,1,0,1,1,1,1,1,0
158,1,0,0,1,1,1,1,0,0,0
159,1,0,1,1,1,1,1,0,1,0
160,0,1,0,1,0,1,1,1,1,0
161,0,0,1,0,0,1,0,0,0,0
162,0,1,1,0,0,1,1,1,0,0
163,1,1,1,0,1,1,1,1,1,0
164,1,0,1,0,1,0,1,0,1,0
165,0,0,0,1,0,0,1,0,0,0
166,1,0,1,0,0,0,1,0,1,1
167,1,1,1,0,0,1,1,1,1,0
168,1,0,1,0,1,0,1,0,1,0
169,1,0,1,0,1,0,0,0,1,0
170,0,1,1,0,0,0,1,1,0,0
171,1,1,1,0,1,1,1,1,0,0
172,1,0,1,0,1,0,1,0,0,0
173,0,1,1,0,0,0,1,1,0,0
174,0,1,0,1,1,0,1,1,1,0
175,1,1,1,0,1,1,1,1,1,0
176,0,0,1,0,0,1,0,0,0,0
177,0,1,0,1,0,0,1,1,1,0
178,1,0,0,0,0,0,1,0,1,0
179,0,0,0,1,1,0,1,0,1,0
180,1,0,0,1,0,1,1,0,1,0
181,0,1,1,0,0,1,0,1,0,0
182,0,1,0,1,0,0,1,1,0,1
183,0,1,1,0,0,0,1,1,0,0
184,1,0,1,0,1,0,1,0,0,0
185,1,1,1,0,1,1,0,1,1,0
186,1,1,1,0,1,0,1,1,0,0
187,0,1,0,1,0,0,1,1,0,1
188,1,0,1,0,1,0,1,0,0,0
189,1,0,1,0,1,0,1,0,1,0
190,0,0,0,1,1,0,1,0,1,0
191,1,1,0,1,0,0,1,1,0,1
192,0,0,0,1,0,0,1,0,1,0
193,0,1,1,0,0,0,1,1,0,0
194,1,1,0,1,0,0,1,1,0,1
195,1,0,1,0,1,1,1,0,1,0
196,1,0,1,1,1,1,1,0,1,0
197,1,0,1,1,1,1,1,0,1,0
198,0,0,1,0,0,0,1,0,0,0
199,0,1,0,1,1,0,1,1,1,0
200,1,1,0,1,1,1,1,1,1,0
201,1,0,1,0,1,1,1,0,1,0
202,1,0,1,0,1,0,1,0,1,0
203,0,0,0,1,1,0,1,0,1,0
204,1,0,1,1,1,0,1,0,0,0
205,0,0,0,1,1,0,1,0,0,0
206,0,0,0,1,1,0,1,0,1,0
207,0,0,0,1,1,0,1,0,1,0
208,1,0,1,0,1,0,1,0,0,0
209,1,0,1,0,1,0,1,0,1,0
210,0,0,0,1,0,0,1,0,1,0
211,1,0,1,0,1,0,1,0,0,0
212,1,0,1,0,1,0,1,0,1,0
213,1,0,1,0,1,1,0,0,1,0
214,1,0,1,0,1,0,1,0,1,0
215,1,0,1,0,1,0,1,0,0,0
216,1,1,1,0,1,1,1,1,1,0
217,1,0,1,0,1,1,0,1,1,0
218,1,0,1,1,1,0,1,0,1,0
219,1,0,0,1,1,1,0,0,1,0
220,1,0,1,0,1,1,0,0,0,0
221,1,0,1,0,1,0,1,0,1,0
222,0,0,0,1,1,0,1,0,1,0
223,1,0,1,0,0,0,1,0,1,0
224,1,0,1,0,1,0,1,0,1,0
225,1,0,1,0,1,0,1,0,1,1
226,0,0,0,1,1,0,1,0,1,0
227,1,1,1,1,1,1,1,0,1,0
228,1,0,0,1,0,0,1,0,0,0
229,0,1,1,0,0,0,1,1,0,0
230,0,0,0,1,1,0,0,0,1,1
231,1,0,0,1,0,1,1,0,0,0
232,0,0,0,1,1,1,1,0,1,0
233,1,0,1,0,1,0,1,0,1,0
234,0,1,0,1,1,0,1,0,1,0
235,0,0,0,1,1,0,1,0,1,0
236,1,1,1,1,1,1,1,0,1,0
237,0,0,0,0,1,1,1,0,1,0
238,1,0,0,1,0,1,1,0,0,0
239,1,0,1,1,1,1,1,0,1,0
240,1,0,1,0,1,0,1,0,0,0
241,0,1,0,1,0,0,0,1,1,0
242,1,0,1,1,1,1,0,0,1,0
243,0,1,0,1,0,1,1,1,0,1
244,0,0,1,0,0,0,0,1,1,0
245,0,1,1,0,0,1,1,1,0,0
246,0,1,0,1,1,0,0,0,0,0
247,1,0,0,1,1,1,1,0,1,0
248,1,0,1,0,1,0,1,0,1,0
249,0,0,0,1,1,0,1,0,0,0
250,0,1,0,0,1,0,1,1,0,0
251,0,1,1,0,0,1,1,1,0,0
252,0,1,0,1,1,0,1,1,1,0
253,0,0,1,0,0,0,1,0,1,0
254,1,1,1,0,1,0,1,0,1,0
255,1,1,1,0,1,1,1,1,0,0
256,0,1,0,1,0,0,0,1,0,1
257,0,0,0,1,1,0,1,0,0,0
258,0,0,0,0,1,0,1,0,1,0
259,0,0,0,0,1,0,1,0,0,0
260,1,0,1,0,1,0,0,0,1,0
261,1,0,1,0,1,1,0,0,0,1
262,0,0,0,1,0,0,1,0,0,0
263,1,0,1,0,1,0,1,0,0,0
264,0,0,0,1,1,0,1,0,0,0
265,1,0,1,0,1,1,1,1,1,0
266,1,0,1,0,1,1,0,1,0,0
267,0,1,0,1,1,0,1,0,0,0
268,0,0,0,1,1,0,1,0,0,0
269,0,0,0,1,1,0,1,0,1,1
270,1,1,1,0,1,0,1,1,1,0
271,0,0,0,1,1,0,1,0,1,1
272,0,1,1,0,0,0,0,1,0,0
273,1,0,1,0,1,0,1,0,1,0
274,1,0,1,0,1,0,0,0,0,0
275,0,0,1,0,0,1,0,1,0,0
276,1,1,1,0,0,1,1,1,0,0
277,1,0,0,1,1,1,1,0,1,0
278,0,1,1,0,0,0,1,1,0,0
279,1,1,1,0,1,0,1,0,1,0
280,1,0,1,0,1,0,1,0,1,0
281,0,0,0,1,1,0,1,0,0,0
282,1,0,1,0,0,0,1,0,0,0
283,1,0,0,1,0,1,1,0,1,0
284,0,0,0,1,0,0,1,0,1,1
285,1,0,1,1,1,1,1,0,0,0
286,1,1,0,1,0,0,1,1,0,1
287,0,0,1,0,0,1,0,1,0,0
288,0,0,0,1,1,0,0,0,1,0
289,0,1,0,1,1,0,1,1,1,0
290,1,1,1,0,1,0,1,1,1,0
291,1,0,1,0,1,0,1,0,0,0
292,1,0,0,1,0,1,1,0,0,0
293,1,1,0,1,0,0,1,0,0,0
294,1,0,0,1,0,1,1,0,0,0
295,0,1,1,0,0,0,0,1,1,0
296,1,0,1,0,1,0,1,0,1,0
297,1,1,0,1,0,0,1,1,0,1
298,0,1,0,0,1,0,1,0,1,0
299,1,0,0,0,0,1,1,1,0,0
300,0,0,1,0,0,0,1,0,0,0
301,0,1,1,0,0,0,1,1,1,0
302,0,0,0,1,1,0,1,0,1,1
303,0,0,0,1,1,0,1,0,1,0
304,1,0,1,0,1,0,1,0,0,0
305,1,0,1,0,1,1,1,0,1,0
306,1,1,1,0,1,0,1,1,1,0
307,0,0,0,1,0,0,0,0,1,0
308,1,0,0,1,1,1,1,0,1,0
309,0,0,0,1,0,0,1,0,0,0
310,0,1,0,1,1,1,1,1,1,0
311,0,0,0,1,1,0,1,0,0,0
312,0,1,0,1,1,0,1,0,0,0
313,1,0,1,0,1,0,1,0,1,0
314,1,0,1,1,1,1,0,0,1,1
315,1,1,0,1,1,1,0,1,1,0
316,0,0,0,1,0,1,1,1,1,0
317,0,0,0,1,1,0,1,0,1,0
318,1,0,0,1,1,1,1,0,1,0
319,1,1,1,0,1,0,1,1,0,0
320,0,0,0,1,1,0,0,0,0,0
321,0,1,0,1,1,0,1,1,1,0
322,1,0,1,0,1,1,0,1,1,0
323,1,1,1,1,1,1,1,0,1,0
324,1,1,1,0,1,1,1,1,1,0
325,1,1,0,1,0,0,1,1,0,1
326,1,1,0,1,1,1,1,1,1,0
327,1,0,1,0,1,1,1,0,1,0
328,0,0,0,1,1,0,1,0,1,0
329,0,0,0,1,0,0,1,0,0,0
330,0,1,0,1,1,1,1,1,1,0
331,0,1,1,0,0,0,1,1,0,0
332,1,0,1,0,1,0,0,1,1,0
333,0,1,1,1,0,0,0,0,1,0
334,0,0,0,1,1,0,1,0,0,0
335,0,1,0,1,0,1,0,1,0,1
336,0,0,1,0,0,0,1,0,0,0
337,1,1,1,0,0,0,1,1,0,0
338,0,1,0,1,0,0,0,0,0,0
339,1,0,1,0,1,1,0,1,1,0
340,1,0,1,0,1,1,1,0,1,0
341,0,0,0,1,1,0,1,0,1,0
342,0,1,0,1,1,0,1,0,0,0
343,1,0,0,1,1,1,1,0,1,0
344,1,1,1,0,0,1,1,1,0,0
345,1,1,1,0,0,1,1,0,0,0
346,1,1,1,1,1,1,0,1,0,0
347,1,0,1,0,1,0,1,0,1,0
348,0,0,0,1,1,0,1,0,1,1
349,1,0,1,0,1,1,1,0,1,0
350,0,1,1,1,0,0,0,0,0,0
351,0,0,0,1,1,0,1,0,1,0
352,0,0,0,1,0,0,1,0,1,0
353,1,0,1,1,1,1,1,0,1,0
354,1,0,1,0,1,1,1,1,0,0
355,0,0,0,1,0,0,1,0,1,0
356,1,0,1,0,1,1,1,0,1,0
357,0,1,0,1,1,1,1,1,1,0
358,0,1,0,1,0,0,1,0,0,0
359,1,0,1,1,1,0,1,0,1,0
360,1,0,1,0,1,1,0,0,1,0
361,1,1,0,1,1,1,0,0,0,0
362,1,0,0,1,0,1,1,0,0,0
363,0,0,0,1,1,0,1,0,1,0
364,0,0,0,1,1,0,1,0,1,0
365,1,1,0,1,0,1,1,1,0,1
366,1,1,0,1,1,0,1,1,1,0
367,1,0,0,1,0,1,1,0,0,0
368,0,1,0,1,1,0,1,1,1,0
369,1,1,1,0,0,0,1,1,0,0
370,1,0,1,0,1,0,1,0,1,0
371,0,0,1,0,0,0,1,0,0,0
372,1,0,1,1,0,1,1,0,0,0
373,0,1,0,1,1,0,1,1,1,0
374,0,0,0,1,1,0,1,0,1,0
375,1,0,1,0,1,0,1,0,1,0
376,0,0,0,1,1,0,1,0,1,0
377,0,1,1,0,0,0,1,1,0,1
378,1,1,1,0,1,0,1,1,1,0
379,1,0,1,0,1,1,1,0,1,1
380,0,0,0,0,1,0,0,1,1,0
381,0,1,0,1,1,0,1,1,1,0
382,0,1,0,1,1,1,1,1,1,0
383,0,1,1,0,0,0,0,1,1,0
384,1,0,1,0,1,0,0,0,0,0
385,0,1,1,0,0,0,1,1,0,0
386,0,0,0,0,1,0,1,0,0,0
387,0,0,0,0,1,0,1,0,1,0
388,1,0,1,0,1,0,1,0,1,0
389,1,1,0,1,0,0,0,1,0,1
390,0,1,0,1,0,1,1,1,1,0
391,0,1,0,1,1,0,0,0,1,0
392,0,0,0,1,1,0,1,0,1,1
393,1,0,1,0,1,0,1,0,1,0
394,0,1,0,1,1,1,1,0,1,0
395,0,0,1,0,0,0,1,0,0,0
396,1,0,1,0,1,0,1,0,1,0
397,1,0,1,0,1,1,1,0,1,0
398,1,0,0,1,1,0,1,0,0,0
399,1,0,1,0,1,1,1,0,0,0
400,1,1,1,1,1,1,1,1,1,0
401,1,1,0,1,0,0,1,1,1,0
402,1,0,1,0,1,0,1,0,1,0
403,0,0,1,0,0,0,1,0,0,0
404,1,0,1,0,1,0,1,0,1,0
405,1,1,1,1,1,0,1,1,0,1
406,1,0,1,0,1,0,0,0,1,0
407,0,0,0,1,1,0,1,0,1,0
408,0,0,1,0,0,0,0,0,1,1
409,0,0,0,0,1,0,1,1,1,0
410,1,0,1,0,1,0,1,0,0,0
411,1,1,0,1,1,0,1,1,1,0
412,1,0,1,0,1,0,1,0,1,0
413,0,1,0,1,0,0,0,0,0,0
414,1,0,1,0,1,0,1,0,0,0
415,1,0,1,0,1,0,1,0,1,0
416,0,0,0,1,1,0,1,0,0,0
417,1,0,1,0,1,1,1,0,0,0
418,1,1,0,1,0,1,1,0,0,0
419,0,0,0,1,1,0,1,0,1,0
420,1,0,1,0,1,1,0,0,1,0
421,1,1,1,1,1,0,1,1,1,0
422,0,1,0,1,1,0,1,1,0,1
423,1,0,0,0,1,0,1,0,1,0
424,0,0,1,0,0,0,0,0,0,0
425,1,0,1,0,1,0,1,0,0,0
426,1,0,1,1,1,1,1,0,1,0
427,1,0,1,0,0,1,1,0,0,0
428,1,0,0,1,0,1,1,0,1,0
429,0,1,0,1,1,0,1,1,1,0
430,0,0,0,0,1,1,1,0,1,0
431,1,0,1,0,1,0,1,0,1,0
432,0,1,0,1,1,1,1,1,1,0
433,0,0,0,1,1,0,1,0,0,0
434,1,1,1,0,0,1,0,1,0,0
435,1,0,0,1,0,0,0,1,0,1
436,1,1,1,1,1,1,1,0,1,0
437,1,0,1,0,1,0,1,0,0,0
438,1,1,0,1,0,0,1,1,0,1
439,1,0,0,1,1,1,1,0,1,0
440,1,1,0,1,1,1,1,1,0,1
441,0,1,0,1,0,0,1,1,1,0
442,0,0,0,1,1,1,1,0,1,0
443,0,0,0,1,1,0,1,0,0,0
444,0,0,0,1,1,1,1,0,1,0
445,0,1,1,1,0,0,1,1,1,1
446,1,1,0,1,1,0,1,1,1,0
447,0,0,0,1,1,0,1,0,0,0
448,0,1,1,0,0,1,1,1,1,0
449,0,1,0,1,0,0,0,1,1,0
450,1,0,1,0,1,0,1,0,1,1
451,0,1,0,1,0,0,1,1,1,0
452,1,0,1,0,1,1,1,0,1,0
453,0,0,0,1,1,0,1,0,0,0
454,1,1,0,1,0,0,0,1,1,0
455,0,1,0,1,0,0,1,0,0,0
456,0,1,0,1,0,0,0,0,0,0
457,0,0,0,1,1,0,1,0,1,0
458,1,0,1,1,1,1,0,0,0,0
459,1,0,0,1,1,1,1,0,1,0
460,1,1,1,0,1,1,1,1,1,0
461,0,0,0,1,1,0,0,0,1,0
462,1,1,0,1,0,0,1,1,1,0
463,0,0,1,0,0,0,1,0,0,0
464,1,0,1,0,1,0,1,0,1,0
465,1,0,1,0,1,0,1,0,1,0
466,0,0,0,1,1,0,1,0,1,0
467,1,0,1,0,1,0,1,0,0,0
468,0,0,0,1,1,0,1,0,0,0
469,1,0,1,0,1,1,1,0,1,1
470,1,0,1,0,1,0,1,0,1,0
471,0,1,0,1,1,0,1,0,1,0
472,1,0,1,0,1,0,1,0,1,0
473,0,1,0,1,0,1,1,1,0,1
474,0,0,0,0,1,0,0,0,0,0
475,0,0,1,0,0,0,1,0,1,0
476,1,0,1,0,1,1,0,1,0,0
477,0,1,0,1,1,0,1,0,1,0
478,0,0,0,1,1,0,0,0,1,1
479,1,0,1,0,1,0,1,0,1,0
480,1,0,1,0,0,1,1,1,1,0
481,0,1,0,1,1,0,1,0,0,0
482,0,0,0,1,1,0,1,0,1,0
483,0,1,0,1,1,0,1,1,1,0
484,1,0,1,0,1,1,1,0,1,0
485,1,0,0,1,0,1,1,0,0,0
486,0,0,1,0,0,0,1,0,0,0
487,0,1,0,1,1,0,1,1,0,1
488,0,0,0,1,1,1,1,0,1,0
489,1,0,1,1,1,0,1,0,1,0
490,1,1,1,0,1,1,1,1,1,0
491,0,0,0,1,1,1,1,0,0,0
492,1,0,1,0,1,0,1,0,1,1
493,1,0,1,0,1,1,1,0,1,0
494,0,1,0,1,1,1,0,1,0,1
495,0,0,1,0,0,0,0,0,0,0
496,0,1,0,1,1,0,1,0,1,0
497,1,0,1,0,1,1,1,0,1,0
498,0,0,0,1,1,0,1,0,1,0
499,1,0,1,0,1,0,1,0,1,0
500,1,1,0,1,0,1,1,1,0,1
501,1,1,1,0,1,1,1,1,0,0
502,0,1,1,0,0,1,1,1,0,0
503,0,0,1,0,0,0,1,0,1,0
504,0,1,0,1,0,0,1,0,0,0
505,0,0,0,1,1,0,1,0,1,0
506,0,0,0,1,1,0,1,0,1,0
507,1,1,1,0,1,1,1,1,0,0
508,1,1,0,1,0,0,0,1,0,1
509,0,0,0,0,1,0,1,0,1,0
510,1,0,0,1,0,0,1,0,1,0
511,1,0,0,1,1,0,1,0,1,0
512,0,1,1,1,0,0,0,1,0,1
513,1,1,1,1,0,0,0,1,1,0
514,1,0,0,1,1,1,0,0,1,0
515,0,1,0,1,1,0,1,1,1,0
516,0,1,0,1,1,0,1,1,1,0
517,1,0,1,0,1,1,1,0,1,0
518,0,1,0,1,1,0,1,0,1,1
519,0,0,0,1,1,0,1,0,1,0
520,1,0,1,0,1,0,1,0,0,0
521,1,1,1,0,0,1,1,1,0,0
522,1,1,0,0,0,1,0,1,1,0
523,0,1,0,1,1,0,1,0,1,0
524,0,0,0,1,0,0,1,0,0,0
525,0,0,0,1,0,0,1,0,1,0
526,1,0,1,0,1,0,1,0,1,0
527,1,0,1,0,0,0,1,0,1,0
528,0,1,1,0,0,0,0,1,1,0
529,1,0,0,1,0,1,1,0,1,0
530,1,1,0,1,0,1,0,1,0,1
531,0,1,0,1,0,0,1,1,0,1
532,1,0,1,0,1,0,1,0,1,0
533,0,1,0,1,1,0,1,1,1,0
534,1,0,1,0,0,0,1,0,1,0
535,1,0,1,0,1,0,1,0,1,0
536,0,1,0,1,1,0,0,0,1,0
537,0,1,0,1,1,1,1,1,1,0
538,0,0,0,1,1,0,1,0,1,0
539,1,0,0,1,0,1,0,0,0,0
540,1,1,1,0,1,1,1,1,1,0
541,0,1,1,1,0,0,1,1,1,0
542,0,0,1,0,0,0,1,0,0,0
543,0,1,1,0,0,0,1,1,1,0
544,1,0,1,0,1,0,1,0,0,0
545,0,1,0,1,1,0,1,0,1,0
546,0,1,0,1,1,1,1,1,0,1
547,1,1,0,1,1,0,1,1,1,0
548,1,1,0,1,0,1,1,1,1,0
549,0,0,1,0,0,0,1,0,1,1
550,1,1,1,0,1,1,1,1,0,0
551,1,1,0,1,0,0,1,1,1,0
552,1,1,1,0,0,0,1,0,1,0
553,0,1,0,1,1,0,0,1,1,0
554,0,1,0,0,0,1,1,1,1,0
555,1,0,1,0,1,0,1,0,0,0
556,0,0,0,1,1,0,1,0,1,0
557,1,0,0,1,0,1,1,0,1,0
558,0,1,1,0,0,0,1,1,0,1
559,0,1,0,1,1,0,1,1,1,0
560,1,0,1,0,1,0,1,0,0,0
561,1,0,0,1,0,1,1,0,0,0
562,1,0,1,0,1,1,0,1,0,0
563,1,1,0,1,1,0,1,1,1,0
564,0,0,0,1,1,1,1,0,1,0
565,0,0,1,0,0,0,0,1,0,0
566,1,0,1,0,1,0,1,0,0,0
567,0,0,0,1,1,0,1,0,1,0
568,1,0,0,1,1,1,1,0,0,0
569,0,1,1,0,0,0,0,1,1,0
570,1,0,1,0,1,0,1,0,1,0
571,0,0,0,1,1,1,1,0,1,0
572,1,0,1,0,1,0,0,1,1,0
573,0,0,1,0,0,0,1,0,0,0
574,1,1,1,1,1,1,0,0,1,0
575,0,1,0,1,1,0,1,0,1,0
576,1,0,1,0,1,0,1,0,1,0
577,1,0,1,0,0,0,1,0,1,0
578,1,0,1,0,1,0,1,0,1,0
579,0,1,0,1,0,0,1,1,1,0
580,1,0,1,0,1,0,1,0,1,0
581,0,0,0,1,1,0,1,0,0,0
582,0,1,0,1,1,0,1,1,1,0
583,0,1,0,1,0,0,1,1,1,0
584,1,0,1,1,1,1,0,0,1,0
585,1,0,1,0,1,0,1,0,1,0
586,0,0,0,1,1,0,1,0,0,0
587,1,0,1,0,1,1,0,0,1,0
588,1,1,1,0,1,1,1,1,1,0
589,0,1,0,1,1,0,1,0,1,0
590,0,1,0,1,1,1,1,1,1,0
591,1,1,0,1,0,0,1,1,1,0
592,1,1,1,0,1,0,0,1,1,0
593,0,1,0,1,1,0,0,0,1,0
594,1,0,1,1,1,1,1,0,1,0
595,0,1,0,1,1,0,1,0,1,0
596,1,1,1,0,1,1,1,1,1,0
597,1,0,1,0,1,0,1,1,1,0
598,1,1,1,0,1,0,1,0,1,0
599,0,1,0,0,1,1,0,0,1,0
600,1,0,1,1,1,1,1,0,0,0
601,1,1,1,0,1,1,1,1,1,0
602,1,0,1,1,0,1,1,0,0,0
603,0,1,1,0,0,1,1,1,1,0
604,1,0,1,0,1,0,1,0,1,0
605,0,1,0,0,1,1,1,1,1,0
606,1,0,1,0,1,0,1,0,1,0
607,0,0,0,1,1,0,1,0,1,0
608,1,0,1,0,1,0,1,0,1,0
609,0,0,0,1,1,0,1,0,1,0
610,1,1,1,0,0,1,1,1,0,0
611,0,0,0,1,0,0,1,0,0,0
612,1,1,1,1,1,0,1,1,1,0
613,1,0,0,1,1,1,1,0,1,0
614,1,1,1,0,1,1,1,1,1,0
615,0,1,0,1,1,0,1,0,1,0
616,0,1,1,0,0,0,0,1,0,0
617,1,0,1,0,1,0,1,0,1,0
618,1,0,0,1,1,0,1,0,0,0
619,0,1,1,0,0,1,1,1,1,0
620,1,0,0,1,1,0,1,0,1,0
621,1,0,1,0,1,1,1,0,1,0
622,1,0,1,0,1,1,0,1,1,0
623,0,1,0,1,1,0,0,1,1,0
624,0,0,0,1,1,1,1,0,1,0
625,1,0,1,0,1,1,1,0,1,0
626,1,1,0,1,1,1,1,1,1,0
627,1,0,1,0,1,1,1,0,0,0
628,0,1,1,0,0,0,1,1,0,0
629,1,0,0,0,0,1,0,1,0,0
630,1,0,1,0,1,0,1,0,1,0
631,0,1,0,1,0,1,1,1,0,1
632,1,0,1,0,1,0,1,0,1,0
633,0,0,0,1,1,0,0,0,1,0
634,1,1,1,0,0,1,0,1,0,0
