2626,0,1,0,0,0,1,0,1,1,0,1,1
2627,0,1,0,0,1,0,0,1,1,1,1,0
2628,1,1,1,0,0,1,0,1,1,1,1,1
2629,0,0,1,0,0,1,1,0,0,1,0,1
2630,0,0,1,0,0,1,1,1,0,1,1,1
2631,0,0,0,0,0,1,1,1,0,1,1,1
2632,1,0,0,0,1,1,0,1,1,0,1,1
2633,0,1,0,0,0,1,0,0,1,0,1,1
2634,1,0,0,0,0,0,1,1,0,0,1,1
2635,0,0,0,0,0,1,1,1,0,1,1,1
2636,1,1,0,1,0,1,0,1,1,0,1,1
2637,1,0,0,0,1,1,0,1,1,0,0,1
2638,1,0,0,0,0,1,0,1,1,1,1,1
2639,0,0,1,0,0,1,1,1,0,1,1,1
2640,1,0,0,0,0,0,1,1,0,0,1,1
2641,0,1,0,0,0,1,0,1,1,0,1,0
2642,0,0,0,1,0,1,1,1,1,1,1,1
2643,1,1,0,1,1,0,1,1,1,0,1,0
2644,1,0,0,0,0,1,0,1,1,0,1,1
2645,0,0,0,1,0,1,1,1,1,1,1,1
2646,1,1,0,0,0,1,0,0,1,0,1,1
2647,1,0,0,0,0,1,0,0,1,0,1,1
2648,1,1,0,0,0,1,0,1,1,0,1,1
2649,0,0,1,0,0,1,1,1,0,1,1,1
2650,0,1,0,0,0,1,0,0,1,0,1,0
2651,1,0,0,0,0,0,1,1,0,0,1,1
2652,1,1,0,1,1,0,1,1,1,0,1,0
2653,1,1,0,0,0,1,0,1,1,0,1,1
2654,0,1,0,0,0,1,0,1,1,0,1,0
2655,1,1,0,1,0,0,1,1,1,0,1,0
2656,0,0,1,0,0,1,1,1,0,1,1,1
2657,1,0,1,0,1,1,0,1,1,0,0,1
2658,1,0,0,0,0,1,0,1,1,1,1,1
2659,1,0,0,0,0,1,0,1,1,0,1,1
2660,0,0,1,0,0,1,1,1,0,1,1,1
2661,0,0,0,0,0,1,1,1,0,1,1,1
2662,0,1,0,0,0,1,0,0,1,0,1,0
2663,0,1,0,0,0,1,0,0,1,0,1,0
2664,0,1,0,0,0,1,1,1,0,1,1,0
2665,1,0,1,0,1,0,1,1,0,1,0,1
2666,0,1,1,0,0,1,1,1,0,1,1,0
2667,0,0,0,0,0,1,0,1,1,0,0,1
2668,1,0,1,0,0,0,1,1,0,0,1,1
2669,1,0,0,0,0,1,0,1,1,0,1,1
2670,0,1,1,0,0,1,0,1,1,0,1,0
2671,0,1,0,0,0,1,1,1,0,1,1,0
2672,0,1,0,0,0,1,0,1,1,1,0,0
2673,1,0,0,0,1,1,0,1,1,0,0,1
2674,1,0,0,0,0,1,0,0,1,0,1,1
2675,0,1,1,0,0,1,1,1,0,1,0,0
2676,0,0,0,1,0,1,1,1,1,1,1,1
2677,1,0,0,0,1,0,1,1,0,0,1,1
2678,0,1,0,0,0,1,0,1,1,0,1,0
2679,1,0,0,0,1,0,1,1,0,1,1,1
2680,1,0,1,0,0,0,1,1,0,0,1,1
2681,1,0,0,0,0,1,0,1,1,0,1,1
2682,1,0,0,0,0,1,0,1,1,0,1,1
2683,1,1,1,1,1,0,1,1,1,0,0,0
2684,1,0,0,0,0,1,0,1,1,0,1,1
2685,0,1,0,0,1,1,0,1,1,0,1,0
2686,1,0,1,0,1,0,1,1,0,0,1,1
2687,1,0,0,0,0,1,0,1,1,0,1,1
2688,1,0,0,0,0,1,0,1,1,0,1,1
2689,0,0,0,0,0,1,0,1,1,0,1,1
2690,1,0,0,0,0,1,0,1,1,0,1,1
2691,0,1,0,0,0,1,0,1,1,1,1,0
2692,1,0,1,0,1,1,0,1,1,0,0,1
2693,0,1,0,0,0,1,0,1,1,0,1,1
2694,0,0,1,0,0,1,1,1,0,1,1,1
2695,1,1,0,0,0,1,0,1,1,1,1,0
2696,1,0,0,0,1,0,1,1,0,0,1,1
2697,0,0,0,0,0,1,1,0,0,1,1,1
2698,0,1,1,0,0,1,0,1,1,0,1,0
2699,0,1,0,0,0,1,0,1,1,1,0,0
2700,1,1,1,0,0,1,0,1,1,0,1,1
2701,1,0,0,0,0,1,0,1,1,0,1,1
2702,0,1,0,0,0,1,1,1,0,1,1,0
2703,1,0,0,0,0,1,0,1,1,0,0,1
2704,0,0,0,0,0,1,1,1,0,1,1,1
2705,1,0,0,0,0,1,0,0,1,0,1,1
2706,1,0,0,0,1,0,1,1,0,0,1,1
2707,1,0,0,0,0,1,0,1,1,0,1,1
2708,1,0,0,0,0,1,0,0,1,0,1,1
2709,1,0,0,0,1,0,1,1,0,0,0,1
2710,1,0,1,0,1,0,1,1,0,0,1,1
2711,0,1,0,0,1,1,0,1,1,0,1,0
2712,0,1,0,0,0,1,1,1,0,1,1,0
2713,0,0,0,0,0,1,1,1,0,1,1,1
2714,1,0,1,0,0,0,1,1,0,0,1,1
2715,1,1,0,0,0,1,0,1,1,0,1,1
2716,0,0,0,0,0,1,0,1,1,0,1,1
2717,1,0,0,0,1,1,0,0,1,0,0,1
2718,1,1,1,1,0,1,0,1,0,0,1,1
2719,0,1,0,0,0,1,0,1,1,0,1,0
2720,0,1,0,0,0,1,0,0,1,0,1,0
2721,1,0,0,0,0,1,0,1,1,0,1,1
2722,1,0,0,0,1,0,1,1,0,0,1,1
2723,1,0,1,0,1,0,1,1,0,0,1,1
2724,1,0,1,0,1,0,1,1,0,0,0,1
2725,0,1,1,0,0,1,0,1,1,0,1,0
2726,0,1,0,0,0,1,0,1,1,0,1,0
2727,1,1,0,1,0,1,0,1,0,0,0,1
2728,0,0,0,1,0,1,1,1,1,1,1,1
2729,1,0,0,0,0,1,0,1,1,0,1,1
2730,1,0,0,0,1,1,0,0,1,0,0,1
2731,1,1,1,0,0,1,0,1,1,0,1,0
2732,0,0,0,0,0,1,1,1,0,1,1,1
2733,0,0,0,1,0,1,1,1,1,1,1,1
2734,1,0,1,0,1,0,1,1,0,1,1,1
2735,1,0,0,0,0,1,0,0,1,0,1,1
2736,1,1,0,1,1,0,1,1,1,0,0,0
2737,1,0,0,0,1,0,1,1,0,0,0,1
2738,0,1,0,0,0,1,0,0,1,0,1,0
2739,0,1,1,0,0,1,0,0,1,0,1,0
2740,0,0,1,0,0,1,1,1,0,1,1,1
2741,0,1,0,0,1,1,0,0,1,0,0,0
2742,0,1,0,0,0,1,1,1,0,1,1,0
2743,1,0,1,0,1,0,1,1,0,1,1,1
2744,0,0,0,0,0,1,1,1,0,1,1,1
2745,1,0,0,0,0,1,0,1,1,1,1,1
2746,1,1,0,0,0,1,0,0,1,0,1,0
2747,0,1,0,0,0,1,0,1,1,1,1,0
2748,0,1,0,0,1,1,0,0,1,0,0,0
2749,0,1,0,0,0,1,0,1,1,0,1,0
2750,1,0,1,0,1,0,1,1,0,1,1,1
2751,0,1,0,0,0,1,0,0,1,0,0,0
2752,0,0,1,0,0,1,1,1,0,1,1,1
2753,1,1,0,1,1,0,1,1,1,0,1,0
2754,1,1,0,1,0,1,0,1,1,1,1,1
2755,1,1,0,1,1,0,1,0,1,0,0,0
2756,0,1,0,0,0,1,0,1,1,0,1,0
2757,0,1,0,0,0,1,0,0,1,0,0,0
2758,0,0,1,0,0,0,0,1,1,1,1,1
2759,0,1,0,0,0,1,0,0,1,0,1,0
2760,0,0,1,0,0,1,1,1,0,1,1,1
2761,1,0,1,0,0,1,0,1,1,0,1,1
2762,0,0,0,0,0,1,1,1,0,1,1,1
2763,0,1,0,0,1,1,0,1,1,0,0,0
2764,1,0,0,0,0,1,0,1,1,1,1,1
2765,0,1,0,0,0,1,1,1,0,1,1,0
2766,0,1,0,0,0,1,1,1,0,1,1,1
2767,1,0,0,1,1,0,1,1,1,0,1,1
2768,1,1,0,1,0,1,0,1,1,0,1,0
2769,1,0,0,0,1,0,1,1,0,1,1,1
2770,1,0,0,0,0,0,1,1,0,0,1,1
2771,1,0,0,0,0,0,1,1,0,0,1,1
2772,1,1,1,0,1,0,1,1,0,1,1,1
2773,1,1,0,1,0,1,0,1,1,0,1,1
2774,1,0,0,0,0,0,1,1,0,1,1,1
2775,1,0,0,0,0,1,0,1,1,0,1,1
2776,0,1,0,0,0,1,0,1,1,0,0,0
2777,1,1,0,0,1,1,0,1,1,0,0,0
2778,0,0,0,0,0,1,1,1,0,1,1,1
2779,1,0,0,0,0,1,0,1,1,0,0,1
2780,0,1,0,0,0,1,1,1,0,1,0,0
2781,0,0,1,1,0,1,1,1,1,1,1,1
2782,1,0,1,0,1,0,1,1,0,0,1,1
2783,0,1,0,0,0,1,0,1,1,0,1,0
2784,0,1,0,1,0,1,0,0,0,0,1,0
2785,1,0,1,0,1,0,1,1,0,0,1,1
2786,1,1,0,0,0,1,0,1,1,0,1,0
2787,0,0,0,0,0,1,1,1,0,1,1,1
2788,1,1,0,0,0,1,0,1,1,0,1,1
2789,1,0,0,0,1,0,1,1,0,0,1,1
2790,1,0,0,0,0,1,0,1,1,0,1,1
2791,1,0,0,0,1,1,0,1,1,0,0,1
2792,1,0,1,0,1,0,0,0,1,1,0,1
2793,0,0,1,0,0,1,1,1,0,1,1,1
2794,0,0,0,0,0,1,1,1,0,1,0,1
2795,0,1,0,0,1,0,0,1,1,1,1,0
2796,1,0,0,0,0,1,0,0,1,1,1,1
2797,1,0,0,0,0,1,0,1,1,1,1,1
2798,1,0,0,0,1,0,1,1,0,1,1,1
2799,0,0,0,0,0,1,0,1,1,0,1,1
2800,1,1,1,0,1,1,0,1,1,0,1,1
2801,0,1,0,0,0,1,1,1,0,1,1,0
2802,1,0,0,0,0,1,0,1,1,0,1,1
2803,0,1,0,0,0,1,0,0,1,0,1,1
2804,0,0,0,0,0,1,1,1,0,1,1,1
2805,0,1,0,0,1,1,0,0,1,0,0,0
2806,0,0,1,0,0,1,1,1,0,1,0,1
2807,1,0,0,0,1,1,0,0,1,0,0,1
2808,1,0,0,0,0,1,0,1,1,0,1,1
2809,1,0,0,0,0,1,0,1,1,0,1,1
2810,0,0,0,0,0,1,1,1,0,1,1,1
2811,1,0,1,0,1,1,0,1,1,0,0,1
2812,1,0,1,0,0,1,0,1,1,0,1,1
2813,1,1,0,0,0,1,0,1,1,1,1,0
2814,1,1,0,0,0,1,0,1,1,0,1,1
2815,1,0,1,0,1,0,1,1,0,0,1,1
2816,1,0,0,0,0,1,0,1,1,0,1,1
2817,0,0,1,0,0,1,1,1,0,1,1,1
2818,0,1,0,0,0,1,0,1,1,0,1,0
2819,0,1,1,1,0,1,0,1,1,0,0,0
2820,0,0,0,0,0,1,1,1,0,1,1,1
2821,1,0,0,0,0,1,0,1,1,0,1,1
2822,0,1,0,0,0,1,0,1,1,0,1,0
2823,1,0,0,0,0,1,0,1,1,0,1,1
2824,0,1,0,0,0,1,0,0,1,0,1,0
2825,1,0,1,0,0,0,1,1,0,0,1,1
2826,0,1,0,0,0,1,0,1,1,0,1,0
2827,1,0,1,0,1,1,0,1,1,0,1,1
2828,1,0,0,0,0,1,0,1,1,0,1,1
2829,0,1,0,1,0,1,0,1,1,0,1,0
2830,1,0,0,0,0,1,0,1,1,0,1,1
2831,0,1,0,0,0,1,1,1,0,1,0,0
2832,1,0,0,0,0,0,1,1,0,0,1,1
2833,1,1,0,0,1,0,0,0,1,1,0,1
2834,0,1,0,0,0,1,0,1,1,0,1,0
2835,1,0,1,0,1,0,1,1,0,0,1,1
2836,0,1,0,0,0,1,0,1,1,0,1,0
2837,0,0,1,0,0,1,1,1,0,1,1,1
2838,1,0,0,0,0,1,0,1,1,0,1,1
2839,1,0,0,0,0,1,0,1,1,0,1,1
2840,0,1,0,1,0,1,0,1,1,0,1,0
2841,0,0,1,0,0,1,1,1,0,1,0,1
2842,1,1,0,0,0,1,0,0,1,0,1,1
2843,1,1,0,1,1,0,1,1,1,0,1,1
2844,0,0,0,0,0,1,1,1,0,1,1,1
2845,0,1,0,0,0,1,1,0,0,1,1,0
2846,0,0,1,1,0,1,1,1,1,1,1,1
2847,1,0,0,0,1,0,0,0,1,1,1,1
2848,0,0,0,0,0,1,1,1,0,1,1,1
2849,1,0,0,0,0,1,0,0,1,0,0,1
2850,1,1,0,0,0,1,0,1,1,0,1,1
2851,0,0,0,0,0,1,1,1,0,1,1,1
2852,0,0,0,0,0,1,1,1,0,1,1,1
2853,0,0,1,0,0,1,1,1,0,1,1,1
2854,0,0,0,0,0,1,1,1,0,1,1,1
2855,0,0,1,0,0,1,1,1,0,1,1,1
2856,1,0,0,0,1,0,1,1,0,0,0,1
2857,1,0,0,0,1,0,1,1,0,0,1,1
2858,0,1,1,0,0,1,1,1,0,1,1,0
2859,1,0,1,0,0,0,1,0,0,0,1,1
2860,1,1,0,1,1,0,1,1,1,0,1,0
2861,0,1,0,0,0,1,0,1,1,0,1,0
2862,1,1,0,1,0,0,1,1,1,0,1,0
2863,0,1,1,0,0,1,0,0,1,0,1,0
2864,0,0,0,0,1,1,0,0,1,0,1,1
2865,0,1,0,0,0,1,0,0,1,0,1,0
2866,1,1,0,1,1,0,1,1,1,0,0,0
2867,0,0,0,0,0,1,1,1,0,1,1,1
2868,1,1,0,0,0,1,0,0,1,1,0,1
2869,1,1,1,1,1,0,1,1,1,0,1,0
2870,0,0,1,0,0,1,0,0,1,0,1,1
2871,0,0,0,0,0,1,1,1,0,1,1,1
2872,0,1,0,0,0,1,0,1,1,0,1,0
2873,1,0,0,0,0,1,0,0,1,0,0,1
2874,0,1,0,0,0,1,0,0,1,0,1,0
2875,0,1,0,0,0,1,0,1,1,0,0,0
2876,1,0,1,0,0,1,0,1,1,1,1,1
2877,1,0,0,0,1,1,0,1,1,0,0,1
2878,0,0,0,0,0,1,0,1,1,0,1,1
2879,0,1,0,0,0,1,0,1,1,0,1,0
2880,0,0,1,1,0,1,1,1,1,1,1,1
2881,0,0,0,0,0,1,1,0,0,1,0,1
2882,0,1,0,0,0,1,0,0,1,0,0,0
2883,1,1,0,0,0,0,1,1,0,1,1,0
2884,1,1,0,0,0,1,0,0,1,0,1,1
2885,1,0,1,0,0,1,0,1,1,0,0,1
2886,0,0,0,0,0,1,1,1,0,0,1,1
2887,0,1,0,0,0,1,0,1,1,0,1,0
2888,0,0,1,0,0,1,1,1,0,1,1,1
2889,1,1,0,0,0,1,0,1,1,1,1,0
2890,0,0,0,0,0,1,1,1,0,1,1,1
2891,1,0,0,0,1,1,0,1,1,0,1,1
2892,0,1,0,0,0,1,0,1,1,0,1,0
2893,1,0,0,0,0,1,0,1,1,0,1,1
2894,0,1,0,1,0,1,0,1,0,0,1,0
2895,1,1,0,1,0,0,1,1,1,0,1,0
2896,0,1,0,0,0,1,1,1,0,1,1,0
2897,1,0,1,0,0,1,0,1,1,0,1,1
2898,0,1,0,1,0,1,0,0,1,0,0,0
2899,0,0,0,1,0,1,1,1,1,1,1,1
2900,0,1,0,0,0,1,0,1,1,0,1,0
2901,0,1,1,0,0,1,1,1,0,1,1,0
2902,1,0,0,0,1,0,1,1,0,0,0,1
2903,0,0,1,0,0,1,1,1,0,1,0,1
2904,1,0,1,0,1,0,1,1,0,0,1,1
2905,1,1,0,1,1,0,1,1,1,0,1,0
2906,1,0,1,0,1,0,1,1,0,0,1,1
2907,1,0,0,0,0,1,0,0,1,0,1,1
2908,0,1,0,0,0,1,0,1,1,0,1,0
2909,0,1,0,0,0,1,0,0,1,0,1,0
2910,1,1,0,0,0,1,0,1,1,0,1,1
2911,1,0,0,0,1,0,1,1,0,0,0,1
2912,0,1,1,0,0,1,0,1,1,0,1,0
2913,0,1,0,0,0,1,1,1,0,1,1,0
2914,0,0,0,0,0,1,1,1,0,1,0,1
2915,1,0,0,1,1,0,1,1,1,0,1,1
2916,1,1,0,0,0,1,0,1,1,0,1,1
2917,0,1,1,0,1,1,0,1,1,0,0,0
2918,1,0,1,0,1,0,1,1,0,1,0,1
2919,0,0,1,0,0,1,1,1,0,1,1,1
2920,0,0,0,0,0,1,1,1,0,1,0,1
2921,1,0,1,0,0,0,1,1,0,0,1,1
2922,1,1,0,0,1,1,0,0,1,0,0,1
2923,0,0,1,0,0,1,0,1,1,0,1,1
2924,0,0,1,0,0,1,1,1,0,1,1,1
2925,0,1,0,0,0,1,0,0,1,0,1,0
2926,0,0,0,1,0,1,1,1,1,1,1,1
2927,1,0,0,0,0,1,0,1,1,0,1,1
2928,0,1,0,0,0,1,0,1,1,0,1,0
2929,1,0,0,1,1,0,1,1,1,0,1,1
2930,0,1,0,0,0,1,0,1,1,0,0,0
2931,1,1,0,1,0,0,1,1,1,0,1,0
2932,0,0,0,0,0,1,0,1,1,0,1,1
2933,0,1,0,1,0,1,0,0,1,0,1,0
2934,1,0,0,0,0,1,0,0,1,0,1,1
2935,1,0,1,0,0,0,1,1,0,1,1,1
2936,1,0,1,0,1,0,1,1,0,0,1,1
2937,0,1,1,0,0,1,1,1,0,1,1,0
2938,1,0,0,0,0,1,0,0,1,0,0,1
2939,0,1,0,0,0,1,1,1,0,1,0,0
2940,1,0,0,0,1,0,1,1,0,0,0,1
2941,0,1,0,0,0,1,0,1,1,0,1,0
2942,0,0,0,0,0,1,1,1,0,1,1,1
2943,0,0,0,0,0,1,1,1,0,1,1,1
2944,1,0,0,0,1,0,1,1,0,1,1,1
2945,1,0,0,0,1,0,1,1,0,0,1,1
2946,0,1,0,0,0,1,0,1,1,0,1,0
2947,1,0,0,0,1,0,1,1,0,0,1,1
2948,0,1,0,0,0,1,0,1,1,0,1,1
2949,1,0,0,0,0,0,1,1,0,0,0,1
2950,1,0,0,0,1,0,1,1,0,0,1,1
2951,0,1,0,1,0,1,0,1,1,0,1,0
2952,0,0,1,0,0,1,1,1,0,1,1,1
2953,1,0,1,0,0,0,1,1,0,0,1,1
2954,0,1,0,1,0,1,0,0,1,0,1,0
2955,1,0,0,0,0,1,0,0,1,0,1,1
2956,1,0,0,0,0,1,0,1,1,0,1,1
2957,0,1,0,0,0,1,0,0,1,0,1,0
2958,0,1,0,0,0,1,0,1,1,0,1,0
2959,1,0,0,0,0,0,1,1,0,0,1,1
2960,1,0,0,0,0,1,0,1,1,0,1,1
2961,1,0,0,0,0,1,0,1,1,0,1,1
2962,0,0,0,0,0,1,1,1,0,1,1,1
2963,0,1,0,1,0,1,1,1,1,1,0,0
2964,1,0,0,0,0,1,0,1,1,1,1,1
2965,0,1,0,1,0,1,0,1,0,0,1,0
2966,0,1,1,0,0,1,1,1,0,1,1,1
2967,0,1,0,0,0,0,0,1,1,1,1,0
2968,1,0,0,0,0,1,0,1,1,0,0,1
2969,0,0,1,0,0,1,1,0,0,1,1,1
2970,0,1,0,0,1,1,0,1,1,0,0,0
2971,1,1,0,0,1,1,0,1,1,0,1,1
2972,1,0,1,0,0,1,0,0,1,0,1,1
2973,1,0,0,0,0,1,0,1,1,0,1,1
2974,1,1,0,0,0,1,0,1,1,1,1,1
2975,1,1,0,1,0,0,1,1,1,0,1,0
2976,1,1,0,1,1,0,1,1,1,0,0,0
2977,1,0,0,0,0,1,0,1,1,0,0,1
2978,1,0,0,0,0,1,0,1,1,0,1,1
2979,0,0,1,0,0,1,1,1,0,1,1,1
2980,0,1,1,0,0,1,1,1,0,1,1,0
2981,1,0,1,0,0,1,0,0,1,0,0,1
2982,0,0,0,0,0,1,0,0,1,0,1,1
2983,1,0,0,0,0,1,0,1,1,0,1,1
2984,0,0,0,0,0,1,1,1,0,1,1,1
2985,1,1,0,0,1,1,0,1,1,0,0,1
2986,1,0,0,0,1,0,1,1,0,1,1,1
2987,1,1,0,0,1,0,0,1,1,1,1,1
2988,0,1,1,0,0,1,1,1,0,1,0,0
2989,1,0,1,0,1,1,0,1,1,0,0,1
2990,1,0,0,0,1,0,1,1,0,0,1,1
2991,1,0,0,0,0,1,0,1,1,0,1,1
2992,1,0,1,0,0,1,0,1,1,1,1,1
2993,0,1,0,0,0,1,0,0,1,0,1,1
2994,1,1,0,1,1,0,1,1,1,0,1,0
2995,0,1,0,0,1,1,0,0,1,0,0,0
2996,1,0,0,0,0,1,0,1,1,0,1,1
2997,0,1,1,0,0,1,1,1,0,1,1,0
2998,1,0,0,0,1,0,1,1,0,0,1,1
2999,1,0,1,0,1,0,1,1,0,0,1,1
3000,1,0,0,0,0,1,0,1,1,0,1,0
3001,1,1,0,1,1,0,1,1,1,0,0,0
3002,0,1,0,0,0,1,0,0,1,0,1,0
3003,1,0,0,0,1,0,1,1,0,0,0,1
3004,0,1,0,0,1,1,0,1,1,0,0,0
3005,1,0,1,0,0,0,1,1,0,0,1,1
3006,1,0,0,0,0,1,0,1,1,0,1,1
3007,0,0,1,0,0,1,1,1,0,1,0,1
3008,1,1,0,0,0,1,0,1,1,1,1,1
3009,1,0,0,1,0,0,1,1,1,1,1,1
3010,1,0,0,0,0,1,0,1,1,0,1,1
3011,1,0,1,0,0,1,0,1,1,0,1,1
3012,1,0,0,0,0,1,0,1,1,0,1,1
3013,1,0,0,0,0,1,0,1,1,0,1,1
3014,1,1,0,0,0,1,0,0,1,0,1,0
3015,0,1,0,0,0,1,1,1,0,1,1,0
3016,1,1,0,0,0,0,1,1,0,0,1,0
3017,1,0,0,0,0,1,0,0,1,0,1,1
3018,1,0,1,0,1,1,0,1,1,0,1,1
3019,1,0,0,0,1,1,0,1,1,0,0,1
3020,0,1,0,1,0,1,0,1,1,0,1,0
3021,1,0,0,0,0,1,0,0,1,0,1,1
3022,0,1,0,0,0,1,1,1,0,1,0,0
3023,1,1,0,0,0,0,1,1,0,1,1,0
3024,1,0,1,0,0,1,0,1,1,0,1,1
3025,1,0,1,0,0,0,1,1,0,0,0,1
3026,0,0,0,0,0,1,0,1,1,0,1,1
3027,0,1,0,0,0,1,0,1,1,0,0,0
3028,0,0,1,0,0,1,1,1,0,1,1,1
3029,1,0,0,0,0,1,0,0,1,0,1,1
3030,0,0,1,0,0,1,1,1,0,1,0,1
3031,1,1,0,0,0,1,0,1,1,1,1,1
3032,1,0,0,0,0,1,0,1,1,0,1,1
3033,1,0,0,0,1,0,1,1,0,0,1,1
3034,0,1,0,1,0,1,0,1,1,0,1,0
3035,0,1,0,0,1,1,0,1,1,0,0,0
3036,0,1,0,0,0,1,0,1,1,0,1,0
3037,1,0,0,0,1,0,1,1,0,0,1,1
3038,0,1,0,0,1,0,0,1,1,1,1,0
3039,1,0,0,0,1,0,1,1,0,0,0,1
3040,0,1,0,0,0,1,1,1,0,1,1,0
3041,1,0,1,0,0,0,1,1,0,1,1,1
3042,1,1,0,0,1,0,1,1,0,1,1,0
3043,1,0,0,0,0,1,0,0,1,0,1,1
3044,0,0,0,0,0,1,0,1,1,1,1,1
3045,1,0,0,0,0,1,0,1,1,0,1,1
3046,0,0,0,1,0,1,1,1,1,1,1,1
3047,0,0,0,0,0,1,1,1,0,1,0,1
3048,0,1,1,0,0,1,0,1,1,1,1,0
3049,0,0,0,0,0,1,1,1,0,1,1,1
3050,1,0,0,0,0,1,0,1,1,0,1,1
3051,1,0,0,0,0,1,0,1,1,0,1,1
3052,0,0,1,0,0,1,1,1,0,1,1,1
3053,1,0,1,0,0,1,0,1,1,0,0,1
3054,0,1,0,0,0,1,0,1,1,0,1,0
3055,0,1,1,0,0,1,1,1,0,1,1,0
3056,1,0,0,0,0,1,0,1,1,1,1,1
3057,1,0,1,0,0,0,1,1,0,0,1,1
3058,0,0,0,0,0,1,1,1,0,1,1,1
3059,0,0,1,0,0,1,1,1,0,1,1,1
3060,0,1,0,0,0,1,0,1,1,0,1,0
3061,0,1,0,0,0,1,0,1,1,0,1,0
3062,1,1,0,0,0,1,0,1,1,0,1,1
3063,1,1,1,1,0,0,1,1,1,0,1,0
3064,0,1,0,0,0,1,1,1,0,1,0,0
3065,0,1,1,0,0,1,0,1,1,0,1,1
3066,1,0,1,0,0,1,0,0,1,0,0,1
3067,1,0,1,0,1,0,1,1,0,0,0,1
3068,1,1,0,1,1,0,1,1,1,0,1,0
3069,1,1,0,0,0,1,0,0,1,0,1,1
3070,1,0,1,0,1,0,1,1,0,0,0,1
3071,1,0,0,0,1,1,0,1,1,0,0,1
3072,1,0,0,0,0,1,0,1,1,0,1,1
3073,1,1,0,1,1,0,1,1,1,0,0,0
3074,1,0,1,0,0,0,1,1,0,0,1,1
3075,0,1,0,0,0,1,0,1,1,0,1,0
3076,1,0,0,0,0,0,1,1,0,0,1,1
3077,1,0,0,0,1,0,1,1,0,0,0,1
3078,0,1,0,0,0,1,1,1,0,1,1,1
3079,1,0,0,0,0,1,0,1,1,1,1,1
3080,0,1,0,1,0,1,1,1,1,1,0,0
3081,1,0,1,0,1,0,1,1,0,0,1,1
3082,0,0,0,0,0,1,1,1,0,1,1,1
3083,0,0,0,1,0,1,1,1,1,1,0,1
3084,1,0,1,0,1,0,1,1,0,0,1,1
3085,1,0,0,0,0,1,0,1,1,1,1,1
3086,1,0,0,0,1,0,1,1,0,0,0,1
3087,1,0,0,0,0,1,0,1,1,0,0,1
3088,1,0,1,0,0,1,0,1,1,0,1,1
3089,0,0,0,0,0,1,1,1,0,1,1,1
3090,1,0,1,0,1,0,1,1,0,0,1,1
3091,1,1,1,0,0,1,0,0,1,0,1,1
3092,1,1,0,1,1,0,1,1,1,0,1,0
3093,0,1,0,0,0,1,0,1,1,0,1,0
3094,0,0,0,1,0,1,1,1,1,1,1,1
3095,0,1,0,0,0,1,0,1,1,0,0,0
3096,0,1,0,0,0,1,0,1,1,0,1,0
3097,1,0,1,0,1,0,1,1,0,0,1,1
3098,0,0,0,0,0,1,1,1,0,1,1,1
3099,1,0,0,0,0,1,0,1,1,1,1,1
3100,0,1,0,1,0,1,0,0,1,0,1,0
3101,1,0,0,0,0,1,0,1,1,0,0,1
3102,1,0,0,0,0,0,1,1,0,0,1,1
3103,1,1,0,0,0,1,0,1,1,0,0,1
3104,1,1,0,0,0,1,0,1,1,0,1,1
3105,0,0,1,0,0,1,1,1,0,1,1,1
3106,1,1,0,0,0,1,0,1,1,0,1,1
3107,0,0,0,0,0,1,1,1,0,1,1,1
3108,0,1,0,0,0,0,0,0,1,1,1,0
3109,0,1,1,0,0,1,0,1,1,0,1,0
3110,1,0,0,0,0,0,0,1,1,1,1,1
3111,0,1,0,0,0,1,0,1,1,1,1,0
3112,1,0,0,0,1,0,1,1,0,1,0,1
3113,0,1,0,0,0,1,0,0,1,1,1,0
3114,1,0,0,0,0,1,0,0,1,1,1,1
3115,0,0,0,1,0,1,1,0,1,1,1,1
3116,1,0,1,0,0,1,0,1,1,1,1,1
3117,1,0,0,0,1,0,1,1,0,0,1,1
3118,1,0,0,0,0,1,0,0,1,0,1,1
3119,1,0,0,0,0,1,0,1,1,0,1,1
3120,0,0,1,0,0,1,0,1,1,0,1,1
3121,0,1,0,0,0,1,0,0,1,0,1,0
3122,1,0,0,0,1,0,1,1,0,0,0,1
3123,1,0,0,0,1,0,1,1,0,1,1,1
3124,0,0,0,0,0,1,0,1,1,0,1,1
3125,1,0,1,0,0,0,1,1,0,0,1,1
3126,0,1,0,0,0,1,1,1,0,1,0,1
3127,0,1,0,0,0,1,0,0,1,0,1,0
3128,1,1,0,1,0,1,0,0,1,0,1,1
3129,1,0,1,0,1,0,1,1,0,0,0,1
3130,1,1,0,0,0,1,0,1,1,0,1,0
3131,0,1,1,0,0,1,0,1,1,0,1,0
3132,1,0,1,0,0,0,1,1,0,0,1,1
3133,0,1,0,0,0,1,0,1,1,0,1,0
3134,0,1,1,0,0,1,1,1,0,1,1,0
3135,1,0,1,0,1,1,0,1,1,0,1,1
3136,1,1,0,0,0,1,0,1,1,0,1,1
3137,1,1,0,0,0,1,0,0,1,0,1,0
3138,1,0,0,0,0,1,0,1,1,0,1,1
3139,1,1,0,0,0,1,0,1,1,0,0,1
3140,0,1,0,0,0,1,1,1,0,1,1,1
3141,0,1,0,0,1,1,0,1,1,0,0,0
3142,0,1,1,0,1,1,0,1,1,0,1,0
3143,1,1,0,1,1,0,1,1,1,0,0,0
