,4,2,1,0
1362,1,1,0,0
1363,1,1,0,0
1364,0,0,1,1
1365,0,0,1,1
1366,0,1,1,1
1367,1,0,0,0
1368,1,0,0,0
1369,1,1,0,0
1370,0,0,1,1
1371,0,1,1,1
1372,1,1,0,0
1373,1,1,0,0
1374,1,1,0,0
1375,0,0,1,1
1376,1,1,0,0
1377,1,1,0,0
1378,1,1,0,0
1379,1,1,0,0
1380,1,1,0,0
1381,1,1,0,0
1382,0,0,1,0
1383,0,0,1,1
1384,1,1,0,0
1385,1,1,0,0
1386,1,1,0,0
1387,1,1,0,0
1388,0,1,1,1
1389,0,0,1,1
1390,1,1,0,0
1391,1,1,0,0
1392,1,1,0,0
1393,1,1,0,0
1394,1,1,0,0
1395,1,1,0,0
1396,0,0,1,1
1397,1,1,0,0
1398,0,0,1,1
1399,1,1,1,1
1400,1,1,0,0
1401,0,0,1,1
1402,1,1,0,0
1403,0,0,1,1
1404,1,1,0,0
1405,0,0,1,1
1406,1,1,0,0
1407,1,1,0,0
1408,0,0,1,1
1409,1,1,0,0
1410,1,1,0,0
1411,1,1,0,0
1412,1,1,0,0
1413,0,0,1,1
1414,1,1,0,0
1415,1,0,0,0
1416,1,1,1,1
1417,0,0,1,1
1418,1,1,0,0
1419,1,1,0,0
1420,1,1,0,0
1421,1,0,0,0
1422,0,0,1,1
1423,1,1,0,0
1424,0,1,1,1
1425,0,0,1,1
1426,0,0,1,1
1427,1,0,0,0
1428,1,0,0,0
1429,1,1,0,0
1430,1,1,0,0
1431,1,1,0,0
1432,1,1,0,0
1433,1,1,0,0
1434,1,1,1,1
1435,1,1,0,0
1436,1,1,0,0
1437,1,1,0,0
1438,0,1,1,1
1439,1,1,0,0
1440,0,1,0,0
1441,1,1,0,0
1442,1,1,1,1
1443,0,0,0,0
1444,1,1,0,0
1445,0,0,1,1
1446,1,1,0,0
1447,1,1,1,0
1448,1,1,0,0
1449,0,1,1,1
1450,1,1,0,0
1451,1,1,0,0
1452,1,1,0,0
1453,1,1,0,0
1454,1,1,0,0
1455,1,1,1,0
1456,1,1,0,0
1457,0,1,1,1
1458,1,1,0,0
1459,1,0,0,0
1460,0,0,1,1
1461,1,1,0,0
1462,1,1,0,0
1463,1,1,0,0
1464,1,0,0,0
1465,1,1,0,0
1466,1,1,0,0
1467,0,1,1,1
1468,1,1,0,0
1469,1,1,0,0
1470,0,0,1,1
1471,1,1,0,0
1472,1,1,0,0
1473,1,1,0,0
1474,1,1,0,0
1475,1,1,0,0
1476,1,1,0,0
1477,0,1,1,1
1478,0,1,1,1
1479,1,1,0,0
1480,0,0,1,1
1481,1,1,0,0
1482,1,1,0,0
1483,1,1,0,0
1484,1,1,1,1
1485,1,1,0,0
1486,0,1,1,1
1487,0,0,1,1
1488,1,1,0,0
1489,1,1,0,0
1490,1,1,0,0
1491,0,0,1,1
1492,1,1,0,0
1493,1,1,0,0
1494,1,1,0,0
1495,1,1,0,0
1496,1,1,0,0
1497,1,1,0,0
1498,1,1,0,0
1499,1,1,0,0
1500,1,1,0,0
1501,1,1,0,0
1502,1,1,0,0
1503,1,1,0,0
1504,1,0,0,0
1505,0,0,1,1
1506,0,0,1,1
1507,1,0,0,0
1508,0,1,0,0
1509,1,1,0,0
1510,0,0,1,1
1511,1,1,0,0
1512,1,1,0,0
1513,1,1,0,0
1514,1,1,0,0
1515,1,1,0,0
1516,1,1,0,0
1517,0,0,0,1
1518,1,1,0,0
1519,0,0,1,1
1520,0,0,1,1
1521,1,1,0,0
1522,1,1,1,0
1523,1,1,1,1
1524,1,1,0,0
1525,1,1,0,0
1526,0,0,1,1
1527,1,1,0,0
1528,1,1,0,0
1529,1,1,0,0
1530,1,1,0,0
1531,0,0,1,1
1532,1,1,0,0
1533,1,1,0,0
1534,1,1,0,0
1535,0,0,1,1
1536,1,1,0,0
1537,0,0,1,1
1538,1,1,0,0
1539,1,1,0,0
1540,1,1,0,0
1541,0,1,1,1
1542,0,1,0,0
1543,1,1,0,0
1544,0,0,1,1
1545,1,1,0,0
1546,1,1,0,0
1547,0,0,0,0
1548,1,1,0,0
1549,1,1,0,0
1550,1,1,0,0
1551,1,1,0,0
1552,1,1,0,0
1553,1,1,0,0
1554,0,0,0,0
1555,0,0,1,1
1556,0,0,1,1
1557,1,1,0,0
1558,1,1,0,0
1559,1,1,0,0
1560,0,0,1,1
1561,1,1,0,0
1562,1,1,0,0
1563,1,1,0,0
1564,1,1,0,0
1565,1,1,0,0
1566,1,1,0,0
1567,1,1,0,0
1568,1,1,0,0
1569,1,1,0,0
1570,1,1,0,0
1571,1,1,0,0
1572,1,1,0,0
1573,1,1,0,0
1574,0,0,1,1
1575,1,1,0,0
1576,0,0,1,1
1577,0,0,0,0
1578,1,1,1,1
1579,1,1,0,0
1580,0,0,0,0
1581,1,1,0,0
1582,1,1,0,0
1583,1,1,0,0
1584,1,1,0,0
1585,0,1,0,0
1586,0,0,1,1
1587,1,1,0,0
1588,1,1,0,0
1589,0,0,0,1
1590,1,1,0,0
1591,1,1,0,0
1592,1,1,0,0
1593,0,0,0,0
1594,0,0,1,1
1595,1,0,0,0
1596,0,1,1,1
1597,1,1,0,0
1598,1,1,0,0
1599,0,0,1,1
1600,1,1,0,0
1601,1,1,0,0
1602,0,0,0,0
1603,0,0,1,1
1604,0,0,1,1
1605,1,1,0,0
1606,0,1,0,0
1607,1,0,0,0
1608,1,1,0,0
1609,1,1,0,0
1610,1,1,0,0
1611,0,0,1,1
1612,0,0,1,1
1613,1,1,0,0
1614,0,1,1,1
1615,1,1,0,0
1616,1,1,0,0
1617,0,1,1,1
1618,0,1,0,0
1619,1,1,1,1
1620,0,0,0,0
1621,1,1,0,0
1622,1,1,0,0
1623,1,1,0,0
1624,1,1,0,0
1625,1,1,0,0
1626,1,0,0,0
1627,1,1,0,0
1628,0,0,1,1
1629,0,0,1,1
1630,0,1,1,1
1631,1,1,0,0
1632,1,1,1,1
1633,1,1,0,0
1634,1,1,0,0
1635,0,0,1,1
1636,1,1,0,0
1637,1,1,0,0
1638,0,0,1,1
1639,0,1,1,1
1640,1,1,0,0
1641,1,1,0,0
1642,1,1,0,0
1643,0,0,1,1
1644,1,1,0,0
1645,1,0,0,0
1646,1,1,0,0
1647,0,0,1,1
1648,1,1,0,0
1649,1,1,0,0
1650,1,1,0,0
1651,0,0,1,1
1652,1,1,0,0
1653,1,1,0,0
1654,1,1,0,0
1655,1,1,0,0
1656,1,1,0,0
1657,1,1,0,0
1658,0,0,1,1
1659,1,1,0,0
1660,0,0,1,1
1661,1,1,0,0
1662,1,1,0,0
1663,1,1,0,0
1664,1,1,0,0
1665,0,0,1,1
1666,1,1,0,0
1667,1,1,0,0
1668,1,1,0,0
1669,1,1,0,0
1670,0,1,1,1
1671,0,1,1,1
1672,1,1,0,0
1673,1,1,0,0
1674,1,1,0,0
1675,0,1,1,1
1676,1,1,0,0
1677,0,0,1,1
1678,1,0,0,0
1679,1,1,0,0
1680,0,0,1,1
1681,1,1,0,0
1682,1,0,0,0
1683,0,0,1,1
1684,1,1,0,0
1685,1,1,0,0
1686,0,0,1,1
1687,1,1,0,0
1688,1,1,0,0
1689,1,1,0,0
1690,1,1,0,0
1691,1,1,0,0
1692,1,1,0,0
1693,0,1,1,1
1694,1,1,0,0
1695,1,1,0,0
1696,1,1,0,0
1697,0,1,1,1
1698,0,0,1,1
1699,1,1,0,0
1700,0,0,1,1
1701,1,0,0,0
1702,1,1,0,0
1703,1,1,0,0
1704,1,1,0,0
1705,1,0,0,0
1706,0,0,1,1
1707,1,1,0,0
1708,1,1,0,0
1709,1,1,0,0
1710,1,0,0,0
1711,1,0,0,0
1712,1,1,0,0
1713,0,0,1,1
1714,1,1,0,0
1715,0,0,0,0
1716,0,0,1,1
1717,1,1,0,0
1718,0,1,1,1
1719,1,1,0,0
1720,1,1,0,0
1721,0,0,1,1
1722,1,1,0,0
1723,1,1,0,0
1724,1,1,0,0
1725,1,1,0,0
1726,1,1,0,0
1727,1,1,0,0
1728,1,1,0,0
1729,1,1,0,0
1730,0,0,1,1
1731,1,1,0,0
1732,1,1,0,0
1733,0,0,1,1
1734,1,1,0,0
1735,1,1,0,0
1736,1,1,0,0
1737,1,1,0,0
1738,1,0,0,0
1739,1,1,0,0
1740,1,1,0,0
1741,1,1,0,0
1742,1,1,0,0
1743,1,1,0,0
1744,1,1,0,0
1745,1,1,0,0
1746,1,1,0,0
1747,1,1,0,0
1748,0,1,1,1
1749,1,1,0,0
1750,1,1,0,0
1751,1,1,0,0
1752,1,1,0,0
1753,0,0,1,1
1754,1,1,0,0
1755,0,0,1,1
1756,1,1,0,0
1757,1,1,0,0
1758,0,0,1,1
1759,0,1,1,1
1760,1,1,0,0
1761,0,0,1,1
1762,1,1,0,0
1763,1,0,0,0
1764,1,1,0,0
1765,0,0,1,1
1766,1,1,0,0
1767,1,1,0,0
1768,1,1,1,1
1769,1,1,0,0
1770,1,1,0,0
1771,1,1,0,0
1772,1,1,0,0
1773,1,1,0,0
1774,1,0,0,0
1775,0,0,1,1
1776,0,0,1,1
1777,1,0,0,0
1778,1,1,0,0
1779,1,1,0,0
1780,1,0,0,0
1781,0,0,1,1
1782,1,0,0,0
1783,1,1,1,1
1784,1,1,0,0
1785,0,0,1,1
1786,1,0,0,0
1787,1,1,0,0
1788,0,0,1,1
1789,1,1,0,0
1790,0,1,1,1
1791,0,0,1,1
1792,1,1,0,0
1793,0,0,1,1
1794,1,1,0,0
1795,0,1,1,1
1796,1,1,1,0
1797,1,1,0,0
1798,1,1,0,0
1799,0,0,1,1
1800,0,1,1,1
1801,1,1,0,0
1802,1,1,0,0
1803,1,1,0,0
1804,0,1,1,1
1805,1,1,0,0
1806,1,1,0,0
1807,0,0,1,1
1808,0,0,0,0
1809,0,1,1,1
1810,1,1,0,0
1811,1,1,0,0
1812,1,1,0,0
1813,0,0,1,1
1814,1,1,0,0
1815,1,0,0,0
1816,1,1,0,0
1817,1,1,0,0
1818,0,0,1,1
1819,1,1,0,0
1820,0,1,1,1
1821,1,1,0,0
1822,1,1,0,0
1823,1,1,0,0
1824,1,1,0,0
1825,1,1,0,0
1826,1,1,0,0
1827,0,1,1,1
1828,1,1,0,0
1829,1,1,0,0
1830,1,1,0,0
1831,0,1,1,1
1832,1,1,0,0
1833,1,1,0,0
1834,1,0,0,0
1835,1,1,0,0
1836,1,1,0,0
1837,1,1,0,0
1838,1,1,1,1
1839,1,1,0,0
1840,0,0,1,1
1841,1,1,0,0
1842,1,1,0,0
1843,0,0,1,1
1844,1,1,0,0
1845,0,0,1,1
1846,1,1,0,0
1847,1,1,0,0
1848,1,1,0,0
1849,0,0,1,1
1850,0,0,0,0
1851,1,1,0,0
1852,1,1,0,0
1853,0,0,1,1
1854,1,1,0,0
1855,1,1,0,0
1856,0,1,1,1
1857,1,1,0,0
1858,0,0,1,1
1859,1,1,0,0
1860,1,1,0,0
1861,1,1,0,0
1862,1,1,0,0
1863,1,1,0,0
1864,0,1,1,1
1865,0,1,1,1
1866,0,0,1,1
1867,0,0,1,1
1868,1,1,0,0
1869,0,0,1,1
1870,1,0,0,0
1871,1,1,0,0
1872,0,0,1,1
1873,1,1,0,0
1874,1,1,0,0
1875,1,1,0,0
1876,1,1,0,0
1877,1,0,0,0
1878,0,0,1,1
1879,0,0,1,1
1880,0,1,1,1
1881,0,1,1,1
1882,0,0,1,1
1883,0,0,0,0
1884,0,1,1,1
1885,1,1,0,0
1886,0,0,0,0
1887,1,1,0,0
1888,1,1,0,0
1889,0,1,1,1
1890,1,1,0,0
1891,0,0,1,1
1892,1,1,0,0
1893,1,1,0,0
1894,0,0,1,1
1895,1,1,0,0
1896,1,1,0,0
1897,0,0,0,0
1898,0,1,1,1
1899,1,0,0,0
1900,1,0,0,0
1901,0,0,0,0
1902,1,1,0,0
1903,1,1,0,0
1904,1,1,0,0
1905,1,1,0,0
1906,0,0,0,0
1907,0,0,1,1
1908,1,1,0,0
1909,1,0,0,0
1910,1,1,0,0
1911,1,1,0,0
1912,1,1,0,0
1913,0,0,0,0
1914,1,1,0,0
1915,1,1,0,0
1916,1,1,0,0
1917,1,0,0,0
1918,1,1,0,0
1919,1,1,0,0
1920,1,1,0,0
1921,0,0,0,0
1922,1,1,0,0
1923,0,0,1,1
1924,0,0,1,1
1925,1,1,0,0
1926,1,1,0,0
1927,1,0,0,0
1928,1,0,0,0
1929,0,0,1,1
1930,0,1,1,1
1931,0,0,1,1
1932,0,1,1,1
1933,1,1,0,0
1934,1,1,0,0
1935,1,1,1,1
1936,1,1,0,0
1937,1,1,0,0
1938,0,0,1,1
1939,1,1,0,0
1940,1,1,0,0
1941,1,1,0,0
1942,1,0,0,0
1943,1,1,0,0
1944,0,0,0,0
1945,1,1,0,0
1946,1,1,0,0
1947,1,1,0,0
1948,1,1,1,1
1949,0,0,1,1
1950,1,1,0,0
1951,1,1,0,0
1952,1,1,0,0
1953,1,1,0,0
1954,1,1,0,0
1955,0,0,0,0
1956,0,0,0,0
1957,0,0,0,0
1958,1,1,0,0
1959,1,1,0,0
1960,0,0,1,1
1961,0,0,0,0
1962,1,1,0,0
1963,0,1,1,1
1964,0,0,1,1
1965,1,1,0,0
1966,1,1,0,0
1967,1,1,0,0
1968,1,1,0,0
1969,0,1,1,1
1970,1,1,0,0
1971,1,1,0,0
1972,1,1,0,0
1973,1,1,0,0
1974,0,0,1,1
1975,1,1,0,0
1976,1,1,0,0
1977,1,1,0,0
1978,1,1,0,0
1979,0,0,1,1
1980,1,1,0,0
1981,0,1,1,1
1982,0,0,1,1
1983,1,1,1,1
1984,1,1,0,0
1985,0,1,1,1
1986,1,1,0,0
1987,1,0,0,0
1988,1,1,0,0
1989,1,1,0,0
1990,0,0,0,0
1991,1,1,0,0
1992,0,1,1,1
1993,1,1,0,0
1994,1,1,0,0
1995,0,0,0,0
1996,1,1,0,0
1997,1,1,0,0
1998,1,1,0,0
1999,0,0,1,1
