,4,2,1,0
228,1,1,0,1
229,1,0,1,0
230,1,1,0,1
231,1,1,0,1
232,0,1,1,1
233,1,0,1,0
234,1,1,0,1
235,1,0,1,1
236,1,0,0,0
237,0,1,1,1
238,1,0,1,0
239,0,0,0,1
240,1,0,0,0
241,1,1,0,1
242,1,0,1,1
243,1,0,1,0
244,1,0,1,1
245,1,0,1,1
246,1,1,0,1
247,1,0,1,0
248,1,0,1,0
249,1,1,0,1
250,1,0,0,0
251,1,0,0,0
252,1,0,1,1
253,1,0,1,0
254,1,0,1,0
255,1,1,0,1
256,1,0,1,0
257,1,1,1,1
258,1,1,0,1
259,1,0,1,1
260,1,0,1,0
261,1,1,0,1
262,1,1,0,1
263,1,1,0,1
264,0,0,0,1
265,1,0,1,1
266,1,0,0,0
267,1,0,1,0
268,1,0,1,0
269,1,0,1,0
270,1,0,1,0
271,1,1,0,1
272,1,1,0,1
273,1,0,0,1
274,1,0,1,1
275,1,1,0,0
276,1,0,0,1
277,1,0,1,0
278,1,0,1,0
279,0,0,0,1
280,0,1,0,1
281,1,1,0,1
282,1,0,1,1
283,1,0,1,1
284,1,1,1,1
285,1,0,1,0
286,1,0,1,0
287,1,1,0,0
288,1,0,1,0
289,0,0,0,1
290,1,1,0,1
291,0,1,1,1
292,1,0,1,0
293,0,0,0,1
294,1,1,0,1
295,1,0,1,1
296,1,0,1,1
297,1,0,0,1
298,1,1,0,1
299,1,1,0,1
300,1,0,1,1
301,1,1,1,1
302,1,0,0,1
303,1,1,0,1
304,1,0,1,0
305,1,0,0,1
306,1,0,0,1
307,1,0,0,0
308,1,0,1,1
309,1,0,0,0
310,1,0,1,1
311,1,0,1,1
312,1,0,1,0
313,1,1,0,1
314,1,0,1,0
315,1,0,0,0
316,1,0,1,0
317,0,1,1,1
318,1,0,1,1
319,1,0,1,0
320,1,1,0,1
321,1,1,0,1
322,1,0,1,0
323,1,0,1,0
324,1,1,0,1
325,1,0,1,1
326,1,1,0,1
327,1,1,0,1
328,1,0,1,1
329,0,0,0,0
330,1,0,0,0
331,1,0,0,0
332,1,1,0,1
333,0,1,0,1
334,1,1,1,1
335,1,0,1,0
336,0,0,1,1
337,1,0,0,1
338,1,0,0,1
339,1,1,0,1
340,1,1,0,1
341,1,0,0,0
342,1,0,0,1
343,1,0,1,1
344,0,0,1,1
345,1,1,0,0
346,1,0,0,1
347,1,0,0,1
348,1,0,1,0
349,1,1,0,0
350,1,1,0,0
351,1,1,0,1
352,1,1,0,1
353,1,1,0,0
354,1,1,0,1
355,1,0,1,0
356,1,1,0,1
357,1,0,1,0
358,1,0,1,0
359,1,0,1,1
360,1,1,0,1
361,0,1,1,1
362,1,0,1,1
363,1,0,0,1
364,1,0,1,1
365,1,1,0,1
366,1,1,0,1
367,1,0,1,0
368,1,0,1,1
369,1,0,1,0
370,1,0,0,0
371,1,1,0,1
372,0,0,0,1
373,1,0,0,1
374,1,1,0,1
375,1,0,1,0
376,1,1,0,1
377,1,1,0,1
378,1,1,0,1
379,1,1,0,1
380,1,1,0,0
381,0,1,1,1
382,1,0,0,1
383,1,0,1,0
384,1,0,0,1
385,0,1,0,1
386,1,0,1,0
387,1,1,0,1
388,1,0,1,0
389,1,1,0,0
390,1,0,1,1
391,1,1,0,1
392,1,0,1,0
393,1,0,0,1
394,1,1,0,1
395,0,0,0,1
396,1,0,1,1
397,1,1,0,1
398,1,0,1,0
399,1,0,0,0
400,0,1,0,1
401,1,0,1,0
402,1,0,0,1
403,1,0,1,1
404,1,1,0,1
405,1,0,0,1
406,1,0,1,1
407,1,0,1,0
408,1,0,1,1
409,1,0,1,1
410,1,0,0,1
411,1,0,1,0
412,1,0,1,1
413,1,0,1,0
414,1,1,1,1
415,1,0,1,1
416,1,1,0,1
417,1,0,1,0
418,1,0,1,0
419,1,0,1,1
420,1,1,0,1
421,1,0,1,0
422,1,1,0,1
423,1,0,1,0
424,1,0,1,0
425,1,0,1,1
426,1,0,1,1
427,1,1,0,1
428,1,1,0,1
429,1,0,1,0
430,1,0,1,0
431,1,0,1,0
432,0,1,1,1
433,1,0,0,0
434,1,0,0,0
435,1,0,1,1
436,1,0,1,0
437,1,1,1,1
438,0,0,0,1
439,1,0,0,1
440,1,0,1,1
441,1,0,1,0
442,0,0,0,1
443,1,1,0,0
444,1,1,0,1
445,1,0,0,1
446,1,0,0,0
447,1,0,1,0
448,1,0,0,0
449,1,0,0,0
450,1,0,1,0
451,1,0,1,0
452,1,0,1,0
453,1,1,0,1
454,1,0,1,1
455,1,0,1,0
456,1,0,1,0
457,1,0,0,1
458,1,0,1,0
459,1,1,0,1
460,1,1,0,1
461,1,1,1,1
462,1,0,1,1
463,1,0,1,0
464,1,1,0,1
465,1,1,0,1
466,1,1,0,1
467,1,0,1,1
468,1,0,1,1
469,1,0,1,0
470,1,1,0,1
471,0,1,1,1
472,1,0,0,0
473,1,0,1,0
474,1,0,1,0
475,1,0,1,0
476,1,1,1,1
477,1,0,0,1
478,1,1,0,1
479,1,0,1,1
480,1,1,0,1
481,1,0,1,0
482,1,0,1,0
483,1,0,1,0
484,1,0,1,1
485,1,0,0,1
486,1,0,1,1
487,1,1,0,1
488,1,1,0,1
489,1,1,0,0
490,1,0,1,0
491,1,1,0,1
492,1,1,0,1
493,0,1,1,1
494,1,0,0,0
495,1,0,1,0
496,1,0,1,1
497,1,0,0,0
498,1,1,0,1
499,1,0,1,0
500,1,1,0,1
501,1,1,0,1
502,0,1,0,1
503,1,1,0,0
504,1,1,0,1
505,1,0,1,0
506,1,1,0,1
507,1,1,0,0
508,1,0,0,0
509,1,1,0,1
510,1,1,0,1
511,1,0,1,1
512,1,0,1,0
513,0,1,1,1
514,1,0,0,1
515,1,0,0,1
516,1,0,1,0
517,1,1,0,1
518,1,1,0,1
519,1,0,1,1
520,1,0,0,0
521,1,0,1,0
522,1,1,0,1
523,1,1,0,1
524,1,1,0,1
525,1,1,0,1
526,1,0,1,0
527,1,0,1,1
528,1,0,0,1
529,1,0,1,1
530,1,0,0,0
531,1,1,0,1
532,0,1,1,1
533,1,0,1,0
534,0,1,1,1
535,1,0,1,1
536,1,0,1,1
537,1,1,0,1
538,1,1,0,1
539,1,0,1,0
540,1,1,0,0
541,1,0,1,0
542,1,1,0,1
543,1,0,1,1
544,1,0,1,1
545,1,0,1,0
546,1,1,0,1
547,1,0,1,0
548,1,0,0,0
549,1,1,0,1
550,1,0,1,1
551,1,1,1,1
552,1,0,1,0
553,1,1,0,1
554,1,1,0,0
555,1,0,1,1
556,1,1,0,0
557,1,0,1,1
558,1,1,0,1
559,1,1,0,1
560,1,0,1,0
561,1,0,1,1
562,1,0,1,0
563,1,1,0,1
564,1,1,0,1
565,1,1,0,1
566,1,1,0,1
567,1,0,1,1
568,1,1,0,1
569,1,1,0,1
570,1,0,0,0
571,1,0,1,0
572,1,1,0,0
573,1,1,0,1
574,1,1,0,1
575,1,0,1,1
576,0,1,1,1
577,1,1,0,1
578,1,0,0,1
579,1,0,1,1
580,1,1,1,0
581,1,0,1,1
582,1,0,1,0
583,1,0,0,0
584,1,1,0,1
585,1,0,1,0
586,1,0,1,0
587,1,1,1,1
588,1,0,1,0
589,1,0,1,0
590,1,1,0,0
591,1,0,1,0
592,1,0,0,0
593,1,1,0,1
594,1,1,0,1
595,1,0,1,0
596,1,0,0,1
597,1,0,1,0
598,1,0,1,1
599,1,0,0,0
600,0,1,0,1
601,1,0,1,0
602,1,1,0,1
603,1,0,1,0
604,1,0,1,0
605,1,0,1,0
606,1,0,1,1
607,1,0,1,1
608,1,1,0,1
609,1,0,1,1
610,1,1,0,1
611,1,0,1,1
612,1,1,0,1
613,1,1,0,1
614,0,0,0,0
615,1,0,0,0
616,1,0,1,1
617,1,1,0,0
618,1,0,1,0
619,1,0,1,1
620,1,0,1,1
621,1,0,1,0
622,1,0,0,0
623,1,1,0,1
624,1,0,1,1
625,1,1,0,1
626,1,1,0,1
627,1,0,0,0
628,1,0,1,0
629,1,0,0,1
630,1,1,0,1
631,1,0,1,0
632,1,0,1,0
633,1,0,1,0
634,1,0,1,1
635,1,1,0,1
636,1,0,1,1
637,1,0,1,0
638,1,0,1,0
639,1,0,0,0
640,1,1,0,1
641,1,1,0,1
642,0,0,1,1
643,1,0,1,1
644,1,0,1,1
645,1,0,0,0
646,1,0,0,0
647,1,0,1,0
648,1,0,0,0
649,1,0,1,1
650,1,0,1,0
651,1,1,0,1
652,1,0,1,1
653,1,1,0,1
654,1,1,0,1
655,1,1,0,1
656,1,1,0,1
657,1,0,1,0
658,1,0,0,1
659,1,1,0,1
660,1,0,1,0
661,1,1,1,1
662,1,0,1,1
663,1,0,1,0
664,1,1,0,1
665,1,0,1,0
666,1,1,0,1
667,1,0,1,1
668,1,1,0,1
669,1,1,0,1
670,1,0,1,0
671,1,1,1,0
672,1,1,0,1
673,1,0,0,0
674,1,1,0,1
675,1,1,0,1
676,1,0,1,1
677,1,0,1,1
678,1,1,0,1
679,1,0,1,0
680,0,0,0,1
681,1,1,0,1
682,1,0,1,0
683,1,0,1,0
684,1,0,0,0
685,0,1,0,1
686,1,1,0,0
687,1,1,0,1
688,1,1,0,1
689,1,0,1,0
690,1,1,0,1
691,1,1,0,1
692,1,0,1,1
693,1,0,1,0
694,1,0,1,0
695,1,0,1,1
696,1,0,0,0
697,1,1,0,1
698,1,0,1,1
699,1,1,0,1
700,1,1,0,0
701,1,1,0,1
702,1,1,0,1
703,1,1,0,1
704,1,0,1,0
705,1,0,1,0
706,1,0,0,1
707,0,1,1,1
708,1,0,1,0
709,1,0,1,1
710,1,0,1,0
711,1,1,0,1
712,1,0,0,1
713,1,1,0,1
714,1,1,0,1
715,1,1,0,1
716,1,1,0,0
717,1,0,0,1
718,1,1,0,0
719,1,0,1,0
720,1,0,1,0
721,1,0,0,1
722,1,1,0,0
723,1,0,1,1
724,1,0,0,0
725,1,0,0,0
726,1,0,1,0
727,1,1,0,1
728,1,1,0,1
729,1,0,1,1
730,1,1,0,0
731,1,1,0,1
732,1,1,0,1
733,1,0,0,0
734,1,0,1,0
735,1,1,0,0
736,1,0,1,1
737,1,0,0,1
738,1,0,0,1
739,1,0,0,1
740,1,0,1,1
741,1,1,0,1
742,1,1,0,0
743,1,0,1,0
744,1,0,1,1
745,1,1,0,1
746,1,1,0,1
747,1,0,0,0
748,1,0,1,1
749,1,0,0,0
750,0,1,0,1
751,1,0,0,0
752,1,1,0,1
753,1,0,0,0
754,1,0,0,0
755,1,0,1,1
756,1,1,0,0
757,1,1,0,1
758,1,0,1,0
759,1,0,1,1
760,1,1,0,1
761,0,1,0,1
762,1,0,1,1
763,1,0,0,0
764,0,0,0,1
765,1,0,1,1
766,1,0,0,1
767,0,1,1,1
768,1,0,1,1
769,1,1,0,1
770,1,1,0,0
771,1,0,1,1
772,1,0,1,1
773,1,0,0,0
774,0,1,0,1
775,1,0,0,0
776,1,0,1,1
777,1,0,1,1
778,1,0,1,0
779,1,1,0,1
780,1,0,1,0
781,1,1,0,1
782,1,0,1,0
783,1,0,0,0
784,1,0,1,0
785,1,1,0,0
786,1,1,0,1
787,1,0,1,0
788,1,0,0,0
789,1,0,1,1
790,1,1,0,1
791,1,0,0,1
792,1,1,0,1
793,1,0,1,0
794,1,0,0,1
795,1,1,0,1
796,1,0,1,0
797,1,0,0,0
798,1,1,0,1
799,0,1,0,1
800,0,0,1,1
801,1,0,1,1
802,1,0,0,0
803,1,0,1,1
804,1,0,1,0
805,1,1,0,1
806,1,1,0,1
807,1,0,1,1
808,1,1,1,1
809,1,1,0,1
810,1,1,0,1
811,1,0,1,0
812,1,0,0,1
813,1,0,1,0
814,1,1,0,1
815,1,1,0,1
816,1,0,1,0
817,1,1,0,1
818,1,0,1,0
819,1,1,0,1
820,1,0,1,0
821,1,0,1,1
822,1,0,1,1
823,1,0,1,0
824,1,1,0,1
825,1,1,0,1
826,1,1,0,1
827,1,0,1,0
828,1,1,0,1
829,1,1,0,1
830,1,0,1,0
831,0,0,0,1
832,1,0,1,1
833,1,1,0,1
834,1,0,1,1
835,1,1,0,1
836,1,1,0,1
837,1,0,1,0
838,1,1,0,1
839,1,1,0,1
840,1,1,0,1
841,1,0,1,1
842,1,0,1,0
843,1,1,1,1
844,1,0,1,0
845,1,0,1,0
846,1,0,1,0
847,1,0,1,0
848,0,0,0,1
849,1,1,0,0
850,1,1,0,1
851,1,0,0,1
852,1,0,0,0
853,1,0,1,1
854,1,1,0,1
855,1,0,1,1
856,1,0,1,0
857,1,0,1,1
858,1,1,0,1
859,1,0,1,0
860,1,0,0,0
861,1,1,0,1
862,1,0,1,1
863,1,0,1,1
864,1,0,1,0
865,0,0,0,1
866,1,0,1,1
867,1,0,1,1
868,0,1,0,1
869,1,0,1,0
870,1,0,1,0
871,1,0,1,1
872,1,0,0,1
873,1,0,1,1
874,1,0,0,1
875,1,1,0,0
876,1,0,0,0
877,1,0,1,0
878,0,0,0,0
879,1,0,1,0
880,1,0,1,1
881,1,1,0,1
882,1,0,0,0
883,1,1,0,1
884,1,1,0,1
885,1,0,1,0
886,1,0,1,1
887,1,1,0,1
888,1,0,1,1
889,1,1,0,1
890,1,0,1,0
891,1,1,0,1
892,1,0,0,1
893,1,1,1,1
894,1,1,0,1
895,1,0,1,0
896,1,0,1,0
897,1,0,1,1
898,1,1,0,1
899,1,1,0,1
900,1,0,1,1
901,1,1,0,1
902,1,1,0,0
903,1,0,1,1
904,1,0,1,1
905,1,0,1,0
906,1,0,1,1
907,1,1,0,1
908,1,1,0,1
909,1,1,0,1
910,1,1,0,1
911,1,0,1,1
912,1,0,1,1
913,1,1,0,1
914,1,0,1,0
915,1,1,0,1
916,1,0,1,0
917,0,1,1,1
918,1,1,0,1
919,1,0,1,0
920,1,1,0,1
921,1,0,1,0
922,1,0,1,0
923,1,0,1,0
924,1,0,1,1
925,0,0,0,1
926,1,0,1,1
927,1,1,0,1
928,1,1,0,1
929,1,0,1,0
930,1,1,0,0
931,1,1,0,1
932,1,0,1,1
933,1,0,1,0
934,1,1,0,1
935,1,0,1,0
936,1,1,0,0
937,1,0,1,1
938,0,1,0,1
939,1,0,1,0
940,1,1,0,1
941,1,0,1,0
942,1,0,1,0
943,1,1,0,1
944,1,0,1,0
945,1,0,0,1
946,1,1,0,1
947,1,0,1,1
948,1,0,0,0
949,1,1,0,1
950,1,0,0,1
951,1,0,1,0
952,1,1,0,1
953,1,1,0,1
954,1,0,1,0
955,1,0,1,1
956,1,0,0,0
957,1,0,1,1
958,1,1,0,1
959,1,0,1,1
960,1,0,1,1
961,1,0,1,0
962,1,1,0,1
963,1,1,0,0
964,1,0,1,1
965,1,1,0,1
966,1,0,0,1
967,1,0,0,1
968,1,0,1,0
969,1,1,0,1
970,1,0,1,0
971,1,0,1,1
972,1,1,0,1
973,0,1,0,1
974,1,0,1,0
975,1,0,1,1
976,1,1,0,1
977,1,0,1,0
978,1,1,0,1
979,1,0,0,1
980,1,0,1,0
981,1,0,1,1
982,1,1,0,1
983,1,0,1,1
984,1,1,1,0
985,1,0,1,0
986,1,0,0,0
987,1,0,1,0
988,1,1,0,1
989,1,1,0,0
990,1,0,1,1
991,1,0,1,1
992,1,0,1,1
993,1,0,1,1
994,1,1,0,1
995,1,0,1,0
996,1,1,0,1
997,1,0,0,1
998,1,0,1,1
999,0,1,1,1
