,5,4,2,1,0
410,0,0,1,0,0
411,0,1,1,1,0
412,0,1,1,0,0
413,1,1,1,0,0
414,1,1,1,1,0
415,0,1,1,0,0
416,1,1,1,0,0
417,0,1,1,0,0
418,0,1,1,0,0
419,1,1,1,0,0
420,0,1,1,0,0
421,1,1,1,1,1
422,1,1,1,1,0
423,0,1,1,1,0
424,0,0,1,1,0
425,0,1,1,0,0
426,0,1,1,0,0
427,0,1,0,1,1
428,0,0,1,1,0
429,0,1,1,0,0
430,0,0,1,1,0
431,0,0,1,1,0
432,0,1,1,0,0
433,1,0,1,0,0
434,1,1,1,0,0
435,0,1,1,0,0
436,0,1,1,1,0
437,0,1,1,0,0
438,0,0,0,1,1
439,1,1,1,0,0
440,1,1,1,1,0
441,1,1,1,0,0
442,0,1,1,0,0
443,0,1,1,1,0
444,0,1,1,0,0
445,0,1,1,0,0
446,0,1,1,0,0
447,0,0,1,1,0
448,0,1,1,1,0
449,0,1,1,0,0
450,0,1,1,0,0
451,1,1,1,0,0
452,1,0,1,1,1
453,0,1,1,0,0
454,0,1,1,0,0
455,0,1,1,0,0
456,0,0,1,1,0
457,0,1,1,1,0
458,0,1,1,0,0
459,1,1,1,0,0
460,1,1,1,0,0
461,1,1,1,0,0
462,1,1,1,1,0
463,0,1,1,0,0
464,0,1,1,0,0
465,0,0,1,1,0
466,1,1,1,0,0
467,0,1,1,0,0
468,0,1,1,0,0
469,0,0,1,1,0
470,1,1,1,0,0
471,0,1,1,1,0
472,0,1,1,0,0
473,0,1,1,0,0
474,0,1,1,1,0
475,0,1,1,1,0
476,0,1,1,0,0
477,0,1,1,0,0
478,0,1,1,0,0
479,0,1,0,1,1
480,1,0,1,1,0
481,0,0,0,1,1
482,0,1,1,0,0
483,1,1,1,0,0
484,1,1,1,0,0
485,0,1,1,1,0
486,1,1,1,1,0
487,0,1,1,1,0
488,0,1,1,0,0
489,0,1,1,0,0
490,0,1,1,0,0
491,0,1,1,0,0
492,0,1,1,0,0
493,0,0,1,1,0
494,0,1,1,1,0
495,1,1,1,0,0
496,0,1,1,1,0
497,0,1,1,1,0
498,0,0,1,1,0
499,0,0,1,1,0
500,0,1,1,0,0
501,0,0,1,1,0
502,0,1,1,1,0
503,0,1,1,0,0
504,0,1,1,1,0
505,0,1,1,0,0
506,0,0,1,1,0
507,0,1,1,0,0
508,0,1,1,0,0
509,0,1,1,1,0
510,1,1,1,0,0
511,0,1,1,0,0
512,0,0,1,1,0
513,0,1,1,0,0
514,0,1,1,1,0
515,0,1,1,0,0
516,0,1,0,0,1
517,0,1,1,0,0
518,1,1,1,0,0
519,1,1,1,0,1
520,1,1,1,0,1
521,1,1,1,0,1
522,0,1,0,0,1
523,0,1,1,0,0
524,0,1,1,0,0
525,0,1,1,1,0
526,0,1,1,0,0
527,1,1,1,0,0
528,0,1,1,0,0
529,0,1,1,0,0
530,0,1,1,0,0
531,0,1,1,0,0
532,0,1,1,0,0
533,0,1,1,1,0
534,1,1,1,0,0
535,0,1,1,0,0
536,1,1,1,0,0
537,0,1,1,0,0
538,0,1,1,0,0
539,0,0,1,1,0
540,0,1,1,1,0
541,1,1,1,0,0
542,0,1,1,1,0
543,1,1,1,0,0
544,0,1,1,0,0
545,0,0,1,1,0
546,0,1,1,1,0
547,0,0,1,1,0
548,0,1,1,0,0
549,0,1,1,0,0
550,1,1,1,0,1
551,0,1,1,0,0
552,0,1,1,0,0
553,0,1,1,0,0
554,1,1,1,0,0
555,1,1,1,0,0
556,0,1,1,0,0
557,0,1,0,1,1
558,0,1,1,0,0
559,0,1,1,0,0
560,0,1,1,0,0
561,1,1,1,0,0
562,0,1,1,1,0
563,0,1,0,0,1
564,0,1,1,1,0
565,0,1,1,1,0
566,0,1,1,0,0
567,1,1,1,0,0
568,0,1,1,0,0
569,0,1,1,0,0
570,0,0,1,1,0
571,0,0,1,1,0
572,0,1,1,1,0
573,0,1,1,1,0
574,0,1,1,0,0
575,0,1,1,0,0
576,1,1,1,0,0
577,0,1,1,0,0
578,0,1,1,1,0
579,0,1,1,1,0
580,1,1,1,0,0
581,0,1,1,0,0
582,1,1,1,0,0
583,1,1,1,1,0
584,0,0,1,1,0
585,1,0,1,1,1
586,0,1,1,0,0
587,1,0,1,1,0
588,0,0,1,1,0
589,0,0,1,1,0
590,0,1,1,0,0
591,0,1,1,0,0
592,0,0,1,1,0
593,0,1,1,0,0
594,0,1,1,0,0
595,0,1,1,1,0
596,1,1,1,0,0
597,0,1,1,0,0
598,0,1,1,0,0
599,0,1,1,0,0
600,1,1,1,0,0
601,1,1,1,0,0
602,1,1,1,0,0
603,0,1,1,0,0
604,0,1,1,0,0
605,1,0,1,1,0
606,0,1,1,1,0
607,0,1,0,0,1
608,0,0,1,1,0
609,0,1,1,0,0
610,0,1,1,1,0
611,0,1,1,0,0
612,0,1,1,1,0
613,0,1,1,1,0
614,1,1,1,0,0
615,0,1,1,0,0
616,0,1,1,0,0
617,0,1,1,1,0
618,1,1,1,0,1
619,0,1,1,0,0
620,1,1,1,0,1
621,0,1,1,1,0
622,1,0,1,1,1
623,1,1,1,0,0
624,1,1,1,0,0
625,1,1,1,1,0
626,0,1,1,0,0
627,0,1,1,0,0
628,1,1,1,0,1
629,0,1,1,1,0
630,0,1,1,0,0
631,0,1,1,0,0
632,1,1,1,0,0
633,0,1,1,0,0
634,1,1,1,1,0
635,0,1,1,0,0
636,0,1,1,0,0
637,0,0,1,1,0
638,0,1,1,1,0
639,0,0,1,1,0
640,1,1,1,0,0
641,0,1,1,0,0
642,0,1,1,0,0
643,0,1,1,0,0
644,0,1,1,0,0
645,0,1,1,1,0
646,0,0,0,1,1
647,0,0,0,1,1
648,0,1,1,1,0
649,0,1,1,0,0
650,0,1,1,0,0
651,0,1,1,1,0
652,0,1,1,1,0
653,0,1,1,0,0
654,0,1,1,0,0
655,1,1,1,0,0
656,0,0,1,1,0
657,0,1,1,0,0
658,0,1,1,0,0
659,1,1,1,0,0
660,1,1,1,1,0
661,0,0,1,1,0
662,1,1,1,0,0
663,0,1,1,1,0
664,0,1,1,0,0
665,0,1,1,0,0
666,0,1,1,0,0
667,0,1,1,0,0
668,1,0,1,1,1
669,0,0,1,1,0
670,1,0,1,1,0
671,1,1,1,0,1
672,0,1,1,0,0
673,0,1,1,0,0
674,0,1,1,0,0
675,1,1,1,0,0
676,1,1,1,0,0
677,0,0,1,1,0
678,1,1,1,0,1
679,0,0,1,1,0
680,0,1,1,1,0
681,0,1,1,1,0
682,0,1,1,0,0
683,0,1,1,0,0
684,0,1,1,1,0
685,1,1,1,0,0
686,1,1,1,0,0
687,0,0,1,1,0
688,1,0,1,1,0
689,0,0,1,1,0
690,0,0,0,1,1
691,0,1,1,0,0
692,0,1,1,0,0
693,0,1,1,0,0
694,1,1,1,0,1
695,0,1,0,1,1
696,0,1,1,0,0
697,1,1,1,0,0
698,0,1,1,0,0
699,0,1,1,1,0
700,0,1,1,1,0
701,1,1,1,1,0
702,1,0,1,1,0
703,0,0,1,1,0
704,0,0,1,1,0
705,0,0,1,1,0
706,0,1,1,0,0
707,0,0,1,1,0
708,0,1,1,0,0
709,0,1,1,0,0
710,1,1,1,0,0
711,0,1,1,0,0
712,0,1,1,1,0
713,1,0,1,1,0
714,0,1,1,0,0
715,0,1,1,0,0
716,0,0,1,1,0
717,0,1,1,1,0
718,0,0,1,1,0
719,0,1,1,1,0
720,0,1,1,1,0
721,0,0,1,0,0
722,0,1,1,1,0
723,0,1,1,0,0
724,0,1,1,1,0
725,0,1,1,1,0
726,0,1,1,1,0
727,0,1,1,0,0
728,0,1,1,0,0
729,0,1,1,0,0
730,0,1,1,1,0
731,0,0,1,1,0
732,0,0,0,1,1
733,0,1,1,0,0
734,0,1,1,0,0
735,1,1,1,0,0
736,1,1,1,0,0
737,1,0,1,1,0
738,0,1,1,0,0
739,0,0,1,1,0
740,0,1,1,0,0
741,0,1,1,0,0
742,0,1,1,1,0
743,0,1,1,0,0
744,0,1,1,1,0
745,0,1,1,0,0
746,0,1,0,0,1
747,0,1,1,1,0
748,0,1,1,0,0
749,0,0,1,1,0
750,0,1,1,1,0
751,0,0,1,1,0
752,0,1,1,0,0
753,0,1,1,0,0
754,0,0,1,1,0
755,0,1,1,1,0
756,0,1,1,1,0
757,0,1,1,0,0
758,0,1,1,1,0
759,0,0,1,1,0
760,0,1,1,0,0
761,0,1,1,0,0
762,0,1,1,0,0
763,1,1,1,0,0
764,1,1,1,0,0
765,0,1,1,0,0
766,1,1,1,0,0
767,0,1,1,1,0
768,0,0,1,1,0
769,0,0,1,1,0
770,0,0,1,1,0
771,0,1,1,0,0
772,1,1,1,0,0
773,0,1,1,0,0
774,0,1,1,1,0
775,1,1,1,0,0
776,1,0,1,1,1
777,0,1,1,1,0
778,1,1,0,0,0
779,0,0,1,1,0
780,0,1,1,0,0
781,0,1,1,0,0
782,0,0,1,1,0
783,0,0,1,1,0
784,0,0,0,1,1
785,0,1,1,1,0
786,0,1,1,1,0
787,0,1,1,1,0
788,0,0,1,1,0
789,0,1,1,0,0
790,0,1,1,0,0
791,1,1,1,0,0
792,1,1,1,0,0
793,0,1,1,0,0
794,0,1,1,0,0
795,0,1,1,1,0
796,1,1,1,0,0
797,1,0,0,1,0
798,0,0,1,1,0
799,0,1,1,0,0
800,1,0,1,1,0
801,0,1,1,0,0
802,0,1,1,0,0
803,0,0,1,1,0
804,0,1,1,0,0
805,0,1,1,0,0
806,0,1,1,0,0
807,1,1,1,0,0
808,0,0,1,1,0
809,0,1,1,0,0
810,0,0,0,1,0
811,0,1,1,0,0
812,1,1,1,0,0
813,0,0,1,1,0
814,1,0,1,1,0
815,0,1,1,1,0
816,0,0,1,1,0
817,0,1,1,1,0
818,0,1,1,0,0
819,0,1,1,0,0
820,0,1,1,0,0
821,0,1,1,1,0
822,0,1,0,0,1
823,1,1,1,0,0
824,1,1,1,0,1
825,0,1,0,0,1
826,0,0,1,0,0
827,0,1,1,0,0
828,1,0,1,1,0
829,0,0,1,1,0
830,0,1,1,0,0
831,0,0,1,1,0
832,0,0,1,1,0
833,0,0,1,1,0
834,0,0,1,1,0
835,0,1,1,0,0
836,0,1,1,0,0
837,0,1,1,0,0
838,1,0,1,1,1
839,1,1,1,0,0
840,1,0,1,1,0
841,0,1,1,1,0
842,0,0,1,0,0
843,1,1,1,0,0
844,0,0,1,1,0
845,0,1,1,1,0
846,1,1,1,1,0
847,0,1,1,0,0
848,0,1,0,0,1
849,1,1,1,0,0
850,0,1,1,0,0
851,0,0,1,1,0
852,0,1,1,0,0
853,0,1,1,0,0
854,0,1,1,0,0
855,0,1,1,1,0
856,1,0,1,1,0
857,0,1,1,1,0
858,0,0,1,1,0
859,0,0,1,1,0
860,0,0,1,1,0
861,0,1,1,0,0
862,0,0,1,1,0
863,0,1,1,0,0
864,0,1,1,0,0
865,0,0,1,1,0
866,0,1,1,0,0
867,0,1,1,0,0
868,0,1,1,1,0
869,0,0,1,1,0
870,0,1,1,0,0
871,1,0,1,1,0
872,0,1,1,0,0
873,0,1,1,0,0
874,0,1,1,0,0
875,0,1,1,0,0
876,0,0,1,1,0
877,0,1,1,0,0
878,0,1,1,0,0
879,0,1,1,0,0
880,0,1,1,0,0
881,0,1,1,0,0
882,1,1,1,0,0
883,0,1,1,0,0
884,0,1,1,0,0
885,0,0,1,1,0
886,0,1,1,1,0
887,0,1,1,0,0
888,1,1,1,0,1
889,0,1,1,1,0
890,0,0,1,1,0
891,0,1,1,0,0
892,0,1,1,0,0
893,0,1,1,0,0
894,1,0,0,0,1
895,0,1,1,1,0
896,0,1,1,1,0
897,0,1,1,1,0
898,1,1,1,0,0
899,0,1,1,0,0
900,0,0,1,1,0
901,0,1,1,0,0
902,0,1,1,0,0
903,0,0,1,1,0
904,0,1,1,0,0
905,0,1,1,1,0
906,0,1,1,0,0
907,0,1,1,1,0
908,0,1,1,0,0
909,0,1,1,1,0
910,0,1,1,0,0
911,0,1,1,0,0
912,0,1,1,0,0
913,1,1,1,0,0
914,0,0,1,1,0
915,0,1,1,0,0
916,0,1,1,0,0
917,1,1,1,0,1
918,0,1,1,0,0
919,0,1,1,1,0
920,0,1,1,0,0
921,0,1,1,0,0
922,0,1,1,0,0
923,1,0,1,1,0
924,0,1,1,0,0
925,0,1,1,0,0
926,0,1,1,0,0
927,0,0,1,0,0
928,0,1,1,0,0
929,0,0,1,1,0
930,1,1,1,0,1
931,1,1,1,0,1
932,1,1,1,0,0
933,0,0,1,1,0
934,1,1,1,0,0
935,0,1,1,1,0
936,1,1,1,0,0
937,1,1,1,0,0
938,0,1,1,0,0
939,0,1,1,0,0
940,0,1,1,0,0
941,0,1,1,1,0
942,1,1,1,0,0
943,1,1,1,0,0
944,0,1,1,1,0
945,0,1,1,0,0
946,0,1,1,0,0
947,0,1,1,0,0
948,0,0,1,1,0
949,0,0,1,1,0
950,0,1,1,0,0
951,1,1,1,0,0
952,0,1,1,0,0
953,1,0,1,1,0
954,1,1,1,0,0
955,0,1,1,0,0
956,0,1,1,0,0
957,0,1,1,1,0
958,0,1,1,0,0
959,0,1,1,0,0
960,0,1,1,0,0
961,0,1,1,0,0
962,0,0,1,1,0
963,0,0,1,1,0
964,1,1,1,0,0
965,0,0,1,1,0
966,0,1,1,0,0
967,0,1,1,0,0
968,0,1,1,0,0
969,0,1,1,0,0
970,0,1,1,0,0
971,0,1,1,0,0
972,0,1,1,0,0
973,0,1,1,0,0
974,0,1,1,0,0
975,0,1,1,0,0
976,1,0,1,1,0
977,0,1,1,1,0
978,0,1,1,0,0
979,0,1,1,0,0
980,0,1,1,1,0
981,0,1,1,1,0
982,0,1,1,0,0
983,0,1,1,0,0
984,0,1,1,0,0
985,0,1,1,0,0
986,1,1,1,0,1
987,0,1,1,0,0
988,0,1,1,1,0
989,1,1,1,0,0
990,0,1,1,0,0
991,1,1,1,0,0
992,0,1,1,1,0
993,0,0,1,1,0
994,0,0,1,1,0
995,0,1,1,0,0
996,0,1,1,0,0
997,1,1,1,0,0
998,0,0,1,1,0
999,0,0,1,1,0
1000,0,0,1,1,0
1001,0,0,0,1,1
1002,0,1,1,0,0
1003,1,1,1,0,0
1004,1,0,1,1,0
1005,0,0,1,1,0
1006,1,0,1,1,0
1007,0,1,1,0,0
1008,1,1,1,1,1
1009,0,1,1,0,0
1010,1,1,1,0,0
1011,0,0,1,1,0
1012,0,1,1,0,0
1013,0,1,1,0,0
1014,0,1,1,0,0
1015,1,1,1,1,0
1016,0,1,1,0,0
1017,0,1,1,0,0
1018,0,1,1,0,0
1019,0,1,1,1,0
1020,0,1,1,1,0
1021,1,1,1,0,0
1022,1,1,1,0,0
1023,0,0,1,1,0
1024,0,0,1,1,0
1025,0,0,1,1,0
1026,0,1,1,1,0
1027,1,0,1,1,0
1028,1,1,1,0,0
1029,0,1,1,0,0
1030,0,1,1,0,0
1031,0,1,1,0,0
1032,1,1,1,0,0
1033,0,0,1,1,0
1034,0,0,1,1,0
1035,0,1,1,0,0
1036,0,1,1,0,0
1037,0,1,1,0,0
1038,0,1,1,0,0
1039,0,1,1,0,0
1040,0,0,1,1,0
1041,0,0,1,1,0
1042,1,0,1,1,0
1043,0,0,1,1,0
1044,0,1,1,0,0
1045,0,1,1,0,0
1046,0,1,1,1,0
1047,0,0,1,1,0
1048,0,1,1,0,0
1049,1,0,1,1,0
1050,0,1,1,0,0
1051,0,1,1,0,0
1052,0,1,1,1,0
1053,0,1,1,0,0
1054,0,1,1,1,0
1055,0,1,1,0,0
1056,0,1,1,0,0
1057,0,1,1,0,0
1058,0,0,1,1,0
1059,1,1,1,0,0
1060,1,0,1,1,0
1061,0,1,1,0,0
1062,0,0,1,1,0
1063,1,0,1,1,1
1064,0,1,1,0,0
1065,0,1,1,1,0
1066,1,1,1,0,0
1067,0,1,1,0,0
1068,0,1,1,0,0
1069,0,1,1,0,0
1070,0,1,1,0,0
1071,0,1,1,0,0
1072,0,1,1,0,0
1073,0,1,1,0,0
1074,0,1,1,0,0
1075,0,1,1,0,0
1076,0,1,1,0,0
1077,1,1,1,1,0
1078,1,1,1,0,0
1079,0,1,1,0,0
1080,0,1,1,0,0
1081,1,1,1,0,0
1082,0,0,1,1,0
1083,1,1,1,0,1
1084,0,1,1,0,0
1085,0,1,0,0,1
1086,1,1,1,0,1
1087,0,0,1,1,0
1088,0,1,1,0,0
1089,1,0,1,1,1
1090,0,1,1,0,0
1091,0,1,1,0,0
1092,1,1,1,0,0
1093,0,0,1,1,0
1094,0,1,1,0,0
1095,0,1,1,0,0
1096,0,1,1,0,0
1097,0,0,1,1,0
1098,0,1,1,1,0
1099,0,1,1,0,0
1100,0,1,1,1,0
1101,1,0,1,1,0
1102,1,1,1,0,0
1103,0,1,1,0,0
1104,0,0,1,1,0
1105,0,1,1,1,0
1106,0,1,1,1,0
1107,1,1,1,0,0
1108,1,1,1,0,1
1109,0,1,1,1,0
1110,0,1,1,0,0
1111,0,1,1,0,0
1112,0,0,1,1,0
1113,0,1,1,1,0
1114,0,1,1,0,0
1115,1,1,1,0,0
1116,0,1,1,1,0
1117,0,1,1,0,0
1118,0,1,1,1,0
1119,0,0,1,1,0
1120,0,1,1,0,0
1121,1,1,1,0,1
1122,0,1,1,0,0
1123,0,0,1,1,0
1124,1,0,1,1,0
1125,0,1,1,1,0
1126,0,1,1,0,0
1127,0,1,1,0,0
1128,0,0,1,1,0
1129,0,0,1,1,0
1130,0,1,1,0,0
1131,0,1,1,0,0
1132,0,1,1,0,0
1133,0,1,1,1,0
1134,0,1,1,0,0
1135,0,0,1,1,0
1136,1,1,1,0,0
1137,0,1,1,0,0
1138,0,1,1,0,0
1139,0,1,1,1,0
1140,0,1,1,0,0
1141,0,1,1,0,0
1142,0,1,1,1,0
1143,0,1,1,0,0
1144,0,1,1,0,0
1145,0,1,1,0,0
1146,0,0,1,1,0
1147,1,1,1,0,0
1148,0,0,1,1,0
1149,1,1,1,0,0
1150,0,1,1,0,0
1151,0,0,1,1,0
