77,1,1,0,0,0,0,1
78,0,1,0,0,0,0,1
79,0,1,0,0,0,0,1
80,1,1,1,0,0,0,1
81,0,0,0,0,0,1,0
82,1,1,1,0,0,0,0
83,0,1,0,0,0,0,1
84,0,0,0,0,0,1,0
85,0,1,1,0,0,0,1
86,1,1,1,0,0,0,1
87,0,1,0,0,0,0,1
88,0,1,1,0,0,0,1
89,0,1,0,0,0,0,1
90,0,1,1,0,1,1,0
91,0,1,0,0,0,0,1
92,0,1,0,0,0,0,1
93,0,1,1,0,0,0,1
94,1,1,1,0,0,0,0
95,0,0,0,0,0,1,1
96,0,1,0,0,0,0,1
97,1,1,0,0,0,0,1
98,0,1,0,0,0,0,1
99,0,1,0,0,0,0,1
100,0,1,0,0,0,0,1
101,1,1,0,0,0,0,1
102,0,0,0,0,0,1,1
103,1,1,0,0,0,0,1
104,1,1,1,0,0,0,1
105,1,1,1,0,0,0,1
106,0,1,0,0,0,0,1
107,0,1,0,0,0,0,1
108,0,0,0,0,0,1,1
109,0,1,1,0,0,0,1
110,0,1,0,0,0,0,1
111,0,0,0,0,0,1,0
112,0,1,0,0,0,0,1
113,0,1,0,0,0,0,1
114,0,1,0,0,0,0,1
115,1,1,1,0,0,0,0
116,1,1,0,0,1,0,1
117,0,1,1,0,0,0,1
118,0,1,0,0,0,0,1
119,1,1,0,0,0,0,1
120,0,1,0,0,0,0,1
121,1,1,0,0,0,0,1
122,0,1,0,0,0,0,1
123,0,1,0,0,0,0,1
124,0,1,0,0,0,0,1
125,0,1,1,0,1,0,1
126,0,1,0,0,0,0,1
127,0,1,0,0,0,0,1
128,0,0,0,0,0,1,1
129,0,1,1,0,0,0,1
130,1,1,1,0,0,0,1
131,1,0,0,0,0,0,0
132,0,0,0,0,1,1,0
133,0,1,0,0,0,0,1
134,0,0,1,0,0,1,0
135,0,1,0,0,0,0,1
136,0,1,1,0,0,0,1
137,0,1,0,0,0,0,1
138,0,1,0,0,0,0,1
139,0,1,0,0,0,0,1
140,1,1,1,0,0,0,1
141,0,1,1,0,0,0,1
142,0,1,0,0,0,0,1
143,0,1,0,0,0,0,1
144,0,1,1,0,0,0,1
145,0,1,0,0,0,0,1
146,0,0,0,0,0,1,1
147,0,1,0,0,0,0,1
148,0,1,0,0,0,0,1
149,0,1,0,0,0,0,1
150,0,1,0,0,0,0,1
151,0,1,0,0,0,0,1
152,0,0,0,0,1,1,0
153,0,1,0,0,0,1,1
154,1,1,0,0,0,0,1
155,0,1,0,0,0,0,1
156,0,0,0,0,0,1,1
157,0,0,0,0,0,1,1
158,0,1,0,0,0,0,1
159,1,1,0,0,0,0,1
160,0,0,1,0,0,1,1
161,0,1,0,0,0,0,1
162,0,1,0,0,0,0,1
163,1,1,1,0,0,0,1
164,0,1,0,0,0,1,1
165,1,1,1,0,0,0,0
166,1,1,1,0,0,0,1
167,0,0,0,0,0,1,1
168,1,1,1,0,0,0,0
169,0,0,0,0,0,1,1
170,0,1,0,0,0,0,1
171,0,0,0,0,0,1,0
172,1,1,1,0,0,0,1
173,0,1,0,0,0,0,1
174,1,1,0,0,0,0,1
175,0,1,0,0,0,0,1
176,0,1,1,0,0,0,1
177,1,1,0,0,0,0,1
178,1,1,0,0,0,0,1
179,1,1,0,0,0,0,1
180,0,1,0,0,1,0,1
181,0,1,0,0,0,0,1
182,1,1,1,0,0,0,1
183,0,1,0,0,0,0,1
184,0,0,0,0,1,1,0
185,1,1,1,0,0,0,1
186,1,1,0,0,1,0,0
187,0,1,0,0,0,0,1
188,0,0,0,0,0,1,0
189,1,1,1,0,0,0,1
190,0,0,0,0,0,1,0
191,0,0,0,0,0,1,1
192,0,1,1,0,0,0,1
193,1,1,1,0,1,0,0
194,0,1,0,0,0,0,1
195,0,1,0,0,1,0,1
196,0,0,0,0,0,1,1
197,0,1,0,0,0,0,1
198,0,1,0,0,0,0,1
199,0,1,0,0,0,0,1
200,0,1,0,0,0,0,1
201,0,1,0,0,0,0,1
202,0,1,0,0,0,0,1
203,0,0,0,0,0,1,1
204,0,0,1,0,0,1,0
205,1,1,1,0,0,0,1
206,0,1,0,0,0,1,1
207,0,1,0,0,0,1,1
208,0,0,0,0,0,1,0
209,0,0,0,0,0,1,0
210,1,1,1,0,0,0,1
211,0,0,0,0,0,1,0
212,0,1,1,0,0,0,1
213,0,1,0,0,0,0,1
214,1,1,1,0,0,0,1
215,0,1,0,0,0,0,1
216,0,1,0,0,0,0,1
217,0,1,0,0,0,0,1
218,0,1,0,0,0,0,1
219,0,1,0,0,0,0,1
220,1,1,1,0,0,0,1
221,0,1,0,0,0,0,1
222,0,1,0,0,0,0,1
223,0,1,0,0,0,0,1
224,0,1,0,0,0,0,1
225,0,1,0,0,0,0,1
226,0,1,0,0,0,0,1
227,0,1,0,0,0,0,1
228,0,1,0,0,1,0,1
229,0,1,0,0,0,0,1
230,0,1,0,0,0,0,1
231,0,0,0,0,0,1,1
232,1,1,0,0,0,0,1
233,0,1,0,0,0,0,1
234,1,1,1,0,0,0,1
235,0,1,0,0,0,0,1
236,0,1,1,0,0,0,1
237,0,1,0,0,0,0,1
238,0,0,0,0,0,1,0
239,0,1,0,0,0,1,1
240,0,1,0,0,0,0,1
241,0,1,0,0,0,0,1
242,0,1,0,0,0,0,1
243,1,1,1,0,0,0,1
244,0,1,0,0,0,0,1
245,0,0,0,0,0,1,1
246,0,1,0,0,0,1,1
247,1,1,0,0,0,0,1
248,1,1,1,0,0,0,0
249,0,1,1,0,1,0,1
250,1,1,1,0,0,0,1
251,0,0,0,0,0,1,1
252,0,1,0,0,0,0,1
253,1,1,1,0,0,0,1
254,1,1,1,0,0,0,1
255,0,1,0,0,0,1,0
256,0,0,0,0,0,1,0
257,1,1,0,0,0,0,1
258,0,1,0,0,0,0,1
259,1,1,0,0,0,0,1
260,0,1,0,0,0,0,1
261,1,1,1,0,0,0,1
262,0,1,0,0,0,1,0
263,0,1,0,0,0,0,1
264,0,1,0,0,0,0,1
265,0,1,0,0,0,0,1
266,0,1,0,0,0,1,1
267,0,1,0,0,0,0,1
268,0,1,0,0,0,0,1
269,0,1,0,0,0,0,1
270,0,1,0,0,0,0,1
271,0,1,0,0,0,0,1
272,0,0,0,1,0,1,0
273,0,1,1,0,0,0,1
274,0,1,0,0,0,0,1
275,1,1,0,0,0,0,1
276,1,1,1,0,0,0,1
277,0,1,0,0,1,1,0
278,0,0,0,0,0,1,0
279,0,1,0,0,0,0,1
280,0,1,0,0,0,0,1
281,1,0,1,0,0,0,0
282,0,1,0,0,0,1,1
283,1,1,1,0,0,0,1
284,0,1,0,0,0,0,1
285,0,1,1,0,0,0,1
286,1,1,1,0,0,0,1
287,1,1,0,0,0,0,0
288,1,1,1,0,0,0,1
289,0,1,0,0,0,0,1
290,1,1,0,0,0,0,1
291,0,0,1,0,0,1,1
292,1,1,1,0,0,0,1
293,0,1,0,0,0,0,1
294,0,1,0,0,1,0,1
295,0,0,1,0,0,1,0
296,0,1,0,0,0,1,1
297,0,1,0,0,0,0,1
298,0,1,0,0,0,0,1
299,1,1,1,0,0,0,1
300,1,1,1,0,0,0,1
301,1,1,1,0,0,0,1
302,0,0,0,0,0,1,1
303,0,1,0,0,0,0,1
304,0,0,0,0,0,1,0
305,0,0,0,0,0,1,1
306,1,1,1,0,0,0,1
307,0,1,0,0,0,0,1
308,0,1,1,0,0,0,1
309,0,1,0,0,0,0,1
310,0,0,0,0,0,1,1
311,0,0,1,0,0,1,0
312,1,1,0,0,0,0,1
313,0,1,0,0,0,0,1
314,0,0,0,0,0,1,0
315,0,0,0,0,0,1,1
316,1,1,1,0,0,0,1
317,1,1,1,0,0,0,1
318,0,1,0,0,0,0,1
319,1,1,0,0,0,0,1
320,1,1,0,0,0,0,1
321,0,1,0,0,0,1,0
322,0,1,0,0,0,0,1
323,0,1,0,0,0,0,1
324,0,1,1,0,0,0,1
325,0,1,1,0,0,0,1
326,1,1,1,0,0,0,1
327,1,1,0,0,0,0,1
328,0,0,0,0,0,1,1
329,0,1,0,0,0,0,1
330,1,1,1,0,0,0,0
331,1,1,1,0,0,0,1
332,1,1,1,0,0,0,1
333,0,1,0,0,0,0,1
334,1,1,1,0,0,0,1
335,0,1,0,0,0,0,1
336,0,0,0,0,0,1,0
337,0,1,0,0,0,0,1
338,0,1,0,0,1,0,1
339,1,1,1,0,0,0,1
340,0,1,0,0,0,0,1
341,0,1,0,0,0,0,1
342,1,1,1,0,0,0,1
343,1,1,0,0,0,0,0
344,1,1,1,0,0,0,1
345,0,1,0,0,0,0,1
346,0,1,0,0,0,0,1
347,0,0,0,0,0,1,0
348,1,1,1,0,0,0,1
349,0,1,0,0,0,0,1
350,0,0,0,0,0,1,1
351,0,1,0,0,0,0,1
352,0,1,0,0,0,1,1
353,0,1,0,0,0,0,1
354,0,1,0,0,0,0,1
355,0,0,0,0,0,1,0
356,0,1,0,0,0,0,1
357,0,1,0,0,0,0,1
358,0,1,0,1,0,0,0
359,0,1,0,0,0,0,1
360,0,0,0,0,0,1,1
361,0,1,0,0,0,0,1
362,0,1,0,0,0,0,1
363,1,1,1,0,0,0,0
364,0,1,0,0,0,0,1
365,0,1,1,0,0,1,1
366,0,0,0,1,0,1,0
367,1,1,1,0,0,0,1
368,0,0,0,0,0,1,0
369,1,1,1,0,0,0,1
370,0,0,1,0,0,1,1
371,0,0,0,0,0,1,1
372,0,0,0,0,1,1,0
373,0,1,0,0,0,0,1
374,1,1,1,0,1,0,1
375,0,1,0,0,0,0,1
376,1,1,1,0,0,0,0
377,1,1,1,0,0,0,1
378,1,1,1,0,0,0,1
379,0,0,0,0,0,1,0
380,0,1,0,0,0,0,1
381,0,1,0,0,0,1,0
382,1,1,1,0,0,0,0
383,1,1,1,0,0,0,1
384,0,1,0,0,0,0,1
385,0,0,0,0,1,1,0
386,1,1,1,0,0,0,0
387,0,0,0,0,0,1,0
388,0,1,0,0,0,0,1
389,0,0,0,0,0,1,1
390,0,1,0,0,0,0,1
391,0,1,0,0,0,0,1
392,1,1,1,0,0,0,1
393,0,1,0,0,0,0,1
394,0,0,0,0,0,1,1
395,0,0,0,0,0,1,1
396,1,1,0,0,0,0,1
397,0,1,1,0,0,0,1
398,0,0,0,0,0,1,1
399,0,1,0,0,0,0,1
400,1,1,1,0,0,0,1
401,0,0,0,0,0,1,1
402,0,0,0,0,0,1,1
403,0,1,0,0,0,0,1
404,0,0,0,0,0,1,0
405,1,1,1,0,0,0,1
406,0,1,1,0,0,0,1
407,0,0,0,0,0,1,0
408,1,1,1,0,0,0,1
409,0,1,0,0,0,0,1
410,0,1,1,0,0,0,1
411,0,1,0,0,0,0,1
412,0,0,0,0,0,1,1
413,0,1,0,0,0,0,1
414,1,1,0,0,0,0,1
415,1,1,0,0,0,0,1
416,0,0,0,0,0,1,0
417,0,1,0,0,0,0,1
418,1,1,1,0,0,0,0
419,0,1,0,0,0,0,1
420,0,1,0,0,0,0,1
421,0,1,0,0,0,0,1
422,0,1,0,0,0,0,1
423,0,1,0,0,0,1,0
424,1,1,1,0,0,0,1
425,1,1,1,0,0,0,0
426,1,1,1,0,0,0,1
427,0,1,0,0,0,0,1
428,0,1,0,0,0,0,1
429,0,0,0,0,0,1,0
430,1,1,1,0,0,0,1
431,0,0,0,0,0,1,0
432,0,1,0,0,0,0,1
433,0,1,0,0,0,0,1
434,0,1,0,0,0,0,1
435,0,1,0,0,0,0,1
436,0,1,0,0,0,0,1
437,1,1,0,0,0,0,1
438,0,1,0,0,0,0,1
439,0,1,0,0,0,0,1
440,0,1,1,0,0,0,1
441,1,1,0,0,0,0,0
442,0,1,0,0,0,1,0
443,0,1,1,0,0,0,1
444,0,1,0,0,0,0,1
445,0,1,0,0,0,0,1
446,1,1,1,0,0,0,1
447,0,1,1,0,0,0,1
448,0,1,0,0,0,0,1
449,0,1,0,0,0,0,1
450,0,1,0,0,0,0,1
451,0,0,0,0,0,1,1
452,0,1,0,0,0,0,1
453,1,1,1,0,0,0,1
454,0,1,0,0,0,1,1
455,1,1,0,0,1,0,0
456,0,1,0,0,0,0,1
457,0,0,0,0,0,1,1
458,0,1,0,0,0,0,1
459,0,1,0,0,0,0,1
460,0,1,1,0,0,0,1
461,0,0,0,0,0,1,0
462,0,0,0,0,0,1,1
463,0,0,1,0,0,1,1
464,0,1,0,0,0,0,1
465,1,1,1,0,1,0,0
466,0,0,0,0,0,1,1
467,0,0,1,0,0,1,1
468,0,1,1,0,0,0,1
469,0,0,0,0,0,1,1
470,0,1,0,0,0,0,1
471,0,1,0,0,0,0,1
472,1,1,0,0,0,0,1
473,0,0,0,0,0,1,0
474,0,1,0,0,0,0,1
475,0,1,0,0,0,0,1
476,0,1,0,1,1,0,1
477,1,1,1,0,1,0,1
478,0,1,0,0,0,0,1
479,0,1,0,0,0,0,1
480,1,1,0,0,1,0,1
481,0,1,0,0,0,0,1
482,0,1,0,0,1,0,1
483,0,0,0,0,0,1,1
484,0,0,0,0,0,1,1
485,1,1,1,0,0,0,1
486,0,1,0,0,0,0,1
487,0,1,0,0,0,0,1
488,1,1,0,0,0,0,1
489,0,1,0,0,0,0,1
490,1,1,1,0,0,0,1
491,0,1,1,0,0,0,1
492,0,1,0,0,1,1,0
493,0,1,0,0,0,0,1
494,0,1,0,0,0,0,1
495,1,1,1,0,0,0,1
496,0,1,0,0,0,0,1
497,0,1,0,0,0,0,1
498,1,1,0,0,0,0,1
499,0,1,0,0,0,0,1
500,0,1,0,0,1,0,1
501,0,0,0,1,0,1,0
502,0,1,0,0,0,0,1
503,0,1,0,0,0,0,1
504,0,1,0,0,0,0,1
505,0,1,0,0,0,0,1
506,1,1,1,0,0,0,1
507,1,1,0,0,0,0,1
508,0,1,0,0,0,0,1
509,1,1,1,0,0,0,1
510,0,1,0,0,0,1,1
511,0,1,0,0,0,0,1
512,0,0,0,0,0,1,1
513,0,1,0,0,0,0,1
514,1,1,1,0,1,0,1
515,0,1,0,0,0,0,1
516,1,1,1,0,0,0,1
517,0,1,0,0,0,0,1
518,0,0,0,0,0,1,0
519,1,1,1,0,0,0,1
520,0,1,0,0,0,0,1
521,0,1,0,0,0,0,1
522,0,1,0,0,0,0,1
523,1,1,0,0,0,0,0
524,0,0,0,0,0,1,1
525,0,1,0,0,0,0,1
526,1,1,1,0,0,0,1
527,1,1,1,0,0,0,0
528,0,1,0,0,0,0,1
529,0,1,0,0,0,0,1
530,0,1,0,0,0,1,0
531,0,1,1,0,0,0,1
532,1,1,1,0,1,0,1
533,0,1,0,0,0,0,1
534,0,1,0,0,0,0,1
535,1,1,1,0,0,0,1
536,0,0,0,0,0,1,1
537,0,1,0,0,0,0,1
538,0,0,0,0,0,0,1
539,0,0,0,0,1,1,0
540,1,1,0,0,0,0,0
541,0,1,0,0,0,0,1
542,0,1,0,0,0,0,1
543,1,1,0,0,1,0,0
544,0,0,0,0,0,1,0
545,1,1,1,0,0,0,0
546,0,1,0,0,0,1,0
547,0,0,0,1,0,1,0
548,0,1,0,0,0,1,1
549,1,1,1,0,0,0,1
550,0,0,0,0,0,1,0
551,0,1,0,0,0,0,1
552,0,1,0,0,0,0,1
553,0,1,0,0,0,0,1
554,1,1,1,0,1,0,0
555,0,1,0,0,0,0,1
556,0,0,1,0,0,1,0
557,0,0,0,0,0,1,1
558,0,0,0,0,1,1,0
559,1,1,1,0,1,0,0
560,0,1,0,0,0,1,0
561,0,0,0,0,0,1,0
562,0,0,0,0,0,1,1
563,0,0,0,0,1,1,0
564,0,1,0,0,0,0,1
565,0,0,0,0,0,1,1
566,0,1,0,0,0,0,1
567,1,1,1,0,0,0,1
568,0,0,0,0,1,1,0
569,0,0,0,0,0,1,1
570,0,1,0,0,0,0,1
571,0,0,0,0,0,1,0
572,0,0,1,0,0,1,0
573,1,1,0,0,0,0,0
574,0,1,1,0,0,0,1
575,0,1,0,0,0,0,1
576,0,1,0,0,0,1,1
577,0,1,0,0,0,0,1
578,1,1,1,0,0,0,1
579,0,1,0,0,0,0,1
580,0,1,0,0,0,0,1
581,1,0,0,0,0,0,1
582,1,1,0,0,0,0,1
583,0,1,0,0,0,1,1
584,0,0,0,0,0,1,0
585,0,0,0,0,0,1,0
586,0,0,0,0,0,1,0
587,0,1,0,0,0,0,1
588,0,1,1,0,0,1,1
589,0,0,0,0,0,1,1
590,0,0,1,0,0,1,0
591,0,1,0,0,0,0,1
592,0,0,0,0,0,1,1
593,1,0,0,1,0,0,0
594,1,1,0,0,0,0,1
595,0,0,0,0,0,1,1
596,0,0,0,0,0,1,1
597,0,0,0,0,0,1,1
598,0,1,0,0,0,0,1
599,1,1,1,0,0,0,1
600,0,1,0,0,0,0,1
601,1,1,1,0,0,0,1
602,1,1,1,0,0,0,1
603,1,1,0,0,0,0,1
604,0,1,0,0,0,0,1
605,1,1,1,0,0,0,0
606,0,1,0,0,0,0,1
607,1,1,1,0,0,0,1
608,0,0,0,0,0,1,0
609,0,1,0,0,0,0,1
610,1,1,0,0,0,0,1
611,1,1,1,0,0,0,1
612,1,1,0,0,0,0,1
613,0,1,0,0,0,0,1
614,0,0,0,0,0,1,0
615,0,1,0,0,0,0,1
616,0,1,0,0,0,0,1
617,0,1,0,0,0,0,1
618,1,1,1,0,0,0,1
619,1,1,1,0,0,0,1
620,0,1,0,0,0,1,0
621,0,1,0,0,0,0,1
622,0,1,0,0,0,0,1
623,0,1,0,0,0,0,1
624,0,0,0,0,0,1,1
625,1,1,1,0,0,0,1
626,0,1,0,0,0,0,1
627,1,1,1,0,0,0,1
628,1,1,0,0,0,0,1
629,0,0,0,0,0,1,0
630,0,0,1,0,0,1,0
631,0,1,0,0,0,0,1
632,1,1,1,0,0,0,1
633,0,1,0,0,0,1,0
634,0,0,0,0,0,1,1
635,1,1,0,0,0,0,1
636,0,0,0,0,0,1,1
637,0,1,0,0,0,0,1
638,0,0,0,0,0,1,1
639,0,0,0,0,0,0,1
640,0,1,0,0,0,0,1
641,0,1,0,0,0,0,1
642,1,1,1,0,0,0,0
643,1,1,1,0,0,0,1
644,0,1,0,0,0,0,1
645,0,1,1,0,0,0,1
646,1,1,1,0,1,0,0
647,0,1,0,0,0,0,1
648,0,0,0,0,0,1,1
649,0,1,0,0,1,0,1
650,0,1,0,0,0,0,1
651,1,1,1,0,0,0,0
652,1,1,1,0,0,0,1
653,1,1,1,0,0,0,1
654,1,1,1,0,0,0,1
655,0,0,0,0,0,1,1
656,1,1,1,0,0,0,1
657,0,0,0,0,0,1,1
658,0,1,0,0,0,1,1
659,0,0,1,0,0,1,1
660,0,1,0,0,0,0,1
661,1,1,1,0,1,0,0
662,0,1,0,0,0,0,1
663,0,1,0,0,0,1,0
664,0,1,0,0,0,0,1
665,0,0,0,0,0,1,0
666,0,1,0,0,0,0,1
667,0,1,1,0,0,0,1
668,0,0,0,0,0,1,1
669,0,0,0,0,0,1,1
670,1,1,1,0,0,0,1
671,0,0,1,0,0,1,1
672,1,1,0,0,0,0,1
673,0,1,1,0,0,0,1
674,1,1,1,0,0,0,1
675,0,1,0,0,0,0,1
676,1,1,1,0,0,0,1
677,0,1,0,0,0,1,1
678,1,1,0,0,0,0,1
679,0,0,0,0,1,1,0
680,0,1,0,0,0,0,1
681,0,1,0,0,0,0,1
682,0,1,0,0,0,0,1
683,0,1,0,0,1,0,1
684,0,1,0,0,0,0,1
685,0,0,0,0,1,1,0
686,1,0,1,0,0,0,1
687,0,0,0,0,0,1,1
688,1,1,1,0,0,0,1
689,1,1,1,0,0,0,1
690,1,1,1,0,0,0,1
691,0,1,0,0,0,0,1
692,0,1,0,0,0,0,1
693,0,0,1,0,0,1,1
694,0,1,0,0,0,0,1
695,0,1,1,0,0,0,1
696,0,1,0,0,0,0,1
697,0,1,1,0,0,0,1
698,1,1,1,0,0,0,1
699,0,1,0,0,0,0,1
700,0,1,0,0,0,0,1
701,1,1,0,0,0,0,1
702,0,0,0,0,1,1,1
703,0,0,0,0,1,1,0
704,0,0,0,0,0,1,1
705,1,1,0,0,0,0,1
706,1,1,1,0,0,0,1
707,0,1,0,0,0,1,0
708,0,1,0,0,0,0,1
709,0,1,0,0,0,0,1
710,0,1,0,0,0,0,1
711,0,1,0,0,1,0,1
712,0,0,1,0,0,1,0
713,0,0,0,0,0,1,1
714,0,1,0,0,0,1,0
715,1,1,1,0,0,0,1
716,0,1,0,0,0,0,1
717,1,1,1,0,0,0,1
718,1,1,1,0,0,0,1
719,1,1,0,0,0,0,0
720,0,1,0,0,0,0,1
721,0,1,0,0,0,0,1
722,0,0,0,0,0,1,1
723,0,1,0,0,0,0,1
724,0,1,0,0,0,0,1
725,0,0,0,0,0,1,0
726,0,1,0,0,0,0,1
727,0,1,0,0,0,0,1
728,1,1,1,0,0,0,1
729,1,1,1,0,0,0,1
730,0,1,0,0,0,0,1
731,0,1,0,0,0,1,1
732,0,0,1,0,0,1,1
733,1,1,1,0,0,0,1
734,0,0,0,0,0,1,1
735,0,1,0,0,1,0,1
736,0,0,1,0,0,1,1
737,0,0,0,0,0,1,0
738,1,1,1,0,0,0,1
739,1,1,0,1,0,0,0
740,0,1,0,0,0,0,1
741,0,1,0,0,0,0,1
742,0,0,0,0,0,1,1
743,1,1,1,0,0,0,1
744,1,1,1,0,0,0,0
745,1,0,1,0,0,1,1
746,0,1,0,0,0,1,0
747,0,1,0,0,0,0,1
748,0,1,0,0,0,0,1
749,0,1,0,0,0,0,1
750,0,1,0,0,0,0,1
751,0,1,0,0,0,0,1
752,0,0,0,0,0,1,0
753,1,1,1,0,0,0,1
754,0,1,0,0,0,0,1
755,0,1,0,0,0,0,1
756,0,1,0,0,0,0,1
757,0,1,0,0,0,1,1
758,1,1,1,0,0,0,1
759,0,0,0,0,1,1,1
760,0,1,0,0,0,0,1
761,0,1,0,0,1,0,1
762,0,0,0,0,0,1,1
763,0,0,1,0,0,1,1
764,1,1,0,0,0,0,1
765,0,1,0,0,0,0,1
766,0,1,0,0,0,0,1
767,0,0,0,0,0,1,0
768,1,1,1,0,0,0,1
769,1,1,0,0,0,0,1
770,1,1,1,0,0,0,1
771,0,1,0,0,0,0,1
772,0,0,0,0,1,1,0
773,0,1,0,0,0,0,1
774,0,0,0,0,0,1,1
775,1,1,0,0,0,0,1
776,0,0,0,0,1,1,0
777,0,1,0,0,0,0,1
778,0,1,0,0,0,0,1
779,1,1,0,0,0,0,1
780,0,1,0,0,0,0,1
781,0,1,0,0,0,0,1
782,1,1,1,0,0,0,1
783,0,1,0,0,0,0,1
784,1,1,1,0,0,0,1
785,0,0,1,0,0,1,0
786,0,1,0,0,1,0,1
787,0,1,0,0,0,1,0
788,1,1,0,0,0,0,1
789,0,1,0,0,0,0,1
790,1,1,1,0,1,0,0
791,1,1,1,0,0,0,1
792,0,0,0,0,0,1,1
793,0,1,0,0,0,1,1
794,0,1,0,0,0,0,1
795,0,0,0,0,0,1,1
796,1,1,1,0,0,0,1
797,0,0,0,0,0,1,0
798,0,1,0,0,0,0,1
799,1,1,0,0,0,0,1
800,0,1,0,0,0,0,1
801,0,1,0,0,0,0,1
802,0,1,0,0,0,0,1
803,0,1,0,0,0,0,1
804,0,1,1,0,0,0,1
805,0,1,0,0,0,0,1
806,0,1,0,0,0,0,1
807,0,0,0,0,0,1,1
808,0,1,0,0,0,0,1
809,0,1,0,0,0,0,1
810,0,1,0,1,0,0,0
811,1,1,1,0,0,0,1
812,0,1,0,0,0,0,1
813,0,0,1,0,0,1,1
814,0,1,0,0,0,0,1
815,0,0,0,0,0,0,1
816,0,1,0,0,0,0,1
817,0,0,0,0,0,1,1
818,0,1,0,0,0,0,1
819,1,1,0,0,0,0,1
820,0,1,0,0,0,0,1
821,0,1,0,0,0,0,1
822,0,0,0,0,0,1,1
823,0,1,0,0,0,0,1
824,0,1,0,0,0,0,1
825,1,1,0,1,0,1,0
826,1,0,0,0,1,0,1
827,1,1,0,0,0,0,1
828,1,1,1,0,0,0,1
829,0,0,0,0,0,1,0
830,0,1,0,0,0,0,1
831,0,0,1,0,0,1,0
832,0,1,0,0,0,0,1
833,0,1,1,0,0,0,1
834,0,1,0,0,0,0,1
835,0,1,0,0,0,0,1
836,1,1,1,0,0,0,1
837,1,1,1,0,0,0,1
838,0,1,0,0,0,0,1
839,1,1,1,0,0,0,1
840,0,1,0,0,0,1,1
841,0,0,0,0,0,1,1
842,0,1,1,0,0,0,1
843,1,1,0,0,0,0,1
844,0,1,0,0,0,0,1
845,1,1,0,0,0,0,1
846,1,1,1,0,0,0,1
847,0,1,1,0,0,0,1
848,0,1,0,0,0,0,1
849,0,0,0,0,0,1,1
850,0,1,0,0,0,0,1
851,0,1,0,0,0,0,1
852,0,0,0,0,0,1,0
853,0,1,0,0,0,0,1
854,0,1,0,0,0,0,1
855,0,1,0,0,0,0,1
856,1,1,1,0,0,0,1
857,0,1,0,0,0,0,1
858,0,1,0,0,0,0,1
859,0,1,0,0,0,0,1
860,0,1,0,0,0,0,1
861,1,1,1,0,0,0,1
862,1,1,1,0,0,0,1
863,1,1,0,0,0,0,1
864,1,1,1,0,0,0,0
865,1,1,1,0,1,0,1
866,0,0,0,0,0,1,1
867,0,1,0,1,0,1,0
868,0,1,1,0,0,0,1
869,0,1,0,0,0,0,1
870,0,1,0,0,0,1,1
871,0,1,0,0,0,0,1
872,0,0,1,0,0,1,1
873,0,1,0,0,0,0,1
