,8,7,5,4,3,2,0
0,0,0,0,0,1,1,1
1,0,0,0,0,1,1,1
2,0,0,0,1,1,1,1
3,1,1,0,1,0,0,0
4,1,0,0,1,0,1,0
5,0,0,0,1,0,1,1
6,0,0,0,1,0,1,1
7,0,0,0,0,1,1,1
8,0,0,0,0,1,1,1
9,0,0,0,0,0,1,1
10,1,1,0,1,0,0,0
11,0,0,0,0,0,1,1
12,0,0,0,1,0,1,1
13,0,0,0,0,0,1,1
14,0,0,0,1,0,1,1
15,0,0,0,0,0,1,1
16,1,1,0,1,0,0,0
17,0,0,0,1,0,1,1
18,0,0,0,0,1,1,1
19,0,0,0,1,0,1,1
20,0,0,0,0,0,1,1
21,1,1,0,1,1,0,0
22,0,0,0,1,1,1,1
23,0,0,0,0,1,1,1
24,1,1,0,0,1,0,0
25,0,0,0,0,0,1,1
26,0,0,0,1,0,1,1
27,0,0,0,1,1,1,1
28,0,0,0,0,0,1,1
29,0,0,0,1,0,1,1
30,0,0,1,0,1,1,1
31,0,0,0,1,0,1,1
32,0,0,0,1,0,1,1
33,1,0,0,0,0,1,0
34,0,0,0,1,0,1,1
35,0,0,0,0,1,1,1
36,0,0,0,1,1,1,1
37,0,0,0,0,1,1,1
38,0,0,0,1,0,1,1
39,0,0,0,0,1,1,1
40,0,0,0,1,1,1,1
41,0,0,1,1,1,1,1
42,0,0,0,1,0,1,1
43,0,0,0,0,1,1,1
44,0,0,0,0,0,0,1
45,0,0,0,1,0,1,1
46,0,0,0,1,1,1,1
47,0,0,0,1,1,1,1
48,1,0,0,0,0,1,0
49,0,0,0,0,0,1,1
50,0,0,0,1,1,1,1
51,0,0,0,1,0,1,1
52,1,0,0,0,1,1,0
53,0,0,0,1,0,0,1
54,0,0,1,0,1,1,1
55,0,0,0,1,0,1,1
56,0,0,0,0,1,1,1
57,0,0,0,1,0,1,1
58,0,0,0,0,0,1,1
59,0,0,0,0,1,1,1
60,1,1,0,1,1,0,0
61,0,0,0,1,0,1,1
62,0,0,0,0,1,1,1
63,0,0,0,1,0,0,1
64,0,0,0,0,1,1,1
65,0,0,0,1,0,1,1
66,0,0,0,1,0,1,1
67,1,1,0,0,1,1,0
68,0,0,0,1,0,1,1
69,0,0,0,0,0,1,1
70,0,0,0,1,1,1,1
71,0,0,0,1,0,1,1
72,0,0,0,1,0,0,1
73,0,0,0,0,0,1,1
74,0,0,0,1,0,1,1
75,0,0,0,0,0,1,1
76,1,0,1,0,1,1,0
77,1,1,0,0,1,0,0
78,0,0,0,0,1,1,1
79,0,0,0,1,0,1,1
80,0,0,0,1,0,1,1
81,0,0,0,0,0,1,1
82,0,0,0,0,1,1,1
83,0,0,0,0,1,1,1
84,0,0,0,0,0,1,1
85,0,0,0,0,0,1,1
86,0,0,0,0,1,0,1
87,0,0,0,0,0,1,1
88,0,0,0,1,0,1,1
89,0,0,0,1,0,1,1
90,0,0,0,0,0,1,1
91,0,0,0,0,0,1,1
92,0,0,0,1,1,1,1
93,0,0,0,0,1,1,1
94,0,0,0,0,1,1,1
95,1,1,0,0,1,1,0
96,0,0,0,1,0,1,1
97,0,0,0,1,1,1,1
98,0,0,0,0,1,1,1
99,0,0,0,1,1,1,1
100,1,1,0,0,1,0,0
101,1,1,0,1,0,0,0
102,0,0,0,0,0,1,1
103,1,1,0,0,1,1,0
104,0,0,0,1,0,1,1
105,0,0,0,1,1,1,1
106,1,0,0,0,1,0,0
107,0,0,0,1,0,0,1
108,1,1,0,0,1,1,0
109,0,0,0,1,1,1,1
110,0,0,0,1,1,1,1
111,1,0,0,0,1,1,0
112,0,0,0,1,0,0,1
113,0,0,0,1,1,1,1
114,1,0,1,0,0,1,0
115,0,0,0,0,1,1,1
116,0,0,0,0,1,1,1
117,0,0,0,1,0,1,1
118,0,0,0,0,0,0,1
119,0,0,0,0,1,1,1
120,0,0,0,1,1,0,1
121,1,0,1,0,0,1,0
122,0,0,0,0,1,1,1
123,0,0,0,1,0,1,1
124,0,0,0,1,1,1,1
125,0,0,0,0,0,1,1
126,0,0,0,0,1,1,1
127,0,0,0,1,1,1,1
128,1,0,1,1,0,1,0
129,1,0,0,0,0,0,0
130,0,0,0,1,0,1,1
131,0,0,0,1,1,1,1
132,0,0,0,0,1,1,1
133,0,0,0,0,0,1,1
134,0,0,0,0,0,0,1
135,1,1,0,1,1,0,0
136,0,0,0,1,0,1,1
137,0,0,0,0,0,1,1
138,0,0,0,0,1,0,1
139,0,0,0,0,0,1,1
140,0,0,0,0,0,1,1
141,0,0,0,0,0,1,1
142,0,0,0,0,0,1,1
143,0,0,0,0,0,1,1
144,0,0,0,0,1,1,1
145,1,1,0,0,0,1,0
146,0,0,0,1,0,1,1
147,0,0,0,1,1,0,1
148,1,0,1,1,0,1,0
149,1,1,0,0,0,1,0
150,0,0,0,1,0,1,1
151,0,0,0,1,1,1,1
152,0,0,0,0,0,0,1
153,0,0,0,0,1,1,1
154,1,1,0,1,0,0,0
155,0,1,0,1,1,0,1
156,0,0,0,1,0,1,1
157,1,1,0,1,1,0,0
158,0,0,0,0,0,1,1
159,1,1,0,0,1,1,0
160,0,0,0,0,0,1,1
161,0,0,0,0,1,1,1
162,0,0,0,1,0,1,1
163,0,0,0,0,1,1,1
164,0,0,0,1,0,1,1
165,1,1,0,1,0,0,0
166,0,0,0,1,0,1,1
167,0,0,0,1,0,1,1
168,0,0,0,0,0,1,1
169,0,0,0,1,0,1,1
170,0,0,0,1,0,0,1
171,0,0,0,0,0,1,1
172,0,0,0,1,0,1,1
173,0,0,0,0,0,1,1
174,0,0,0,0,1,1,1
175,0,0,0,0,1,1,1
176,0,0,0,0,0,1,1
177,1,1,0,1,0,0,0
178,0,0,0,1,0,1,1
179,0,0,0,1,0,1,1
180,1,1,0,0,1,1,0
181,0,0,0,0,0,1,1
182,0,0,0,0,1,1,1
183,0,0,0,0,0,1,1
184,0,0,0,0,1,1,1
185,0,0,0,1,1,1,1
186,0,0,0,1,1,1,1
187,0,0,0,0,1,0,1
188,0,0,0,1,0,1,1
189,1,1,0,0,1,1,0
190,0,0,0,1,1,1,1
191,0,0,0,0,0,1,1
192,1,1,0,1,0,0,0
193,0,0,0,1,1,1,1
194,0,0,0,0,0,1,1
195,0,0,0,1,1,1,1
196,1,0,0,0,0,1,0
197,0,0,0,1,0,1,1
