,3,2,1,0
172,0,0,0,0
173,0,0,0,0
174,0,0,0,0
175,0,0,0,0
176,0,1,0,0
177,0,0,0,1
178,0,0,0,1
179,0,0,0,0
180,0,0,0,0
181,0,0,0,0
182,0,0,0,0
183,0,0,0,0
184,0,1,0,0
185,0,0,0,0
186,1,1,1,1
187,0,0,0,0
188,1,1,1,1
189,0,0,0,1
190,0,0,0,1
191,0,0,0,0
192,1,0,1,0
193,0,1,0,0
194,0,0,0,0
195,0,0,0,0
196,0,0,0,0
197,1,0,1,1
198,1,0,1,1
199,0,0,0,1
200,0,0,0,0
201,0,0,0,0
202,0,1,0,0
203,1,0,1,0
204,1,0,1,0
205,1,0,1,0
206,0,0,0,0
207,0,1,0,0
208,1,0,1,0
209,0,0,0,0
210,0,1,0,0
211,0,1,0,0
212,0,0,0,1
213,0,0,0,1
214,0,0,0,0
215,0,0,0,0
216,0,1,0,0
217,1,1,1,1
218,0,1,0,0
219,1,1,1,0
220,1,0,1,1
221,0,0,0,0
222,0,0,0,0
223,0,0,0,0
224,0,1,0,1
225,1,1,1,1
226,0,1,0,0
227,1,0,1,1
228,0,0,0,0
229,0,0,0,1
230,0,1,0,0
231,0,1,0,1
232,0,1,0,0
233,0,0,0,0
234,0,0,0,0
235,0,0,0,0
236,1,1,0,0
237,0,1,0,0
238,0,1,0,0
239,0,0,0,0
240,0,1,0,0
241,0,0,0,0
242,0,1,0,0
243,0,1,0,0
244,1,0,1,1
245,1,0,1,1
246,1,1,1,1
247,0,0,0,0
248,0,1,0,0
249,0,0,0,0
250,0,1,0,0
251,0,1,1,0
252,1,1,1,1
253,1,1,1,0
254,0,0,0,0
255,0,0,0,0
256,0,0,0,0
257,0,0,0,0
258,1,1,1,1
259,0,0,0,0
260,0,0,0,1
261,0,0,0,0
262,0,1,0,0
263,0,0,0,0
264,0,0,0,0
265,0,0,0,0
266,0,0,0,0
267,0,0,0,0
268,0,0,0,0
269,0,0,0,1
270,0,1,0,0
271,0,0,0,0
272,0,0,0,0
273,0,0,0,0
274,1,1,1,1
275,0,0,0,0
276,0,1,0,0
277,0,0,0,0
278,0,0,0,1
279,0,1,0,1
280,0,1,0,1
281,0,0,0,0
282,1,1,1,1
283,0,1,0,0
284,0,0,0,0
285,0,0,0,0
286,0,0,0,0
287,1,1,1,1
288,0,0,0,1
289,0,1,0,0
290,0,1,0,0
291,0,0,0,0
292,0,0,0,0
293,0,1,0,0
294,1,1,1,1
295,0,0,0,0
296,0,1,0,0
297,0,0,0,0
298,0,1,0,0
299,0,0,0,1
300,0,0,0,0
301,1,0,1,0
302,1,1,0,0
303,0,1,0,0
304,1,1,1,0
305,0,0,0,1
306,0,0,0,0
307,1,1,1,1
308,1,1,1,1
309,0,1,0,0
310,0,0,0,0
311,0,1,0,0
312,0,0,0,1
313,0,0,0,1
314,0,0,0,0
315,1,0,1,1
316,0,0,0,0
317,0,0,0,0
318,0,0,0,1
319,0,0,0,0
320,0,0,0,0
321,0,0,0,0
322,0,1,0,0
323,0,1,0,1
324,0,0,0,0
325,0,0,0,0
326,0,0,0,1
327,1,0,1,1
328,0,0,0,0
329,0,0,0,0
330,0,0,0,0
331,0,0,0,0
332,0,0,0,1
333,0,0,0,0
334,1,1,1,1
335,1,0,1,1
336,0,1,0,0
337,1,1,1,0
338,0,0,0,1
339,0,0,0,0
340,0,0,0,0
341,0,1,0,0
342,0,0,0,0
343,0,0,0,1
344,0,0,0,0
345,0,0,0,0
346,0,0,0,0
347,0,0,0,0
348,0,0,0,0
349,0,0,0,1
350,0,0,0,0
351,0,0,0,0
352,0,1,0,1
353,0,0,0,0
354,1,0,1,1
355,0,0,0,0
356,1,0,1,1
357,1,1,1,1
358,0,0,0,0
359,0,1,0,0
360,0,0,0,0
361,0,1,0,0
362,1,1,1,1
363,0,1,0,0
364,0,0,0,0
365,1,0,1,0
366,0,0,0,0
367,1,1,1,0
368,0,0,0,0
369,0,0,0,1
370,0,0,0,0
371,0,1,0,0
372,0,0,0,0
373,0,0,0,0
374,0,0,0,0
375,0,1,0,0
376,0,0,0,0
377,1,1,1,0
378,0,0,0,0
379,1,0,1,1
380,1,1,1,0
381,0,0,0,0
382,0,0,0,0
383,0,0,0,0
384,0,0,0,0
385,1,0,1,0
386,0,1,1,1
387,0,1,0,0
388,0,0,0,0
389,0,0,0,0
390,0,0,0,0
391,0,0,0,0
392,1,1,1,0
393,0,0,0,0
394,0,0,0,0
395,1,0,1,1
396,0,0,0,0
397,0,1,0,0
398,0,1,0,0
399,0,0,0,0
400,0,1,0,1
401,0,0,0,0
402,0,1,0,0
403,0,0,0,0
404,0,1,0,0
405,1,1,1,1
406,0,0,0,0
407,0,0,0,0
408,0,1,0,0
409,0,0,0,0
410,0,0,0,1
411,0,1,0,1
412,1,0,1,0
413,0,0,0,0
414,0,0,0,0
415,0,0,0,1
416,0,1,0,0
417,0,1,0,0
418,0,0,0,0
419,0,0,0,0
420,0,1,0,0
421,0,1,0,0
422,0,1,0,0
423,1,1,1,1
424,0,0,0,1
425,0,0,0,0
426,0,0,0,0
427,0,0,0,0
428,1,0,1,1
429,0,0,0,0
430,1,1,1,0
431,1,0,1,0
432,0,1,0,0
433,0,1,0,0
434,1,1,1,0
435,1,0,1,0
436,1,0,1,1
437,0,1,0,0
438,0,0,0,1
439,0,0,0,0
440,0,0,0,1
441,0,0,0,1
442,1,0,1,0
443,0,0,0,0
444,0,0,0,1
445,0,0,0,0
446,0,0,0,0
447,0,0,0,0
448,0,1,0,1
449,0,1,0,0
450,0,0,0,0
451,1,1,1,1
452,0,1,0,0
453,0,0,0,0
454,0,0,0,1
455,0,0,0,0
456,0,0,0,0
457,0,1,0,1
458,0,0,0,1
459,0,0,0,0
460,0,0,0,0
461,0,1,0,0
462,0,0,0,0
463,1,0,1,1
464,1,1,0,1
465,1,1,1,1
466,0,0,0,0
467,0,0,0,0
468,0,0,0,1
469,1,1,1,1
470,0,0,0,0
471,0,0,0,0
472,0,1,0,0
473,1,1,1,1
474,0,0,0,1
475,0,0,0,0
476,0,1,0,0
477,0,0,0,0
478,1,0,1,1
479,0,0,0,1
480,0,1,0,0
481,0,0,0,0
482,0,0,0,1
483,0,0,0,1
484,0,0,0,0
485,0,0,0,0
486,1,0,1,1
487,0,0,0,0
488,0,0,0,1
489,0,1,0,0
490,0,0,0,0
491,1,0,1,0
492,1,1,1,1
493,0,1,0,0
494,0,0,0,1
495,0,0,0,0
496,0,0,0,0
497,1,1,1,1
498,0,0,0,1
499,0,0,0,1
500,0,0,0,1
501,0,1,0,1
502,0,0,0,0
503,0,1,0,0
504,0,0,0,0
505,0,0,0,0
506,1,0,1,1
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,1,0,1
511,0,1,0,1
512,1,1,1,1
513,0,1,0,1
514,0,0,0,1
515,1,0,0,0
516,0,0,0,1
517,0,0,0,0
518,0,0,0,0
519,1,0,1,0
520,0,0,0,1
521,0,0,0,1
522,0,1,0,0
523,0,1,0,0
524,0,0,0,0
525,0,1,0,0
526,0,1,0,0
527,0,0,0,0
528,1,1,1,1
529,0,0,0,0
530,1,1,1,1
531,0,1,0,0
532,0,0,0,0
533,1,1,0,0
534,0,0,0,0
535,0,1,0,0
536,1,1,1,1
537,0,0,0,0
538,0,0,0,1
539,0,1,0,0
540,0,0,0,0
541,0,0,0,0
542,0,0,0,0
543,0,1,0,0
544,1,0,1,0
545,0,1,0,0
546,0,0,0,0
547,1,1,1,1
548,1,1,1,0
549,1,0,1,1
550,1,1,1,1
551,1,0,1,1
552,1,0,1,0
553,1,1,1,1
554,1,0,1,0
555,0,1,0,0
556,1,1,0,1
557,0,1,0,1
558,0,0,0,0
559,0,0,0,0
560,0,0,0,1
561,0,1,0,0
562,0,0,0,0
563,0,0,0,0
564,0,1,0,0
565,0,0,0,0
566,1,0,1,0
567,0,0,0,0
568,0,0,0,0
569,0,1,0,0
570,0,1,0,0
571,0,0,0,0
572,0,1,0,0
573,0,0,0,1
574,0,0,0,0
575,0,0,0,0
576,0,0,0,0
577,0,0,0,0
578,0,0,0,0
579,1,0,1,0
580,0,1,0,0
581,1,0,1,0
582,0,0,0,1
583,0,0,0,0
584,0,0,0,0
585,0,1,0,0
586,0,1,0,0
587,1,1,1,0
588,0,0,0,1
589,0,0,0,0
590,0,0,0,0
591,1,0,1,1
592,0,0,0,0
593,1,0,1,0
594,0,0,0,1
595,0,0,0,0
596,0,0,0,0
597,0,0,0,0
598,0,0,0,0
599,1,0,1,1
600,1,0,1,1
601,1,0,1,1
602,0,0,0,0
603,0,0,0,0
604,0,0,0,0
605,0,0,0,0
606,0,1,0,0
607,0,0,0,0
608,0,0,0,0
609,0,0,0,1
610,0,0,0,1
611,0,0,0,0
612,0,0,0,0
613,0,0,0,1
614,0,1,0,1
615,1,0,1,1
616,0,0,0,0
617,0,1,0,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,0,0,0,0
622,0,0,0,1
623,0,0,0,0
624,0,0,0,1
625,0,0,0,0
626,0,1,0,0
627,0,0,0,0
628,1,1,1,1
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,0,1,0,0
633,0,1,0,0
634,0,0,0,0
635,0,0,0,0
636,0,0,0,0
637,0,0,0,0
638,1,1,1,1
639,0,1,0,0
640,1,1,0,0
641,0,0,0,0
642,0,0,0,0
643,0,0,0,0
644,1,1,1,1
645,0,0,0,0
646,0,0,0,0
647,0,0,0,0
648,0,0,0,0
649,1,1,1,1
650,1,0,1,0
651,0,0,0,0
652,0,0,0,0
653,0,1,0,0
654,0,0,0,0
655,0,0,0,0
656,0,0,0,1
657,0,0,0,0
658,0,0,0,0
659,0,0,0,0
660,0,0,0,1
661,0,0,0,1
662,0,1,0,0
663,0,1,0,0
664,0,0,0,0
665,1,1,1,1
666,0,1,0,0
667,0,1,0,0
668,1,0,1,0
669,0,0,0,1
670,1,0,1,1
671,1,0,1,1
672,1,1,0,0
673,0,0,0,0
674,0,0,0,0
675,0,1,0,0
676,0,0,0,1
677,1,0,1,1
678,1,0,1,0
679,1,1,1,0
680,0,0,0,0
681,0,0,0,0
682,0,1,0,0
683,0,0,0,0
684,1,0,1,0
685,0,0,0,0
686,0,1,0,0
687,0,0,0,0
688,1,0,1,0
689,0,0,0,0
690,0,0,0,0
691,0,0,0,0
692,1,0,1,1
693,0,1,0,0
694,0,1,0,0
695,1,0,1,1
696,1,0,1,1
697,0,1,1,1
698,0,1,0,1
699,1,1,1,1
700,0,0,0,0
701,1,0,1,1
702,0,0,0,0
703,1,1,1,1
704,0,0,0,0
705,0,0,0,0
706,0,0,0,0
707,0,1,0,0
708,0,0,0,1
709,0,0,0,0
710,0,0,0,0
711,1,0,1,0
712,0,1,0,0
713,0,0,0,0
714,1,1,1,0
715,0,0,0,0
716,0,0,0,1
717,0,0,0,0
718,1,1,0,0
719,0,0,0,0
720,0,0,0,1
721,0,0,0,0
722,1,1,1,1
723,1,1,0,0
724,1,0,0,1
725,1,1,1,1
726,0,0,0,0
727,1,1,1,0
728,1,1,0,0
729,0,0,0,0
730,0,1,0,0
731,0,1,0,0
732,0,0,0,1
733,0,0,0,0
734,0,0,0,0
735,0,0,0,0
736,0,0,0,0
737,0,0,0,1
738,0,0,0,0
739,0,0,0,0
740,1,1,1,0
741,0,0,0,0
742,1,1,0,0
743,0,1,0,0
744,0,0,0,0
745,1,0,1,1
746,0,0,0,0
747,0,1,0,0
748,0,1,0,0
749,0,0,0,1
750,0,0,0,1
751,0,1,0,0
752,1,0,1,1
753,1,0,1,1
754,0,0,0,1
755,0,1,0,0
756,1,1,1,1
757,1,0,1,1
758,0,0,0,0
759,0,1,0,1
760,0,0,0,1
761,0,1,0,0
762,0,0,0,1
763,0,0,0,1
764,0,1,0,0
765,0,0,0,0
766,0,1,0,0
767,0,0,0,0
768,0,0,0,0
769,0,0,0,0
770,1,0,1,0
771,0,1,0,1
772,0,0,0,0
773,0,0,0,0
774,0,0,0,0
775,0,1,0,0
776,0,0,0,0
777,1,0,1,0
778,0,0,0,0
779,1,0,1,1
780,0,0,0,1
781,0,1,0,0
782,0,1,0,0
783,0,0,0,0
784,0,0,0,0
785,0,1,0,0
786,1,0,1,0
787,0,1,0,0
788,0,1,0,0
789,0,0,0,1
790,0,0,0,0
791,0,0,0,0
792,0,1,0,0
793,0,0,0,0
794,1,0,1,0
795,0,0,0,1
796,0,0,0,0
797,0,1,0,1
798,0,1,0,0
799,0,0,0,0
800,0,0,0,0
801,0,0,0,0
802,0,0,0,1
803,0,0,0,0
804,0,0,0,0
805,0,0,0,0
806,1,1,1,0
807,0,0,0,1
808,1,1,1,1
809,0,0,0,1
810,0,0,0,0
811,0,0,0,0
812,0,0,0,0
813,0,0,0,0
814,0,0,0,0
815,0,0,0,1
816,0,0,0,0
817,0,1,0,0
818,0,0,0,0
819,0,0,0,0
820,0,0,0,0
821,0,0,0,0
822,0,0,0,0
823,0,0,0,0
824,0,0,0,0
825,0,0,0,0
826,0,1,0,0
827,0,0,0,0
828,0,0,0,1
829,0,1,0,0
830,1,0,1,0
831,0,1,0,0
832,0,0,0,0
833,0,0,0,0
834,0,1,0,1
835,0,1,0,1
836,0,0,0,0
837,0,1,0,0
838,1,1,1,1
839,0,0,0,0
840,1,0,1,0
841,0,1,0,0
842,0,0,0,1
843,0,0,0,0
844,1,1,1,1
845,1,0,1,1
846,0,1,0,0
847,0,1,0,0
848,0,0,0,1
849,0,0,0,0
850,0,0,0,0
851,1,1,1,1
852,0,1,0,0
853,0,0,0,1
854,0,0,0,0
855,0,1,0,0
856,0,0,0,0
857,1,1,1,1
858,0,0,0,1
859,0,0,0,0
860,1,1,1,0
861,1,1,1,0
862,0,0,0,0
863,0,0,0,0
864,1,0,1,0
865,0,0,0,0
866,0,0,0,0
867,1,0,1,1
868,0,0,0,0
869,1,1,1,1
870,0,0,0,0
871,0,0,0,1
872,0,0,0,0
873,0,0,0,0
874,0,0,0,0
875,0,0,0,1
876,0,1,0,0
877,1,0,1,1
878,0,0,0,1
879,1,0,1,1
880,0,0,0,0
881,0,0,0,0
882,0,1,1,0
883,0,1,0,1
884,0,1,0,0
885,0,0,0,0
886,1,0,1,0
887,0,1,0,0
888,0,1,0,0
889,1,1,1,1
890,0,0,0,0
891,0,0,0,0
892,0,0,0,1
893,0,0,0,0
894,0,1,0,0
895,0,0,0,1
896,1,0,1,0
897,0,0,0,0
898,0,1,0,0
899,1,1,1,1
900,0,0,0,0
901,0,0,0,0
902,1,1,1,1
903,0,1,0,0
904,0,1,0,0
905,0,0,0,0
906,0,0,0,0
907,1,0,1,1
908,0,0,0,0
909,1,1,1,0
910,0,0,0,0
911,0,1,0,0
912,0,0,0,1
913,0,1,0,0
914,0,0,0,0
915,0,0,0,0
916,1,1,1,0
917,0,0,0,0
918,0,0,0,1
919,0,1,0,0
920,0,0,0,0
921,0,1,0,1
922,0,0,0,0
923,0,0,0,0
924,0,0,0,1
925,0,0,0,1
926,0,1,0,0
927,0,0,0,0
928,0,0,0,0
929,0,1,0,0
930,0,0,0,0
931,1,0,1,0
932,0,0,0,0
933,0,0,0,0
934,0,0,0,0
935,0,0,0,0
936,0,1,0,0
937,0,1,0,0
938,0,1,0,0
939,0,1,0,0
940,0,0,0,0
941,0,0,0,0
942,0,1,0,0
943,0,1,0,0
944,0,1,0,0
945,0,0,0,0
946,0,0,0,0
947,1,1,0,0
948,1,1,0,0
949,0,0,0,1
950,0,0,0,0
951,0,1,0,0
952,0,0,0,0
953,0,1,0,0
954,0,0,0,0
955,1,0,1,1
956,0,0,0,0
957,0,0,0,0
958,0,0,0,0
959,0,0,0,1
960,0,0,0,0
961,1,0,1,1
962,0,0,0,0
963,1,1,0,0
964,0,1,0,0
965,0,0,0,0
966,1,1,1,1
967,0,0,0,0
968,0,0,0,0
969,0,1,0,1
970,0,0,0,0
971,0,1,0,0
972,0,1,0,0
973,0,0,0,0
974,1,0,1,1
975,0,1,0,0
976,0,1,0,0
977,0,1,0,0
978,0,1,0,0
979,0,1,0,0
980,0,0,0,0
981,1,0,1,1
982,0,0,0,0
983,0,0,0,1
984,1,0,1,0
985,0,0,0,0
986,0,0,0,0
987,0,1,0,0
988,0,0,0,0
989,0,1,0,0
990,0,0,0,0
991,0,0,0,0
992,0,1,0,0
993,1,0,1,0
994,0,0,0,0
995,0,0,0,0
996,1,0,1,0
997,0,0,0,0
998,0,0,0,0
999,0,1,0,0
