,4,2
634,0,1
635,1,1
636,0,0
637,1,0
638,0,1
639,0,1
640,0,0
641,1,0
642,0,0
643,0,0
644,0,1
645,0,0
646,1,0
647,0,1
648,1,0
649,1,1
650,0,1
651,1,1
652,1,0
653,1,0
654,0,1
655,0,1
656,0,0
657,0,1
658,1,1
659,0,1
660,1,1
661,0,0
662,0,0
663,1,1
664,0,1
665,0,1
666,0,0
667,1,0
668,0,1
669,0,1
670,0,1
671,0,0
672,0,1
673,1,1
674,1,1
675,0,0
676,0,0
677,1,0
678,1,0
679,0,0
680,1,1
681,0,1
682,1,0
683,1,1
684,0,1
685,1,1
686,1,0
687,1,1
688,1,0
689,0,0
690,1,1
691,0,0
692,0,0
693,1,1
694,0,0
695,0,0
696,0,0
697,0,1
698,0,1
699,0,1
700,1,0
701,1,1
702,0,0
703,0,1
704,0,1
705,1,0
706,1,1
707,1,1
708,1,1
709,0,1
710,1,0
711,1,1
712,0,1
713,1,0
714,0,1
715,0,1
716,0,1
717,0,1
718,1,1
719,0,0
720,1,0
721,0,1
722,1,1
723,0,1
724,0,0
725,0,0
726,1,0
727,1,1
728,1,0
729,1,1
730,0,1
731,1,0
732,0,1
733,1,1
734,0,1
735,0,0
736,1,0
737,0,0
738,1,1
739,0,1
740,1,1
741,1,0
742,1,1
743,1,0
744,0,1
745,1,0
746,1,1
747,0,1
748,0,1
749,1,0
750,1,1
751,1,0
752,0,1
753,0,0
754,1,1
755,1,1
756,0,1
757,0,0
758,1,1
759,1,1
760,0,1
761,1,0
762,0,0
763,1,1
764,0,1
765,1,1
766,1,1
767,0,1
768,0,1
769,0,0
770,0,1
771,1,1
772,0,0
773,0,0
774,1,0
775,1,1
776,0,0
777,0,0
778,1,0
779,1,0
780,0,1
781,0,1
782,0,0
783,0,1
784,0,0
785,0,0
786,0,1
787,1,0
788,0,1
789,1,0
790,0,1
791,1,0
792,1,1
793,1,1
794,1,1
795,0,0
796,0,0
797,1,1
798,1,0
799,0,1
800,0,1
801,1,0
802,0,1
803,1,0
804,1,0
805,0,0
806,0,1
807,0,1
808,1,1
809,1,0
810,0,0
811,0,1
812,0,1
813,1,1
814,1,0
815,1,1
816,0,1
817,1,1
818,0,1
819,1,1
820,1,1
821,0,0
822,0,0
823,0,0
824,1,0
825,1,0
826,0,0
827,0,0
828,0,1
829,0,1
830,0,1
831,1,0
832,1,1
833,1,1
834,0,1
835,1,1
836,0,0
837,1,0
838,0,1
839,0,1
840,0,1
841,1,0
842,0,1
843,0,1
844,0,0
845,0,0
846,0,1
847,0,0
848,0,1
849,0,0
850,0,0
851,0,1
852,0,1
853,1,1
854,0,0
855,0,0
856,0,0
857,0,1
858,0,0
859,0,1
860,0,1
861,1,1
862,0,1
863,0,1
864,0,0
865,0,0
866,0,0
867,0,0
868,1,0
869,0,1
870,0,0
871,0,1
872,0,1
873,1,0
874,0,1
875,0,1
876,1,1
877,1,1
878,1,1
879,0,1
880,0,0
881,1,1
882,0,1
883,0,1
884,0,0
885,1,0
886,0,1
887,0,1
888,0,1
889,0,0
890,0,1
891,0,1
892,0,1
893,0,1
894,1,0
895,1,1
896,1,1
897,1,0
898,0,0
899,0,1
900,0,1
901,0,0
902,1,1
903,1,0
904,0,0
905,1,1
906,0,1
907,1,0
908,0,1
909,0,0
910,0,0
911,1,1
912,0,1
913,1,1
914,0,1
915,0,1
916,0,0
917,0,1
918,1,0
919,0,1
920,1,0
921,0,1
922,1,0
923,0,1
924,0,0
925,1,1
926,0,1
927,1,0
928,0,1
929,1,0
930,0,1
931,1,1
932,1,0
933,1,1
934,1,0
935,0,1
936,1,0
937,0,1
938,1,0
939,0,0
940,0,1
941,0,1
942,1,1
943,0,0
944,0,1
945,0,1
946,0,1
947,1,0
948,0,1
949,1,0
950,1,1
951,0,1
952,0,0
953,0,0
954,0,0
955,0,1
956,0,1
957,0,1
958,0,1
959,0,0
960,0,1
961,0,1
962,0,1
963,1,0
964,1,1
965,0,0
966,0,0
967,0,0
968,0,0
969,1,0
970,1,1
971,0,0
972,0,1
973,1,1
974,0,1
975,0,1
976,1,0
977,0,1
978,1,0
979,0,1
980,1,0
981,0,0
982,1,1
983,1,0
984,1,1
985,1,0
986,1,1
987,1,0
988,1,0
989,1,1
990,1,0
991,0,1
992,0,1
993,1,0
994,0,1
995,1,1
996,1,0
997,0,1
998,0,0
999,0,0
