,3,2,1
425,0,1,1
426,0,0,1
427,0,1,1
428,0,1,1
429,0,0,1
430,0,1,1
431,1,0,1
432,0,0,1
433,1,0,1
434,1,0,1
435,0,1,1
436,1,0,1
437,1,0,0
438,0,1,1
439,0,1,1
440,0,1,1
441,1,0,1
442,0,0,1
443,0,1,1
444,0,1,1
445,0,1,1
446,0,1,1
447,0,1,1
448,0,1,1
449,1,0,1
450,0,0,1
451,0,0,1
452,0,1,1
453,0,1,1
454,0,1,1
455,1,1,1
456,0,1,1
457,0,0,1
458,0,0,1
459,0,1,1
460,0,0,1
461,0,1,1
462,0,1,1
463,0,1,1
464,0,0,1
465,0,0,1
466,0,1,1
467,0,1,1
468,0,1,1
469,0,0,1
470,0,0,1
471,0,0,1
472,0,1,1
473,0,1,1
474,1,1,1
475,1,0,1
476,0,0,1
477,0,0,1
478,0,1,1
479,1,0,1
480,1,1,1
481,0,1,1
482,0,1,1
483,1,1,1
484,0,1,1
485,0,1,1
486,0,1,1
487,0,1,1
488,0,1,1
489,0,1,1
490,0,0,1
491,0,1,1
492,1,1,1
493,0,1,1
494,0,1,1
495,0,0,1
496,1,0,1
497,0,1,1
498,1,1,1
499,0,0,1
500,0,1,1
501,0,1,1
502,0,0,1
503,1,1,1
504,0,1,1
505,0,1,1
506,0,1,1
507,0,1,1
508,0,1,1
509,0,1,1
510,0,1,1
511,1,0,1
512,0,1,1
513,1,0,1
514,1,1,1
515,0,0,1
516,0,1,1
517,1,1,1
518,0,1,1
519,0,0,1
520,0,0,1
521,1,1,1
522,0,0,1
523,0,0,1
524,0,0,1
525,0,1,1
526,0,1,1
527,1,1,1
528,1,0,1
529,0,1,1
530,0,1,1
531,0,0,1
532,1,0,1
533,0,0,1
534,0,0,1
535,1,1,1
536,0,1,1
537,0,1,1
538,0,0,1
539,0,0,1
540,0,1,1
541,0,0,1
542,1,0,1
543,0,1,1
544,0,1,1
545,0,0,1
546,0,0,1
547,1,0,1
548,0,1,1
549,0,1,1
550,1,0,1
551,1,1,0
552,0,1,1
553,0,0,1
554,0,0,1
555,0,0,1
556,0,0,1
557,0,0,1
558,0,0,1
559,0,0,1
560,0,1,1
561,1,0,1
562,1,0,1
563,1,0,1
564,1,0,1
565,0,0,1
566,0,1,1
567,0,0,1
568,0,0,1
569,1,0,1
570,0,0,1
571,0,1,1
572,0,1,1
573,0,1,1
574,0,0,1
575,0,0,1
576,0,0,1
577,1,0,1
578,1,0,1
579,1,0,1
580,0,1,1
581,0,1,1
582,0,1,1
583,1,0,1
584,0,0,1
585,0,0,1
586,0,1,1
587,0,0,1
588,0,1,1
589,0,0,1
590,0,0,1
591,0,1,1
592,0,0,1
593,1,0,1
594,1,1,1
595,1,1,1
596,0,0,1
597,0,1,1
598,0,1,1
599,0,1,1
600,0,1,1
601,1,0,0
602,0,1,1
603,1,1,1
604,0,0,1
605,0,0,1
606,0,1,1
607,0,1,1
608,1,1,1
609,1,1,0
610,0,0,1
611,0,0,1
612,0,0,1
613,0,0,1
614,1,0,1
615,0,0,1
616,0,1,1
617,0,0,1
618,0,1,1
619,0,1,1
620,1,1,1
621,0,1,1
622,0,0,1
623,0,1,1
624,0,0,1
625,0,0,1
626,1,0,1
627,0,0,1
628,0,0,1
629,1,1,1
630,1,1,1
631,0,1,1
632,0,0,1
633,0,0,1
634,1,0,1
635,0,1,1
636,1,1,1
637,1,1,1
638,0,1,1
639,0,1,1
640,0,0,1
641,0,1,1
642,0,1,1
643,0,0,1
644,0,0,1
645,0,0,1
646,1,1,1
647,0,0,1
648,1,1,1
649,0,1,1
650,0,0,1
651,0,1,1
652,0,1,1
653,0,1,1
654,0,0,1
655,0,1,1
656,0,0,1
657,0,0,1
658,0,1,1
659,0,0,1
660,0,1,1
661,0,0,1
662,0,0,1
663,0,1,1
664,1,0,0
665,1,0,1
666,1,1,1
667,0,0,1
668,0,1,1
669,0,1,1
670,0,1,1
671,1,1,1
672,1,1,1
673,0,0,1
674,0,0,1
675,1,0,1
676,1,1,1
677,0,1,1
678,0,0,1
679,0,0,1
680,1,0,1
681,0,1,1
682,1,1,1
683,0,0,1
684,0,1,1
685,0,1,1
686,0,0,1
687,1,0,1
688,0,0,1
689,0,0,1
690,0,1,1
691,0,1,1
692,0,1,1
693,0,1,1
694,1,1,1
695,0,0,1
696,0,1,1
697,0,0,1
698,1,0,0
699,0,1,1
700,0,1,1
701,0,1,1
702,0,0,1
703,0,0,1
704,0,1,1
705,0,0,1
706,0,1,1
707,0,0,1
708,1,1,1
709,0,1,1
710,1,1,1
711,0,0,1
712,0,1,1
713,0,1,1
714,0,0,1
715,0,1,1
716,1,0,1
717,1,1,1
718,0,1,1
719,1,0,1
720,1,0,1
721,0,0,1
722,0,1,1
723,1,0,1
724,0,1,1
725,0,0,1
726,0,1,1
727,0,1,1
728,0,0,1
729,0,1,1
730,0,0,1
731,1,0,1
732,0,1,1
733,0,1,1
734,0,0,1
735,1,0,1
736,1,0,1
737,0,1,1
738,0,0,1
739,0,1,1
740,0,0,1
741,0,1,1
742,0,1,1
743,1,0,1
744,1,0,1
745,1,1,0
746,0,1,1
747,0,0,1
748,1,0,1
749,0,1,1
750,0,1,1
751,0,1,1
752,0,0,1
753,0,1,1
754,1,0,1
755,0,1,1
756,0,1,1
757,1,0,1
758,0,1,1
759,1,1,0
760,0,0,1
761,0,0,1
762,0,0,1
763,0,1,1
764,0,0,1
765,0,1,1
766,1,1,1
767,0,1,1
768,0,1,1
769,0,1,1
770,0,0,1
771,0,0,1
772,0,0,1
773,0,0,1
774,1,0,1
775,0,0,1
776,0,0,1
777,1,1,1
778,0,1,1
779,1,0,1
780,1,0,1
781,1,1,1
782,0,0,1
783,0,0,1
784,0,1,1
785,0,0,1
786,0,0,1
787,0,1,1
788,1,0,1
789,0,1,1
790,0,1,1
791,1,1,1
792,1,1,1
793,0,0,1
794,0,1,1
795,0,1,1
796,0,1,1
797,0,1,1
798,0,1,1
799,1,1,1
800,0,1,1
801,0,0,1
802,1,0,1
803,0,0,1
804,1,0,1
805,1,1,1
806,0,1,1
807,0,1,1
808,0,0,1
809,0,0,1
810,0,1,1
811,0,1,1
812,0,0,1
813,1,0,1
814,0,1,1
815,0,1,1
816,1,1,1
817,0,0,1
818,0,0,1
819,0,1,1
820,0,1,1
821,0,0,1
822,0,0,1
823,1,1,1
824,1,0,1
825,0,1,1
826,0,0,1
827,0,1,1
828,0,0,1
829,1,1,0
830,0,1,1
831,0,1,1
832,1,1,1
833,1,1,1
834,0,0,1
835,1,1,1
836,0,1,1
837,0,0,1
838,0,0,1
839,0,1,1
840,0,0,1
841,0,1,1
842,1,0,1
843,1,1,1
844,0,0,1
845,1,1,0
846,0,1,1
847,1,0,1
848,0,1,1
849,0,1,1
850,0,1,1
851,0,1,1
852,1,0,1
853,0,1,1
854,0,1,1
855,0,1,1
856,1,0,1
857,0,1,1
858,1,1,1
859,0,1,1
860,0,0,1
861,0,0,1
862,1,1,1
863,0,0,1
864,0,1,1
865,0,1,1
866,0,0,1
867,0,1,1
868,1,1,1
869,1,0,1
870,1,0,1
871,0,0,1
872,1,1,1
873,0,1,1
874,0,1,1
875,0,1,1
876,0,1,1
877,0,1,1
878,0,0,1
879,0,0,1
880,1,1,1
881,0,1,1
882,1,0,1
883,0,1,1
884,0,0,1
885,0,1,1
886,1,0,1
887,0,1,1
888,0,1,1
889,1,0,1
890,0,0,1
891,0,1,1
892,0,1,1
893,0,0,1
894,0,1,1
895,1,1,1
896,1,1,0
897,0,0,1
898,0,1,1
899,1,1,1
900,0,0,1
901,0,1,1
902,0,1,1
903,0,1,1
904,0,1,1
905,0,1,0
906,1,1,0
907,1,0,0
908,0,1,1
909,1,0,1
910,0,0,1
911,0,1,1
912,0,1,1
913,1,0,1
914,0,1,1
915,0,1,1
916,0,1,1
917,0,1,1
918,1,0,1
919,1,0,1
920,0,1,1
921,0,0,1
922,0,1,1
923,0,0,1
924,0,1,1
925,0,1,1
926,1,1,1
927,0,0,1
928,0,1,1
929,0,1,1
930,1,0,1
931,0,0,1
932,0,1,1
933,0,0,1
934,1,0,1
935,0,1,1
936,0,1,1
937,0,0,1
938,0,0,1
939,1,1,1
940,0,1,1
941,0,1,1
942,1,0,1
943,1,1,1
944,0,1,1
945,0,1,1
946,0,1,1
947,0,0,1
948,0,0,1
949,0,1,1
950,0,1,1
951,0,0,1
952,0,1,1
953,0,1,1
954,0,0,1
955,0,0,1
956,0,0,1
957,0,0,1
958,0,1,1
959,0,1,1
960,0,0,1
961,0,0,1
962,1,1,1
963,1,1,1
964,0,1,1
965,0,0,1
966,0,0,1
967,1,1,0
968,0,1,1
969,0,1,1
970,0,1,1
971,0,1,1
972,0,1,1
973,0,1,1
974,0,1,1
975,0,1,1
976,0,0,1
977,1,0,1
978,1,0,1
979,1,1,1
980,0,1,1
981,1,1,1
982,1,1,1
983,1,1,1
984,1,0,1
985,0,0,1
986,1,1,1
987,0,1,1
988,1,1,1
989,0,0,1
990,0,0,1
991,0,1,1
992,0,0,1
993,0,1,1
994,1,0,1
995,0,1,1
996,0,0,1
997,0,1,1
998,0,1,1
999,0,1,1
