,5,3,2,1,0
416,0,1,0,0,1
417,1,0,0,0,1
418,0,1,0,0,0
419,0,1,0,0,0
420,0,0,0,0,1
421,0,1,0,0,1
422,0,0,0,0,1
423,0,1,1,0,1
424,1,1,1,0,1
425,0,1,0,0,0
426,0,1,0,0,1
427,0,0,1,0,1
428,0,0,0,0,1
429,1,1,0,1,0
430,0,1,1,0,1
431,0,0,0,0,1
432,1,0,0,0,1
433,0,1,0,0,1
434,1,1,0,0,1
435,0,1,0,0,0
436,0,0,0,0,1
437,0,1,0,0,1
438,0,1,0,0,1
439,0,0,0,0,1
440,0,1,1,1,1
441,0,1,0,0,0
442,0,0,0,0,1
443,1,1,1,1,0
444,0,1,0,0,1
445,1,0,1,1,0
446,0,1,1,0,0
447,1,1,1,0,1
448,0,1,0,0,0
449,0,1,0,0,0
450,1,1,0,1,0
451,1,1,1,1,0
452,0,1,0,0,0
453,0,1,0,0,0
454,0,0,0,0,1
455,0,1,0,0,1
456,0,1,0,0,1
457,0,1,0,0,0
458,0,0,0,0,1
459,1,1,1,1,0
460,0,1,1,0,1
461,0,0,0,0,1
462,1,1,1,1,0
463,0,0,0,0,1
464,0,0,1,0,1
465,1,1,1,1,0
466,1,1,0,1,0
467,1,1,1,0,0
468,0,1,0,0,0
469,1,1,1,1,0
470,1,1,0,1,0
471,0,1,1,0,0
472,0,1,1,1,0
473,1,1,0,0,0
474,0,1,0,0,0
475,0,0,1,0,1
476,0,1,1,1,0
477,0,1,0,0,1
478,0,1,1,0,1
479,1,1,1,0,0
480,1,1,0,1,0
481,1,1,0,0,0
482,0,1,0,0,0
483,1,1,0,0,1
484,1,1,0,1,0
485,0,1,0,0,1
486,1,1,0,0,1
487,1,1,1,1,0
488,1,1,0,1,0
489,1,1,0,1,0
490,1,1,0,1,0
491,1,1,1,1,0
492,1,1,0,0,0
493,0,1,0,0,0
494,0,0,1,0,1
495,0,0,0,0,1
496,0,0,0,0,1
497,1,0,0,0,1
498,1,1,0,0,0
499,0,1,0,0,1
500,0,0,0,0,1
501,0,1,0,0,0
502,0,1,0,0,0
503,1,1,1,0,0
504,0,1,0,0,1
505,0,0,0,0,1
506,1,1,1,1,0
507,1,1,0,0,0
508,0,1,0,0,1
509,0,0,0,0,1
510,0,1,0,0,0
511,0,1,1,0,1
512,0,1,0,0,1
513,0,0,0,0,1
514,0,1,0,0,1
515,0,1,0,0,1
516,1,1,0,0,0
517,0,1,0,0,0
518,1,1,1,1,0
519,0,1,0,0,0
520,0,1,0,0,1
521,1,1,1,1,0
522,0,0,1,0,1
523,0,1,1,0,0
524,0,1,0,0,1
525,1,1,1,1,0
526,0,0,0,0,1
527,0,1,1,0,1
528,0,0,1,0,0
529,0,0,0,0,1
530,0,1,0,0,0
531,1,1,1,1,0
532,1,1,0,0,0
533,1,1,0,0,0
534,1,1,1,0,0
535,0,1,1,0,1
536,0,1,0,0,0
537,0,1,0,0,1
538,0,0,0,0,1
539,0,1,1,0,1
540,1,1,0,1,0
541,0,1,1,0,1
542,1,1,0,1,0
543,0,1,1,0,0
544,0,1,1,0,1
545,0,0,0,0,0
546,0,1,0,0,1
547,0,1,1,1,0
548,0,1,0,0,1
549,0,1,0,0,1
550,1,1,1,1,0
551,0,1,1,0,0
552,0,1,1,0,0
553,1,1,0,1,0
554,0,0,0,0,1
555,1,1,1,1,0
556,1,1,0,0,0
557,0,1,0,0,0
558,0,1,1,0,1
559,1,0,1,0,1
560,1,1,0,0,1
561,0,0,0,0,1
562,1,1,1,0,1
563,1,1,1,1,0
564,0,1,0,0,1
565,0,1,0,0,1
566,0,1,0,0,1
567,0,1,1,0,1
568,0,1,0,0,0
569,1,0,1,0,1
570,0,1,1,1,1
571,0,1,1,0,0
572,1,1,0,0,0
573,1,1,1,1,0
574,1,1,1,1,0
575,0,1,0,0,1
576,0,1,0,0,0
577,0,0,0,0,1
578,1,0,1,1,0
579,0,1,0,0,0
580,1,1,0,1,0
581,0,1,0,0,0
582,0,1,1,0,0
583,1,0,0,1,0
584,1,1,1,1,0
585,1,0,0,0,1
586,0,1,1,1,1
587,0,0,0,0,1
588,1,1,0,0,0
589,0,1,1,0,1
590,1,1,1,1,0
591,1,1,1,1,0
592,1,1,0,1,0
593,1,1,1,0,1
594,1,1,1,1,0
595,0,1,1,1,1
596,1,1,1,1,0
597,1,1,0,1,1
598,0,1,0,0,0
599,0,1,0,0,0
600,1,1,1,0,0
601,1,1,0,0,0
602,0,1,1,1,0
603,1,1,0,0,1
604,1,1,1,0,1
605,0,1,0,0,0
606,0,1,1,0,1
607,1,1,0,1,0
608,1,1,1,0,1
609,0,1,0,0,1
610,0,1,1,0,1
611,0,0,1,0,1
612,0,0,0,0,1
613,0,1,0,0,1
614,0,1,1,0,1
615,0,0,0,0,1
616,0,1,0,0,1
617,1,1,0,1,0
618,1,1,1,1,0
619,0,0,0,0,1
620,1,1,1,1,0
621,1,0,0,1,0
622,0,1,1,1,0
623,0,1,1,0,1
624,1,1,0,0,1
625,0,0,0,0,1
626,1,0,0,1,0
627,0,0,1,0,1
628,1,1,0,1,0
629,0,0,0,0,1
630,0,1,1,1,0
631,0,0,0,0,0
632,0,1,1,0,1
633,1,1,1,1,0
634,1,1,1,1,0
635,0,1,0,0,1
636,0,1,0,0,0
637,0,1,0,0,1
638,0,1,0,0,0
639,0,1,0,0,1
640,0,1,1,0,0
641,1,1,0,1,0
642,0,1,0,0,1
643,0,0,1,0,1
644,1,1,0,0,0
645,1,1,0,1,0
646,0,0,0,0,1
647,0,1,1,0,1
648,0,1,0,0,1
649,1,1,0,1,0
650,0,1,0,0,1
651,1,1,1,1,0
652,0,0,0,0,1
653,0,1,0,0,1
654,0,1,1,1,0
655,0,1,0,0,1
656,0,1,1,1,0
657,0,0,0,0,1
658,0,1,0,0,1
659,0,1,0,0,1
660,0,0,0,0,1
661,0,1,0,0,1
662,1,0,1,1,0
663,1,1,0,0,1
664,0,1,1,0,1
665,0,1,0,0,1
666,1,1,1,1,0
667,1,1,0,1,0
668,0,1,1,0,1
669,0,1,0,0,1
670,1,0,0,0,1
671,0,1,0,0,1
672,0,1,0,0,0
673,0,1,0,0,1
674,0,1,0,0,0
675,1,1,0,0,1
676,0,0,1,0,1
677,1,1,1,1,0
678,1,1,0,1,0
679,0,0,0,0,0
680,0,0,1,0,0
681,0,1,0,0,1
682,0,1,0,0,1
683,0,1,0,0,1
684,0,1,0,0,1
685,1,1,1,1,0
686,1,1,1,1,0
687,0,0,0,0,1
688,1,1,0,1,0
689,1,0,1,0,1
690,0,1,0,0,1
691,0,1,0,0,0
692,0,1,0,0,1
693,0,1,1,1,0
694,1,1,1,0,1
695,1,1,1,0,1
696,0,1,1,0,1
697,1,1,0,1,0
698,0,1,1,0,1
699,0,1,0,0,1
700,0,1,0,0,1
701,1,1,0,1,0
702,0,1,0,0,1
703,1,0,1,0,0
704,1,1,1,0,1
705,0,1,0,0,1
706,0,1,0,0,0
707,0,1,0,0,1
708,0,1,1,1,0
709,1,0,0,0,1
710,0,0,0,0,1
711,1,1,0,1,0
712,1,1,0,1,0
713,1,1,1,1,0
714,1,1,1,1,0
715,0,1,0,0,0
716,1,0,0,0,0
717,1,1,1,0,0
718,1,1,0,1,0
719,0,1,0,0,1
720,0,0,1,0,0
721,1,1,0,1,0
722,0,0,1,0,1
723,0,1,0,0,1
724,1,1,0,0,0
725,0,1,1,0,1
726,0,1,1,1,1
727,1,1,0,0,0
728,1,1,0,1,0
729,1,1,1,1,0
730,0,0,0,0,1
731,0,1,0,0,0
732,0,1,0,0,0
733,1,1,0,0,1
734,0,1,0,0,1
735,0,1,1,0,0
736,1,1,1,1,0
737,1,1,0,0,0
738,0,1,0,0,0
739,0,1,0,0,1
740,1,1,0,0,1
741,0,1,0,0,1
742,1,0,0,1,0
743,1,1,0,1,0
744,0,1,1,0,1
745,1,1,1,1,0
746,0,0,0,0,1
747,1,1,0,1,0
748,1,1,1,1,0
749,0,1,0,0,0
750,1,1,1,0,1
751,0,1,0,0,0
752,1,1,0,1,0
753,0,1,1,1,0
754,1,1,1,0,0
755,1,1,0,1,0
756,1,1,1,0,0
757,1,1,0,1,0
758,1,1,1,0,1
759,0,1,0,0,0
760,0,0,0,0,0
761,0,1,1,0,1
762,1,1,0,0,1
763,0,1,0,0,1
764,1,0,1,0,0
765,0,1,0,0,1
766,0,0,0,0,1
767,1,1,0,0,1
768,1,1,0,0,1
769,0,1,0,0,1
770,1,1,0,0,0
771,0,1,0,0,0
772,1,1,1,1,0
773,1,1,1,1,0
774,0,0,1,0,1
775,1,1,0,1,0
776,0,1,0,0,0
777,1,1,1,0,1
778,1,1,0,1,0
779,0,1,0,0,1
780,0,1,1,0,1
781,0,1,0,0,0
782,1,1,0,1,0
783,1,1,0,0,0
784,1,1,0,0,1
785,1,1,1,0,1
786,1,1,0,0,0
787,0,1,0,0,1
788,1,1,0,0,1
789,0,1,0,0,0
790,0,0,0,0,0
791,0,1,1,0,0
792,0,1,1,0,1
793,0,1,1,0,1
794,0,0,0,0,1
795,1,1,0,1,0
796,0,1,0,0,0
797,0,1,0,0,1
798,1,1,1,1,0
799,0,1,0,0,0
800,0,1,0,0,0
801,1,1,1,1,0
802,0,1,0,0,1
803,0,1,0,0,1
804,0,1,1,0,1
805,0,1,0,0,0
806,0,1,1,1,1
807,1,1,1,1,0
808,0,1,0,0,1
809,0,0,0,0,1
810,0,1,1,1,0
811,0,1,0,0,0
812,1,1,1,1,0
813,1,1,0,0,1
814,1,1,0,1,0
815,0,1,0,0,1
816,1,0,0,1,0
817,0,1,0,0,1
818,0,1,1,0,1
819,0,1,0,0,1
820,1,1,1,0,0
821,0,1,0,0,0
822,0,1,0,0,1
823,0,0,0,0,1
824,0,1,0,0,0
825,0,0,0,0,1
826,0,1,0,0,1
827,0,0,0,0,1
828,1,1,1,1,0
829,1,1,0,0,0
830,1,1,0,1,0
831,0,1,0,0,1
832,0,1,1,1,1
833,1,1,0,1,0
834,1,1,0,1,0
835,1,1,1,0,0
836,1,1,0,0,0
837,0,1,0,0,1
838,1,1,1,1,0
839,0,0,0,0,1
840,0,1,1,0,0
841,0,0,1,0,1
842,1,1,1,1,0
843,0,1,1,0,1
844,0,0,1,1,0
845,0,1,1,0,1
846,1,1,1,1,0
847,0,1,1,0,1
848,1,0,0,0,0
849,0,0,0,0,0
850,0,1,0,0,1
851,0,1,0,0,1
852,1,1,1,0,1
853,0,1,0,0,1
854,0,0,1,0,1
855,0,1,0,0,0
856,0,1,1,0,1
857,0,1,0,0,1
858,0,1,0,0,1
859,1,0,0,0,0
860,0,1,1,1,0
861,0,1,0,0,1
862,0,1,1,1,1
863,0,1,0,0,0
864,1,1,1,1,0
865,0,1,0,0,0
866,1,1,1,1,0
867,0,1,1,0,0
868,0,0,0,0,1
869,1,1,0,0,0
870,1,1,1,1,0
871,1,1,1,1,0
872,0,1,1,1,1
873,1,1,0,1,0
874,0,1,0,0,1
875,1,0,1,1,1
876,0,1,1,1,0
877,1,1,1,1,0
878,0,0,0,0,1
879,1,1,1,1,0
880,1,1,0,1,0
881,1,1,1,0,1
882,1,1,1,1,0
883,0,1,0,0,1
884,1,1,0,1,0
885,0,1,0,0,1
886,0,1,0,0,0
887,0,0,1,0,1
888,1,1,0,0,1
889,1,1,0,1,0
890,1,1,0,0,0
891,0,1,0,0,1
892,0,0,0,0,1
893,1,1,0,0,0
894,1,1,1,1,0
895,1,1,1,1,0
896,1,1,1,1,0
897,1,1,1,1,0
898,0,1,0,0,1
899,0,1,1,0,0
900,1,1,0,0,0
901,1,1,0,0,0
902,1,1,0,0,0
903,1,1,0,1,0
904,1,1,1,1,0
905,1,0,0,1,0
906,1,1,0,1,0
907,0,1,0,0,1
908,1,1,0,0,0
909,1,1,1,1,0
910,1,1,1,1,0
911,0,1,0,0,1
912,0,1,0,0,1
913,1,1,0,0,1
914,0,1,1,1,1
915,0,0,1,0,1
916,1,1,0,0,0
917,1,1,0,1,0
918,1,0,0,1,0
919,0,1,0,0,1
920,0,1,1,0,1
921,1,0,1,0,1
922,0,1,1,0,1
923,1,1,0,1,0
924,1,1,1,1,0
925,1,1,1,1,0
926,0,1,1,0,1
927,0,1,0,0,0
928,1,1,0,1,0
929,1,1,0,0,1
930,0,1,0,0,1
931,1,1,0,0,1
932,0,1,1,0,1
933,0,1,1,0,1
934,0,1,1,0,0
935,1,1,1,1,0
936,0,1,1,0,1
937,1,1,1,1,0
938,0,1,0,0,1
939,1,1,1,0,1
940,0,1,0,0,1
941,0,0,1,0,0
942,1,0,0,0,1
943,0,1,0,0,1
944,0,1,0,0,0
945,1,1,0,1,0
946,0,1,0,0,1
947,0,1,0,0,1
948,1,1,0,0,1
949,0,0,1,0,1
950,1,1,0,1,0
951,0,1,0,0,0
952,1,1,0,0,1
953,0,1,1,1,0
954,1,1,0,0,1
955,1,1,0,1,0
956,0,1,1,0,1
957,0,0,1,0,0
958,1,1,1,0,1
959,0,1,0,0,0
960,1,1,0,0,1
961,1,1,1,1,0
962,0,0,0,0,1
963,0,0,0,0,1
964,1,1,0,1,0
965,1,1,0,1,0
966,0,1,1,0,0
967,1,1,0,1,0
968,0,1,1,0,1
969,1,1,0,1,0
970,0,1,1,0,1
971,1,1,0,0,1
972,1,0,0,0,1
973,0,0,0,0,1
974,1,0,1,1,0
975,1,1,0,1,0
976,1,1,1,1,0
977,1,1,1,1,0
978,0,1,1,0,1
979,0,1,0,0,1
980,0,1,0,0,0
981,0,1,1,0,0
982,1,1,1,1,0
983,1,1,1,0,1
984,0,1,0,0,0
985,0,0,1,0,1
986,0,1,1,0,1
987,1,1,1,1,0
988,1,0,0,0,0
989,0,1,0,0,1
990,1,1,1,1,0
991,0,0,1,1,1
992,0,1,0,0,0
993,1,0,1,0,1
994,0,1,0,0,1
995,0,0,0,0,1
996,1,1,1,1,0
997,0,1,0,0,1
998,1,0,1,1,0
999,0,0,0,0,1
1000,1,1,0,0,0
1001,1,0,1,0,1
1002,1,0,1,1,0
1003,1,0,1,1,0
1004,0,1,1,0,1
1005,1,0,0,0,0
1006,1,1,1,1,0
1007,1,1,0,1,0
1008,1,1,0,1,0
1009,0,1,0,0,1
1010,1,1,0,0,0
1011,1,1,1,1,0
1012,1,1,0,1,0
1013,0,1,0,0,1
1014,0,1,0,0,0
1015,1,1,1,1,0
1016,0,1,0,0,0
1017,1,1,1,0,1
1018,1,1,1,1,0
1019,1,1,1,0,1
1020,0,0,0,0,1
1021,1,1,0,0,1
1022,1,0,0,0,0
1023,1,1,1,0,0
1024,1,1,0,1,0
1025,0,1,0,0,1
1026,1,1,0,0,1
1027,0,1,1,0,1
1028,0,1,1,1,0
1029,1,1,0,1,0
1030,1,0,1,0,1
1031,0,1,1,1,0
1032,1,1,1,1,0
1033,0,1,0,0,1
1034,1,1,0,1,0
1035,0,1,0,0,1
1036,0,1,0,0,1
1037,1,1,0,0,0
1038,1,1,1,1,0
1039,0,1,0,0,0
1040,0,1,1,0,1
1041,1,1,1,1,0
1042,0,1,0,0,0
1043,0,1,1,1,0
1044,1,0,0,0,1
1045,1,1,0,1,0
1046,1,1,0,1,0
1047,0,0,0,0,1
1048,0,1,0,1,1
1049,1,1,1,0,0
1050,0,1,0,0,1
1051,0,1,1,0,0
1052,1,1,0,0,0
1053,0,1,0,0,1
1054,1,1,1,0,1
1055,0,0,0,0,1
1056,0,1,1,0,0
1057,0,1,0,0,1
1058,0,1,0,0,1
1059,0,1,0,0,1
1060,1,0,0,0,1
1061,1,1,1,1,0
1062,0,1,0,0,0
1063,0,1,0,0,1
1064,0,1,0,0,0
1065,0,0,1,0,1
1066,1,1,1,1,0
1067,0,1,1,1,0
1068,1,1,0,1,0
1069,0,1,0,0,0
1070,1,1,1,1,0
1071,1,1,0,1,0
1072,1,1,1,1,0
1073,0,1,1,0,1
1074,1,1,1,0,0
1075,1,0,1,1,0
1076,0,1,0,0,0
1077,0,1,0,0,1
1078,0,0,0,0,1
1079,1,1,0,1,0
1080,1,1,1,0,0
1081,0,1,0,0,1
1082,0,1,1,0,1
1083,1,1,1,1,0
1084,0,1,0,0,0
1085,0,1,0,0,1
1086,0,1,0,0,1
1087,0,1,1,1,0
1088,1,1,0,0,0
1089,1,0,1,1,0
1090,1,1,0,0,0
1091,1,1,0,0,0
1092,0,1,0,0,1
1093,1,1,1,1,0
1094,1,1,0,1,0
1095,1,1,0,0,0
1096,1,1,0,1,0
1097,1,1,0,1,0
1098,0,1,1,0,1
1099,0,1,0,0,0
1100,0,1,0,0,0
1101,1,1,1,0,1
1102,0,1,1,1,0
1103,1,1,0,1,0
1104,0,1,0,0,1
1105,1,1,1,0,1
1106,1,1,0,1,0
1107,1,1,1,1,0
1108,0,1,1,0,1
1109,0,1,0,0,0
1110,0,1,0,0,1
1111,1,1,1,1,0
1112,1,1,0,1,0
1113,1,1,0,1,0
1114,0,1,1,0,1
1115,0,1,0,0,1
1116,0,1,0,0,1
1117,0,0,1,0,0
1118,0,1,0,0,1
1119,0,1,0,0,1
1120,0,0,0,0,1
1121,1,1,0,1,0
1122,0,1,0,0,0
1123,1,1,0,1,0
1124,0,1,0,0,1
1125,1,1,1,0,0
1126,1,1,1,1,0
1127,1,0,1,0,1
1128,0,1,0,0,1
1129,0,0,1,0,1
1130,0,1,0,0,0
1131,0,0,0,0,1
1132,0,1,1,0,0
1133,0,1,1,0,1
1134,1,1,1,1,0
1135,0,0,0,0,1
1136,0,0,0,0,1
1137,0,1,0,0,1
1138,0,1,0,0,0
1139,1,1,1,1,0
1140,1,1,0,1,0
1141,0,1,1,0,1
1142,1,1,0,0,0
1143,0,1,0,0,0
1144,1,1,0,0,1
1145,0,1,0,0,1
1146,1,1,1,1,0
1147,0,1,1,0,0
1148,1,1,1,1,0
1149,0,0,1,0,1
1150,1,1,0,0,0
1151,1,1,0,1,0
