92,0,1,1,0,1,0,1,0
93,0,1,1,0,1,1,1,0
94,0,1,1,0,0,1,1,0
95,0,1,1,1,1,1,0,1
96,0,1,1,1,1,1,0,1
97,0,0,1,0,0,0,1,0
98,0,1,1,1,1,1,0,1
99,0,1,1,1,1,1,0,1
100,1,0,0,1,1,1,0,1
101,1,1,1,0,0,1,1,0
102,0,1,1,1,1,1,0,1
103,0,1,1,1,1,1,0,1
104,0,0,1,1,1,1,0,1
105,0,1,1,0,0,0,1,0
106,0,0,1,0,1,0,1,1
107,0,1,0,1,1,1,0,1
108,1,0,1,1,1,1,0,1
109,0,1,1,0,1,1,0,0
110,0,0,1,0,1,0,1,1
111,1,0,1,1,1,1,0,1
112,0,1,0,1,1,1,0,1
113,1,1,1,0,1,0,1,1
114,0,0,1,0,0,1,1,1
115,0,0,1,1,1,1,1,1
116,1,0,0,1,1,1,0,1
117,0,1,1,1,1,1,0,1
118,0,1,1,1,1,0,1,0
119,1,1,1,0,0,1,1,0
120,1,1,1,0,1,1,0,0
121,0,1,1,1,1,1,0,1
122,1,1,1,1,1,1,0,1
123,0,1,1,0,0,0,1,0
124,1,1,1,1,1,1,0,1
125,1,1,1,0,0,1,1,0
126,0,0,0,0,1,0,1,0
127,0,1,0,1,1,1,0,1
128,0,1,1,0,1,0,0,0
129,0,1,1,0,0,1,1,0
130,0,1,1,0,1,1,1,0
131,0,0,0,0,0,0,1,0
132,0,0,1,0,0,1,1,0
133,0,0,1,0,1,0,1,1
134,0,1,1,0,0,0,1,0
135,1,1,0,0,1,1,1,0
136,0,0,1,1,1,1,1,1
137,0,1,1,1,1,1,0,1
138,0,1,1,1,1,1,0,1
139,0,1,1,1,1,1,0,1
140,0,1,1,1,1,1,1,0
141,0,1,1,1,1,1,0,1
142,1,0,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1
144,1,0,1,1,1,1,0,1
145,1,0,1,1,1,1,0,1
146,1,0,1,1,1,1,0,1
147,1,1,0,1,1,1,0,1
148,1,0,1,1,0,1,0,1
149,0,1,1,1,1,1,0,1
150,1,0,0,1,1,1,0,1
151,0,1,0,0,1,1,1,0
152,0,1,1,1,1,1,0,1
153,1,1,1,0,1,0,1,1
154,1,1,1,0,1,1,1,1
155,1,0,1,1,1,1,0,1
156,0,0,1,1,1,1,1,1
157,0,1,1,1,1,1,0,1
158,0,0,1,0,1,0,1,1
159,0,1,1,1,1,1,0,1
160,0,1,1,1,1,1,0,1
161,0,1,1,0,0,1,1,0
162,1,0,0,1,1,1,0,1
163,1,1,1,0,0,1,1,0
164,0,1,0,0,0,1,1,0
165,1,0,1,1,1,1,0,1
166,1,0,1,1,1,1,1,1
167,0,0,1,0,1,1,1,0
168,1,0,1,1,1,0,0,0
169,0,1,1,1,1,1,0,1
170,0,1,1,0,0,1,1,0
171,0,1,1,1,1,1,0,1
172,0,1,0,1,1,1,0,1
173,0,1,1,1,1,1,0,1
174,0,0,1,0,1,0,1,1
175,0,1,1,0,1,1,1,0
176,0,1,1,0,1,1,1,0
177,0,1,1,1,1,1,0,1
178,1,1,0,0,0,0,1,0
179,0,1,1,1,1,1,0,1
180,1,0,1,1,1,1,0,1
181,1,1,1,1,1,1,1,0
182,0,0,1,1,1,1,1,1
183,1,1,1,0,0,1,1,0
184,1,1,1,1,1,1,0,1
185,1,0,1,0,1,0,0,1
186,0,1,1,0,0,1,1,0
187,0,1,1,1,1,1,0,1
188,0,1,0,1,1,1,0,1
189,0,0,1,0,0,1,1,1
190,0,0,1,1,1,1,1,1
191,0,1,1,1,1,1,1,0
192,0,1,1,1,1,1,0,1
193,0,1,1,1,1,1,0,1
194,0,1,1,0,0,1,1,0
195,0,0,1,0,1,0,1,1
196,0,1,1,1,1,1,0,1
197,1,1,1,0,1,0,1,0
198,0,0,1,1,1,1,0,1
199,1,1,1,1,1,1,0,1
200,0,1,1,0,0,0,1,0
201,0,1,1,0,1,1,0,0
202,0,0,1,1,1,1,1,1
203,0,0,1,1,1,1,0,1
204,0,1,1,1,1,1,0,1
205,0,1,1,1,1,1,0,1
206,1,0,1,0,1,0,1,1
207,1,0,1,1,1,1,0,1
208,1,1,1,0,0,1,1,0
209,0,1,1,1,1,1,0,1
210,0,1,1,1,1,1,0,1
211,0,0,1,0,1,0,1,1
212,0,1,0,0,1,0,0,0
213,0,1,0,1,1,1,0,1
214,1,1,1,0,0,1,1,0
215,1,0,1,1,1,1,0,1
216,0,0,1,1,1,1,1,1
217,0,1,0,1,1,1,0,1
218,0,1,1,1,1,1,0,1
219,1,0,1,0,1,0,0,0
220,0,0,1,1,1,1,1,1
221,0,1,1,0,0,1,1,0
222,0,0,1,0,1,0,1,1
223,0,1,1,0,0,1,1,0
224,0,1,1,1,1,1,0,1
225,1,1,1,0,1,1,0,0
226,0,1,1,1,1,1,1,1
227,0,0,0,1,1,1,0,1
228,1,0,1,1,1,1,0,1
229,0,1,1,0,1,1,1,0
230,1,0,1,1,1,1,0,1
231,0,1,1,1,1,1,0,1
232,0,0,0,0,0,1,1,0
233,1,1,1,1,1,1,0,0
234,0,1,1,1,1,1,0,1
235,0,1,1,0,0,1,1,0
236,0,1,0,1,1,1,0,1
237,0,0,1,1,1,1,0,1
238,0,1,1,1,1,1,0,1
239,0,1,1,1,1,1,0,1
240,0,0,1,0,1,0,1,1
241,0,1,1,0,1,1,1,0
242,1,0,1,0,0,1,1,1
243,0,1,1,1,1,1,0,0
244,0,1,1,0,1,1,1,0
245,0,0,1,1,1,1,1,1
246,1,1,1,0,0,1,1,0
247,0,1,1,1,1,1,0,1
248,0,1,1,0,0,1,1,0
249,0,1,0,1,1,1,0,1
250,1,0,1,1,1,1,0,1
251,1,1,1,0,1,1,1,0
252,1,1,1,0,0,1,1,0
253,0,0,0,1,1,1,1,1
254,0,1,1,0,1,1,1,0
255,0,1,1,1,1,1,0,1
256,0,1,1,1,1,1,1,0
257,0,1,1,1,1,1,0,1
258,0,1,1,0,1,1,1,0
259,0,1,1,1,1,1,0,1
260,1,1,1,0,1,1,0,0
261,1,1,1,0,1,1,1,0
262,0,1,1,1,1,1,0,1
263,0,1,1,0,1,1,0,0
264,0,1,1,1,1,1,0,1
265,1,1,1,0,1,1,1,0
266,0,1,1,0,0,1,1,0
267,0,1,0,1,1,1,0,1
268,0,1,1,1,1,0,0,0
269,0,1,1,0,0,1,1,0
270,0,0,1,0,0,1,1,1
271,1,0,1,0,0,1,1,1
272,0,1,1,0,0,0,1,0
273,0,1,1,0,1,0,1,0
274,0,0,0,0,0,0,1,0
275,0,1,1,0,1,0,0,1
276,0,1,1,1,1,1,0,1
277,0,0,1,1,1,1,1,1
278,0,1,1,1,1,1,0,1
279,1,0,1,1,1,1,0,1
280,1,0,1,1,1,1,0,1
281,0,1,0,1,1,1,1,0
282,0,0,1,1,1,1,0,1
283,0,1,0,1,1,1,0,1
284,0,1,1,1,1,1,0,1
285,0,1,1,0,0,1,1,0
286,0,1,1,1,1,1,0,1
287,0,1,1,1,1,1,0,1
288,0,1,0,1,1,1,0,1
289,0,1,1,0,1,0,1,0
290,0,1,0,1,1,1,0,1
291,0,1,1,0,1,0,1,1
292,1,0,1,1,1,1,0,1
293,0,1,1,1,1,1,0,1
294,1,0,1,0,0,1,1,1
295,1,1,1,0,1,1,1,0
296,1,0,1,1,1,1,0,1
297,0,0,1,1,1,1,0,1
298,0,1,1,0,1,1,1,0
299,0,1,1,0,1,1,1,0
300,0,1,1,1,1,1,0,1
301,0,1,1,0,1,1,1,0
302,0,1,1,1,1,1,0,1
303,1,1,1,1,1,1,0,1
304,0,1,0,1,1,1,0,1
305,0,1,1,1,1,1,0,1
306,0,1,1,0,0,1,1,0
307,0,1,0,0,0,1,1,0
308,0,1,0,0,0,1,1,0
309,0,0,1,0,1,0,1,1
310,0,0,1,1,1,1,1,1
311,1,0,1,1,1,1,1,1
312,1,0,1,1,1,1,0,1
313,1,0,1,1,1,1,1,1
314,0,1,1,1,1,1,0,1
315,1,0,1,1,1,1,0,1
316,0,0,1,1,1,1,1,1
317,0,1,1,0,0,0,0,0
318,1,0,1,0,1,1,0,0
319,0,1,1,1,1,1,0,1
320,0,1,1,1,1,1,0,1
321,0,0,1,1,1,1,1,1
322,0,1,0,1,1,1,0,1
323,0,0,1,0,1,1,1,0
324,1,1,1,0,1,1,0,0
325,0,0,1,1,1,1,0,1
326,1,0,1,0,0,1,1,1
327,1,1,1,1,1,1,0,1
328,0,1,1,1,1,1,0,1
329,1,1,1,0,1,0,1,0
330,1,0,1,1,1,1,0,1
331,0,1,1,1,1,1,0,1
332,0,1,1,0,1,1,1,0
333,0,0,1,0,0,1,1,0
334,0,1,0,0,1,1,1,0
335,1,0,1,1,1,1,0,1
336,1,0,1,1,1,1,0,1
337,0,1,1,1,1,1,0,1
338,0,0,0,1,1,1,1,1
339,1,0,1,1,1,1,0,1
340,0,1,1,1,1,1,0,1
341,0,1,1,1,1,1,0,1
342,1,0,1,1,1,1,0,1
343,0,1,1,1,1,1,1,0
344,0,0,1,1,1,1,0,1
345,0,1,1,1,1,1,0,1
346,0,1,1,0,1,1,0,0
347,1,1,1,0,1,0,1,1
348,1,1,1,0,1,1,1,0
349,0,0,1,0,1,1,1,1
350,0,0,1,0,1,0,1,1
351,0,1,1,0,1,1,1,0
352,1,1,1,0,1,1,1,0
353,1,1,1,0,1,1,1,0
354,0,1,1,1,1,1,0,1
355,0,1,1,1,1,1,0,1
356,0,1,1,0,0,1,1,0
357,1,0,1,0,1,0,1,1
358,0,1,0,1,1,1,0,1
359,0,1,0,1,1,1,0,1
360,0,1,1,0,1,0,1,0
361,1,0,1,1,1,1,0,1
362,1,0,1,1,1,1,0,1
363,0,1,1,0,1,1,0,0
364,0,0,1,1,1,1,1,1
365,0,1,0,0,0,1,1,0
366,0,1,1,0,0,1,1,0
367,1,0,1,1,1,1,0,1
368,0,0,1,0,0,1,1,1
369,0,1,1,1,1,1,0,1
370,0,0,1,1,1,1,1,1
371,0,1,1,0,1,1,1,0
372,0,1,1,0,1,1,1,0
373,0,1,1,0,1,1,1,0
374,0,1,0,0,0,0,1,0
375,0,1,0,1,1,1,0,1
376,1,1,0,0,0,0,1,0
377,0,1,1,1,1,1,0,1
378,0,1,1,1,1,1,0,1
379,0,0,1,1,1,1,1,1
380,0,1,1,0,0,1,1,0
381,1,1,1,1,1,0,1,0
382,0,1,1,1,1,1,0,1
383,0,1,0,0,0,1,0,0
384,0,1,0,0,0,0,1,0
385,0,1,1,1,1,1,0,1
386,1,0,1,1,1,1,0,1
387,0,1,1,1,1,1,0,1
388,1,1,1,0,1,1,1,0
389,1,1,1,0,1,1,1,0
390,0,1,1,1,1,1,0,1
391,0,1,1,1,1,1,0,1
392,0,1,1,0,1,1,1,0
393,1,1,1,0,1,1,1,0
394,1,0,0,1,1,1,0,1
395,1,0,1,1,1,1,1,1
396,1,0,1,1,1,1,1,1
397,0,1,1,1,1,1,0,1
398,1,1,0,0,1,1,1,0
399,0,1,1,1,1,1,0,1
400,0,0,1,0,1,0,1,1
401,1,0,1,1,1,1,0,1
402,0,1,1,0,1,0,0,1
403,1,0,1,1,1,1,0,1
404,1,1,1,0,0,1,1,0
405,0,1,1,0,0,1,1,0
406,0,0,1,1,1,1,1,1
407,1,0,1,1,1,1,1,1
408,1,0,0,1,1,1,0,1
409,0,1,1,0,0,1,1,0
410,0,1,1,1,1,1,1,0
411,0,1,0,1,1,1,0,1
412,0,1,1,1,1,1,1,1
413,0,1,1,0,1,1,1,0
414,1,1,1,0,0,1,1,0
415,0,1,1,1,1,1,0,1
416,1,1,1,0,0,0,0,1
417,0,1,1,0,0,1,1,0
418,1,1,1,0,1,0,1,0
419,0,1,1,0,0,1,1,0
420,1,0,1,1,1,1,0,1
421,0,1,1,1,1,1,0,1
422,1,1,1,0,1,0,1,0
423,0,1,1,0,0,1,1,0
424,1,1,1,0,0,0,1,0
425,0,1,0,0,0,1,1,0
426,1,1,1,0,1,0,1,0
427,1,1,1,1,1,1,0,1
428,0,0,0,0,1,0,1,1
429,1,0,0,1,1,1,0,1
430,0,0,1,0,1,0,1,1
431,0,1,1,0,1,0,1,1
432,1,1,1,0,1,1,1,0
433,0,1,1,0,0,1,1,0
434,1,0,1,1,1,1,1,1
435,0,1,0,0,0,0,1,0
436,0,0,1,0,1,0,1,1
437,1,0,1,1,1,1,0,1
438,0,1,1,1,1,1,0,1
439,0,1,1,1,1,1,0,1
440,1,1,1,0,0,1,1,0
441,1,0,1,1,1,1,0,1
442,0,1,1,1,0,1,1,0
443,0,1,0,1,1,1,0,1
444,0,1,1,1,1,1,0,1
445,0,0,1,0,0,1,1,1
446,0,1,0,1,1,1,0,1
447,0,1,1,1,1,1,0,1
448,1,1,1,0,0,1,1,0
449,0,1,0,1,1,1,1,0
450,0,1,1,1,1,1,0,1
451,0,1,1,1,1,1,0,1
452,0,1,1,1,1,1,0,1
453,0,0,1,1,1,1,1,1
454,1,0,1,1,1,1,0,1
455,0,1,0,0,1,1,1,0
456,0,0,1,0,0,1,0,0
457,1,0,1,1,1,1,0,1
458,0,1,1,1,1,0,1,0
459,1,1,1,0,1,1,1,0
460,0,1,0,1,1,1,1,0
461,1,1,1,0,0,1,1,0
462,0,1,1,1,1,1,0,1
463,0,1,1,0,0,1,1,0
464,0,1,1,1,1,1,0,1
465,0,1,1,1,1,1,0,1
466,0,1,1,1,1,1,0,1
467,0,1,1,1,1,1,1,0
468,1,1,0,0,1,0,0,0
469,0,1,1,1,1,1,0,1
470,1,0,1,1,1,1,0,1
471,1,0,1,1,1,1,0,1
472,0,1,1,0,1,1,1,0
473,0,1,1,0,0,0,1,0
474,1,0,1,1,1,1,0,1
475,0,1,1,1,1,1,0,1
476,0,1,1,0,1,1,1,0
477,0,0,1,0,1,0,1,1
478,0,1,1,1,1,1,0,1
479,0,0,1,0,1,0,1,1
480,1,1,0,0,0,1,1,0
481,1,0,1,1,1,1,0,1
482,1,0,0,1,1,1,1,1
483,0,1,1,1,1,1,0,1
484,0,0,1,1,1,1,0,1
485,1,0,1,1,1,1,0,1
486,0,1,1,1,1,1,0,1
487,0,0,1,1,1,1,0,1
488,0,1,1,1,1,1,0,1
489,1,1,0,0,0,1,1,0
490,0,1,1,1,1,1,0,1
491,1,0,1,0,1,1,1,1
492,0,0,1,0,1,0,1,1
493,0,1,1,0,1,1,1,0
494,0,0,1,0,0,0,1,0
495,0,1,1,1,1,1,1,0
496,0,0,1,1,1,0,0,1
497,1,0,1,1,1,1,0,1
498,1,1,1,1,1,0,0,0
499,0,0,1,0,0,1,1,0
500,1,0,1,1,1,1,0,1
501,1,1,1,0,1,0,1,0
502,0,1,1,1,1,1,1,0
503,0,0,0,1,1,1,1,1
504,0,1,1,1,1,1,0,1
505,1,1,1,0,0,1,1,0
506,1,1,1,1,1,1,0,1
507,1,0,1,1,1,1,0,1
508,0,1,1,1,1,1,0,1
509,0,1,1,1,1,1,0,1
510,0,1,0,1,1,1,1,0
511,1,0,0,0,0,1,1,0
512,1,1,1,1,1,1,0,1
513,1,1,1,0,0,1,1,0
514,0,1,1,1,1,1,0,1
515,1,0,1,0,0,0,0,1
516,0,0,1,1,1,1,0,1
517,0,1,1,1,1,1,0,1
518,1,1,1,0,0,1,1,0
519,0,1,1,1,1,1,0,1
520,0,1,1,0,1,1,1,0
521,0,0,1,0,1,0,1,1
522,0,0,1,0,1,0,1,1
523,0,1,1,1,1,1,0,1
524,1,1,1,0,1,0,0,0
525,1,1,1,0,1,1,1,0
526,0,0,1,1,1,1,1,1
527,1,0,1,1,1,1,0,1
528,1,1,1,0,1,1,1,0
529,1,1,0,1,1,1,1,0
530,0,0,1,1,1,1,0,1
531,0,1,0,1,1,1,0,1
532,0,1,1,1,1,1,0,1
533,0,1,1,0,1,1,1,0
534,1,1,1,0,0,0,1,0
535,0,1,0,0,0,1,1,0
536,1,0,1,1,1,1,0,1
537,0,1,1,0,1,1,1,0
538,0,1,1,0,1,1,1,0
539,0,0,1,1,1,1,1,1
540,1,0,1,0,1,0,1,1
541,0,1,0,1,0,0,0,1
542,1,1,1,0,1,1,1,0
543,0,1,1,1,1,1,0,1
544,1,1,1,0,1,1,1,0
545,0,1,0,1,1,1,0,1
546,1,1,1,0,0,1,1,0
547,0,1,1,1,1,1,0,1
548,0,1,1,0,0,1,1,0
549,0,1,1,0,1,1,1,0
550,1,1,1,0,0,1,0,0
551,0,1,1,1,1,1,0,1
552,1,1,1,0,0,0,1,0
553,0,1,1,1,1,1,0,1
554,1,0,1,0,1,0,1,1
555,0,0,1,1,1,1,1,1
556,0,1,1,0,1,1,0,0
557,1,0,1,1,1,1,0,1
558,0,1,1,1,1,1,0,1
559,1,0,1,1,1,1,0,1
560,0,0,1,0,1,0,1,1
561,0,1,0,1,1,1,0,1
562,0,0,1,0,1,1,1,1
563,1,0,1,1,1,1,1,1
564,0,1,1,0,1,0,1,0
565,1,0,1,1,1,1,0,1
566,1,0,1,1,1,1,0,1
567,1,1,1,1,1,1,1,0
568,1,0,0,1,1,1,0,1
569,0,1,1,0,0,0,0,0
570,0,1,1,1,1,0,0,0
571,0,1,1,0,1,1,1,0
572,0,1,1,0,1,0,1,1
573,0,1,1,1,1,1,0,1
574,0,0,1,0,0,1,1,1
575,1,1,1,0,1,1,1,0
576,0,1,1,1,1,1,0,1
577,1,0,1,1,1,1,0,1
578,0,1,0,1,1,1,0,1
579,0,1,1,0,0,1,1,0
580,1,0,1,0,1,0,1,1
581,0,0,1,1,1,1,1,1
582,0,1,1,1,1,1,0,1
583,0,1,1,0,0,1,1,0
584,0,1,1,1,1,1,0,1
585,0,1,1,1,1,1,0,1
586,1,1,1,1,1,1,1,0
587,0,1,1,0,0,1,1,0
588,0,1,1,0,1,1,0,0
589,0,0,1,0,0,1,1,1
590,0,1,1,1,1,1,0,1
591,0,1,1,1,1,1,0,1
592,1,1,1,0,0,1,1,0
593,0,1,1,0,0,1,1,0
594,0,0,1,1,1,1,1,1
595,1,0,1,1,1,1,0,1
596,0,1,1,1,1,1,0,1
597,0,0,1,0,1,0,1,1
598,0,0,1,0,1,0,1,1
599,0,1,1,1,1,1,0,1
600,0,1,1,0,0,1,1,0
601,0,0,1,0,0,0,1,0
602,0,1,1,0,1,1,1,0
603,1,0,1,1,1,1,0,1
604,0,1,1,0,0,0,0,0
605,0,1,0,1,1,1,0,1
606,0,1,1,0,0,1,1,0
607,0,1,1,0,0,1,1,0
608,0,0,1,1,1,1,1,0
609,0,1,1,1,1,1,1,0
610,1,1,1,0,0,1,1,0
611,1,0,1,1,1,1,0,1
612,1,0,1,1,1,1,0,1
613,1,0,1,1,1,1,0,1
614,1,1,1,0,0,0,0,0
615,1,0,0,1,1,1,0,1
616,1,1,0,0,1,1,1,0
617,0,1,1,1,1,1,0,1
618,0,1,1,1,1,1,0,1
619,0,1,1,0,1,1,1,0
620,0,0,1,0,1,0,1,1
621,0,1,1,1,1,1,0,1
622,0,1,1,0,0,1,0,0
623,0,1,1,0,1,1,1,0
624,0,1,1,0,0,0,0,0
625,0,1,1,0,0,1,0,0
626,1,1,1,1,1,1,0,0
627,1,1,1,0,0,0,1,0
628,0,0,1,0,1,0,1,1
629,0,1,1,0,1,1,1,0
630,0,1,1,1,1,1,0,1
631,1,1,1,0,0,1,1,0
632,0,0,1,0,0,1,1,0
633,0,1,0,1,1,1,0,1
634,1,0,1,1,1,1,0,1
635,0,0,1,0,1,0,1,1
636,1,0,1,1,1,1,1,1
637,0,1,1,0,1,1,1,0
638,0,0,1,1,1,1,1,0
639,1,1,0,1,0,1,1,0
640,0,1,1,0,1,0,1,0
641,1,0,1,1,1,1,0,1
642,0,1,1,1,1,1,0,1
643,0,1,1,0,1,1,0,0
644,0,0,1,0,1,0,1,1
645,1,0,1,1,1,1,0,1
646,0,1,0,1,1,1,0,1
647,0,1,1,0,0,1,1,0
648,0,1,1,1,1,1,0,1
649,1,1,1,1,1,1,0,1
650,1,1,1,0,0,1,1,0
651,1,1,1,0,0,1,1,0
652,0,1,1,0,0,0,1,0
653,0,1,1,0,0,1,1,0
654,0,1,0,1,1,1,0,1
655,0,0,0,0,0,1,1,0
656,0,1,1,0,1,1,1,0
657,0,1,0,1,1,1,0,1
658,0,0,1,1,1,1,1,1
659,1,0,1,1,1,1,0,1
660,0,0,1,0,1,0,1,1
661,0,1,1,1,1,1,0,1
662,0,1,1,0,0,1,1,0
663,1,0,1,1,1,1,0,1
664,0,0,0,0,0,1,1,1
665,0,1,1,1,1,1,1,0
666,0,1,0,0,1,1,0,0
667,0,0,1,0,1,0,1,1
668,0,1,1,1,1,1,0,1
669,0,0,1,0,0,1,1,1
670,1,1,0,0,1,1,1,0
671,0,1,1,1,1,1,0,1
672,0,1,0,0,0,1,1,0
673,1,0,1,1,1,1,1,1
674,1,0,1,1,1,1,0,1
675,1,0,1,1,1,1,0,1
676,0,1,1,1,1,1,0,1
677,1,0,1,1,1,1,0,1
678,0,0,1,0,0,1,1,0
679,0,1,0,1,1,1,0,1
680,0,0,0,1,1,1,1,1
681,0,1,1,1,1,1,0,1
682,1,0,1,1,1,1,0,1
683,1,1,1,0,0,0,1,0
684,0,1,1,0,0,1,0,0
685,1,0,1,1,1,1,0,0
686,0,1,1,0,0,0,1,0
687,0,1,1,1,1,1,0,1
688,1,0,0,1,1,1,1,1
689,0,1,1,1,1,1,0,1
690,0,1,1,1,1,1,0,1
691,0,0,1,0,1,1,1,1
692,0,1,1,0,1,1,1,0
693,0,1,1,0,0,1,1,0
694,0,1,1,0,1,1,1,0
695,1,0,1,1,1,1,0,1
696,1,0,0,1,1,1,0,1
697,1,0,1,0,1,0,1,1
698,1,0,1,1,1,1,0,1
699,1,1,0,0,1,1,1,0
700,0,1,1,1,1,1,0,1
701,0,1,1,1,1,1,0,1
702,0,1,1,1,1,0,1,0
703,0,1,0,0,1,0,0,1
704,1,1,1,0,0,1,1,0
705,0,0,1,1,1,1,1,1
706,0,1,1,0,0,1,1,0
707,1,1,0,1,1,1,1,0
708,1,0,1,1,1,1,0,1
709,0,0,1,0,1,1,1,1
710,0,0,0,0,1,0,1,1
711,1,1,1,0,1,1,1,0
712,0,1,1,1,1,1,0,1
713,0,1,1,1,1,1,0,1
714,0,1,1,1,1,1,0,1
715,1,0,1,1,1,1,0,1
716,0,1,0,0,1,0,1,0
717,0,1,1,0,0,1,1,0
718,0,0,1,1,1,1,1,1
719,0,1,1,1,1,1,0,1
720,1,0,1,1,1,1,1,1
721,0,1,1,1,1,1,0,1
722,0,1,1,1,1,1,0,1
723,1,1,1,1,1,1,1,0
724,0,1,1,0,1,1,0,0
725,0,1,0,0,0,1,0,1
726,0,1,1,0,0,1,1,0
727,0,1,0,0,1,1,1,0
728,0,1,1,1,1,1,0,1
729,1,0,1,1,1,1,1,1
730,0,1,1,1,1,1,0,1
731,0,1,1,0,0,1,1,0
732,1,0,1,1,1,1,1,1
733,0,1,1,0,0,1,0,0
734,1,1,1,0,0,1,1,0
735,0,1,1,1,1,1,0,1
736,0,0,0,0,1,0,1,1
737,0,1,0,1,1,1,0,1
738,0,0,0,1,1,1,0,1
739,1,0,0,1,1,1,0,1
740,1,0,1,0,0,1,1,1
741,0,1,1,1,1,1,0,1
742,0,1,0,1,1,1,1,0
743,0,1,1,0,1,1,1,0
744,0,1,1,1,1,1,0,1
745,0,1,1,0,0,1,1,0
746,0,1,1,1,1,1,0,1
747,1,1,1,0,1,1,1,0
748,0,0,1,0,1,0,1,1
749,1,1,1,1,1,1,0,1
750,1,1,1,0,0,1,1,0
751,0,1,1,1,1,1,0,1
752,1,1,1,1,1,1,1,0
753,0,1,1,1,1,1,0,1
754,0,1,1,1,1,1,0,1
755,0,1,0,1,1,1,1,0
756,1,0,1,1,1,1,0,1
757,0,0,1,1,1,1,1,1
758,1,0,0,1,1,1,0,1
759,0,0,1,0,1,1,0,0
760,0,1,1,1,1,1,1,1
761,1,1,0,1,1,1,0,1
762,0,0,0,1,1,1,1,1
763,1,0,0,1,1,1,0,1
764,1,0,1,1,1,1,1,1
765,1,0,1,1,1,1,0,1
766,1,0,1,1,1,1,0,1
767,0,0,1,0,0,1,1,1
768,0,1,0,1,1,1,0,1
769,1,0,1,1,1,1,0,1
770,0,1,0,0,1,0,1,0
771,1,1,1,1,1,1,1,1
772,1,1,1,0,0,1,1,0
773,1,1,1,1,1,1,0,1
774,1,1,1,0,0,1,1,0
775,0,1,1,1,1,1,0,1
