85,0,1,0,1,1,1,1,1
86,1,1,1,0,1,1,0,1
87,0,1,0,1,1,1,1,1
88,0,1,0,1,1,1,1,1
89,1,1,1,1,1,1,0,1
90,0,1,0,0,1,1,1,1
91,0,1,0,0,1,1,1,1
92,1,0,1,0,1,0,1,0
93,1,1,1,1,1,1,0,1
94,1,0,0,1,0,0,1,1
95,0,1,0,1,1,1,1,1
96,1,0,0,0,0,0,1,1
97,0,0,0,1,1,1,1,1
98,1,1,1,0,1,0,0,0
99,0,1,0,1,1,1,1,1
100,1,0,0,0,1,0,1,1
101,1,1,1,1,1,1,0,1
102,0,1,0,0,0,0,1,1
103,1,0,0,0,0,0,1,1
104,1,0,0,0,0,0,1,1
105,1,1,0,1,1,1,1,1
106,0,1,0,1,1,1,1,1
107,1,1,0,0,1,0,1,1
108,1,1,0,0,0,0,1,0
109,0,1,0,0,1,1,1,1
110,0,1,0,0,0,0,1,1
111,1,1,0,1,1,0,1,0
112,1,1,1,1,1,1,0,1
113,0,1,0,1,1,1,1,1
114,1,1,0,0,1,0,1,1
115,0,1,0,0,1,0,1,1
116,1,0,0,1,0,0,1,1
117,1,0,0,0,0,0,1,1
118,1,0,0,1,1,0,1,1
119,0,1,0,1,1,1,1,1
120,1,1,1,1,1,1,0,1
121,0,0,0,0,1,1,1,1
122,0,1,0,1,1,1,1,1
123,0,1,0,1,1,1,1,1
124,1,0,0,0,0,1,1,1
125,1,0,1,1,1,1,0,1
126,1,0,1,0,0,0,0,0
127,0,1,0,0,0,0,1,1
128,1,0,0,0,1,0,1,1
129,1,0,0,0,0,0,1,1
130,0,0,1,0,1,0,0,1
131,0,0,0,0,0,0,1,1
132,1,0,0,0,0,0,1,1
133,1,1,1,1,1,1,0,1
134,0,1,0,0,1,1,1,1
135,1,0,1,1,1,1,0,1
136,0,1,0,1,1,1,1,1
137,0,1,0,1,0,0,1,1
138,0,0,0,1,1,1,1,1
139,0,0,0,0,0,0,1,1
140,1,1,1,1,1,1,0,1
141,0,1,0,1,1,1,1,1
142,1,0,1,0,0,0,0,0
143,0,1,0,1,1,1,1,1
144,1,0,1,0,0,0,0,0
145,0,1,0,1,1,1,1,1
146,0,1,0,1,1,1,1,1
147,0,1,0,0,1,0,1,1
148,1,1,1,1,1,1,0,1
149,0,1,0,1,1,1,1,1
150,0,0,0,0,1,0,0,1
151,1,0,0,0,1,0,1,1
152,0,1,1,0,0,0,0,1
153,0,1,0,1,1,1,1,1
154,0,0,0,1,1,1,1,1
155,1,0,0,0,0,0,1,1
156,1,0,1,1,1,1,0,1
157,1,0,0,0,1,1,1,1
158,0,1,0,1,1,1,1,1
159,1,0,1,0,0,0,1,0
160,0,1,0,0,1,0,1,1
161,0,1,0,1,1,1,1,1
162,1,0,1,0,0,0,0,0
163,0,1,0,1,1,1,1,1
164,0,0,1,0,0,0,0,1
165,0,1,0,1,1,1,1,1
166,1,1,0,0,0,0,1,1
167,0,1,0,1,0,1,1,1
168,0,1,0,1,1,1,1,1
169,1,0,1,0,1,0,1,0
170,1,0,1,0,0,0,1,0
171,1,0,0,0,0,0,1,1
172,0,1,0,0,1,0,1,1
173,0,1,0,1,1,1,1,1
174,0,0,0,1,0,1,1,1
175,0,1,0,0,1,1,1,1
176,0,1,0,1,0,1,1,1
177,1,0,1,0,0,0,1,0
178,0,1,0,0,1,1,1,1
179,1,1,1,1,1,1,0,1
180,1,0,0,1,1,0,1,1
181,0,1,0,0,0,0,1,1
182,1,1,1,1,1,1,0,1
183,1,0,0,1,1,1,1,1
184,1,1,0,0,1,0,0,0
185,0,1,0,1,1,1,1,1
186,0,1,0,1,1,1,1,1
187,0,1,0,1,1,1,1,1
188,0,1,0,0,0,0,1,1
189,1,1,0,0,1,1,1,1
190,1,0,0,0,0,0,1,1
191,1,0,1,0,1,0,1,0
192,0,1,0,1,1,1,1,1
193,1,0,0,0,1,0,1,1
194,0,1,0,1,1,1,1,1
195,0,1,0,1,1,1,1,1
196,0,1,0,1,1,1,1,1
197,0,1,0,0,1,0,1,1
198,1,0,0,0,1,1,1,1
199,1,0,0,0,0,0,1,1
200,1,1,0,1,1,1,0,1
201,1,0,1,1,0,1,0,1
202,1,0,1,0,1,0,1,0
203,1,0,0,1,1,1,0,1
204,0,0,0,1,0,0,0,1
205,0,1,0,1,1,1,1,1
206,1,0,0,0,1,0,1,0
207,0,1,0,1,0,0,1,1
208,0,1,0,1,1,1,1,1
209,1,0,0,1,0,0,1,1
210,1,0,0,0,0,0,1,1
211,1,0,0,0,0,0,1,1
212,1,1,0,0,0,0,1,1
213,0,1,0,0,1,1,1,1
214,1,0,0,0,0,0,1,1
215,1,1,1,1,1,1,0,1
216,1,0,0,0,0,0,1,1
217,1,0,0,0,0,0,1,1
218,1,1,0,1,1,1,1,1
219,1,0,1,0,0,0,1,0
220,0,0,0,0,1,1,1,1
221,1,1,1,1,1,1,0,1
222,0,1,0,1,1,1,1,1
223,0,1,0,0,0,0,1,1
224,0,1,0,1,1,1,1,1
225,1,0,1,0,0,0,0,0
226,0,1,0,1,1,1,1,1
227,0,0,0,1,1,1,1,1
228,0,1,0,1,1,1,1,1
229,1,0,1,0,0,0,0,0
230,0,1,0,1,1,1,1,1
231,0,1,0,1,1,1,1,1
232,1,1,1,1,1,1,0,1
233,1,0,0,0,0,0,1,1
234,0,0,1,0,0,0,0,1
235,1,0,0,1,0,0,1,1
236,1,1,0,1,1,0,0,0
237,0,1,0,1,1,1,1,1
238,0,1,0,0,1,1,1,1
239,0,0,0,1,0,1,1,1
240,0,1,0,1,0,0,1,1
241,1,0,0,1,1,1,1,1
242,1,0,0,1,1,1,1,1
243,0,1,0,0,0,1,1,1
244,1,1,0,1,1,1,1,1
245,0,1,0,1,1,1,1,1
246,0,1,0,1,1,1,1,1
247,0,1,0,0,0,0,1,1
248,0,1,0,1,1,1,1,1
249,0,1,0,1,0,0,1,1
250,1,0,0,1,0,0,1,1
251,1,1,0,1,1,1,0,1
252,1,0,0,0,0,0,1,1
253,0,1,0,1,1,1,1,1
254,0,1,0,1,1,1,1,1
255,0,1,0,0,1,0,1,1
256,1,1,1,0,1,0,0,0
257,0,0,0,0,0,0,0,1
258,0,1,0,0,0,0,1,1
259,0,1,0,1,1,1,1,1
260,0,1,0,0,1,0,1,1
261,0,1,0,1,1,1,1,1
262,0,1,0,1,1,1,1,1
263,0,1,0,1,1,1,1,1
264,1,1,0,1,1,1,1,1
265,0,1,0,1,1,1,1,1
266,0,1,0,1,1,1,1,1
267,0,0,0,0,1,0,0,1
268,0,1,0,1,1,1,1,1
269,0,0,0,1,0,0,1,1
270,1,0,0,1,1,1,1,1
271,0,1,0,1,1,1,1,1
272,0,1,0,1,1,1,1,1
273,0,1,0,1,1,1,1,1
274,0,1,0,0,0,1,1,1
275,0,0,0,0,0,0,1,1
276,0,1,0,1,1,1,1,1
277,1,1,1,1,1,1,0,1
278,1,0,0,0,0,0,1,1
279,0,1,0,0,1,1,1,1
280,1,0,0,0,1,0,1,1
281,1,0,1,1,1,0,1,0
282,1,1,0,0,0,0,1,1
283,0,1,0,0,1,1,1,1
284,1,0,1,0,0,0,1,0
285,0,1,1,1,1,1,1,1
286,0,1,0,0,1,1,1,1
287,1,0,1,0,1,0,1,0
288,1,0,0,1,1,1,1,1
289,0,1,0,0,1,1,1,1
290,0,1,0,1,1,1,1,1
291,0,1,0,1,1,1,1,1
292,0,1,0,0,1,1,1,1
293,0,0,0,0,0,0,1,1
294,0,1,0,1,1,1,1,1
295,0,1,0,1,1,1,1,1
296,1,0,0,0,0,0,1,0
297,0,1,0,0,1,1,1,1
298,1,0,0,0,0,0,1,0
299,1,0,0,0,0,0,1,1
300,1,0,0,0,0,0,1,1
301,1,0,0,1,1,1,1,1
302,0,1,0,1,1,1,1,1
303,0,1,0,1,1,1,1,1
304,0,1,0,1,1,1,1,1
305,0,1,0,0,1,1,1,1
306,0,1,1,0,0,0,0,1
307,1,0,0,1,0,0,1,0
308,1,0,0,0,0,0,1,0
309,0,1,0,1,1,1,1,1
310,0,0,1,0,0,0,0,1
311,1,1,1,0,1,0,0,0
312,0,1,0,0,0,0,1,1
313,0,1,0,1,1,1,1,1
314,0,1,0,1,1,1,1,1
315,0,1,0,1,0,1,1,1
316,1,0,0,0,0,0,1,1
317,1,1,0,0,1,1,0,1
318,0,1,0,1,0,1,1,1
319,0,1,0,1,1,1,1,1
320,1,0,0,0,0,0,1,1
321,0,1,0,0,1,0,1,1
322,0,0,1,0,0,0,0,1
323,1,0,1,0,0,0,1,0
324,0,1,0,1,1,1,1,1
325,0,1,0,0,1,1,1,1
326,0,1,0,0,1,0,1,1
327,1,1,0,1,1,1,0,1
328,0,1,0,1,0,0,1,1
329,1,1,0,1,1,1,0,1
330,0,0,1,0,0,0,0,1
331,1,0,0,0,1,0,1,1
332,1,0,0,0,1,0,1,1
333,0,1,0,1,1,1,1,1
334,1,1,1,0,1,0,0,0
335,0,1,0,1,1,1,1,1
336,1,1,1,0,0,0,1,0
337,0,0,0,1,1,1,1,1
338,0,1,0,0,0,0,1,1
339,1,0,1,0,0,0,0,0
340,0,1,0,1,1,1,1,1
341,0,1,0,0,0,0,1,1
342,0,1,0,1,0,0,1,1
343,0,1,0,1,1,1,1,1
344,1,0,0,0,0,0,1,1
345,0,1,0,1,1,1,1,1
346,0,1,0,1,1,1,1,1
347,1,0,1,0,0,0,1,0
348,0,0,0,0,0,0,1,1
349,0,1,0,1,1,1,1,1
350,0,1,0,0,0,0,1,1
351,0,1,1,1,1,1,1,0
352,0,0,0,0,1,1,1,1
353,0,1,0,1,1,1,1,1
354,0,1,0,0,0,0,1,1
355,0,1,0,1,1,1,1,1
356,1,0,0,0,0,0,1,1
357,0,1,0,1,1,1,1,1
358,0,0,0,1,1,1,1,1
359,1,0,0,1,1,1,1,1
360,0,1,0,1,0,1,1,1
361,0,1,0,1,1,1,1,1
362,0,1,0,1,1,1,1,1
363,1,1,0,1,1,0,1,1
364,1,1,1,0,1,0,0,0
365,0,1,0,0,1,0,1,1
366,1,0,0,1,1,1,0,1
367,1,0,0,1,1,1,1,1
368,0,1,0,1,1,1,1,1
369,0,1,0,1,0,1,1,1
370,0,0,0,1,1,1,1,1
371,0,1,0,1,1,1,1,1
372,1,0,0,0,0,0,0,0
373,1,0,1,0,0,0,1,0
374,0,1,0,1,1,1,1,1
375,1,1,1,0,1,0,0,0
376,0,1,0,1,0,1,1,1
377,1,0,0,0,0,0,1,1
378,1,0,1,0,0,0,1,0
379,1,0,0,0,1,0,1,1
380,0,1,0,0,0,0,1,1
381,0,1,0,1,0,1,1,1
382,1,0,1,1,1,0,1,0
383,0,1,0,0,1,1,1,1
384,1,1,1,1,1,0,0,0
385,0,1,0,1,1,1,1,1
386,0,1,0,1,1,1,1,1
387,0,1,0,1,1,1,1,1
388,0,0,0,0,1,0,0,1
389,1,1,1,0,1,0,0,0
390,0,0,0,0,0,0,1,1
391,1,1,0,0,1,0,1,1
392,1,0,0,0,0,0,1,1
393,1,0,0,1,1,1,0,1
394,0,1,0,1,1,1,1,1
395,0,1,0,0,1,0,0,1
396,0,1,0,0,0,0,1,1
397,0,0,0,1,0,1,1,1
398,0,1,0,1,1,1,1,1
399,0,1,0,1,1,1,1,1
400,0,1,0,1,1,1,1,1
401,0,1,0,0,1,0,1,1
402,0,1,0,1,1,1,1,1
403,0,1,0,0,1,0,1,1
404,1,0,1,0,0,0,0,0
405,1,0,0,1,1,1,1,1
406,1,1,1,1,1,1,0,1
407,0,1,0,1,1,1,1,1
408,0,0,0,0,1,0,1,1
409,0,1,0,1,1,1,1,1
410,1,0,0,0,0,0,1,1
411,0,1,0,0,1,1,1,1
412,1,1,0,0,1,0,1,1
413,0,1,0,1,1,1,1,1
414,1,0,0,1,1,1,1,1
415,1,1,0,1,1,1,0,1
416,1,0,1,0,0,0,0,0
417,0,1,0,1,1,1,1,1
418,0,1,0,0,0,0,1,1
419,0,1,0,1,1,1,1,1
420,0,1,0,1,1,1,1,1
421,1,0,1,0,1,0,1,0
422,0,1,0,0,1,0,1,1
423,0,0,0,1,1,1,1,1
424,0,1,0,0,1,1,1,1
425,1,0,1,0,0,1,0,1
426,0,1,0,0,0,0,1,1
427,0,1,0,0,0,0,1,1
428,0,1,0,0,0,1,1,1
429,0,1,0,0,1,1,1,1
430,0,1,0,0,0,0,1,1
431,0,1,0,1,1,1,1,1
432,0,1,0,1,1,1,1,1
433,1,1,1,0,1,0,0,0
434,0,1,0,1,1,1,1,1
435,0,1,0,0,0,0,1,1
436,1,0,0,0,0,0,1,1
437,1,1,0,1,1,1,1,1
438,1,0,1,0,0,0,1,0
439,0,1,0,1,1,1,1,1
440,0,1,0,0,1,0,1,1
441,0,1,0,1,1,1,1,1
442,1,0,0,0,0,0,1,0
443,0,0,0,1,0,1,1,1
444,0,1,0,1,1,1,1,1
445,0,1,1,1,1,1,1,1
446,1,0,0,0,1,1,1,1
447,0,1,0,1,1,1,1,1
448,0,1,0,1,1,1,1,1
449,0,1,0,1,1,0,1,1
450,0,1,0,1,1,1,1,1
451,0,0,0,1,0,1,1,1
452,0,1,0,1,1,1,1,1
453,0,1,0,0,0,0,1,1
454,0,1,0,1,1,1,1,1
455,0,1,0,1,1,1,1,1
456,1,0,1,0,0,0,1,0
457,1,0,0,0,0,0,1,1
458,0,1,0,1,1,1,1,1
459,0,1,0,0,1,0,1,1
460,0,0,0,1,0,1,1,1
461,0,0,0,1,1,1,1,1
462,1,0,0,0,0,0,1,0
463,1,0,0,0,0,0,1,1
464,0,1,0,0,1,0,1,1
465,1,0,0,0,1,0,1,1
466,1,0,1,1,0,0,1,0
467,1,0,1,1,0,0,0,0
468,0,1,0,1,1,1,1,1
469,1,0,0,0,0,0,1,1
470,0,1,0,0,0,0,1,1
471,1,0,0,1,0,0,0,0
472,0,1,0,1,1,1,1,1
473,1,0,0,0,0,0,1,1
474,0,1,0,0,0,0,0,1
475,1,1,1,1,1,1,0,1
476,0,1,0,1,1,1,1,1
477,0,1,0,0,1,1,1,1
478,0,1,0,0,0,0,1,1
479,0,0,1,1,1,1,1,1
480,1,0,0,0,0,0,1,1
481,1,1,1,1,1,1,0,1
482,1,0,1,0,0,0,1,0
483,0,0,0,1,1,1,1,1
484,0,1,1,0,1,0,0,1
485,0,1,0,1,1,1,1,1
486,0,1,0,1,1,1,1,1
487,0,1,0,0,0,0,1,1
488,0,0,0,0,0,0,1,1
489,1,1,1,1,1,1,0,1
490,0,1,0,1,1,1,1,1
491,0,1,0,1,1,1,1,1
492,0,1,0,1,1,1,1,1
493,1,1,1,0,0,0,1,0
494,0,1,0,1,1,1,1,1
495,0,1,0,0,0,0,1,1
496,0,0,0,0,0,0,1,1
497,0,1,0,1,1,1,1,1
498,1,1,1,0,0,0,1,0
499,0,0,0,0,0,0,1,1
500,1,1,1,1,1,1,0,1
501,0,1,0,1,0,1,1,1
502,1,0,0,0,1,0,1,1
503,0,1,0,1,1,1,1,1
504,0,1,0,1,1,1,1,1
505,1,0,0,0,1,1,1,1
506,0,0,1,1,1,1,0,0
507,0,1,0,1,1,1,1,1
508,0,0,0,1,0,0,1,1
509,1,0,0,1,1,1,0,1
510,0,1,0,1,1,1,1,1
511,1,0,1,0,0,0,0,0
512,1,0,0,0,0,0,1,1
513,0,0,1,0,0,0,0,1
514,0,0,0,0,0,0,1,1
515,0,1,0,1,1,1,1,1
516,1,0,0,0,0,0,1,1
517,1,1,0,1,1,1,0,1
518,1,0,0,0,0,0,1,1
519,1,1,0,1,1,1,0,1
520,1,0,0,1,0,0,1,1
521,0,1,0,0,1,1,1,1
522,1,1,0,0,1,0,1,1
523,0,1,0,1,1,1,1,1
524,0,1,0,1,0,1,1,1
525,0,1,0,1,1,1,1,1
526,0,1,0,1,0,1,1,1
527,1,0,1,0,0,0,0,0
528,1,1,0,0,1,0,0,0
529,0,1,0,0,0,0,1,1
530,0,1,0,0,1,1,1,1
531,0,1,0,0,1,1,1,1
532,0,1,0,1,1,1,1,1
533,0,0,0,1,1,1,1,1
534,0,1,0,0,0,0,1,1
535,0,1,0,1,0,1,1,1
536,0,1,0,0,1,0,1,1
537,1,0,0,0,1,0,1,1
538,1,0,1,0,1,0,1,1
539,0,1,0,1,1,1,1,1
540,0,1,0,1,1,1,1,1
541,0,1,0,1,1,1,1,1
542,0,1,0,0,0,0,1,1
543,1,0,0,0,1,1,1,1
544,0,0,0,1,1,1,1,1
545,0,1,0,1,1,1,1,1
546,1,0,0,1,0,0,1,1
547,0,1,0,0,0,0,1,1
548,0,1,0,0,1,0,1,1
549,0,0,0,0,0,0,1,1
550,1,0,0,1,1,1,1,1
551,1,0,1,0,1,0,1,0
552,1,0,1,0,0,0,0,0
553,0,1,0,0,1,0,1,1
554,1,0,0,0,1,0,1,1
555,1,1,0,1,1,0,1,1
556,1,0,1,1,0,1,0,1
557,0,1,0,1,1,0,1,1
558,0,1,0,1,1,1,1,1
559,1,1,1,0,1,0,0,0
560,1,0,1,0,0,0,1,0
561,1,0,0,1,0,0,1,0
562,1,0,0,1,0,0,1,1
563,1,1,0,1,1,1,1,1
564,1,1,1,0,1,1,0,1
565,1,0,0,0,0,0,1,0
566,0,1,0,1,1,1,1,1
567,0,1,0,1,1,1,1,1
568,1,0,1,0,0,0,1,1
569,0,0,0,0,1,1,1,1
570,0,0,0,1,1,1,1,1
571,0,1,0,1,1,1,1,1
572,0,1,0,1,1,1,1,1
573,1,0,0,0,0,0,1,1
574,0,1,0,1,1,1,1,1
575,0,1,1,0,0,0,0,1
576,1,0,0,0,1,0,1,1
577,1,0,0,1,0,0,1,0
578,0,1,0,1,1,1,1,1
579,0,1,0,1,1,1,1,1
580,0,0,1,0,0,0,0,1
581,0,0,0,0,0,0,1,1
582,1,0,1,0,0,0,1,0
583,0,0,0,1,1,1,1,1
584,0,1,0,0,1,1,1,1
585,0,0,0,1,1,1,1,1
586,1,0,1,0,0,0,0,0
587,0,0,1,0,0,0,0,1
588,0,1,0,1,1,1,1,1
589,0,1,0,1,1,1,1,1
590,0,1,0,1,1,1,1,1
591,1,0,0,0,1,0,1,1
592,1,0,0,0,0,0,1,1
593,0,0,0,1,1,1,1,1
594,1,0,1,0,0,0,0,0
595,0,1,0,1,1,1,1,1
596,0,1,0,0,0,1,1,1
597,1,1,1,0,0,0,1,1
598,1,0,1,0,0,0,0,0
599,1,0,0,0,0,0,1,1
600,1,0,0,0,0,0,1,1
601,0,1,0,0,0,0,1,1
602,1,0,1,0,0,0,1,1
603,1,0,1,0,0,0,0,0
604,0,1,0,1,1,1,1,1
605,1,1,1,0,0,0,1,0
606,1,0,0,0,1,1,1,1
607,0,1,0,1,1,1,1,1
608,1,0,1,0,0,0,0,0
609,0,1,0,0,1,1,1,1
610,0,1,0,1,1,1,1,1
611,1,0,0,0,0,0,1,1
612,0,1,1,1,1,1,1,1
613,1,0,0,0,1,0,1,1
614,0,1,0,1,1,1,1,1
615,0,1,0,1,1,1,1,1
616,1,1,0,1,1,1,0,1
617,1,0,0,0,0,0,1,0
618,0,1,0,0,1,0,1,1
619,0,1,0,1,1,1,1,1
620,1,0,1,0,0,0,0,0
621,1,0,0,0,1,0,1,0
622,1,1,0,1,1,0,0,0
623,0,1,0,1,1,1,1,1
624,0,1,0,0,0,0,1,1
625,0,1,0,1,1,1,1,1
626,1,1,0,1,1,1,1,1
627,0,1,0,1,1,1,1,1
628,1,0,1,0,0,0,1,0
629,1,1,0,1,1,1,0,1
630,0,1,0,0,1,1,1,1
631,0,1,0,1,1,1,1,1
632,1,0,1,0,0,0,1,1
633,1,0,0,0,0,0,1,0
634,0,1,1,0,1,1,0,0
635,0,1,0,1,0,0,1,1
636,1,0,0,0,0,0,1,1
637,0,1,0,1,0,1,1,1
638,1,1,0,0,0,0,1,1
639,1,0,1,1,0,1,0,1
640,0,1,0,1,1,1,1,1
641,1,0,0,0,0,0,1,1
642,0,1,0,1,1,1,1,1
643,0,1,0,1,1,1,1,1
644,0,1,0,1,1,1,1,1
645,0,1,0,1,1,1,1,1
646,1,1,0,0,1,0,1,1
647,1,0,0,0,0,1,0,1
648,1,0,1,1,0,0,0,0
649,1,1,1,0,1,0,1,1
650,0,1,0,1,0,0,1,1
651,0,1,0,1,0,1,1,1
652,0,1,0,0,1,0,1,1
653,1,0,1,0,0,0,1,0
654,0,1,0,1,1,1,1,1
655,1,1,1,1,1,1,0,1
656,1,0,1,0,0,0,0,0
657,1,0,1,0,0,0,0,0
658,0,1,0,1,1,1,1,1
659,1,1,0,1,1,1,0,1
660,0,1,0,0,1,0,1,1
661,0,1,0,1,1,1,1,1
662,0,0,1,0,1,0,0,1
663,0,0,0,0,0,0,1,1
664,1,1,1,0,1,0,0,0
665,1,0,0,0,1,0,1,1
666,0,1,0,0,1,0,1,1
667,0,1,0,1,1,1,1,1
668,1,0,1,0,0,0,0,0
669,0,0,1,0,0,0,0,1
670,0,1,0,1,0,1,1,1
671,0,1,0,1,1,1,1,1
672,1,0,0,0,0,0,1,1
673,1,0,0,0,1,0,1,0
674,0,1,0,1,1,1,1,1
675,1,0,0,0,0,0,1,0
676,0,0,0,1,1,1,1,1
677,1,1,1,0,1,0,0,0
678,1,1,0,0,0,0,1,1
679,0,1,0,1,1,1,1,1
680,0,0,0,0,1,1,1,1
681,0,1,0,1,1,1,1,1
682,1,0,0,1,1,1,1,1
683,1,0,1,1,1,0,1,0
684,0,1,0,1,0,0,1,1
685,1,1,0,0,0,0,1,1
686,0,0,0,1,1,1,1,1
687,1,0,1,0,1,0,1,0
688,1,1,1,0,0,0,0,0
689,0,0,0,1,0,1,1,1
690,0,1,0,0,1,0,1,1
691,0,1,0,1,1,1,1,1
692,1,0,0,0,1,0,1,1
693,0,1,0,0,0,0,1,1
694,0,1,0,1,1,1,1,1
695,1,0,0,0,0,0,1,1
696,0,1,0,1,0,1,1,1
697,0,1,0,1,1,1,1,1
698,0,1,0,1,0,0,1,1
699,0,1,0,1,1,1,1,1
700,0,0,0,1,1,1,1,1
701,0,1,0,1,1,1,1,1
702,1,1,1,1,1,1,0,1
703,0,1,0,0,1,1,1,1
704,0,1,0,1,1,1,1,1
705,0,1,0,0,0,0,1,1
706,0,1,0,1,1,1,1,1
707,1,0,1,0,0,0,0,0
708,0,1,0,0,0,1,1,1
709,1,0,0,0,0,0,1,1
710,0,0,0,0,1,1,1,1
711,1,0,0,0,0,0,1,1
712,1,1,0,0,0,0,1,0
713,0,1,0,0,1,1,1,1
714,1,0,0,0,0,0,1,0
715,1,1,0,1,1,1,0,1
716,0,1,0,1,1,1,1,1
717,0,1,0,1,1,1,1,1
718,0,1,0,0,1,1,1,1
719,0,1,0,1,1,1,1,1
720,1,1,1,0,1,0,0,0
721,1,0,0,0,0,0,1,1
722,0,1,0,1,1,1,1,1
723,0,1,0,0,0,0,1,1
724,0,1,0,1,1,1,1,1
725,0,1,0,0,0,0,1,1
726,0,1,0,1,1,1,1,1
727,0,1,0,1,1,1,1,1
728,1,0,0,0,0,0,1,1
729,0,1,0,0,1,1,1,1
730,1,0,0,1,1,1,0,1
731,1,0,0,0,0,0,1,1
732,0,1,0,1,0,1,1,1
733,0,1,0,1,1,1,1,1
734,0,1,0,1,1,1,1,1
735,1,0,0,0,0,0,1,1
736,0,0,0,0,0,0,0,1
737,0,0,0,1,1,1,1,1
738,0,1,0,1,1,1,1,1
739,0,1,0,1,1,1,1,1
740,0,1,0,0,1,1,1,1
741,0,0,0,0,1,1,1,1
742,0,1,0,1,1,0,1,1
743,1,1,0,1,1,1,1,1
744,1,0,0,0,0,0,1,1
745,1,0,0,0,1,0,1,1
746,0,1,0,1,1,1,1,1
747,0,1,0,0,0,0,1,1
748,0,0,0,0,0,0,1,1
749,1,1,0,0,1,0,0,0
750,1,1,0,1,1,1,0,1
751,0,0,0,1,0,1,1,1
752,0,1,0,1,1,1,1,1
753,1,0,1,0,0,0,0,0
754,0,1,0,1,1,1,1,1
755,0,1,0,1,1,1,1,1
756,0,1,0,1,1,0,1,1
757,0,1,0,1,1,1,1,1
758,1,0,0,0,0,0,1,0
759,0,1,0,1,1,1,1,1
760,1,0,1,1,0,0,1,0
761,1,0,1,1,0,1,0,1
762,0,0,1,0,0,0,0,1
763,0,1,0,1,1,1,1,1
764,1,0,1,1,1,0,0,0
765,0,0,1,0,1,0,0,1
766,0,1,0,0,1,0,1,1
767,0,0,0,1,1,1,1,0
768,1,1,1,1,1,1,0,1
769,0,0,0,0,0,0,0,1
770,0,1,0,1,1,1,1,1
771,0,1,0,0,0,0,1,1
772,0,0,0,1,1,1,1,1
773,0,1,0,1,1,1,1,1
774,0,1,0,1,1,1,1,1
775,1,0,0,1,0,0,1,0
