,5,3,2,0
207,1,1,1,1
208,1,0,0,0
209,1,0,0,0
210,1,1,0,0
211,1,0,0,1
212,1,1,0,0
213,1,0,0,0
214,1,1,0,0
215,1,0,1,1
216,1,0,0,0
217,1,1,1,1
218,1,0,0,1
219,1,1,0,1
220,1,0,0,0
221,1,0,1,1
222,1,0,0,1
223,1,0,0,0
224,1,1,1,1
225,1,1,0,0
226,1,1,0,0
227,1,0,0,0
228,1,1,0,0
229,1,0,0,1
230,1,0,1,0
231,1,1,0,0
232,1,1,0,1
233,1,1,0,0
234,1,0,0,1
235,1,0,0,0
236,1,0,0,0
237,1,1,0,1
238,1,0,0,1
239,1,1,1,1
240,1,1,0,0
241,1,0,0,1
242,1,0,0,0
243,1,0,0,0
244,1,0,0,0
245,1,0,0,0
246,1,0,1,0
247,1,0,0,0
248,1,0,0,0
249,1,0,1,0
250,1,1,0,1
251,1,0,0,0
252,1,0,0,1
253,1,1,0,0
254,1,0,1,0
255,1,1,0,1
256,1,1,0,1
257,1,1,0,0
258,1,0,0,0
259,1,0,0,1
260,1,0,1,1
261,1,0,0,0
262,1,1,0,0
263,1,1,0,0
264,1,0,1,0
265,1,0,1,0
266,1,1,0,0
267,1,0,0,1
268,1,0,0,0
269,1,1,1,1
270,1,0,0,0
271,1,1,1,0
272,1,0,1,0
273,1,0,1,0
274,1,0,1,0
275,1,0,0,0
276,1,0,0,0
277,1,0,0,0
278,1,0,0,0
279,1,0,0,0
280,1,0,1,0
281,1,0,1,0
282,1,0,0,1
283,1,1,0,1
284,1,1,1,1
285,1,1,0,0
286,1,1,0,0
287,1,0,0,0
288,1,0,1,1
289,1,0,0,0
290,1,0,0,0
291,1,0,0,1
292,1,0,1,0
293,1,0,0,1
294,1,1,0,0
295,1,0,0,0
296,1,0,0,0
297,1,1,0,0
298,1,1,0,0
299,1,0,0,1
300,1,0,0,1
301,1,1,0,0
302,1,0,0,1
303,1,1,0,1
304,1,1,0,1
305,1,0,0,0
306,1,1,0,0
307,1,1,0,0
308,1,1,1,1
309,1,0,0,0
310,1,0,1,0
311,1,1,0,0
312,1,0,1,1
313,1,1,0,0
314,1,0,0,1
315,1,1,1,0
316,1,0,0,0
317,1,1,0,0
318,1,0,1,1
319,1,0,0,0
320,1,0,0,0
321,1,0,0,0
322,1,1,1,1
323,1,0,1,0
324,1,0,1,0
325,1,0,0,1
326,1,0,0,0
327,1,1,0,1
328,1,0,1,1
329,1,0,0,0
330,1,0,1,0
331,1,0,1,0
332,1,1,0,0
333,1,0,0,0
334,1,0,0,0
335,1,1,0,0
336,1,1,0,1
337,1,1,1,1
338,1,1,0,0
339,1,1,0,0
340,1,1,0,1
341,1,1,0,0
342,1,0,0,0
343,1,1,0,0
344,1,1,0,0
345,1,0,0,0
346,1,0,0,1
347,1,0,1,0
348,1,0,0,0
349,1,0,0,1
350,1,0,0,0
351,1,1,0,1
352,1,0,0,0
353,1,0,1,0
354,1,0,0,1
355,1,0,0,1
356,1,1,0,0
357,1,1,0,0
358,1,1,1,1
359,1,0,0,1
360,1,0,1,0
361,1,0,1,1
362,1,0,1,1
363,1,0,1,0
364,1,0,0,1
365,1,1,0,0
366,1,0,0,0
367,1,0,1,0
368,1,0,0,0
369,1,1,0,1
370,1,0,1,0
371,1,1,0,1
372,1,0,1,0
373,1,1,0,0
374,1,0,0,0
375,1,0,0,1
376,1,0,0,0
377,1,0,0,0
378,1,1,0,1
379,1,1,1,1
380,1,0,1,0
381,1,0,0,1
382,1,0,0,0
383,1,1,0,0
384,1,1,0,1
385,1,0,0,0
386,1,0,0,0
387,1,0,0,0
388,1,0,1,1
389,1,0,0,0
390,1,0,0,1
391,1,1,0,1
392,1,0,0,0
393,1,1,1,1
394,1,0,0,0
395,1,0,0,0
396,1,0,1,0
397,1,0,0,0
398,1,1,0,0
399,1,0,0,0
400,1,0,0,0
401,1,1,0,0
402,1,1,1,0
403,1,0,0,0
404,1,1,0,0
405,1,0,0,0
406,1,1,0,1
407,1,1,0,0
408,1,1,0,0
409,0,1,0,0
410,1,1,0,0
411,1,0,1,0
412,1,0,0,0
413,1,0,1,0
414,1,1,1,0
415,1,1,0,1
416,1,1,0,0
417,1,1,0,0
418,1,0,0,0
419,1,0,0,0
420,1,0,1,0
421,1,1,0,0
422,1,1,0,1
423,1,0,0,1
424,1,0,0,0
425,1,0,1,1
426,1,0,0,1
427,1,0,0,0
428,1,1,0,1
429,1,0,1,1
430,1,0,0,0
431,1,1,0,1
432,1,0,0,1
433,1,0,0,1
434,1,1,1,0
435,1,0,0,0
436,1,1,0,1
437,1,1,0,1
438,1,1,0,1
439,1,0,0,0
440,1,0,0,1
441,1,0,0,1
442,1,0,1,1
443,1,1,0,1
444,1,0,0,0
445,1,0,0,0
446,1,1,0,0
447,1,1,0,1
448,1,0,0,1
449,1,0,0,0
450,1,1,1,0
451,1,0,1,0
452,1,1,0,0
453,1,1,0,1
454,1,1,0,0
455,1,1,1,1
456,1,0,0,0
457,1,1,0,0
458,1,0,1,0
459,1,1,0,1
460,1,0,0,0
461,1,1,0,0
462,1,1,0,1
463,1,0,1,0
464,1,0,0,0
465,1,0,1,1
466,1,0,0,0
467,1,0,0,1
468,1,0,1,0
469,1,0,0,0
470,1,0,0,1
471,1,1,0,0
472,0,1,0,0
473,1,0,1,0
474,1,1,0,1
475,1,1,1,0
476,1,0,1,0
477,1,0,0,0
478,1,1,0,1
479,1,0,0,0
480,1,0,1,0
481,1,0,0,0
482,1,1,0,0
483,1,1,0,1
484,1,0,0,1
485,1,0,0,0
486,1,1,0,1
487,1,0,0,0
488,1,0,1,0
489,1,0,0,0
490,1,0,0,0
491,1,1,0,1
492,1,0,0,0
493,1,0,0,0
494,1,0,0,0
495,1,1,0,0
496,1,0,1,0
497,1,1,0,0
498,1,0,1,0
499,1,1,0,0
500,1,1,0,1
501,1,1,0,0
502,1,0,0,0
503,1,1,0,1
504,1,0,1,1
505,1,0,0,1
506,1,0,0,0
507,1,1,0,1
508,1,0,0,0
509,1,0,1,0
510,1,0,0,0
511,1,0,0,0
512,1,1,0,0
513,1,1,0,1
514,1,0,0,0
515,1,0,0,0
516,1,0,1,0
517,1,0,0,1
518,1,0,0,0
519,1,0,0,0
520,1,0,0,0
521,1,1,1,1
522,1,1,0,0
523,1,0,0,0
524,1,0,0,0
525,1,0,0,0
526,1,1,0,0
527,1,1,0,1
528,1,0,0,0
529,1,0,1,0
530,1,1,0,1
531,1,1,0,0
532,1,0,1,0
533,1,1,0,0
534,1,0,0,1
535,1,1,0,1
536,1,1,0,1
537,1,1,0,0
538,1,0,0,0
539,1,1,0,1
540,1,0,0,0
541,1,1,0,1
542,1,0,0,0
543,1,1,0,0
544,1,0,0,0
545,1,0,0,0
546,1,0,0,0
547,1,0,0,0
548,1,0,0,0
549,1,1,0,0
550,1,0,0,0
551,1,1,0,0
552,1,0,0,0
553,1,0,0,0
554,1,0,0,0
555,1,0,0,1
556,1,1,0,0
557,1,0,1,0
558,1,1,0,0
559,1,0,0,0
560,1,0,1,0
561,1,0,1,0
562,1,1,0,1
563,1,1,0,0
564,1,0,0,0
565,1,0,0,0
566,1,0,0,0
567,1,0,1,0
568,1,1,0,1
569,1,0,0,1
570,1,0,1,0
571,1,0,1,0
572,1,1,0,1
573,1,1,0,1
574,1,0,1,0
575,1,1,1,0
576,1,1,0,1
577,1,0,0,1
578,1,0,0,0
579,1,0,0,0
580,1,1,0,1
581,1,0,0,0
582,1,0,1,0
583,1,0,0,1
584,1,0,0,0
585,1,0,0,0
586,1,0,0,0
587,1,0,0,0
588,1,0,0,0
589,1,0,1,0
590,1,0,0,0
591,1,0,0,0
592,1,1,0,1
593,1,1,0,1
594,1,0,0,0
595,1,0,0,0
596,1,0,0,0
597,1,0,0,0
598,1,1,0,0
599,1,0,0,0
600,1,0,1,0
601,1,0,0,1
602,1,1,0,0
603,1,1,1,1
604,1,0,0,0
605,1,0,0,0
606,1,1,0,0
607,1,0,0,0
608,1,0,0,0
609,1,0,1,0
610,1,0,0,0
611,1,0,0,1
612,1,1,1,0
613,1,0,0,1
614,1,0,0,0
615,1,1,0,0
616,1,0,1,0
617,1,0,0,0
618,1,1,0,0
619,1,0,1,0
620,1,1,0,1
621,1,0,0,0
622,1,0,0,0
623,1,0,1,0
624,1,0,0,0
625,1,1,0,1
626,1,0,0,1
627,1,0,0,0
628,1,0,0,0
629,1,0,0,1
630,1,1,1,1
631,1,0,0,0
632,1,0,0,0
633,1,0,1,1
634,1,1,1,1
635,1,0,0,0
636,1,0,1,0
637,1,0,0,0
638,1,1,0,1
639,1,0,0,0
640,1,1,0,0
641,1,0,0,0
642,1,0,1,0
643,1,0,1,0
644,1,1,0,1
645,1,0,0,0
646,1,1,1,0
647,1,1,0,0
648,1,0,0,1
649,1,0,0,0
650,1,0,0,0
651,1,1,0,1
652,1,1,0,0
653,1,1,0,1
654,1,1,0,0
655,1,0,0,0
656,1,0,0,0
657,1,0,0,1
658,1,1,0,0
659,1,1,0,0
660,1,0,1,1
661,1,0,0,0
662,1,1,0,0
663,1,0,1,0
664,1,0,0,0
665,1,0,0,0
666,1,0,0,1
667,1,1,0,1
668,1,0,0,1
669,1,1,0,1
670,1,0,0,1
671,1,0,1,0
672,1,0,0,0
673,1,1,1,0
674,1,1,0,1
675,1,1,0,0
676,1,1,0,0
677,1,1,0,1
678,1,0,0,0
679,1,0,1,0
680,1,0,0,0
681,1,1,1,0
682,1,0,1,0
683,1,1,0,1
684,1,0,1,0
685,1,0,0,0
686,1,0,0,0
687,1,0,0,0
688,1,0,0,0
689,1,0,0,0
690,1,1,0,0
691,1,0,0,0
692,1,1,0,0
693,1,0,0,0
694,1,0,0,1
695,1,0,1,0
696,1,1,0,1
697,1,1,0,1
698,1,0,0,1
699,1,1,0,1
700,1,1,0,1
701,1,0,0,0
702,1,1,0,1
703,1,0,1,0
704,1,1,1,1
705,1,1,0,1
706,1,0,0,0
707,1,0,0,0
708,1,0,1,0
709,1,0,0,0
710,1,0,0,0
711,1,1,0,0
712,1,1,0,1
713,1,0,0,0
714,1,1,0,0
715,1,0,0,0
716,1,1,0,1
717,1,1,0,0
718,1,1,0,1
719,1,1,1,0
720,1,0,0,1
721,1,1,1,1
722,1,1,0,1
723,1,1,1,0
724,1,1,0,1
725,1,0,0,1
726,1,0,0,0
727,1,1,0,1
728,1,1,1,1
729,1,0,0,1
730,1,0,0,0
731,1,0,0,0
732,1,0,0,0
733,1,0,0,1
734,1,0,1,0
735,1,1,0,0
736,1,0,0,0
737,1,0,0,0
738,1,0,0,0
739,1,1,0,0
740,1,0,0,0
741,1,0,1,1
742,1,0,0,0
743,1,0,1,0
744,1,1,0,1
745,1,1,1,1
746,1,0,0,0
747,1,0,1,1
748,1,1,0,0
749,1,0,1,0
750,1,0,0,1
751,1,1,1,0
752,1,0,0,1
753,1,0,1,0
754,1,1,0,0
755,1,0,0,0
756,1,0,1,0
757,1,1,0,0
758,1,0,1,0
759,1,1,0,1
760,1,1,0,0
761,1,1,1,0
762,1,0,0,0
763,1,0,0,1
764,1,1,0,0
765,1,1,1,1
766,1,1,1,0
767,1,0,1,0
768,1,1,0,1
769,1,0,0,0
770,1,0,0,0
771,1,0,0,1
772,1,0,1,0
773,1,1,0,1
774,1,0,0,0
775,1,0,0,1
776,1,1,0,0
777,1,0,0,1
778,1,1,0,0
779,1,1,1,1
780,1,0,0,1
781,1,1,1,1
782,1,0,0,0
783,1,0,0,1
784,1,0,0,0
785,1,0,1,1
786,1,0,1,0
787,1,0,0,1
788,1,1,0,1
789,1,0,0,0
790,1,1,1,1
791,1,1,0,1
792,1,0,0,0
793,1,0,0,1
794,1,0,1,0
795,1,1,0,0
796,1,0,0,0
797,1,0,0,0
798,1,0,1,1
799,1,1,0,1
800,1,0,0,1
801,1,1,1,0
802,1,0,1,0
803,1,1,0,1
804,1,1,0,0
805,1,0,0,0
806,1,0,1,0
807,1,1,0,1
808,1,0,1,1
809,1,0,0,0
810,1,0,0,0
811,1,1,1,0
812,1,1,0,1
813,1,0,0,1
814,1,0,1,0
815,1,0,0,0
816,1,0,0,0
817,1,1,0,1
818,1,1,0,0
819,1,0,0,0
820,1,0,0,1
821,1,1,0,1
822,1,0,0,0
823,1,1,0,1
824,1,1,0,1
825,1,0,0,0
826,1,0,1,1
827,1,1,0,1
828,1,1,0,0
829,1,0,1,0
830,1,0,1,1
831,1,1,0,1
832,1,0,0,1
833,1,0,0,0
834,1,1,0,0
835,1,0,0,0
836,1,0,1,1
837,1,0,1,0
838,1,1,0,1
839,1,1,0,1
840,1,0,1,0
841,1,0,1,0
842,1,0,0,1
843,1,1,0,1
844,1,0,0,0
845,1,1,0,1
846,1,1,0,0
847,1,1,1,1
848,1,1,1,1
849,1,0,0,0
850,1,1,1,0
851,1,1,0,1
852,1,1,1,1
853,1,0,1,1
854,1,1,0,0
855,1,0,0,0
856,1,1,1,0
857,1,1,1,1
858,1,0,0,0
859,1,1,0,1
860,1,1,0,1
861,1,1,0,1
862,1,1,0,1
863,1,0,0,0
864,1,0,0,1
865,1,1,0,0
866,1,1,1,0
867,1,0,0,0
868,1,1,0,0
869,1,1,0,1
870,1,1,0,0
871,1,0,0,1
872,1,0,0,0
873,1,1,0,1
874,1,0,0,1
875,1,1,0,1
876,1,1,1,1
877,1,0,1,0
878,1,0,0,0
879,1,0,1,0
880,1,0,1,0
881,1,1,0,0
882,1,0,0,1
883,1,0,0,1
884,1,1,0,0
885,1,0,0,0
886,1,0,1,1
887,1,1,0,0
888,1,1,0,0
889,1,0,0,0
890,1,0,0,0
891,1,1,0,1
892,1,1,0,1
893,1,1,0,0
894,1,1,0,0
895,1,0,0,0
896,1,0,0,0
897,1,0,1,0
898,1,0,1,0
899,1,1,1,1
900,1,0,0,0
901,1,1,1,0
902,1,1,0,0
903,1,1,0,0
904,1,1,0,0
905,1,1,0,1
906,1,0,0,0
907,1,0,0,0
908,1,1,0,1
909,1,0,0,0
910,1,0,1,0
911,1,1,0,1
912,1,0,0,0
913,1,0,0,0
914,1,1,0,1
915,1,1,0,0
916,1,1,1,1
917,1,0,1,1
918,1,0,0,0
919,1,0,1,0
920,1,1,0,0
921,1,1,0,0
922,1,0,0,0
923,1,1,1,0
924,1,0,1,0
925,1,1,0,0
926,1,1,0,1
927,1,0,0,0
928,1,0,0,0
929,1,1,0,0
930,1,0,0,0
931,1,0,0,1
932,1,0,0,0
933,1,1,0,1
934,1,1,0,0
935,1,0,0,0
936,1,0,0,0
937,1,0,1,1
938,1,0,1,0
939,1,1,1,1
940,1,0,1,0
941,1,1,0,1
942,1,0,0,0
943,1,0,1,0
944,1,0,0,0
945,1,1,0,1
946,1,0,0,0
947,1,0,1,1
948,1,1,0,0
949,1,1,1,0
950,1,0,1,0
951,1,1,0,0
952,1,0,0,1
953,1,1,0,1
954,1,1,0,0
955,1,1,0,0
956,1,0,0,0
957,0,1,0,1
958,1,1,0,0
959,1,0,1,1
960,1,0,0,0
961,1,0,0,0
962,1,1,1,1
963,1,0,0,0
964,1,1,0,0
965,1,1,0,0
966,1,0,0,0
967,1,0,0,0
968,1,0,0,0
969,1,0,0,1
970,1,0,0,0
971,1,1,0,1
972,1,0,0,1
973,1,1,0,0
974,1,0,0,0
975,1,1,0,1
976,1,1,0,1
977,1,1,0,1
978,1,0,0,1
979,1,0,0,0
980,1,1,0,0
981,1,0,0,0
982,1,0,0,0
983,1,0,0,0
984,1,1,0,0
985,1,0,0,1
986,1,0,1,0
987,1,0,0,0
988,1,0,0,0
989,1,0,0,1
990,1,0,0,0
991,1,1,0,0
992,1,0,0,0
993,1,1,0,0
994,1,1,0,0
995,1,0,0,0
996,1,0,0,0
997,1,1,1,1
998,1,0,0,0
999,1,0,1,0
1000,1,1,0,1
1001,1,1,0,1
1002,1,0,0,0
1003,1,1,1,0
1004,1,0,0,0
1005,1,0,1,0
1006,1,0,0,1
1007,1,0,0,1
1008,1,0,0,0
1009,0,1,0,0
1010,1,0,0,1
1011,1,0,0,0
1012,1,1,0,1
1013,1,0,0,1
1014,1,1,0,0
1015,1,0,0,0
1016,1,0,0,0
1017,1,0,0,0
1018,1,0,0,0
1019,1,1,1,1
1020,1,0,0,0
1021,1,1,0,0
1022,1,0,0,0
1023,1,1,0,0
1024,1,0,0,1
1025,1,1,0,1
1026,1,1,0,1
1027,1,1,0,0
1028,1,0,0,0
1029,1,0,1,0
1030,1,1,0,1
1031,1,1,1,1
1032,1,0,0,1
1033,1,1,0,1
1034,1,0,0,0
1035,1,0,0,0
1036,1,1,0,0
1037,1,1,0,0
1038,1,1,0,0
1039,1,0,1,0
1040,1,0,0,0
1041,1,0,0,0
1042,1,0,0,0
1043,1,0,0,0
1044,1,0,0,0
1045,1,0,0,0
1046,1,0,0,0
1047,1,0,0,0
1048,1,0,0,0
1049,1,1,0,0
1050,1,0,0,1
1051,1,0,0,0
1052,1,0,0,1
1053,1,1,0,1
1054,1,1,0,1
1055,0,1,1,1
1056,1,0,0,0
1057,1,0,0,0
1058,1,0,0,0
1059,1,1,1,0
1060,1,0,0,0
1061,1,0,0,0
1062,1,0,0,0
1063,1,0,0,1
1064,1,0,1,0
1065,1,1,0,0
1066,1,1,0,1
1067,1,0,0,0
1068,1,0,0,1
1069,1,1,0,0
1070,1,0,0,0
1071,1,1,1,0
1072,1,1,1,0
1073,1,0,0,0
1074,1,1,0,0
1075,1,1,0,0
1076,1,1,0,1
1077,1,0,1,0
1078,1,1,0,1
1079,1,1,1,0
1080,1,0,1,0
1081,1,1,0,0
1082,1,0,0,0
1083,1,1,0,1
1084,1,1,0,1
1085,1,0,0,0
1086,1,0,0,0
1087,1,1,0,1
1088,1,1,0,1
1089,1,1,0,0
1090,1,0,0,0
1091,1,0,0,0
1092,1,1,1,1
1093,1,1,0,1
1094,1,1,1,1
1095,1,0,0,0
1096,1,1,0,0
1097,1,0,1,0
1098,1,1,0,1
1099,1,1,0,0
1100,1,1,0,0
1101,1,1,0,1
1102,1,0,0,0
1103,1,1,0,0
1104,1,0,0,0
1105,1,0,0,0
1106,1,0,0,1
1107,1,1,0,1
1108,1,1,0,1
1109,1,0,0,0
1110,1,1,0,0
1111,1,1,0,1
1112,1,1,0,0
1113,1,1,1,1
1114,1,1,0,1
1115,1,0,0,0
1116,1,0,0,0
1117,1,0,0,0
1118,1,0,0,0
1119,1,0,0,0
1120,1,0,0,0
1121,1,1,0,1
1122,1,0,0,0
1123,1,1,1,0
1124,1,1,0,0
1125,1,0,0,0
1126,1,0,0,1
1127,1,1,0,1
1128,1,1,0,1
1129,1,1,1,0
1130,1,1,0,1
1131,1,0,0,1
1132,1,1,0,0
1133,1,0,0,0
1134,1,1,0,0
1135,1,1,0,1
1136,1,1,1,0
1137,1,0,0,1
1138,1,1,0,0
1139,1,0,0,1
1140,1,0,1,0
1141,1,0,0,1
1142,1,1,0,0
1143,1,1,1,1
1144,1,0,1,0
1145,1,0,0,0
1146,1,1,0,1
1147,1,0,0,0
1148,1,0,0,0
1149,1,1,0,1
1150,1,0,0,0
1151,1,0,0,1
1152,1,1,0,1
1153,1,0,0,0
1154,1,1,0,1
1155,1,0,0,1
1156,1,1,0,1
1157,1,0,0,0
1158,1,0,0,0
1159,1,0,0,1
1160,1,1,0,1
1161,1,1,0,0
1162,1,1,0,1
1163,1,0,0,0
1164,1,0,1,0
1165,1,1,0,0
1166,1,0,0,0
1167,1,1,0,1
1168,1,0,0,1
1169,1,0,0,0
1170,1,0,1,1
1171,1,0,0,0
1172,1,1,0,1
1173,1,0,1,0
1174,1,0,0,1
1175,1,1,0,1
1176,1,0,0,0
1177,1,0,0,0
1178,1,0,0,0
1179,1,0,0,0
1180,1,0,1,0
1181,1,0,0,0
1182,1,1,0,1
1183,1,1,0,1
1184,1,0,1,0
1185,1,1,0,1
1186,1,0,1,0
1187,1,0,1,0
1188,1,0,0,0
1189,1,0,0,0
1190,1,0,0,0
1191,1,1,0,0
1192,1,1,1,0
1193,1,1,1,1
1194,1,1,0,0
1195,1,1,0,0
1196,1,0,0,0
1197,1,0,0,0
1198,1,0,0,1
1199,1,0,1,0
1200,1,1,0,0
1201,1,1,0,0
1202,1,0,1,0
1203,1,1,0,0
1204,1,0,1,0
1205,1,1,0,1
1206,1,1,0,0
1207,1,0,0,1
1208,1,1,0,0
1209,1,1,0,0
1210,1,1,0,0
1211,1,1,1,1
1212,1,0,0,0
1213,1,0,0,0
1214,1,1,0,0
1215,1,1,0,0
1216,1,0,0,0
1217,1,1,0,1
1218,1,0,0,0
1219,1,1,1,0
1220,1,0,0,0
1221,1,0,0,0
1222,1,0,0,0
1223,1,0,1,0
1224,1,0,0,0
1225,1,0,1,0
1226,1,0,1,1
1227,1,0,0,0
1228,1,1,0,1
1229,1,0,1,0
1230,1,1,0,1
1231,1,1,0,1
1232,1,0,0,0
1233,1,0,1,1
1234,1,1,0,0
1235,1,0,1,0
1236,1,0,0,0
1237,1,0,0,0
1238,1,0,0,0
1239,1,0,0,0
1240,1,1,0,1
1241,1,1,1,0
1242,1,0,0,0
1243,1,1,0,0
1244,1,1,1,1
1245,1,0,1,0
1246,1,0,0,1
1247,1,0,0,0
1248,1,0,0,0
1249,1,1,0,0
1250,1,0,0,0
1251,1,0,0,0
1252,1,0,1,0
1253,1,0,0,1
1254,1,0,0,1
1255,1,1,0,0
1256,1,0,1,1
1257,1,0,0,0
1258,1,1,0,1
1259,1,0,1,1
1260,1,0,0,1
1261,1,0,0,0
1262,1,0,0,1
1263,1,1,0,1
1264,1,0,0,0
1265,1,1,0,0
1266,1,1,0,1
1267,1,0,0,0
1268,1,0,0,0
1269,1,0,0,0
1270,1,0,0,0
1271,1,0,0,1
1272,1,0,0,1
1273,1,1,1,1
1274,1,1,0,0
1275,1,0,1,0
1276,1,0,0,0
1277,1,0,0,0
1278,1,0,0,1
1279,1,0,0,1
1280,1,0,1,0
1281,1,0,0,0
1282,1,1,0,0
1283,1,0,0,0
1284,1,1,0,0
1285,1,0,0,0
1286,1,1,0,1
1287,1,0,0,0
1288,1,0,1,0
1289,1,0,0,0
1290,1,0,0,0
1291,1,0,1,0
1292,1,1,0,0
1293,1,1,0,1
1294,1,1,0,1
1295,1,0,1,0
1296,1,1,0,0
1297,1,0,0,1
1298,1,1,0,0
1299,1,1,0,1
1300,1,0,0,0
1301,1,1,0,1
1302,1,1,0,0
1303,1,0,1,1
1304,1,1,0,0
1305,1,1,0,0
1306,1,0,0,1
1307,1,1,0,0
1308,1,0,0,0
1309,1,0,0,0
1310,1,1,0,0
1311,1,0,0,1
1312,1,1,0,1
1313,1,1,0,1
1314,1,0,0,1
1315,1,0,0,1
1316,1,0,1,0
1317,1,0,0,1
1318,1,1,0,0
1319,1,1,0,1
1320,1,0,0,0
1321,1,1,1,1
1322,1,1,1,0
1323,1,1,0,0
1324,1,1,0,0
1325,1,0,1,0
1326,1,1,0,0
1327,1,1,1,1
1328,1,0,0,0
1329,1,1,0,0
1330,1,0,0,0
1331,1,1,0,0
1332,0,0,0,0
1333,1,1,0,1
1334,1,0,0,1
1335,1,0,0,0
1336,1,1,1,0
1337,1,1,1,1
1338,1,1,0,0
1339,1,1,0,1
1340,1,0,0,0
1341,1,0,0,0
1342,1,0,0,0
1343,1,1,1,0
1344,1,1,0,0
1345,1,1,1,0
1346,1,0,1,0
1347,1,1,0,0
1348,1,0,1,1
1349,1,0,0,0
1350,1,0,1,1
1351,1,1,0,0
1352,1,0,0,1
1353,1,1,0,0
1354,1,1,0,1
1355,1,1,0,1
1356,1,0,0,0
1357,1,0,0,0
1358,1,1,0,0
1359,1,0,0,0
1360,1,1,0,1
1361,1,0,1,0
