,5,4,3,2,1
736,1,0,0,1,1
737,0,0,0,1,1
738,1,1,1,1,1
739,1,0,0,1,1
740,1,0,0,1,1
741,1,0,0,1,1
742,1,1,0,1,1
743,0,0,0,0,1
744,0,0,0,0,1
745,1,0,0,1,1
746,1,0,0,0,1
747,1,0,0,0,1
748,1,1,1,1,0
749,1,0,0,1,1
750,1,1,0,1,1
751,1,0,0,0,1
752,1,1,0,1,1
753,1,1,0,1,1
754,1,0,0,1,1
755,0,0,0,1,1
756,1,1,1,1,0
757,0,0,0,0,1
758,1,1,0,1,1
759,1,0,0,1,1
760,0,1,0,1,1
761,0,0,0,1,1
762,0,0,0,0,1
763,0,0,0,0,1
764,0,0,0,0,1
765,1,1,1,1,0
766,1,0,0,1,1
767,0,0,0,0,1
768,1,0,0,1,1
769,0,0,0,1,1
770,1,0,0,1,1
771,1,0,0,0,0
772,1,1,0,1,1
773,0,0,0,0,1
774,1,0,0,1,1
775,1,0,0,1,1
776,1,0,0,1,1
777,1,0,0,0,1
778,1,0,1,1,0
779,0,0,0,0,1
780,0,0,0,0,0
781,1,0,0,1,1
782,1,1,0,1,1
783,1,1,0,1,1
784,1,1,0,1,1
785,0,0,0,0,0
786,1,0,0,1,1
787,1,1,1,1,0
788,0,1,0,0,1
789,1,1,0,1,1
790,1,1,0,1,1
791,1,1,0,1,1
792,1,0,0,1,1
793,1,0,0,1,1
794,1,0,0,1,1
795,1,0,0,1,1
796,0,1,0,1,1
797,1,0,0,1,1
798,1,0,0,0,1
799,1,0,0,1,1
800,1,1,0,1,1
801,0,0,0,0,1
802,1,0,0,1,1
803,0,0,0,0,1
804,1,1,0,1,1
805,0,0,0,0,1
806,1,0,0,1,1
807,0,0,0,0,1
808,0,0,0,0,1
809,1,0,0,1,1
810,0,0,0,0,1
811,0,0,0,0,1
812,1,1,1,1,0
813,1,1,1,1,0
814,1,1,0,1,1
815,1,1,0,1,1
816,0,0,0,0,0
817,1,0,1,1,1
818,1,0,0,0,1
819,0,0,0,1,1
820,1,0,0,1,1
821,1,0,0,1,1
822,0,0,1,0,1
823,1,1,0,1,1
824,0,0,0,1,1
825,0,0,0,1,1
826,1,0,0,1,1
827,0,0,0,0,1
828,0,0,0,0,1
829,1,0,0,1,1
830,0,0,0,0,0
831,1,0,0,1,1
832,1,1,0,1,1
833,0,0,0,0,1
834,1,1,0,1,1
835,0,1,1,1,0
836,1,1,0,1,1
837,1,0,0,1,1
838,1,0,1,1,1
839,0,0,0,0,1
840,0,1,0,0,1
841,1,1,0,1,1
842,1,0,0,1,1
843,1,0,0,1,1
844,0,0,0,0,1
845,1,0,0,1,1
846,1,1,0,1,1
847,0,0,0,0,1
848,0,0,0,0,0
849,1,1,0,1,1
850,1,1,0,1,1
851,0,0,0,0,1
852,0,1,1,1,0
853,1,1,0,1,1
854,1,0,0,1,1
855,0,1,0,1,1
856,1,0,0,0,1
857,0,0,0,0,0
858,1,0,0,0,1
859,1,1,0,1,1
860,1,1,0,1,1
861,1,1,0,1,1
862,0,0,0,0,1
863,0,0,0,0,1
864,0,0,0,0,1
865,1,0,0,1,1
866,1,0,0,1,1
867,1,0,1,1,1
868,1,0,0,1,1
869,0,1,1,1,1
870,1,1,0,1,1
871,0,0,0,0,1
872,0,0,0,0,1
873,0,0,0,0,1
874,0,1,0,0,1
875,0,0,0,0,1
876,0,0,0,0,1
877,0,0,0,0,0
878,1,0,1,1,1
879,1,0,0,1,1
880,1,1,1,1,0
881,0,0,0,1,1
882,0,0,0,0,1
883,0,0,0,0,0
884,1,1,1,1,0
885,0,0,0,0,1
886,1,0,0,1,1
887,0,0,0,0,1
888,1,0,0,1,1
889,1,1,1,1,0
890,0,0,0,1,1
891,1,1,0,1,1
892,1,0,0,0,0
893,0,0,1,1,1
894,0,0,0,0,1
895,1,0,0,1,1
896,1,1,0,1,1
897,1,1,1,1,0
898,0,0,0,0,0
899,1,0,0,1,1
900,1,0,1,1,1
901,0,0,0,0,1
902,0,0,0,0,1
903,1,0,0,1,1
904,0,0,0,0,1
905,0,0,0,0,0
906,0,0,0,1,1
907,1,0,0,1,1
908,1,1,1,1,0
909,0,0,0,0,1
910,0,0,0,0,1
911,1,0,0,0,1
912,1,1,0,1,1
913,0,0,0,0,1
914,1,0,0,1,1
915,1,0,0,1,1
916,1,0,0,0,1
917,0,0,0,0,1
918,0,0,1,1,1
919,0,0,0,0,1
920,1,0,0,1,1
921,0,0,0,0,1
922,1,0,0,1,1
923,0,0,0,0,0
924,0,0,0,0,1
925,0,0,0,0,1
926,0,0,0,0,1
927,1,0,0,1,1
928,0,1,0,1,1
929,1,0,0,1,1
930,1,0,0,1,1
931,1,1,0,1,1
932,1,0,0,1,1
933,1,0,0,1,1
934,0,0,0,0,1
935,0,0,0,0,1
936,0,0,0,0,1
937,1,0,0,1,1
938,0,0,0,0,1
939,0,0,0,0,1
940,0,0,0,0,1
941,1,0,0,1,1
942,0,1,0,0,1
943,0,1,0,0,1
944,0,0,0,0,1
945,0,0,0,1,1
946,0,0,0,0,1
947,0,0,0,0,1
948,1,1,0,1,1
949,0,1,0,1,1
950,1,0,1,1,1
951,0,0,0,0,1
952,0,0,1,0,1
953,1,1,0,1,1
954,0,0,0,0,1
955,1,1,1,1,1
956,0,0,0,0,1
957,0,0,1,1,1
958,1,1,1,1,0
959,0,1,0,1,1
960,0,0,0,1,1
961,1,1,1,1,0
962,0,0,0,0,0
963,1,1,1,1,0
964,1,1,0,1,1
965,0,1,0,1,1
966,1,0,0,1,1
967,1,1,1,1,0
968,0,0,0,0,1
969,0,0,0,0,1
970,1,0,0,0,0
971,0,0,0,0,1
972,0,1,0,1,1
973,0,1,1,1,0
974,1,1,1,1,0
975,1,0,0,1,0
976,1,1,0,1,1
977,1,0,0,1,1
978,0,0,0,0,1
979,1,1,1,1,0
980,1,0,0,1,1
981,1,0,0,1,1
982,0,0,0,0,1
983,0,0,0,0,1
984,0,0,0,0,1
985,1,1,0,1,1
986,1,1,0,1,1
987,1,0,0,1,1
988,0,0,0,0,1
989,0,0,0,1,1
990,0,0,0,0,1
991,1,0,0,0,1
992,0,0,0,0,1
993,1,1,0,1,1
994,1,1,0,1,1
995,0,1,0,0,1
996,0,1,0,1,1
997,1,0,0,1,1
998,0,0,0,0,1
999,1,0,0,1,1
