,6,5,3,2,0
89,1,1,0,0,1
90,1,1,0,0,1
91,1,1,0,1,1
92,1,1,0,0,1
93,1,0,0,1,1
94,1,1,0,0,1
95,1,0,0,0,1
96,0,1,1,1,0
97,1,1,0,0,1
98,1,1,0,1,0
99,1,1,0,1,0
100,1,1,0,1,0
101,1,1,0,0,1
102,1,1,0,0,1
103,1,1,0,0,1
104,1,1,0,1,0
105,1,0,0,0,0
106,1,1,0,0,1
107,1,1,0,1,0
108,1,1,0,0,1
109,1,1,0,0,1
110,1,1,0,0,1
111,0,0,1,0,0
112,1,1,0,1,0
113,1,1,0,0,1
114,1,0,0,1,0
115,1,0,0,0,0
116,1,1,0,0,1
117,1,0,0,1,0
118,1,1,0,0,1
119,1,1,0,1,0
120,0,1,1,0,1
121,0,1,1,1,0
122,1,1,0,1,1
123,1,1,0,0,1
124,1,1,0,0,1
125,0,0,1,1,1
126,1,1,0,1,1
127,1,1,0,0,1
128,1,1,0,1,1
129,1,1,0,1,1
130,1,0,0,0,0
131,0,0,0,0,0
132,1,1,0,0,1
133,0,1,1,1,1
134,1,1,1,0,1
135,1,1,0,0,1
136,1,1,0,0,1
137,0,1,1,1,0
138,1,0,0,1,0
139,1,1,0,1,0
140,1,1,1,1,0
141,0,1,0,1,1
142,1,1,0,1,0
143,0,1,1,1,0
144,1,0,0,0,1
145,1,0,0,0,1
146,1,1,0,1,0
147,1,1,0,0,1
148,1,1,0,0,1
149,1,0,0,1,1
150,0,1,1,0,1
151,1,1,0,1,0
152,1,0,0,1,0
153,1,0,0,1,0
154,1,1,0,1,0
155,1,1,0,0,1
156,1,1,0,1,0
157,1,1,0,0,1
158,1,1,0,0,1
159,1,1,0,1,1
160,1,1,0,0,1
161,1,1,0,0,1
162,1,0,0,0,0
163,1,0,0,0,1
164,1,1,0,0,1
165,1,1,0,0,1
166,1,1,0,0,1
167,0,1,0,0,1
168,1,1,0,1,0
169,1,1,0,1,0
170,1,1,0,0,1
171,1,0,0,0,1
172,1,0,0,1,0
173,1,1,0,0,1
174,1,0,0,0,1
175,1,1,0,1,0
176,1,1,0,0,1
177,0,0,0,0,0
178,1,0,0,0,0
179,1,0,0,1,0
180,1,0,0,0,1
181,1,0,0,0,1
182,1,0,0,1,0
183,1,1,0,1,0
184,1,1,0,1,0
185,0,1,1,1,0
186,1,1,0,0,1
187,1,0,0,0,0
188,1,1,0,1,0
189,0,0,0,1,0
190,1,1,0,0,1
191,1,1,0,0,1
192,1,1,0,0,1
193,0,0,0,0,0
194,1,1,0,0,1
195,1,1,0,0,1
196,1,0,0,0,0
197,1,1,0,1,0
198,1,0,0,1,0
199,1,1,0,1,0
200,1,1,0,0,1
201,0,1,1,1,0
202,1,1,0,1,1
203,1,0,0,1,0
204,1,1,0,0,1
205,0,1,0,0,1
206,1,1,0,1,1
207,1,0,0,0,1
208,1,1,0,1,0
209,0,1,0,1,1
210,1,1,0,0,1
211,1,1,0,1,1
212,1,1,0,0,1
213,1,1,0,1,0
214,1,0,0,0,1
215,1,0,0,0,1
216,1,1,0,0,1
217,1,0,0,0,0
218,1,1,0,0,1
219,1,1,0,0,1
220,1,1,0,0,1
221,1,1,0,1,0
222,1,0,0,1,0
223,0,1,0,0,1
224,1,1,0,1,0
225,1,0,0,0,1
226,1,1,0,0,1
227,1,1,0,0,1
228,1,1,0,1,0
229,1,1,0,1,0
230,1,0,0,0,1
231,1,1,0,0,1
232,1,0,0,0,1
233,1,1,0,1,0
234,0,1,0,0,1
235,1,1,0,1,1
236,1,1,0,1,1
237,1,1,0,1,0
238,1,1,0,0,1
239,1,1,0,0,1
240,1,1,0,0,1
241,1,0,0,0,1
242,1,1,0,0,1
243,1,1,1,1,0
244,1,1,0,0,1
245,1,1,0,0,1
246,1,1,0,1,0
247,1,1,0,1,0
248,1,0,0,0,1
249,1,1,0,1,0
250,0,0,1,1,0
251,1,1,0,1,0
252,0,1,1,0,1
253,1,0,0,0,0
254,1,1,0,0,1
255,0,0,1,1,0
256,1,1,0,0,1
257,1,0,0,1,0
258,1,0,0,0,0
259,1,1,0,1,0
260,1,1,0,1,0
261,1,0,0,1,0
262,1,0,0,0,0
263,1,0,0,0,1
264,1,1,0,0,1
265,1,0,0,0,0
266,1,1,0,1,0
267,1,0,0,0,1
268,0,1,1,1,0
269,1,0,0,1,0
270,1,1,0,0,1
271,1,1,0,0,1
272,1,1,0,1,0
273,1,1,0,0,1
274,1,1,0,1,1
275,1,1,0,0,1
276,1,1,0,0,1
277,1,1,0,1,0
278,1,0,0,1,0
279,1,1,0,1,1
280,1,1,0,0,1
281,1,1,0,1,0
282,1,1,0,0,1
283,0,0,1,1,0
284,0,0,0,0,0
285,1,1,0,0,1
286,1,1,0,0,1
287,1,1,0,0,1
288,0,0,1,1,0
289,1,0,0,0,0
290,1,0,0,1,0
291,1,1,0,0,1
292,1,0,0,1,0
293,1,1,0,1,1
294,1,1,0,1,1
295,1,1,0,0,1
296,1,0,0,1,0
297,1,1,0,0,1
298,1,1,0,1,0
299,1,0,0,0,0
300,1,1,0,0,1
301,0,0,1,1,0
302,1,1,0,0,1
303,1,0,0,0,0
304,1,0,0,0,1
305,1,0,0,0,1
306,1,1,0,0,1
307,1,1,0,0,1
308,1,1,0,0,1
309,1,1,0,0,1
310,1,1,0,0,1
311,1,0,0,0,1
312,1,1,0,1,1
313,0,0,1,1,0
314,1,1,0,1,0
315,1,1,0,0,1
316,1,0,0,0,0
317,1,1,0,0,1
318,1,1,0,0,1
319,1,0,0,0,0
320,1,0,0,0,1
321,1,1,0,0,1
322,1,1,0,0,1
323,1,0,0,0,0
324,1,1,0,0,1
325,1,1,0,0,1
326,1,1,0,0,1
327,1,0,0,0,1
328,0,1,1,1,0
329,1,1,0,1,1
330,0,1,0,0,1
331,1,1,0,0,1
332,1,1,0,0,1
333,1,0,0,0,0
334,1,1,0,0,1
335,1,1,0,1,0
336,1,1,0,0,1
337,0,1,1,1,0
338,1,0,0,0,0
339,1,1,0,0,1
340,0,1,1,1,0
341,0,0,0,0,1
342,0,0,1,0,0
343,1,1,0,1,0
344,1,1,0,1,1
345,1,1,0,0,1
346,1,1,0,0,1
347,1,1,0,1,0
348,1,1,0,0,1
349,1,1,0,0,1
350,1,1,0,0,1
351,1,1,0,0,1
352,1,0,0,0,1
353,0,0,1,1,0
354,1,1,0,1,1
355,1,1,0,0,1
356,1,1,0,1,1
357,1,0,0,1,0
358,1,0,0,0,1
359,1,1,0,0,1
360,1,1,0,0,1
361,1,1,0,1,1
362,1,1,0,1,0
363,1,0,0,0,1
364,0,0,0,0,1
365,1,1,0,1,1
366,1,1,0,0,1
367,1,1,1,1,1
368,1,0,0,0,1
369,1,1,0,1,1
370,0,1,1,1,0
371,1,1,0,0,1
372,1,1,0,0,1
373,1,1,0,1,0
374,1,1,0,1,1
375,1,0,0,0,0
376,0,0,0,0,0
377,1,1,0,0,1
378,1,1,0,0,1
379,0,1,0,1,0
380,1,1,0,1,0
381,0,0,1,1,0
382,1,0,0,0,0
383,1,1,0,1,0
384,1,1,0,0,1
385,1,1,0,0,1
386,1,1,0,0,1
387,1,1,0,0,1
388,0,1,1,1,0
389,1,0,0,0,0
390,0,1,1,1,1
391,1,1,0,0,1
392,1,1,0,0,1
393,1,0,0,1,0
394,1,0,0,0,0
395,1,0,0,0,0
396,1,1,0,1,0
397,0,1,0,1,0
398,0,1,1,1,0
399,1,1,0,0,1
400,1,1,0,1,0
401,1,0,0,1,0
402,1,0,0,1,0
403,1,0,0,0,1
404,1,0,0,1,0
405,1,1,0,0,1
406,1,0,0,1,0
407,1,1,0,0,1
408,0,0,1,1,0
409,1,1,0,1,1
410,1,1,0,0,1
411,1,1,0,1,1
412,1,1,0,0,1
413,1,1,0,1,0
414,1,1,0,0,1
415,1,1,0,0,1
416,0,0,1,1,0
417,1,0,0,0,1
418,1,0,0,0,1
419,1,1,0,0,1
420,1,1,0,0,1
421,1,1,0,1,0
422,1,0,0,0,1
423,1,1,0,1,0
424,1,1,0,0,1
425,1,0,0,1,0
426,1,0,0,0,0
427,1,0,0,1,0
428,0,1,1,0,1
429,1,1,0,0,1
430,1,1,0,1,1
431,1,1,0,1,1
432,1,1,0,0,1
433,1,1,0,0,1
434,0,1,0,0,1
435,1,0,0,0,0
436,1,1,0,0,1
437,0,1,1,0,1
438,1,1,0,0,1
439,1,1,0,0,1
440,1,1,0,1,1
441,1,1,0,0,1
442,1,1,0,0,1
443,1,0,0,0,1
444,0,1,1,0,1
445,1,1,0,0,1
446,1,0,0,0,1
447,1,1,0,0,1
448,1,0,0,0,0
449,1,1,0,0,1
450,1,1,0,0,1
451,1,0,0,0,0
452,1,1,0,0,1
453,1,1,0,0,1
454,1,0,0,1,0
455,1,0,0,0,0
456,0,1,0,1,1
457,0,1,1,1,0
458,1,0,0,0,0
459,0,0,1,0,0
460,1,1,0,0,1
461,1,0,0,0,1
462,1,1,0,1,0
463,1,0,0,0,0
464,1,1,0,1,0
465,1,1,0,0,1
466,1,1,0,0,1
467,1,1,0,0,1
468,1,1,0,0,1
469,1,1,0,1,1
470,1,1,0,1,1
471,1,0,0,0,1
472,1,1,0,0,1
473,0,1,1,1,1
474,0,0,1,1,0
475,1,0,0,0,1
476,1,1,0,0,1
477,1,1,0,0,1
478,1,0,0,0,0
479,1,1,1,1,0
480,1,1,0,0,1
481,1,0,0,0,0
482,1,1,0,0,1
483,1,1,0,0,1
484,1,1,0,1,0
485,0,1,0,1,0
486,1,1,0,0,1
487,0,1,1,1,0
488,1,1,0,1,0
489,1,0,0,0,1
490,1,0,0,0,1
491,1,1,0,0,1
492,1,1,0,0,1
493,0,1,0,0,1
494,1,0,0,0,1
495,1,0,0,0,1
496,1,1,0,0,1
497,1,1,0,0,1
498,1,1,0,1,0
499,1,1,1,0,1
500,1,0,0,0,1
501,1,1,0,0,1
502,1,1,0,0,1
503,1,0,0,1,0
504,1,0,0,0,1
505,1,0,0,0,0
506,1,0,0,0,0
507,1,1,0,0,1
508,1,1,0,1,0
509,1,1,0,0,1
510,1,1,0,0,1
511,1,1,0,1,0
512,1,0,0,0,1
513,1,1,0,0,1
514,1,1,0,1,1
515,1,1,0,1,1
516,1,1,0,0,1
517,1,0,0,1,1
518,1,0,0,0,1
519,1,1,0,1,0
520,1,1,0,0,1
521,1,1,0,0,1
522,1,1,0,0,1
523,1,0,0,1,0
524,1,1,0,0,1
525,1,0,0,0,1
526,1,1,0,1,1
527,1,0,0,0,1
528,1,1,0,0,1
529,1,1,0,0,1
530,1,1,0,0,1
531,1,1,0,0,1
532,1,0,0,1,0
533,1,0,0,0,1
534,1,1,0,1,0
535,0,1,1,1,0
536,1,1,0,0,1
537,1,1,0,0,0
538,1,1,0,0,1
539,1,0,0,0,1
540,1,1,0,0,1
541,1,1,0,0,1
542,1,1,0,0,1
543,1,0,0,0,1
544,1,1,0,0,1
545,1,1,0,1,1
546,1,1,0,0,1
547,1,1,0,0,1
548,0,1,1,0,1
549,1,1,0,1,1
550,1,1,0,1,0
551,1,0,0,1,0
552,1,1,0,0,1
553,1,1,0,1,0
554,1,1,0,1,0
555,1,1,0,0,1
556,0,1,1,0,1
557,1,1,0,1,1
558,1,1,0,1,0
559,1,0,0,0,0
560,0,0,1,1,0
561,1,1,0,0,1
562,1,1,0,0,1
563,1,1,0,0,1
564,1,1,0,1,0
565,1,0,0,0,0
566,0,0,1,1,0
567,1,1,0,0,1
568,1,1,0,0,1
569,1,1,0,1,0
570,1,0,0,0,1
571,0,1,0,1,1
572,1,1,0,0,1
573,1,1,0,0,1
574,1,0,0,1,0
575,1,1,0,1,0
576,1,0,0,0,0
577,1,1,0,1,0
578,1,1,0,0,1
579,1,1,0,0,1
580,1,1,0,0,1
581,1,0,0,1,0
582,1,1,0,1,0
583,1,0,0,0,1
584,1,0,0,0,0
585,1,1,0,0,1
586,1,0,0,1,0
587,1,1,0,0,1
588,1,0,0,0,1
589,1,1,0,0,1
590,1,1,0,0,1
591,1,1,0,1,0
592,0,1,0,1,1
593,1,1,0,1,0
594,1,1,0,0,1
595,1,0,0,0,1
596,0,0,0,1,1
597,1,1,0,0,1
598,1,0,0,0,1
599,1,1,0,0,1
600,1,1,0,0,1
601,1,0,0,0,1
602,1,1,0,0,1
603,1,1,0,0,1
604,1,0,0,0,1
605,1,0,0,0,0
606,1,1,0,1,0
607,1,1,0,0,1
608,1,1,0,0,1
609,1,1,0,0,1
610,1,1,0,0,1
611,1,0,0,0,0
612,1,1,0,0,1
613,0,0,0,0,1
614,1,0,0,1,0
615,1,0,0,0,1
616,1,0,0,0,0
617,1,1,0,0,1
618,1,0,0,1,0
619,1,1,0,1,0
620,1,1,0,1,1
621,0,1,0,1,0
622,1,1,0,0,1
623,1,1,0,0,1
624,1,1,0,1,0
625,0,1,1,1,0
626,1,0,0,0,1
627,1,1,0,1,0
628,1,0,0,0,1
629,0,1,1,1,1
630,1,1,0,1,1
631,1,1,0,0,1
632,1,0,0,0,1
633,0,1,1,1,0
634,1,0,0,0,0
635,1,1,0,0,1
636,1,1,0,0,1
637,1,1,0,1,1
638,1,1,0,1,1
639,1,0,0,0,1
640,1,0,0,1,1
641,1,1,0,0,1
642,1,1,0,1,0
643,1,1,0,0,1
644,1,1,0,1,1
645,1,1,0,0,1
646,1,1,0,0,1
647,1,1,0,0,1
648,1,0,0,0,1
649,0,1,1,1,0
650,1,0,0,1,0
651,1,1,0,0,1
652,0,0,1,1,0
653,1,1,0,0,1
654,1,0,0,0,1
655,1,1,1,1,0
656,1,1,0,0,1
657,1,0,0,1,0
658,1,0,0,0,1
659,1,0,0,0,1
660,1,1,0,0,1
661,1,0,0,1,0
662,1,1,0,0,1
663,1,1,0,0,1
664,1,1,0,0,1
665,1,1,0,0,1
666,1,1,0,1,1
667,1,0,0,0,0
668,0,1,1,0,1
669,1,1,0,0,1
670,1,0,0,0,1
671,1,0,0,1,0
672,1,0,0,0,1
673,1,1,0,1,0
674,1,1,0,1,0
675,1,1,0,0,1
676,1,1,0,0,1
677,1,1,0,0,1
678,1,0,0,0,0
679,0,1,0,0,1
680,1,1,0,0,1
681,1,0,0,0,1
682,1,1,0,1,1
683,1,1,0,0,1
684,0,1,0,1,0
685,1,1,0,1,0
686,1,1,0,1,1
687,1,1,0,0,1
688,1,1,0,1,0
689,1,1,0,0,1
690,1,0,0,1,0
691,1,1,0,0,1
692,1,1,0,0,1
693,1,1,0,1,1
694,0,1,0,1,1
695,1,1,0,1,0
696,1,1,0,0,1
697,1,1,0,1,0
698,1,0,0,1,1
699,1,0,0,0,1
700,1,1,0,0,1
701,1,1,0,1,0
702,1,1,0,1,0
703,1,0,0,1,0
704,1,1,0,0,1
705,1,0,0,0,1
706,1,1,0,0,1
707,1,1,0,1,1
708,1,1,0,0,1
709,1,0,0,0,1
710,1,1,0,0,1
711,1,1,0,0,1
712,1,1,0,0,1
713,1,1,0,1,0
714,1,0,0,0,1
715,1,0,0,1,0
716,1,0,0,0,0
717,1,0,0,0,0
718,1,1,0,1,0
719,0,1,1,1,1
720,1,1,0,0,1
721,1,0,0,0,0
722,1,0,0,0,1
723,1,0,0,1,0
724,1,0,0,0,1
725,0,0,0,1,0
726,1,1,0,1,0
727,1,0,0,1,1
728,1,1,0,1,0
729,0,0,0,1,0
730,1,1,0,1,1
731,1,0,0,0,1
732,1,1,0,1,1
733,1,0,0,0,0
734,1,1,0,1,1
735,0,1,1,0,1
736,1,1,0,0,1
737,0,1,1,0,1
738,1,1,0,1,1
739,1,1,0,1,0
740,1,1,0,1,0
741,1,1,0,1,1
742,1,0,0,0,1
743,0,1,1,1,0
744,1,1,0,1,0
745,1,1,0,0,1
746,1,1,0,0,1
747,1,1,0,0,1
748,1,0,0,0,0
749,1,0,0,0,1
750,1,1,0,0,1
751,1,0,0,0,0
752,1,1,0,0,1
753,1,1,1,0,1
754,1,1,0,1,0
755,1,0,0,1,0
756,1,0,0,0,1
757,1,0,0,0,0
758,1,1,0,0,1
759,1,1,0,0,1
760,1,1,0,0,1
761,1,1,0,0,1
762,1,0,0,0,1
763,1,1,0,0,1
764,1,1,0,1,1
765,0,1,1,1,0
766,1,1,0,0,1
767,1,1,0,1,0
768,1,0,0,1,1
769,1,0,0,0,1
770,1,0,0,0,1
771,1,1,0,1,0
772,0,0,1,0,0
773,1,1,0,1,0
774,1,0,0,0,1
775,1,1,0,0,1
776,1,1,0,1,1
777,1,1,0,0,1
778,1,1,0,1,0
779,1,1,0,0,1
780,1,1,0,0,1
781,1,1,0,0,1
782,1,0,0,1,0
783,1,1,0,0,1
784,1,0,0,1,0
785,1,0,0,0,1
786,1,1,0,0,1
787,1,1,0,0,1
788,1,1,0,0,1
789,1,1,0,0,1
790,1,1,0,0,1
791,1,0,0,1,0
792,1,0,0,0,1
793,1,0,0,1,0
794,1,1,0,0,1
795,0,1,1,1,1
796,1,1,0,0,1
797,1,1,0,1,0
798,1,1,0,0,1
799,1,1,0,1,0
800,1,1,0,0,1
801,1,1,0,0,1
802,1,0,0,1,0
803,1,1,0,1,0
804,1,0,0,0,1
805,1,1,0,0,1
806,1,0,0,0,1
807,1,0,0,1,0
808,1,1,0,0,1
809,0,1,0,0,1
810,1,1,0,0,1
811,1,1,0,0,1
812,1,1,0,0,1
813,1,1,0,0,1
814,1,0,0,1,0
815,1,0,0,0,0
816,1,1,0,1,0
817,1,1,0,1,0
818,1,1,0,0,1
819,1,1,0,0,1
820,1,1,0,0,1
821,0,0,0,0,1
822,1,1,0,0,1
823,1,1,0,0,1
824,0,0,0,0,1
825,0,1,1,1,0
826,1,0,0,0,1
827,1,1,0,1,0
828,1,1,0,1,1
829,1,1,0,0,1
830,1,0,0,0,1
831,1,0,0,0,0
832,1,1,0,0,1
833,1,1,0,0,1
834,1,1,0,0,1
835,1,1,0,0,1
836,1,1,0,1,0
837,1,1,0,1,0
838,1,1,0,0,1
839,1,1,0,1,1
840,1,1,0,0,1
841,1,0,0,0,1
842,1,1,0,0,1
843,1,0,0,1,0
844,1,1,0,0,1
845,1,1,0,1,0
846,1,1,0,1,0
847,1,1,0,0,1
848,1,0,0,1,0
849,1,1,0,0,1
850,1,1,0,0,1
851,1,1,0,0,1
852,1,1,0,0,1
853,1,1,0,0,1
854,1,1,1,0,1
855,1,1,0,0,1
856,1,0,0,1,0
857,1,0,0,0,0
858,0,1,1,1,0
859,1,1,0,1,0
860,1,1,0,0,1
861,1,0,0,0,0
862,1,0,0,0,0
863,1,1,0,0,1
864,1,1,0,1,0
865,1,0,0,1,0
866,1,1,0,0,1
867,1,1,0,0,1
868,1,1,0,1,0
869,1,1,0,0,1
870,1,1,0,0,1
871,1,1,0,0,1
872,1,1,0,1,0
873,1,1,0,1,1
874,1,0,0,0,1
875,1,1,0,0,1
876,0,1,1,1,0
877,0,1,0,1,1
878,1,0,0,0,1
879,1,0,0,0,0
880,1,1,0,0,1
881,1,1,0,0,1
882,1,0,0,0,1
883,1,1,0,0,1
884,1,0,0,1,0
885,1,0,0,0,0
886,1,0,0,1,0
887,0,1,1,0,1
888,1,0,0,0,0
889,1,1,0,0,1
890,1,0,0,0,0
891,1,1,0,0,1
892,1,0,0,0,0
893,1,1,0,1,1
894,1,1,0,0,1
895,0,1,0,0,1
896,1,1,0,0,1
897,1,1,1,0,1
898,1,0,0,0,1
899,1,1,0,1,1
900,1,1,0,0,1
901,0,0,0,1,0
902,1,0,0,1,0
903,1,1,0,0,1
904,1,1,0,1,0
905,1,0,0,0,1
906,1,1,0,1,0
907,1,1,0,0,1
908,1,1,0,1,0
909,1,1,0,0,1
910,1,1,0,0,1
911,1,1,0,0,1
912,1,1,0,1,1
913,1,1,0,0,1
914,1,1,0,0,1
915,1,1,0,1,0
916,1,1,0,1,1
917,1,1,0,0,1
918,1,1,0,0,1
919,1,1,0,0,1
920,1,0,0,0,1
921,1,1,0,0,1
922,1,1,0,0,1
923,1,0,0,1,0
924,1,0,0,1,0
925,1,0,0,0,1
926,1,1,0,1,0
927,1,0,0,1,0
928,1,1,0,0,1
929,1,1,0,0,1
930,1,1,0,1,0
931,1,1,0,1,0
932,1,1,0,0,1
933,0,1,1,0,1
934,1,1,0,1,0
935,1,1,0,0,1
936,1,0,0,1,0
937,1,1,0,1,0
938,1,1,0,0,1
939,1,0,0,1,0
940,1,1,0,0,1
941,1,1,0,0,1
942,1,1,0,0,1
943,1,1,0,0,1
944,0,1,0,0,1
945,1,0,0,0,0
946,1,0,0,0,1
947,1,1,0,0,1
948,1,0,0,0,1
949,1,0,0,1,0
950,1,0,0,1,0
951,1,1,0,0,1
952,1,1,0,0,1
953,1,1,0,0,1
954,1,1,0,0,1
955,1,1,0,0,1
956,1,1,0,0,1
957,1,1,0,0,1
958,1,1,0,0,1
959,1,1,0,0,1
960,1,0,0,0,1
961,1,1,0,0,1
962,1,0,0,0,1
963,1,1,0,0,1
964,1,1,0,0,1
965,0,1,1,0,1
966,1,0,0,0,0
967,1,0,0,1,0
968,1,1,0,0,1
969,1,0,0,0,1
970,1,1,0,1,0
971,1,1,0,0,1
972,1,1,0,0,1
973,1,1,0,0,1
974,1,0,0,1,0
975,0,0,1,1,0
976,1,1,0,0,1
977,1,0,0,1,0
978,1,0,0,0,0
979,0,1,1,1,0
980,1,1,0,0,1
981,1,1,0,0,1
982,1,1,0,0,1
983,1,1,0,0,0
984,1,1,0,1,1
985,1,1,0,0,1
986,0,0,1,1,0
987,1,1,0,1,0
988,1,1,0,0,1
989,1,1,0,0,1
990,1,1,0,0,1
991,1,1,0,1,1
992,1,0,0,1,0
993,1,1,0,0,1
994,1,1,0,1,0
995,1,1,0,0,1
996,0,1,0,0,1
997,1,1,0,0,1
998,1,1,0,0,1
999,0,0,1,1,0
