,6,4,3,2,1
190,0,0,0,1,0
191,0,0,0,1,0
192,0,0,0,0,1
193,0,0,0,0,0
194,1,0,1,1,1
195,0,0,0,1,0
196,0,0,0,1,0
197,1,0,1,0,1
198,1,0,1,0,1
199,0,0,0,0,0
200,0,0,0,1,0
201,0,0,0,1,0
202,0,0,0,0,0
203,0,0,0,1,0
204,0,0,0,0,0
205,0,0,0,1,0
206,0,1,0,0,0
207,0,0,0,1,1
208,1,0,1,0,1
209,0,0,0,0,1
210,0,0,0,0,0
211,1,0,1,0,1
212,1,0,1,1,1
213,0,0,0,0,1
214,1,0,1,1,0
215,0,0,0,1,0
216,0,1,0,0,0
217,0,0,0,1,0
218,0,0,0,0,0
219,1,0,1,1,1
220,0,0,0,0,0
221,0,0,0,1,0
222,0,0,0,1,0
223,0,0,0,1,0
224,1,0,1,1,1
225,0,0,0,1,0
226,1,0,0,0,0
227,0,0,0,1,0
228,0,0,0,1,0
229,0,0,0,1,0
230,1,0,1,1,1
231,0,0,0,1,0
232,0,0,0,1,0
233,0,0,0,1,0
234,1,0,0,0,0
235,0,0,0,0,0
236,0,0,0,1,0
237,0,0,0,1,0
238,0,1,1,1,1
239,0,1,0,0,0
240,0,1,1,1,1
241,0,0,0,0,0
242,0,0,0,1,0
243,0,0,0,0,0
244,0,1,0,1,0
245,1,0,0,0,0
246,0,0,0,1,0
247,1,0,1,1,0
248,0,0,0,1,0
249,0,0,0,0,0
250,1,0,1,1,0
251,1,0,0,0,0
252,0,0,0,1,0
253,0,0,0,1,0
254,1,0,1,1,0
255,0,0,0,1,0
256,0,1,0,1,0
257,0,0,0,0,0
258,0,1,0,0,1
259,1,0,1,0,1
260,0,1,0,0,0
261,1,0,0,0,0
262,0,0,0,0,0
263,0,0,0,1,0
264,1,0,1,0,1
265,1,0,1,1,0
266,1,0,1,1,1
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,1,0
270,1,1,1,0,1
271,0,0,0,1,0
272,0,0,0,0,0
273,1,0,1,0,0
274,0,1,0,1,0
275,1,0,1,1,1
276,0,0,0,1,0
277,0,0,0,1,0
278,1,0,0,0,0
279,1,0,1,1,0
280,0,0,0,1,0
281,1,0,1,0,1
282,0,0,0,1,0
283,1,0,1,0,1
284,1,1,1,0,1
285,0,0,0,0,1
286,1,0,1,1,0
287,0,0,0,1,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,1,0
291,0,0,0,1,0
292,0,0,0,1,0
293,1,1,1,0,0
294,0,0,0,1,0
295,0,0,0,0,1
296,0,0,0,1,0
297,1,0,1,0,1
298,0,0,0,0,1
299,1,0,1,1,0
300,0,0,0,0,0
301,0,0,0,1,1
302,0,0,0,1,0
303,0,0,0,1,0
304,0,0,0,1,0
305,0,0,0,0,0
306,0,0,0,0,0
307,1,0,0,0,0
308,0,0,0,1,0
309,1,0,1,0,0
310,0,0,0,1,0
311,0,0,0,1,0
312,1,1,1,0,1
313,0,0,0,0,0
314,0,0,0,1,0
315,1,0,1,0,1
316,1,0,1,1,0
317,0,0,0,1,0
318,1,0,1,1,1
319,0,0,0,1,1
320,0,0,0,1,0
321,1,0,0,0,0
322,0,0,0,1,0
323,0,0,0,1,0
324,1,0,1,0,1
325,0,0,0,0,0
326,0,0,0,1,0
327,0,1,0,1,0
328,1,0,1,0,0
329,0,0,0,1,0
330,1,0,1,1,0
331,1,0,1,0,1
332,1,0,0,0,0
333,0,0,0,0,0
334,1,0,1,0,1
335,1,1,1,0,1
336,0,0,0,1,0
337,0,0,0,1,0
338,0,1,0,1,0
339,0,0,0,1,0
340,1,0,1,1,1
341,0,0,0,1,0
342,0,0,0,1,0
343,0,0,0,1,0
344,0,0,0,1,0
345,0,0,0,0,0
346,0,1,1,1,0
347,1,0,1,1,1
348,1,0,0,0,1
349,0,0,0,0,0
350,0,0,0,1,0
351,0,0,0,0,0
352,0,0,0,1,1
353,0,0,0,1,0
354,0,0,0,1,0
355,1,0,1,0,1
356,1,0,1,1,1
357,0,0,0,0,0
358,0,0,0,0,0
359,0,0,0,1,1
360,0,0,0,0,1
361,0,0,0,1,1
362,0,0,0,1,0
363,0,0,0,0,0
364,0,1,0,1,0
365,0,0,0,1,0
366,0,0,0,1,0
367,0,1,1,1,0
368,0,0,0,1,0
369,1,0,1,1,0
370,0,0,0,0,0
371,1,0,1,1,1
372,0,0,0,0,0
373,1,0,1,1,1
374,0,0,0,1,0
375,1,0,1,1,0
376,0,1,0,1,0
377,0,0,0,1,0
378,1,0,1,0,1
379,0,0,0,0,0
380,0,0,0,1,0
381,0,0,0,1,0
382,0,0,0,1,0
383,0,0,0,1,0
384,0,0,0,0,0
385,1,0,1,1,1
386,0,0,0,0,0
387,0,0,0,0,1
388,0,0,0,0,0
389,1,0,0,0,0
390,0,0,0,1,0
391,0,0,0,1,0
392,0,0,0,1,0
393,1,0,1,1,1
394,0,1,0,1,0
395,0,1,1,1,1
396,0,0,0,1,0
397,0,0,0,0,0
398,0,0,0,0,0
399,1,0,0,0,0
400,1,0,1,0,1
401,0,0,0,1,0
402,0,1,1,1,1
403,0,1,0,0,0
404,0,0,0,1,0
405,1,0,0,0,0
406,1,0,1,1,0
407,0,0,0,0,0
408,0,1,0,0,0
409,1,0,1,0,1
410,0,0,0,1,0
411,1,0,1,1,1
412,0,0,0,0,0
413,0,0,0,1,1
414,0,1,0,1,1
415,0,0,0,1,0
416,1,0,0,0,0
417,0,1,0,1,0
418,1,1,1,1,1
419,0,0,0,0,0
420,1,0,1,0,1
421,0,0,0,1,0
422,0,0,0,1,0
423,0,1,0,0,0
424,0,1,0,1,0
425,0,1,0,1,0
426,1,0,0,0,1
427,0,0,0,1,0
428,1,0,1,0,0
429,0,0,0,1,0
430,1,0,0,0,0
431,0,0,0,0,0
432,0,0,0,0,1
433,0,0,0,1,0
434,0,0,0,1,0
435,0,0,0,1,0
436,1,0,1,0,1
437,0,0,0,1,0
438,0,0,0,0,1
439,0,0,0,1,0
440,1,0,1,1,1
441,0,0,0,1,0
442,1,0,1,0,1
443,0,0,0,1,0
444,1,0,0,0,0
445,1,0,1,0,1
446,0,0,0,1,0
447,0,1,0,1,0
448,0,0,0,1,0
449,0,0,0,1,0
450,1,0,1,1,1
451,0,0,0,1,0
452,0,0,0,1,0
453,1,0,1,1,0
454,1,0,1,0,1
455,0,0,0,1,0
456,0,0,0,1,0
457,0,0,0,0,0
458,0,0,0,0,0
459,0,0,0,1,0
460,1,1,1,0,1
461,1,0,1,0,1
462,1,0,1,0,1
463,0,0,0,0,0
464,1,0,1,0,1
465,0,0,0,1,0
466,0,0,0,1,0
467,0,1,0,1,0
468,1,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,1
471,1,0,1,0,1
472,0,0,0,0,0
473,0,0,0,1,0
474,1,0,1,0,1
475,0,0,0,0,0
476,0,0,0,1,0
477,0,1,0,1,0
478,0,0,0,0,0
479,0,0,0,1,0
480,1,0,1,1,1
481,0,0,0,1,0
482,1,0,1,0,1
483,1,0,0,0,0
484,1,0,1,0,1
485,1,0,1,0,1
486,1,1,1,1,1
487,0,0,0,1,0
488,0,0,0,0,0
489,0,0,0,1,0
490,0,0,0,1,0
491,1,0,1,0,1
492,0,0,0,1,0
493,0,0,0,0,0
494,0,0,0,1,0
495,0,1,1,1,1
496,0,0,0,1,0
497,1,0,1,1,1
498,0,0,0,1,1
499,1,0,1,0,1
500,0,0,0,1,0
501,1,0,1,1,1
502,1,0,1,1,1
503,1,0,1,1,1
504,0,0,0,1,0
505,0,0,0,1,0
506,0,0,0,0,0
507,0,1,0,1,0
508,1,0,1,0,1
509,1,0,1,1,1
510,1,0,0,0,1
511,0,0,0,0,0
512,0,0,0,1,0
513,0,0,0,1,0
514,1,0,1,1,1
515,0,0,0,1,0
516,1,0,1,0,0
517,1,0,1,0,1
518,1,0,1,1,1
519,0,0,0,0,0
520,0,0,0,1,0
521,0,0,0,1,0
522,1,0,1,0,0
523,0,0,0,1,0
524,1,1,1,1,1
525,1,0,1,0,1
526,1,0,1,1,1
527,0,1,0,1,0
528,0,0,0,0,0
529,0,0,0,1,0
530,0,0,0,1,0
531,0,0,0,0,0
532,0,1,1,1,0
533,0,1,0,1,0
534,0,0,0,1,0
535,0,0,0,1,0
536,0,0,0,1,0
537,0,0,0,1,1
538,0,0,0,1,0
539,0,1,1,1,1
540,0,0,0,1,0
541,0,0,0,1,0
542,0,0,0,1,0
543,1,0,1,0,0
544,0,0,0,0,1
545,1,0,1,0,1
546,0,0,0,1,0
547,0,0,0,1,0
548,0,0,0,1,0
549,1,0,1,0,1
550,0,1,1,1,1
551,0,0,0,1,0
552,0,0,0,1,0
553,1,0,0,0,0
554,0,0,0,0,0
555,0,0,0,1,0
556,0,0,0,1,0
557,0,0,0,1,0
558,0,0,0,0,1
559,0,0,0,1,0
560,0,1,0,0,0
561,1,0,1,1,1
562,1,0,0,0,0
563,1,0,1,0,1
564,1,0,0,0,1
565,1,0,1,1,0
566,1,0,1,1,1
567,0,0,0,1,0
568,1,0,1,0,1
569,1,0,0,0,0
570,0,0,0,0,0
571,0,0,0,1,0
572,1,0,1,0,1
573,1,0,0,0,0
574,1,0,1,1,0
575,0,0,0,1,0
576,0,0,0,1,0
577,1,0,1,1,1
578,0,0,0,0,0
579,0,0,0,1,0
580,1,0,0,0,0
581,0,0,0,1,1
582,0,0,0,1,0
583,0,0,0,1,0
584,0,0,0,1,0
585,0,0,0,1,0
586,1,0,1,1,1
587,0,0,0,1,0
588,1,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,1,0,1,1,0
592,0,0,0,1,0
593,0,0,0,0,0
594,0,0,0,0,1
595,0,0,0,0,0
596,1,0,1,0,0
597,0,0,0,1,0
598,0,1,0,1,0
599,0,0,0,1,0
600,0,0,0,0,0
601,0,1,0,0,0
602,1,0,1,1,1
603,0,0,0,1,0
604,1,0,1,0,1
605,1,0,1,0,0
606,0,0,0,1,1
607,0,0,0,1,0
608,0,0,0,1,0
609,1,0,1,1,0
610,1,0,0,0,0
611,0,0,0,1,0
612,0,0,0,1,1
613,0,0,0,0,0
614,0,0,0,1,1
615,0,0,0,1,0
616,0,0,0,0,0
617,0,0,0,1,0
618,1,0,1,1,1
619,1,0,0,0,0
620,0,0,0,1,0
621,0,0,0,1,1
622,0,0,0,0,0
623,0,0,0,1,1
624,1,0,1,1,1
625,0,0,0,1,0
626,0,0,0,0,0
627,0,0,0,0,0
628,0,0,0,1,1
629,1,0,1,1,0
630,0,0,0,1,0
631,1,0,1,1,1
632,0,0,0,1,0
633,0,0,0,0,0
634,1,0,1,1,1
635,0,1,0,1,0
636,0,0,0,1,0
637,0,0,0,1,0
638,1,0,1,1,1
639,1,0,1,0,0
640,1,0,1,0,0
641,1,0,1,0,1
642,1,0,0,0,0
643,1,0,1,1,1
644,0,1,0,0,0
645,0,0,0,0,0
646,1,0,1,0,0
647,0,0,0,1,0
648,1,0,1,1,0
649,1,1,1,1,1
650,1,0,1,0,1
651,0,0,0,1,0
652,0,0,0,1,0
653,0,0,0,1,0
654,1,0,0,0,0
655,0,0,0,1,0
656,0,0,0,0,0
657,0,0,0,0,0
658,0,0,0,0,0
659,0,0,0,1,0
660,0,0,0,0,0
661,0,0,0,1,0
662,0,0,0,1,0
663,0,1,0,1,0
664,1,0,1,0,1
665,0,0,0,0,0
666,0,0,0,1,1
667,1,0,1,0,1
668,1,0,0,0,0
669,0,0,0,0,0
670,0,0,0,1,0
671,1,0,1,1,1
672,0,0,0,1,0
673,0,0,0,1,0
674,0,0,0,1,0
675,1,0,1,0,1
676,0,0,0,1,0
677,0,0,0,0,1
678,0,0,0,1,0
679,0,0,0,0,0
680,0,0,0,1,0
681,0,0,0,0,0
682,0,0,0,0,0
683,0,1,0,1,0
684,0,0,0,1,1
685,0,1,0,1,0
686,0,0,0,1,0
687,0,0,0,1,0
688,0,0,0,0,0
689,1,0,1,0,1
690,1,0,1,0,1
691,0,0,0,1,0
692,0,0,0,1,0
693,0,0,0,1,0
694,1,0,1,0,0
695,0,0,0,1,0
696,0,0,0,0,0
697,1,0,1,1,1
698,1,0,0,0,0
699,0,0,0,0,1
700,0,0,0,1,0
701,0,0,0,0,1
702,0,0,0,1,0
703,0,0,0,1,0
704,0,0,0,0,0
705,1,0,1,0,1
706,1,0,0,0,0
707,1,0,1,0,1
708,1,0,0,0,0
709,0,1,1,1,1
710,0,1,0,1,0
711,0,1,1,1,0
712,1,0,0,0,1
713,1,0,1,0,1
714,0,0,0,1,0
715,0,0,0,1,0
716,0,0,0,1,0
717,0,0,0,1,0
718,1,0,1,1,1
719,0,1,1,1,1
720,0,1,0,1,0
721,0,0,0,0,0
722,0,0,0,0,0
723,0,0,0,1,0
724,0,0,0,1,0
725,1,0,1,0,1
726,0,0,0,1,0
727,0,0,0,0,0
728,1,0,1,1,1
729,1,0,0,0,0
730,0,1,0,1,0
731,1,0,1,0,1
732,0,0,0,0,0
733,1,0,0,0,0
734,0,0,0,1,0
735,0,0,0,1,0
736,1,0,1,0,0
737,0,0,0,1,0
738,1,0,1,0,1
739,1,0,1,0,1
740,0,1,0,0,0
741,0,0,0,1,0
742,0,0,0,1,0
743,0,1,0,0,1
744,0,0,0,1,0
745,0,0,0,1,0
746,1,0,1,0,1
747,0,0,0,0,0
748,0,0,0,1,0
749,0,1,0,1,0
750,0,0,0,0,0
751,0,0,0,0,0
752,1,0,1,1,1
753,0,0,0,1,0
754,1,0,1,0,1
755,1,0,0,0,1
756,1,0,1,1,1
757,1,0,1,1,1
758,0,0,0,0,0
759,0,0,0,1,0
760,0,1,0,1,0
761,0,0,0,0,0
762,0,1,0,0,0
763,1,0,1,0,1
764,1,1,1,1,1
765,0,0,0,0,0
766,0,0,0,1,0
767,0,1,0,1,0
768,0,0,0,1,0
769,0,0,0,1,0
770,0,0,0,0,1
771,0,0,0,1,0
772,0,0,0,1,0
773,0,0,0,1,0
774,1,0,0,0,0
775,0,0,0,1,0
776,0,0,0,1,0
777,0,0,0,1,0
778,1,0,1,0,1
779,0,0,0,1,0
780,0,0,0,0,0
781,0,0,0,1,0
782,0,1,0,0,0
783,0,1,0,1,0
784,1,0,1,0,1
785,0,0,0,1,0
786,1,0,1,1,0
787,0,1,0,1,0
788,1,0,0,0,0
789,1,1,1,0,1
790,0,0,0,0,0
791,0,0,0,0,0
792,0,0,0,1,0
793,0,0,0,1,0
794,1,0,1,0,1
795,0,0,0,0,0
796,1,0,1,1,1
797,1,0,1,0,1
798,1,0,1,1,1
799,1,0,0,0,0
800,0,0,0,1,0
801,0,1,0,1,0
802,1,0,0,0,0
803,1,0,1,0,1
804,0,0,0,1,0
805,1,0,1,1,1
806,0,0,0,1,0
807,1,0,1,1,1
808,0,0,0,0,0
809,0,0,0,1,0
810,1,0,1,0,1
811,0,0,0,1,1
812,1,0,0,0,1
813,1,0,1,0,1
814,0,0,0,1,0
815,0,0,0,0,0
816,0,0,0,1,0
817,1,0,1,0,1
818,0,0,0,0,1
819,1,0,0,0,1
820,1,0,1,1,1
821,0,0,0,0,0
822,0,0,0,1,0
823,1,0,1,1,1
824,0,1,0,1,0
825,1,0,1,1,0
826,0,0,0,1,0
827,1,0,1,1,0
828,1,0,1,0,1
829,1,0,1,0,1
830,0,0,0,1,0
831,0,0,0,0,0
832,1,0,1,0,1
833,1,0,0,0,1
834,0,1,0,0,0
835,0,1,1,1,1
836,0,0,0,1,0
837,0,0,0,1,0
838,0,0,0,1,0
839,0,0,0,1,0
840,0,0,0,1,0
841,0,0,0,1,0
842,0,0,0,1,0
843,0,0,0,1,1
844,0,0,0,0,0
845,0,1,0,0,0
846,1,0,1,1,1
847,1,0,0,0,0
848,0,0,0,0,0
849,1,0,1,0,0
850,0,0,0,1,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,1,0
854,0,0,0,1,0
855,1,1,1,1,1
856,0,0,0,1,0
857,0,0,0,0,0
858,0,0,0,1,0
859,0,0,0,1,0
860,0,0,0,1,0
861,0,0,0,1,0
862,0,0,0,0,1
863,0,0,0,1,0
864,1,0,0,0,0
865,0,0,0,1,1
866,1,0,0,0,0
867,1,0,0,0,0
868,0,0,0,1,0
869,1,0,1,0,1
870,0,0,0,1,0
871,1,0,1,1,1
872,0,0,0,1,0
873,0,0,0,1,0
874,1,0,1,1,0
875,0,1,1,1,1
876,0,0,0,1,0
877,1,0,0,0,0
878,1,0,1,1,0
879,0,0,0,0,0
880,0,1,0,0,0
881,0,0,0,1,0
882,0,1,0,1,0
883,1,0,1,0,1
884,0,0,0,1,0
885,0,0,0,1,0
886,0,0,0,1,0
887,0,0,0,1,0
888,1,0,1,0,0
889,0,0,0,0,1
890,1,0,1,0,1
891,0,0,0,1,0
892,0,1,0,0,0
893,0,0,0,1,0
894,0,0,0,1,0
895,0,0,0,0,0
896,0,0,0,1,0
897,1,0,1,1,1
898,0,0,0,0,0
899,0,0,0,1,0
900,0,0,0,1,1
901,0,0,0,1,0
902,1,0,0,0,0
903,1,0,1,1,1
904,1,0,1,0,0
905,0,0,0,1,0
906,0,0,0,1,1
907,0,0,0,0,0
908,0,1,0,1,0
909,0,1,0,0,0
910,0,0,0,0,0
911,0,0,0,1,0
912,0,0,0,1,0
913,0,0,0,0,1
914,0,0,0,0,1
915,0,0,0,1,0
916,1,0,1,0,0
917,0,0,0,0,0
918,0,0,0,1,0
919,0,1,0,1,0
920,1,0,1,0,0
921,1,0,1,0,1
922,0,0,0,1,0
923,1,0,0,0,1
924,1,0,0,0,0
925,1,0,1,1,1
926,1,0,1,1,1
927,0,0,0,0,1
928,1,0,1,1,0
929,0,1,0,1,0
930,1,0,1,1,1
931,0,1,0,0,0
932,0,0,0,1,0
933,0,0,0,1,0
934,0,0,0,0,1
935,0,0,0,1,0
936,0,0,0,1,1
937,0,0,0,1,0
938,1,0,0,0,0
939,1,0,1,0,1
940,0,1,0,1,1
941,0,0,0,1,0
942,1,0,0,0,0
943,1,0,1,0,1
944,0,0,0,1,0
945,1,0,1,0,1
946,1,0,1,0,0
947,1,0,1,0,1
948,1,0,1,1,1
949,0,0,0,1,0
950,0,0,0,0,0
951,0,1,1,1,1
952,0,0,0,1,0
953,0,0,0,1,0
954,0,0,0,1,0
955,0,0,0,0,0
956,1,0,0,0,0
957,0,0,0,1,0
958,1,0,1,1,0
959,0,0,0,1,0
960,0,0,0,1,0
961,0,0,0,1,0
962,1,0,1,0,1
963,0,0,0,1,0
964,0,0,0,1,0
965,0,0,0,1,0
966,0,0,0,1,0
967,0,0,0,1,0
968,0,0,0,1,0
969,0,0,0,1,0
970,0,1,0,0,1
971,1,0,1,1,0
972,1,1,1,0,1
973,1,0,1,1,0
974,0,0,0,0,0
975,1,0,1,1,1
976,0,0,0,1,0
977,0,0,0,1,0
978,0,0,0,1,0
979,0,0,0,1,0
980,1,0,1,0,0
981,0,0,0,1,0
982,0,0,0,1,0
983,0,0,0,1,0
984,0,0,0,1,0
985,0,0,0,1,0
986,0,0,0,1,0
987,1,1,1,0,1
988,1,0,1,0,1
989,1,0,1,1,0
990,0,0,0,0,1
991,1,0,0,0,0
992,1,0,0,0,0
993,1,0,1,0,1
994,1,0,1,1,0
995,1,0,1,1,1
996,1,0,1,0,1
997,0,0,0,1,0
998,0,0,0,1,0
999,1,1,1,1,1
