699,0,1,0,1,1,1,0,0,1
700,1,1,1,0,0,0,1,1,1
701,1,0,0,0,1,1,1,0,1
702,0,1,0,1,1,1,1,0,1
703,0,0,0,1,1,1,1,0,1
704,1,0,1,0,1,0,1,0,1
705,1,0,0,0,1,1,1,0,1
706,0,0,0,1,1,1,1,0,1
707,0,0,0,1,1,1,1,0,1
708,1,0,0,0,1,1,1,0,1
709,0,1,0,1,0,0,1,1,1
710,1,1,1,0,0,0,1,1,1
711,0,1,0,1,0,0,1,1,0
712,1,1,1,0,0,0,1,1,1
713,0,1,0,1,0,0,1,1,0
714,0,0,0,1,1,1,1,0,1
715,1,0,1,0,1,0,1,0,0
716,1,0,0,0,1,1,1,1,0
717,1,0,0,0,1,1,1,0,1
718,1,0,0,0,1,1,1,0,1
719,1,0,0,0,1,1,1,0,1
720,1,0,0,0,1,1,1,0,1
721,1,0,0,0,1,1,1,0,1
722,1,0,0,0,1,1,1,0,1
723,1,0,0,0,1,1,1,1,0
724,1,0,1,0,1,0,0,0,1
725,1,0,1,0,1,0,1,0,1
726,1,0,0,0,1,1,1,0,0
727,1,0,0,0,1,1,1,0,1
728,0,0,0,1,1,1,1,0,1
729,0,0,0,1,1,1,1,0,1
730,0,0,0,1,1,1,1,0,1
731,1,0,0,0,1,1,1,0,1
732,1,0,1,0,1,0,1,0,0
733,1,0,1,0,1,0,1,0,1
734,0,0,0,1,1,1,1,1,1
735,0,0,0,1,1,1,1,0,0
736,1,1,1,0,0,0,1,1,1
737,1,1,1,0,0,0,1,1,1
738,1,0,1,0,1,0,1,0,1
739,1,0,0,0,1,1,1,0,0
740,1,0,1,0,1,0,0,0,1
741,1,0,1,0,1,0,1,0,1
742,1,1,1,0,0,0,1,1,1
743,1,0,0,0,1,1,1,0,1
744,1,0,0,0,1,1,1,1,1
745,1,0,0,0,1,1,1,0,1
746,1,0,1,0,1,0,1,1,0
747,1,0,0,0,1,1,1,0,1
748,1,0,1,0,1,0,1,0,1
749,1,0,1,0,1,0,1,0,1
750,0,0,0,1,1,1,1,0,1
751,0,1,0,1,0,0,1,1,1
752,1,0,1,0,1,0,1,0,1
753,1,0,1,0,1,0,1,0,1
754,1,0,1,0,1,0,1,0,1
755,1,0,0,0,1,1,1,0,1
756,1,0,0,0,1,1,1,0,0
757,0,0,0,1,1,1,1,0,1
758,1,0,1,0,1,0,1,0,1
759,1,0,1,0,1,0,1,0,1
760,1,0,1,0,1,0,1,0,1
761,1,0,0,0,1,1,1,0,1
762,1,0,0,0,1,1,1,0,1
763,1,0,1,0,1,0,0,0,1
764,1,0,1,0,1,0,1,0,1
765,1,0,0,0,1,1,1,0,1
766,0,0,0,1,1,1,1,0,1
767,1,0,0,0,1,1,0,0,1
768,1,0,0,0,1,1,1,0,1
769,0,0,0,1,1,1,1,0,1
770,0,0,0,1,1,1,1,0,1
771,1,0,0,0,1,1,1,0,1
772,1,0,0,0,1,1,1,0,1
773,1,0,0,0,1,1,1,0,1
774,1,0,0,0,1,1,1,0,1
775,0,0,0,1,1,1,1,0,1
776,1,1,1,0,0,0,1,1,1
777,0,0,0,1,1,1,1,0,1
778,1,0,0,0,1,1,1,0,0
779,1,0,0,0,1,1,1,0,1
780,1,0,0,0,1,1,1,0,1
781,1,0,0,0,1,1,1,0,1
782,1,0,1,0,1,0,1,0,1
783,1,0,1,0,1,0,1,0,1
784,1,0,1,0,1,0,1,0,1
785,0,0,0,1,1,1,1,0,1
786,0,0,0,1,1,1,1,0,0
787,1,0,1,0,1,0,1,0,1
788,1,0,0,0,1,0,1,0,1
789,1,0,1,0,1,0,1,0,1
790,1,0,0,0,1,1,1,0,1
791,1,1,0,0,1,1,1,1,1
792,1,0,1,0,1,0,1,0,1
793,0,1,0,1,0,0,1,1,0
794,1,0,1,0,1,0,1,0,1
795,0,1,0,1,1,1,1,0,1
796,1,1,1,0,0,0,1,1,1
797,1,0,0,0,1,1,1,0,1
798,1,0,1,0,1,0,1,1,1
799,0,0,0,1,1,1,1,0,1
800,0,0,0,1,1,1,1,0,0
801,1,0,0,0,1,1,1,0,0
802,1,0,0,0,1,1,1,1,1
803,1,0,1,0,1,0,1,0,1
804,1,0,0,0,1,1,1,0,1
805,1,0,1,0,1,0,1,0,1
806,0,0,0,1,1,1,1,0,0
807,1,0,1,0,0,0,1,1,0
808,1,0,1,0,1,0,1,0,1
809,1,0,0,0,1,1,1,0,1
810,1,0,0,0,1,1,1,0,1
811,0,0,0,1,1,1,1,0,1
812,1,1,1,0,0,0,1,1,1
813,1,0,0,0,1,1,1,0,1
814,0,1,0,1,1,1,1,0,0
815,1,0,0,0,1,1,1,1,1
816,0,1,0,1,0,0,1,1,1
817,1,0,0,0,1,1,1,0,1
818,1,0,1,0,1,0,1,0,1
819,1,0,0,0,1,1,1,0,0
820,1,0,0,0,1,1,1,0,1
821,1,0,1,0,1,0,1,0,1
822,1,1,0,0,1,1,0,0,1
823,0,0,0,1,1,1,1,0,1
824,1,1,1,0,0,0,1,1,1
825,1,0,1,0,1,0,1,0,1
826,1,1,1,0,0,0,1,1,1
827,1,0,0,0,1,1,1,0,1
828,1,0,1,0,1,0,1,0,1
829,0,0,1,0,1,0,1,0,1
830,1,0,1,0,1,0,1,0,1
831,1,0,1,0,1,0,0,0,0
832,1,0,0,1,1,1,1,0,1
833,1,1,1,0,0,0,1,1,1
834,0,0,0,1,1,1,1,0,1
835,1,0,1,0,1,0,1,0,1
836,1,1,1,0,0,0,1,1,1
837,1,0,1,0,1,1,1,0,1
838,0,0,0,1,1,1,1,0,1
839,1,0,1,0,1,0,1,0,1
840,1,0,0,0,1,1,1,0,1
841,1,0,0,0,1,1,1,0,1
842,1,0,1,0,1,0,1,1,1
843,0,0,0,1,1,1,1,0,1
844,0,0,0,1,1,1,1,0,1
845,1,0,0,0,1,1,1,0,1
846,1,0,1,0,1,0,0,1,1
847,0,1,0,1,0,0,0,1,1
848,0,1,0,1,0,0,1,1,0
849,0,1,0,1,0,0,1,1,1
850,1,0,1,0,1,0,1,0,0
851,0,0,0,1,1,1,1,0,1
852,0,0,0,1,1,1,1,0,0
853,0,0,0,1,1,1,1,0,0
854,1,0,1,0,1,0,1,0,1
855,1,0,0,0,1,1,1,0,1
856,1,0,1,0,1,0,1,0,1
857,1,0,0,0,1,1,1,0,1
858,0,0,0,1,1,1,1,1,1
859,0,0,0,1,1,1,1,0,1
860,1,0,0,0,1,1,1,0,1
861,0,0,0,1,1,1,1,0,1
862,1,0,1,0,1,0,1,0,1
863,1,0,0,0,1,1,1,1,0
864,1,0,0,0,1,1,1,0,1
865,1,0,0,0,1,1,1,0,1
866,1,0,1,0,1,0,1,0,1
867,0,1,0,1,0,0,0,1,1
868,0,1,0,1,0,0,1,1,1
869,1,0,1,0,1,0,1,0,1
870,1,1,1,0,0,0,1,1,1
871,0,0,1,1,1,0,1,0,1
872,1,0,0,0,1,1,1,0,1
873,1,0,0,1,1,1,1,0,1
874,1,0,1,0,1,0,1,0,1
875,1,0,1,0,1,0,1,0,1
876,1,0,0,0,1,1,1,0,0
877,1,0,0,0,1,1,1,0,1
878,1,0,1,0,1,0,1,0,1
879,1,0,0,0,1,1,1,0,1
880,1,1,1,0,0,0,1,1,1
881,0,1,1,0,0,0,1,1,1
882,1,1,1,0,0,0,1,1,1
883,1,1,1,0,1,0,1,0,1
884,1,0,0,0,1,1,1,1,1
885,1,0,1,0,1,0,1,0,1
886,1,0,1,0,1,0,1,0,1
887,1,0,0,0,1,1,1,0,0
888,1,1,1,0,0,0,1,1,1
889,1,0,1,0,1,0,0,0,1
890,1,0,1,0,1,0,1,0,1
891,1,0,1,0,1,0,1,0,1
892,0,1,0,1,0,0,1,1,1
893,0,1,0,1,0,0,1,1,1
894,1,0,1,0,1,0,1,0,1
895,1,0,0,0,1,1,1,0,0
896,1,0,1,0,1,0,0,0,1
897,1,1,1,0,0,0,1,1,1
898,0,0,0,1,1,1,1,0,1
899,1,0,0,0,1,1,1,0,0
900,1,0,0,0,1,1,1,0,0
901,1,0,0,0,1,1,1,0,1
902,1,0,0,0,1,1,1,0,1
903,1,0,1,0,1,0,1,0,1
904,1,0,0,0,1,1,1,0,1
905,1,0,0,0,1,1,1,0,0
906,0,1,0,1,0,0,1,1,0
907,1,0,1,0,1,0,1,0,1
908,1,0,0,0,1,1,1,0,1
909,1,0,1,0,1,0,1,0,0
910,0,0,0,1,1,1,1,0,1
911,1,0,0,0,1,1,1,0,1
912,1,1,1,0,0,0,1,1,1
913,1,0,1,0,1,0,0,1,1
914,1,0,1,0,1,0,1,0,1
915,0,0,0,1,1,1,1,0,1
916,1,0,1,0,1,0,1,1,1
917,1,1,1,0,1,0,1,0,1
918,1,0,1,0,1,0,1,0,1
919,1,0,0,0,1,1,1,0,1
920,1,0,0,0,1,1,1,0,1
921,1,1,1,0,0,0,1,1,1
922,0,0,0,1,1,1,1,0,0
923,1,0,0,0,1,1,1,0,1
924,1,0,1,0,1,0,1,1,1
925,1,1,1,0,0,0,1,1,1
926,1,0,0,0,1,1,1,0,1
927,1,0,1,0,1,0,1,0,1
928,0,1,0,1,0,0,1,1,1
929,1,0,0,0,1,1,1,0,0
930,1,1,1,0,0,0,1,1,1
931,0,1,0,1,1,1,1,0,1
932,0,1,0,1,0,0,0,1,1
933,1,0,1,0,1,0,0,0,1
934,1,0,1,0,1,0,1,0,0
935,0,0,0,1,1,1,1,0,1
936,1,0,0,0,1,1,1,0,1
937,0,0,0,1,1,1,1,0,1
938,0,1,0,1,0,0,1,1,1
939,1,0,1,0,1,0,1,0,1
940,0,1,0,1,0,0,1,1,1
941,0,0,0,1,1,1,1,0,0
942,0,1,0,1,0,0,1,1,1
943,0,1,0,1,1,1,0,0,1
944,1,0,1,0,1,0,1,0,1
945,1,0,0,0,1,1,1,0,1
946,1,0,1,0,1,0,1,0,0
947,1,0,0,0,1,1,1,0,0
948,0,1,0,1,0,0,1,1,1
949,0,0,0,1,1,1,1,0,1
950,0,0,0,1,1,1,1,0,1
951,1,0,0,0,1,1,1,0,1
952,1,0,0,0,1,1,1,0,1
953,1,0,1,0,1,0,1,0,1
954,0,0,0,1,1,1,1,0,1
955,1,0,1,0,1,0,1,0,1
956,0,0,0,1,1,1,1,0,1
957,1,1,1,0,0,0,1,1,1
958,0,0,0,1,1,1,1,0,1
959,0,0,0,1,1,1,1,0,1
960,0,1,0,1,0,0,0,1,1
961,1,0,0,0,1,1,1,0,1
962,1,0,0,0,1,1,1,1,1
963,0,1,0,1,1,1,1,0,1
964,1,0,0,0,1,1,1,0,1
965,0,1,0,1,0,0,1,1,0
966,1,0,1,0,1,0,0,1,1
967,0,0,0,1,1,1,1,0,0
968,1,0,1,0,1,0,1,0,1
969,0,1,0,1,0,0,1,1,0
970,1,0,0,0,1,1,1,0,1
971,1,0,1,0,1,0,1,1,1
972,1,0,0,0,1,1,1,0,1
973,1,0,1,0,1,0,1,0,1
974,1,0,0,0,1,1,1,0,1
975,0,0,0,1,1,1,1,0,1
976,1,0,1,0,1,0,1,0,1
977,1,0,0,0,1,1,1,0,0
978,1,0,1,0,1,0,1,0,0
979,0,0,0,1,1,1,1,1,1
980,0,0,0,1,1,1,1,0,0
981,1,0,0,0,1,1,1,0,1
982,1,0,0,0,1,1,1,0,1
983,1,0,0,0,1,1,1,0,1
984,1,0,0,0,1,1,1,0,1
985,0,0,0,1,1,1,1,0,1
986,0,0,0,1,1,1,1,0,0
987,1,0,1,0,1,0,1,1,1
988,1,0,1,0,1,0,1,0,1
989,1,1,1,0,0,0,1,1,1
990,1,0,0,0,1,1,1,0,1
991,1,0,0,0,1,1,1,0,1
992,1,0,1,0,1,0,1,0,0
993,0,0,0,1,1,1,1,0,1
994,1,0,0,0,1,1,1,1,1
995,1,0,1,0,1,0,1,0,1
996,1,0,1,0,1,0,1,0,0
997,1,0,1,0,1,0,0,0,1
998,1,0,0,0,1,1,1,0,1
999,1,0,1,0,1,0,1,0,1
1000,0,0,0,1,1,1,1,0,1
1001,1,0,1,0,1,0,1,0,1
1002,1,1,1,0,0,0,1,1,1
1003,0,0,0,1,1,1,1,0,1
1004,0,1,0,1,1,1,0,0,1
1005,0,0,0,1,1,1,1,0,1
1006,0,0,0,1,1,1,1,0,1
1007,1,0,0,0,1,1,1,0,1
1008,1,0,0,0,1,1,1,1,0
1009,1,1,0,0,1,1,0,0,1
1010,1,0,1,0,1,0,1,0,1
1011,1,0,0,0,1,1,1,0,0
1012,0,1,0,1,0,0,1,1,1
1013,1,0,0,0,1,1,1,0,1
1014,1,0,1,0,1,0,1,0,1
1015,1,1,1,0,0,0,1,1,1
1016,1,1,0,0,1,1,1,0,1
1017,1,0,0,0,1,1,1,0,1
1018,0,0,0,1,1,1,1,0,1
1019,1,0,0,0,1,1,1,0,1
1020,1,0,0,0,1,1,1,0,0
1021,1,0,1,0,1,0,1,0,1
1022,1,0,0,0,1,1,1,0,1
1023,0,0,0,1,1,1,1,0,1
1024,1,0,0,0,1,1,1,0,1
1025,1,0,1,0,1,0,1,0,0
1026,1,0,0,0,1,1,1,0,1
1027,1,0,0,0,1,1,1,1,0
1028,0,0,0,1,1,1,1,0,1
1029,1,0,0,0,1,1,1,0,1
1030,1,0,0,0,1,1,1,0,1
1031,1,0,1,0,1,0,0,1,1
1032,1,0,1,0,1,0,1,0,0
1033,1,0,0,0,1,1,1,0,0
1034,1,0,1,0,1,0,1,1,1
1035,1,0,1,0,1,0,0,0,0
1036,1,0,1,0,1,0,1,1,1
1037,1,0,1,0,1,0,1,0,1
1038,1,0,0,0,1,1,1,0,1
1039,1,0,1,0,1,0,1,0,1
1040,0,1,0,1,1,1,1,0,1
1041,1,0,0,0,1,1,1,1,0
1042,1,0,0,0,1,1,1,1,1
1043,0,0,0,1,1,1,1,0,1
1044,1,0,1,0,1,0,0,0,1
1045,1,0,1,0,1,0,1,1,0
1046,1,0,0,0,1,1,1,0,1
1047,0,1,0,1,0,0,1,1,1
1048,1,1,1,0,0,0,1,1,1
1049,1,0,0,0,1,1,1,1,1
1050,1,0,0,0,1,1,1,0,1
1051,1,0,0,0,1,1,1,0,1
1052,1,0,0,0,1,1,1,0,1
1053,1,0,0,0,1,1,1,0,0
1054,0,0,0,1,1,1,1,0,1
1055,1,0,0,0,1,1,1,0,1
1056,1,0,0,0,1,1,1,0,1
1057,0,0,0,1,1,1,1,0,1
1058,1,0,1,0,1,0,1,0,1
1059,1,0,1,0,1,0,0,0,0
1060,1,0,0,0,1,1,1,0,1
1061,1,0,1,0,1,0,1,0,1
1062,0,0,0,1,1,1,1,0,1
1063,1,0,1,0,1,0,1,0,0
1064,0,0,0,1,1,1,1,0,1
1065,1,0,0,0,1,1,0,0,1
1066,1,0,1,0,1,0,1,1,1
1067,1,0,0,0,1,1,1,0,1
1068,0,0,0,1,1,1,1,1,1
1069,1,0,0,0,1,1,1,1,1
1070,1,0,1,0,1,0,1,0,1
1071,0,0,0,1,1,1,1,0,0
1072,1,0,1,0,1,0,1,0,0
1073,0,1,0,1,1,1,1,0,1
1074,0,1,0,1,0,0,1,0,1
1075,1,0,1,0,0,0,1,1,1
1076,1,0,1,0,1,0,1,1,1
1077,0,1,0,1,0,0,1,1,1
1078,1,0,1,0,1,0,1,0,1
1079,1,0,0,0,1,1,1,0,1
1080,0,1,0,1,0,0,1,0,1
1081,1,0,0,0,1,1,1,0,1
1082,1,0,1,0,1,0,1,0,1
1083,0,1,0,1,0,0,1,1,0
1084,1,1,1,0,0,0,1,1,0
1085,0,0,1,1,1,1,1,0,1
1086,0,0,0,1,1,1,1,0,0
1087,1,0,1,0,1,0,1,0,1
1088,0,1,0,1,0,0,1,1,1
1089,1,0,1,0,1,0,1,0,1
1090,0,1,0,1,1,1,1,0,1
1091,1,0,1,0,1,0,1,0,1
1092,1,0,1,0,1,0,1,0,1
1093,1,1,1,0,0,0,1,1,1
1094,1,0,0,0,1,1,1,0,1
1095,1,0,0,0,1,1,1,0,0
1096,1,0,0,0,1,1,1,0,1
1097,0,0,0,1,1,1,1,0,1
1098,1,1,1,0,0,0,1,1,0
1099,0,1,0,1,0,0,1,1,1
1100,1,1,1,0,0,0,1,1,1
1101,1,0,1,0,1,0,1,0,1
1102,1,0,1,0,1,0,1,0,1
1103,0,0,0,1,1,1,1,0,0
1104,1,0,0,0,1,1,1,0,1
1105,1,0,1,0,1,0,1,0,0
1106,1,0,1,0,1,0,1,0,1
1107,1,1,1,0,0,0,1,1,1
1108,0,0,0,1,1,1,1,0,1
1109,1,1,1,0,0,0,1,1,1
1110,1,0,0,0,1,1,1,0,0
1111,0,0,0,1,1,1,0,0,1
1112,1,0,0,0,1,1,1,0,0
1113,1,0,0,0,1,1,1,0,1
1114,1,0,1,0,1,0,1,0,1
1115,1,1,0,0,1,1,0,1,1
1116,1,0,0,0,1,1,1,0,1
1117,1,1,1,0,0,0,1,1,1
1118,1,0,1,0,1,0,0,0,1
1119,1,0,1,0,1,0,1,0,1
1120,1,0,0,0,1,1,1,0,1
1121,1,0,1,0,1,0,1,0,1
1122,1,0,0,0,1,1,1,0,1
1123,1,0,0,0,1,1,1,0,1
1124,0,0,0,1,1,1,1,1,1
1125,1,0,1,0,1,0,1,0,0
1126,1,0,1,0,1,0,1,1,1
1127,1,0,0,0,1,1,1,0,1
1128,1,0,1,0,1,0,1,0,1
1129,1,0,0,0,1,1,1,0,1
1130,1,0,0,0,1,1,1,1,1
1131,1,0,1,0,1,0,1,0,1
1132,0,0,0,1,1,1,1,0,0
1133,0,1,0,1,1,1,0,0,1
1134,1,0,1,0,1,0,1,0,1
1135,0,1,0,1,0,0,1,1,1
1136,1,0,0,0,1,1,0,0,1
1137,1,0,0,0,1,1,1,0,1
1138,1,0,0,0,1,1,1,0,1
1139,1,0,0,0,1,1,1,0,0
1140,1,0,0,0,1,1,1,0,1
1141,1,0,1,0,1,0,1,0,1
1142,0,0,0,1,1,1,1,0,1
1143,1,0,0,0,1,1,1,0,1
1144,1,0,1,0,1,0,1,0,1
1145,1,0,0,0,1,1,1,0,1
1146,0,0,0,1,1,1,1,0,0
1147,1,0,1,0,1,0,0,1,1
1148,1,0,1,0,1,0,1,0,1
1149,1,0,0,0,1,1,1,0,1
1150,1,0,0,0,1,1,1,0,1
1151,0,1,0,1,1,0,1,0,1
1152,1,0,1,0,1,0,1,0,1
1153,1,0,1,0,1,0,1,0,0
1154,1,1,1,0,0,0,1,1,1
1155,1,0,1,0,1,0,1,0,1
1156,0,1,0,1,0,0,1,1,1
1157,0,1,0,1,0,0,0,1,1
1158,0,1,0,1,0,0,1,1,1
1159,0,0,0,1,1,1,1,0,0
1160,1,0,1,0,1,0,1,0,1
1161,1,0,1,0,1,0,1,0,1
1162,1,0,0,0,1,1,1,0,1
1163,1,0,1,0,1,0,0,1,1
1164,1,0,0,0,1,1,1,0,0
1165,1,0,0,0,1,1,1,1,1
1166,1,0,1,0,1,0,1,0,0
1167,1,0,0,0,1,1,1,0,1
1168,0,0,0,1,1,1,1,0,1
1169,1,0,1,0,1,0,1,0,1
1170,0,0,0,1,1,1,1,0,1
1171,0,0,0,1,1,1,1,0,1
1172,1,1,1,0,0,0,1,1,1
1173,0,1,0,1,0,0,1,1,1
1174,0,0,0,1,1,1,1,0,1
1175,1,0,1,0,1,0,1,1,1
1176,0,1,0,1,0,0,1,1,0
1177,1,0,0,0,1,1,1,0,1
1178,1,0,0,0,1,1,1,0,1
1179,1,0,1,0,1,0,0,0,1
1180,1,1,1,0,1,0,1,0,1
1181,1,0,1,0,1,0,1,0,1
1182,1,0,1,0,1,0,0,1,1
1183,0,0,0,1,1,1,1,0,1
1184,1,0,1,0,1,0,0,0,1
1185,0,1,0,1,0,0,1,1,1
1186,1,0,1,0,1,0,1,0,1
1187,1,0,1,0,1,0,1,0,1
1188,1,0,1,0,1,0,1,1,1
1189,1,0,1,0,1,0,1,0,0
1190,0,0,0,1,1,1,1,0,0
1191,1,0,0,0,1,1,1,0,1
1192,0,1,0,1,0,0,1,1,1
1193,1,0,1,0,1,0,1,0,1
1194,1,0,1,0,1,0,1,0,1
1195,1,0,1,0,1,0,1,0,0
1196,1,1,1,0,0,0,1,1,1
1197,1,1,1,0,0,0,1,1,1
1198,1,0,0,0,1,1,1,0,1
1199,1,0,0,0,1,1,1,0,0
1200,1,0,1,0,1,0,1,0,1
1201,0,0,0,1,1,1,1,0,1
1202,0,0,0,1,1,1,1,0,1
1203,1,0,0,0,1,1,1,0,1
1204,1,1,1,0,0,0,1,1,1
1205,1,0,0,0,1,1,1,0,1
1206,1,0,0,0,1,1,1,0,1
1207,1,1,1,0,0,0,1,1,1
1208,1,0,0,0,1,1,1,1,1
1209,0,0,0,1,1,1,1,0,1
1210,0,1,0,1,0,0,1,0,1
1211,1,1,1,0,0,0,1,1,1
1212,0,1,0,1,0,0,1,1,0
1213,1,0,1,0,1,0,1,1,1
1214,1,0,0,0,1,1,1,0,0
1215,1,0,0,0,1,1,1,0,1
1216,1,0,0,0,1,1,1,0,1
1217,0,1,0,1,1,1,0,0,1
1218,1,0,0,0,1,1,1,0,1
1219,1,0,0,0,1,1,1,0,1
1220,1,0,0,0,1,1,1,0,0
1221,1,0,0,0,1,1,1,0,0
1222,1,1,1,0,0,0,1,1,1
1223,0,1,0,1,1,1,0,0,1
1224,0,0,0,1,1,1,1,0,1
1225,1,0,0,0,1,1,1,0,1
1226,1,0,0,0,1,1,1,0,1
1227,1,0,0,0,1,1,1,0,1
1228,1,0,1,0,1,0,1,0,1
1229,1,1,1,0,0,0,0,1,1
1230,0,1,0,1,0,0,1,1,1
1231,1,0,0,0,1,1,1,0,1
1232,1,0,0,0,1,1,1,0,1
1233,1,0,1,0,1,0,1,1,1
1234,0,0,0,1,1,1,1,0,1
1235,1,0,0,0,1,1,1,0,1
1236,0,0,0,1,1,1,1,0,1
1237,1,0,0,0,1,1,1,0,1
1238,0,0,1,1,1,0,1,0,0
1239,0,1,0,1,0,0,1,1,1
1240,1,0,0,0,1,1,1,0,1
1241,1,0,1,0,1,0,1,0,1
1242,1,0,0,0,1,1,0,0,1
1243,0,0,0,1,1,1,1,0,1
1244,1,1,1,0,0,0,1,1,1
1245,1,0,1,0,1,0,1,0,1
1246,0,1,0,1,1,1,1,0,1
1247,1,0,0,0,1,1,1,0,1
1248,1,0,0,0,1,1,1,0,1
1249,1,0,1,0,1,0,1,0,0
1250,1,1,1,0,0,0,1,1,1
1251,1,0,0,0,1,1,1,0,1
1252,1,1,0,0,1,1,0,0,1
1253,1,1,1,0,0,0,1,1,1
1254,1,0,0,0,1,1,1,0,1
1255,1,0,0,0,1,1,1,1,0
1256,1,0,1,0,1,0,1,0,1
1257,1,1,1,0,0,0,1,1,1
1258,0,1,0,1,0,0,0,1,1
1259,1,1,1,0,0,0,0,1,1
1260,1,1,1,0,0,0,1,1,1
1261,1,0,0,0,1,1,1,0,1
1262,1,0,0,0,1,1,1,0,1
1263,0,1,0,1,0,0,1,1,1
1264,1,0,0,0,1,1,1,1,1
1265,1,0,0,0,1,1,1,0,0
1266,0,0,0,1,1,1,1,0,1
1267,1,0,0,0,1,1,1,0,1
1268,1,0,0,0,1,1,1,0,1
1269,1,0,0,0,1,1,1,0,1
1270,1,0,1,0,1,0,1,0,0
1271,1,0,0,0,1,1,1,0,1
1272,1,0,0,0,1,1,1,0,1
1273,1,1,1,0,0,0,1,1,1
1274,0,1,0,1,1,1,0,0,1
1275,1,0,0,0,1,1,1,1,1
1276,1,0,0,0,1,1,1,0,1
1277,1,0,1,0,1,0,1,0,1
1278,0,0,0,1,1,1,1,0,1
1279,0,1,0,1,0,0,1,1,1
1280,1,0,1,0,1,1,1,0,1
1281,0,0,1,1,1,0,1,0,0
1282,0,1,0,1,0,0,1,1,1
1283,1,0,1,0,1,0,1,0,1
1284,1,0,0,0,1,1,1,0,1
1285,1,0,1,0,1,0,1,0,1
1286,1,0,1,0,1,0,1,0,1
1287,1,0,0,0,1,1,1,0,1
1288,1,0,0,0,1,1,1,0,1
1289,1,0,0,0,1,1,1,0,1
1290,1,0,0,0,1,1,1,0,0
1291,0,0,0,1,1,1,1,0,1
1292,1,1,1,0,0,0,1,1,1
1293,1,1,1,0,0,0,1,1,1
1294,1,0,0,0,1,1,1,0,1
1295,1,0,0,0,1,1,1,0,1
1296,1,0,0,0,1,1,1,0,1
1297,0,1,0,1,1,1,1,0,1
1298,0,0,0,1,1,1,1,0,1
1299,0,1,0,1,0,0,1,1,1
1300,1,0,1,0,1,0,1,0,1
1301,0,0,0,1,1,1,1,0,1
1302,1,1,1,0,0,0,1,1,1
1303,1,0,1,0,1,0,1,0,1
1304,1,0,0,0,1,1,1,1,1
1305,0,1,0,1,0,0,0,1,1
1306,0,1,1,0,0,0,1,1,1
1307,0,1,0,1,0,0,1,1,1
1308,1,0,0,0,1,1,1,0,0
1309,1,1,1,0,0,0,1,1,1
1310,1,0,1,0,1,0,1,0,1
1311,1,0,0,0,1,1,1,0,1
1312,0,0,0,1,1,1,1,0,1
1313,0,0,0,1,0,1,1,1,1
1314,1,0,0,1,1,1,1,0,1
1315,1,0,0,0,1,1,1,0,1
1316,1,1,1,0,0,0,1,1,1
1317,0,1,0,1,1,1,1,0,1
1318,0,0,0,1,1,1,1,0,1
1319,1,0,0,0,1,1,1,0,1
1320,0,0,0,1,1,1,1,0,1
1321,1,0,0,0,1,1,1,0,1
1322,1,0,1,0,1,0,1,0,0
1323,1,0,0,0,1,1,1,1,0
1324,1,0,0,0,1,1,1,0,1
1325,1,0,0,0,1,1,1,0,1
1326,0,0,0,1,1,1,1,0,1
1327,1,0,0,0,1,1,1,0,1
1328,0,0,0,1,1,1,1,0,1
1329,1,0,1,0,1,0,0,1,1
1330,1,0,0,0,1,1,1,0,1
1331,0,0,0,1,1,1,1,0,0
1332,1,0,0,0,1,1,1,0,1
1333,1,0,0,0,1,1,1,1,1
1334,1,0,0,0,1,1,1,0,1
1335,1,0,0,0,1,1,0,0,1
1336,0,0,0,1,1,1,1,0,1
1337,1,0,1,0,1,0,1,0,1
1338,1,0,0,0,1,1,1,0,1
1339,1,0,1,0,1,0,1,1,1
1340,1,0,0,0,1,1,1,0,1
1341,1,0,1,0,1,0,1,0,1
1342,1,0,0,0,1,1,1,0,1
1343,1,0,1,0,1,0,0,1,1
1344,0,0,0,1,1,1,1,0,0
1345,1,1,0,0,1,1,1,0,0
1346,1,1,1,0,0,0,1,1,0
1347,1,0,1,0,1,0,1,0,1
1348,1,1,1,0,0,0,1,1,1
1349,1,0,1,0,1,0,1,0,1
1350,0,0,0,1,1,1,1,0,0
1351,1,0,0,0,1,1,1,0,1
1352,1,1,1,0,1,0,1,0,1
1353,1,0,1,0,1,0,1,0,1
1354,0,1,0,1,1,1,0,0,1
1355,0,0,0,1,1,1,1,0,1
1356,1,0,1,0,1,0,0,1,0
1357,1,1,1,0,0,0,1,1,0
1358,1,0,1,0,1,1,0,0,1
1359,1,0,1,0,1,0,1,0,1
1360,1,0,1,0,1,0,1,0,1
1361,1,1,1,0,0,0,1,1,1
1362,1,1,1,0,0,0,1,1,1
1363,1,0,0,0,1,1,1,0,1
1364,1,0,1,0,1,0,1,0,0
1365,1,0,1,0,1,0,1,0,1
1366,0,0,0,1,0,1,1,1,1
1367,1,0,0,0,1,1,1,0,1
1368,1,0,1,0,1,0,1,1,1
1369,1,0,0,0,1,1,1,0,1
1370,1,0,1,0,1,0,1,0,1
1371,1,0,1,0,1,0,1,0,1
1372,1,0,0,0,1,1,1,1,1
1373,1,1,1,0,0,0,0,1,1
1374,1,0,0,0,1,1,1,0,1
1375,0,0,0,1,1,1,1,0,1
1376,1,0,0,0,1,1,1,0,1
1377,1,0,1,0,1,0,1,0,1
1378,1,0,0,0,1,1,1,1,1
1379,1,0,1,0,1,0,1,0,1
