56,1,0,0,1,0,0,0,1
57,0,0,0,0,0,1,0,1
58,0,0,0,0,1,1,1,1
59,1,0,0,1,1,0,1,1
60,1,0,1,0,1,1,0,0
61,0,0,0,0,1,1,1,0
62,0,0,0,0,0,1,0,1
63,0,0,0,0,1,1,1,1
64,1,0,0,0,1,1,0,0
65,0,0,1,1,0,0,0,0
66,1,0,1,0,0,1,0,1
67,0,0,1,0,0,1,0,0
68,0,0,0,0,0,1,0,1
69,0,1,0,0,1,1,0,1
70,0,0,1,1,1,0,0,0
71,0,0,0,0,1,1,1,1
72,0,0,1,0,1,1,0,0
73,0,0,0,1,1,0,1,0
74,0,0,0,0,0,1,0,0
75,1,0,1,0,1,1,0,0
76,0,0,0,0,1,1,0,0
77,0,0,0,0,1,1,1,1
78,0,0,1,0,1,1,1,0
79,0,0,0,0,0,1,1,0
80,0,0,0,0,1,1,1,1
81,1,0,0,1,1,0,1,1
82,0,0,0,0,1,1,1,1
83,0,0,0,0,1,1,1,0
84,1,0,1,0,0,1,0,1
85,1,0,0,1,1,0,0,0
86,0,0,0,0,1,1,1,1
87,1,0,1,1,1,0,0,0
88,1,0,0,1,0,0,0,1
89,0,0,0,0,0,1,1,0
90,0,1,0,0,1,1,0,1
91,1,0,1,0,0,1,0,0
92,0,0,0,1,1,1,1,1
93,0,0,1,0,0,1,0,0
94,1,0,0,1,0,0,0,1
95,0,0,1,0,0,1,0,0
96,0,0,0,0,1,1,1,1
97,0,0,0,0,1,1,1,0
98,0,0,0,0,1,1,0,0
99,0,0,0,0,1,1,1,0
100,0,0,0,0,1,1,1,1
101,1,0,0,1,1,0,0,1
102,1,0,1,0,1,1,1,0
103,0,0,0,1,0,0,0,1
104,0,0,1,0,0,1,1,0
105,0,0,0,1,1,0,1,1
106,0,0,0,0,0,1,0,0
107,0,0,0,0,1,1,1,0
108,0,0,1,1,1,0,0,0
109,1,1,1,0,1,1,1,1
110,0,1,0,0,1,1,0,1
111,0,1,0,0,0,1,1,0
112,0,0,0,0,0,1,0,1
113,0,0,1,1,0,0,1,0
114,0,0,1,1,0,1,0,1
115,0,0,0,0,1,1,1,1
116,0,0,0,1,0,0,0,1
117,1,0,1,0,0,1,1,0
118,1,0,1,0,1,1,1,1
119,0,0,0,0,1,1,1,0
120,0,0,0,0,0,1,0,0
121,0,1,0,0,0,1,1,0
122,0,0,1,1,1,1,1,1
123,0,0,1,0,1,1,1,0
124,0,0,1,0,0,1,0,0
125,1,0,1,1,0,1,0,1
126,0,0,0,0,1,1,1,0
127,0,0,0,0,0,1,0,0
128,1,0,0,0,1,1,0,1
129,1,0,0,1,1,0,1,0
130,0,0,0,0,1,1,0,0
131,0,0,0,1,1,1,0,0
132,1,0,1,0,1,1,1,0
133,0,0,1,1,1,0,1,1
134,0,0,0,0,1,1,1,0
135,0,0,0,0,1,1,0,1
136,0,0,0,0,0,1,0,0
137,0,0,1,0,1,1,1,1
138,0,1,0,0,1,1,0,0
139,1,0,1,0,1,1,0,0
140,0,0,1,0,1,1,0,1
141,0,0,1,0,1,1,0,0
142,0,0,0,0,1,1,0,0
143,0,0,0,0,1,1,1,0
144,0,0,1,0,1,1,1,0
145,0,0,0,0,1,1,1,0
146,0,0,0,0,0,1,1,0
147,1,0,1,0,1,1,0,0
148,0,0,0,0,1,1,1,1
149,0,0,0,0,1,1,1,1
150,0,0,0,0,1,1,0,0
151,0,0,0,0,1,1,1,0
152,0,0,0,0,1,1,1,0
153,1,0,1,1,0,1,0,0
154,0,0,1,1,0,0,0,0
155,1,0,1,0,1,1,1,1
156,1,0,1,0,1,1,0,1
157,1,0,1,0,1,1,1,0
158,0,1,0,0,0,1,0,0
159,1,0,0,1,1,0,1,1
160,0,0,0,0,1,1,1,1
161,1,0,1,0,0,1,0,0
162,0,1,0,0,0,1,0,0
163,1,0,1,0,1,1,1,0
164,0,0,1,0,1,1,1,0
165,0,0,0,0,1,1,1,1
166,0,0,1,0,0,1,0,1
167,0,0,1,0,1,1,0,0
168,0,0,1,0,0,1,0,0
169,0,0,1,0,1,1,1,0
170,1,0,1,0,1,1,0,0
171,0,0,0,0,1,1,1,1
172,0,1,1,0,1,1,1,0
173,0,0,0,0,0,1,0,1
174,0,0,0,0,0,1,0,0
175,0,0,0,0,1,1,1,0
176,0,0,0,0,0,1,1,0
177,0,0,0,1,1,1,1,0
178,1,0,0,1,1,0,0,0
179,0,0,1,1,1,0,1,1
180,0,0,1,1,0,0,0,1
181,0,0,0,0,1,1,1,0
182,0,0,0,0,1,1,1,0
183,0,0,0,0,0,1,0,1
184,0,0,1,0,0,1,0,1
185,0,0,0,0,0,1,0,1
186,0,0,0,0,0,1,0,1
187,0,1,0,0,1,1,0,0
188,0,0,1,0,1,1,1,1
189,1,0,0,1,1,0,1,1
190,0,0,0,0,1,1,0,1
191,0,0,0,0,1,1,0,1
192,1,0,0,0,1,1,1,0
193,0,0,0,0,0,1,1,0
194,0,0,0,0,1,1,1,1
195,0,0,1,0,1,1,0,1
196,0,0,0,0,1,1,1,0
197,0,0,0,0,1,1,0,0
198,0,0,0,0,1,1,1,1
199,0,1,0,0,1,1,0,0
200,0,0,0,0,0,1,0,0
201,0,0,0,0,0,1,0,0
202,0,0,0,0,0,1,0,0
203,0,0,0,0,1,1,1,1
204,0,0,0,0,1,1,1,1
205,0,0,0,0,1,1,1,0
206,0,0,0,0,1,1,1,0
207,1,0,1,0,0,1,0,0
208,1,0,1,0,0,1,0,0
209,0,0,1,0,1,1,1,0
210,0,0,0,0,1,1,1,1
211,1,0,0,0,1,1,0,0
212,0,1,1,0,0,1,0,0
213,0,0,1,0,0,1,0,0
214,0,0,0,1,0,0,0,1
215,0,0,1,0,1,1,0,0
216,0,1,1,0,1,1,0,0
217,0,0,1,0,1,1,1,1
218,0,0,0,0,1,1,1,0
219,1,0,1,0,0,1,0,0
220,1,0,0,1,1,0,1,0
221,0,0,0,0,0,1,1,0
222,1,0,1,1,0,0,0,0
223,0,0,0,0,1,1,0,0
224,1,0,1,0,0,1,0,0
225,0,0,0,0,1,1,0,1
226,0,0,1,0,1,1,0,0
227,0,0,1,0,1,1,1,1
228,0,1,0,1,1,1,1,1
229,0,0,0,0,0,1,0,0
230,0,1,1,0,1,0,0,0
231,0,0,1,0,1,1,1,0
232,0,0,0,0,0,1,0,0
233,1,0,0,1,1,0,1,1
234,0,1,0,0,1,1,1,0
235,0,1,1,0,1,1,1,0
236,0,0,0,0,1,1,1,1
237,0,0,0,0,1,1,1,0
238,0,0,0,0,0,1,1,0
239,1,0,1,1,1,0,1,1
240,1,0,1,0,1,1,1,1
241,0,0,0,0,1,1,0,0
242,0,0,1,0,1,1,0,1
243,1,0,0,1,1,0,0,0
244,0,0,0,0,1,1,0,0
245,0,0,1,0,1,1,1,1
246,0,0,0,1,0,0,0,1
247,1,0,0,1,1,0,1,1
248,0,0,0,0,1,1,1,1
249,0,1,0,0,1,1,0,0
250,1,1,1,1,1,0,1,1
251,0,0,0,0,1,1,1,0
252,0,0,0,0,1,1,1,0
253,0,0,0,0,1,1,1,1
254,0,0,1,0,1,1,1,0
255,1,0,1,0,1,1,1,1
256,0,0,1,1,1,0,1,0
257,1,0,0,1,0,0,1,1
258,1,0,0,1,1,0,0,0
259,0,0,1,1,0,0,0,1
260,0,0,0,0,0,1,0,1
261,1,0,0,1,1,0,0,1
262,0,0,0,0,1,1,1,0
263,0,0,0,1,1,1,1,0
264,0,0,1,0,0,1,0,0
265,0,1,0,0,1,1,1,1
266,1,0,1,0,1,1,1,1
267,1,0,0,0,1,1,0,0
268,0,0,0,1,1,1,1,1
269,0,0,0,0,0,1,1,0
270,0,0,1,0,1,1,0,0
271,0,1,1,0,1,1,0,0
272,0,0,0,1,1,1,1,1
273,0,0,0,0,1,1,1,1
274,0,0,0,0,1,1,1,1
275,1,0,1,0,1,1,1,1
276,0,0,0,1,1,1,1,1
277,0,0,0,0,1,1,1,1
278,1,0,1,0,1,1,0,1
279,0,0,0,0,0,1,0,1
280,0,0,0,1,1,1,1,0
281,0,0,1,0,1,1,0,0
282,0,0,0,0,1,1,1,1
283,0,0,1,1,0,0,1,1
284,0,0,1,0,1,1,0,0
285,0,0,0,0,1,1,0,0
286,0,0,1,1,1,1,1,1
287,1,0,0,1,1,0,1,1
288,0,1,0,0,1,1,0,0
289,1,0,0,1,0,0,0,1
290,0,0,0,0,0,1,0,0
291,0,0,0,0,1,1,1,0
292,1,0,0,1,1,0,0,0
293,1,0,1,0,1,1,0,0
294,0,0,0,1,1,0,0,0
295,0,0,0,0,1,1,1,1
296,0,0,1,0,1,1,1,1
297,0,0,0,0,1,1,1,1
298,1,0,0,1,1,0,1,0
299,0,0,0,0,0,1,1,1
300,0,0,0,0,0,1,0,0
301,0,0,0,0,0,1,0,1
302,0,0,1,1,0,0,0,1
303,1,1,0,0,1,1,0,0
304,0,0,0,0,0,1,0,0
305,0,1,0,1,1,1,0,1
306,0,0,0,0,1,1,1,0
307,1,0,1,0,0,1,0,0
308,1,0,0,1,1,0,1,1
309,0,0,0,0,0,1,0,0
310,0,0,0,0,0,1,0,1
311,1,0,0,1,1,0,0,0
312,0,0,0,0,1,1,0,0
313,1,0,1,0,1,1,1,1
314,0,0,0,0,1,1,1,1
315,0,0,0,1,1,1,0,0
316,0,0,0,1,1,0,0,1
317,0,0,1,0,1,1,1,0
318,1,0,1,0,0,1,0,0
319,0,0,0,0,0,1,1,0
320,1,0,1,1,1,0,1,1
321,1,0,0,1,1,0,0,0
322,0,0,0,0,1,1,0,0
323,1,0,0,0,1,1,1,1
324,0,0,0,0,1,1,0,0
325,0,1,0,0,0,1,0,0
326,1,0,1,0,1,1,1,1
327,0,0,0,0,1,1,0,0
328,1,0,1,1,1,0,1,0
329,0,1,0,0,0,1,1,0
330,0,0,0,0,1,1,0,0
331,0,0,0,0,1,1,0,1
332,0,0,0,0,1,1,1,1
333,0,0,0,0,0,1,0,0
334,0,0,1,0,1,1,0,0
335,0,0,0,0,1,1,1,1
336,0,0,0,0,1,1,0,0
337,0,0,1,1,1,0,1,0
338,0,0,0,0,1,1,0,1
339,0,0,0,1,1,1,1,0
340,0,0,0,0,1,1,1,1
341,0,0,0,0,1,1,1,1
342,0,0,0,0,0,1,0,0
343,1,0,0,1,0,0,0,1
344,1,0,1,0,1,1,1,0
345,0,0,1,0,1,1,1,1
346,1,0,0,1,1,0,1,1
347,0,0,1,0,0,1,1,1
348,1,0,1,0,0,1,1,0
349,1,0,1,0,1,1,1,1
350,0,0,0,0,0,1,0,0
351,0,0,0,0,1,1,0,1
352,0,0,1,0,0,1,0,0
353,0,0,0,1,1,0,0,1
354,0,0,1,0,1,1,1,0
355,0,0,0,0,0,1,0,0
356,0,0,1,0,1,1,1,1
357,1,0,0,0,0,1,0,0
358,0,0,1,0,0,1,0,1
359,1,0,0,1,1,0,0,0
360,0,0,0,0,0,1,0,1
361,0,1,0,0,1,1,0,0
362,0,0,0,0,1,0,1,1
363,0,0,1,1,1,0,1,1
364,1,0,1,0,1,1,1,1
365,0,0,0,0,1,1,1,1
366,0,0,1,0,1,1,0,1
367,1,0,1,1,1,0,1,1
368,0,0,0,0,1,1,0,0
369,0,0,0,0,1,1,0,0
370,0,0,1,0,0,1,0,0
371,0,0,1,0,1,1,1,1
372,0,0,0,0,1,1,1,1
373,1,0,1,0,0,1,0,1
374,0,0,1,1,0,0,0,1
375,0,0,0,1,1,1,1,1
376,0,0,0,0,1,1,0,0
377,0,0,1,0,0,1,0,1
378,1,0,0,1,0,0,0,1
379,0,0,1,0,1,1,1,0
380,0,0,1,1,1,0,1,1
381,0,0,1,1,0,1,0,1
382,1,0,1,1,1,1,0,0
383,0,0,0,1,1,0,1,1
384,0,0,1,0,0,1,0,0
385,0,0,0,0,1,1,1,1
386,0,0,1,0,1,1,1,1
387,0,0,0,0,1,1,1,0
388,0,0,1,0,0,1,0,0
389,0,0,0,0,1,1,0,1
390,0,0,0,1,1,0,1,1
391,0,0,0,0,1,1,1,0
392,0,0,1,0,1,1,1,1
393,0,1,1,1,1,0,0,0
394,1,0,0,1,0,0,0,1
395,0,0,0,0,1,1,1,1
396,0,0,0,0,1,1,1,0
397,0,0,0,0,1,1,1,1
398,0,0,1,0,1,1,1,0
399,0,1,0,0,0,1,1,0
400,0,0,0,0,1,1,0,0
401,0,0,1,1,1,0,1,0
402,0,0,1,0,1,1,1,1
403,0,0,0,0,1,1,1,1
404,0,0,0,0,1,1,1,0
405,0,0,0,0,0,1,0,0
406,0,0,0,1,1,0,1,0
407,0,0,0,0,1,1,1,1
408,1,0,1,0,0,1,0,0
409,0,0,0,0,0,1,0,0
410,0,0,0,0,1,1,1,0
411,0,0,1,0,1,1,1,1
412,1,0,0,1,1,0,1,1
413,0,0,1,0,1,1,1,1
414,0,0,0,0,1,1,1,1
415,0,0,0,0,1,1,1,0
416,0,0,1,1,1,0,0,0
417,1,0,0,0,1,1,1,1
418,0,0,0,0,1,1,1,1
419,0,0,1,1,1,0,1,1
420,0,0,0,0,1,1,0,0
421,0,0,1,0,1,1,1,1
422,0,0,0,1,0,1,0,0
423,0,0,0,0,1,1,0,0
424,1,0,0,1,0,0,0,0
425,1,0,0,0,0,1,0,1
426,1,0,0,1,1,0,0,0
427,0,0,0,0,1,1,1,0
428,0,0,0,0,1,1,1,0
429,0,0,0,0,1,1,1,1
430,1,0,1,0,1,1,0,0
431,0,0,0,1,1,0,0,0
432,0,0,1,0,0,1,1,0
433,0,0,0,0,0,1,0,0
434,0,0,0,0,0,1,0,0
435,0,0,1,0,0,1,0,1
436,0,0,1,1,1,0,0,1
437,0,0,0,0,1,1,0,0
438,0,1,1,0,1,1,1,0
439,1,0,1,1,0,0,1,1
440,1,1,1,0,1,1,0,0
441,0,0,0,1,1,0,1,1
442,0,0,1,0,0,1,1,0
443,0,0,0,1,0,1,0,1
444,0,1,0,0,1,1,0,0
445,0,1,1,0,0,1,0,0
446,0,1,1,0,0,1,1,0
447,0,0,0,0,1,1,1,0
448,0,0,0,0,1,0,0,1
449,0,0,0,0,1,1,0,0
450,0,0,0,0,1,1,1,1
451,1,0,1,0,0,1,0,0
452,0,0,1,1,1,0,1,1
453,0,0,0,0,0,1,1,0
454,0,0,0,0,1,1,0,0
455,0,0,0,0,0,1,0,1
456,0,0,0,0,1,1,0,0
457,1,0,1,1,1,0,1,0
458,0,0,1,0,0,1,0,1
459,0,0,1,0,1,1,0,0
460,0,0,1,1,0,1,0,0
461,1,0,0,1,1,0,1,1
462,0,1,1,0,1,1,0,0
463,0,0,1,1,1,0,1,0
464,1,0,1,0,1,1,1,1
465,0,0,0,0,0,1,0,1
466,0,0,1,0,1,1,1,1
467,0,0,1,0,1,1,1,1
468,0,0,0,0,1,1,1,0
469,0,0,1,0,1,1,1,0
470,1,0,1,0,1,1,0,0
471,0,0,1,1,0,0,0,1
472,1,0,1,0,1,1,1,1
473,0,0,1,0,0,1,0,1
474,1,0,1,0,0,1,1,1
475,0,0,1,1,0,0,0,0
476,0,0,1,0,1,1,1,1
477,1,0,0,0,1,1,1,1
478,0,0,0,0,0,1,0,0
479,0,0,1,1,1,1,1,0
480,0,0,0,0,1,1,0,0
481,0,0,1,1,1,1,1,0
482,0,0,0,1,1,1,1,0
483,0,0,0,0,1,1,1,0
484,0,0,0,1,0,0,0,0
485,0,0,0,1,1,0,0,1
486,0,0,0,1,0,0,0,1
487,0,1,1,0,1,1,0,0
488,0,0,0,0,0,1,0,0
489,0,0,0,0,1,1,1,1
490,0,0,0,0,1,1,1,1
491,0,0,0,1,1,0,1,0
492,0,0,0,0,1,1,1,0
493,0,0,0,0,1,1,1,0
494,1,0,1,1,1,0,0,0
495,1,0,0,1,0,1,0,1
496,1,0,1,0,1,1,1,0
497,1,0,1,0,0,1,0,1
498,0,0,0,0,0,1,0,1
499,1,0,0,1,0,0,0,0
500,1,0,0,1,1,0,1,0
501,0,0,0,0,0,1,0,0
502,0,0,0,0,1,1,1,1
503,0,0,0,0,1,1,1,0
504,0,0,0,0,0,1,0,1
505,1,0,1,1,1,0,1,0
506,0,0,0,1,1,0,1,1
507,0,0,1,0,1,1,0,0
508,0,0,0,0,1,1,1,1
509,0,0,0,0,1,1,1,0
510,0,0,0,1,1,0,1,0
511,0,0,0,0,1,1,1,0
512,0,0,1,1,0,1,0,1
513,0,0,0,0,0,1,0,1
514,1,0,1,0,0,0,0,0
515,0,0,0,0,1,1,1,1
516,1,0,1,1,1,0,1,0
517,1,0,1,0,1,1,1,1
518,0,0,1,0,0,1,1,0
519,1,0,1,0,1,1,1,1
520,0,0,0,0,0,1,0,0
521,1,0,1,0,1,1,0,0
522,1,0,0,0,1,1,0,0
523,0,1,1,0,1,1,0,0
524,1,0,1,0,1,1,1,1
525,0,0,0,1,0,0,1,1
526,0,0,0,0,1,1,1,0
527,0,0,0,0,0,1,0,0
528,0,0,0,0,0,1,0,0
529,0,1,0,1,1,1,0,0
530,0,0,0,1,1,0,1,1
531,1,0,1,1,1,1,0,1
532,0,0,0,1,1,1,1,1
533,0,0,0,0,0,1,0,0
534,0,1,1,0,0,1,0,0
535,0,0,0,0,0,1,1,1
536,0,0,0,0,0,1,0,1
537,0,0,0,1,1,0,1,0
538,0,0,0,1,1,0,1,0
539,0,0,1,0,0,1,1,0
540,0,1,0,1,1,0,0,0
541,0,0,1,1,1,0,1,1
542,0,0,0,0,1,1,1,1
543,0,0,0,0,0,1,1,0
544,1,0,1,0,1,1,0,0
545,0,0,0,1,1,1,0,0
546,0,0,0,0,0,1,0,1
547,1,0,0,1,1,0,1,0
548,0,0,0,0,1,1,1,0
549,0,0,1,0,1,1,1,1
550,0,0,0,0,1,1,1,1
551,0,0,0,0,1,1,1,0
552,0,0,0,0,1,1,0,1
553,0,0,1,0,0,1,0,0
554,1,0,1,0,1,1,0,0
555,0,1,1,1,1,0,0,0
556,0,0,0,1,0,1,0,1
557,0,0,0,1,0,0,0,1
558,0,0,0,0,0,1,1,0
559,0,0,0,0,0,1,0,1
560,1,0,0,1,1,0,0,0
561,1,0,0,1,1,0,1,1
562,0,0,1,1,1,0,1,0
563,0,0,1,0,1,1,0,0
564,0,0,0,0,0,1,0,0
565,1,0,1,1,0,1,0,1
566,0,0,1,0,1,1,1,0
567,0,1,0,0,0,1,1,0
568,0,0,0,0,0,1,1,0
569,0,0,1,1,1,0,1,0
570,0,0,1,1,1,0,0,0
571,1,0,0,1,1,0,1,1
572,1,0,1,0,1,1,1,1
573,1,0,1,0,1,1,1,0
574,0,1,0,0,0,1,1,0
575,0,0,0,0,1,1,1,1
576,0,0,0,0,1,1,1,1
577,1,0,1,0,0,1,0,1
578,0,0,1,0,0,1,0,1
579,0,0,0,1,1,0,0,0
580,0,0,0,0,0,1,1,0
581,0,0,0,0,1,1,0,0
582,0,0,0,0,1,1,0,0
583,1,0,1,0,1,1,0,0
584,1,0,1,0,1,1,1,0
585,0,1,0,0,1,1,0,1
586,0,1,0,0,0,1,1,0
587,0,0,0,0,1,1,1,0
588,0,0,0,0,1,1,1,1
589,0,0,0,0,1,1,1,0
590,0,0,1,0,1,1,1,1
591,1,0,1,0,1,1,0,0
592,1,0,1,1,1,0,1,1
593,0,0,0,0,0,1,1,0
594,0,1,0,1,1,1,0,1
595,0,0,0,1,0,1,0,1
596,1,0,1,0,0,1,1,1
597,0,0,0,1,1,0,1,1
598,0,1,0,1,1,1,0,0
599,0,0,0,0,1,1,0,0
600,0,0,1,1,1,0,1,1
601,0,0,0,1,1,0,1,0
602,0,0,0,0,1,1,1,1
603,0,0,0,0,1,1,1,1
604,1,0,1,0,1,1,1,0
605,0,0,1,0,0,1,1,0
606,1,0,0,1,1,0,1,1
607,1,0,1,0,1,1,1,1
608,1,0,0,0,1,1,1,1
609,1,0,1,0,1,1,1,1
610,1,0,1,0,1,1,1,0
611,0,0,1,1,1,0,1,0
612,0,0,1,0,0,1,0,0
613,0,0,0,1,1,1,1,0
614,0,0,1,0,1,1,1,0
615,0,0,0,1,0,0,0,1
616,0,0,0,0,1,1,0,0
617,0,0,0,1,1,0,1,0
618,1,0,1,0,0,1,0,1
619,0,0,1,0,1,1,1,1
620,0,0,0,0,1,1,0,1
621,0,0,0,0,1,1,1,1
622,1,0,1,1,1,1,1,1
623,0,0,1,0,0,1,0,0
624,0,0,0,1,0,0,1,1
625,0,0,1,0,1,1,0,1
626,0,0,0,0,1,1,0,0
627,0,0,0,0,1,1,1,0
628,0,0,1,1,0,1,1,0
629,1,0,0,1,1,0,1,1
630,0,0,1,1,1,0,1,0
631,1,0,1,0,0,1,1,0
632,1,0,1,0,0,1,1,1
633,0,0,0,0,1,1,1,1
634,0,0,0,0,1,1,1,1
635,0,0,0,0,1,1,0,1
636,0,0,0,0,1,1,1,0
637,0,0,1,0,0,1,0,1
638,0,0,0,0,0,1,0,1
639,0,0,0,1,1,0,1,1
640,0,0,0,1,1,1,0,0
641,1,0,0,0,1,1,1,1
642,0,0,0,0,0,1,0,1
643,1,0,0,0,0,0,1,0
644,0,0,1,1,1,0,1,1
645,0,0,0,0,1,1,0,1
646,0,1,1,1,1,0,0,0
647,0,0,0,0,1,1,0,0
648,0,0,0,0,1,1,1,0
649,0,0,1,1,0,0,0,1
650,0,0,0,0,0,1,1,1
651,0,0,1,0,1,1,0,0
652,0,0,0,1,1,0,0,0
653,0,0,0,0,0,1,0,0
654,1,0,1,1,0,1,0,1
655,0,1,1,1,1,1,1,0
656,0,0,0,0,0,1,1,0
657,0,0,0,1,1,0,0,0
658,0,0,0,0,1,1,0,0
659,0,0,0,0,1,1,1,1
660,0,0,0,0,1,1,1,0
661,0,0,0,1,1,0,0,1
662,0,0,1,0,1,1,1,1
663,0,0,0,0,1,1,0,0
664,1,0,1,1,1,0,1,1
665,0,0,1,0,0,1,0,0
666,0,0,1,0,1,1,0,1
667,0,1,0,0,0,1,0,0
668,0,0,1,0,1,1,1,1
669,0,0,0,0,0,1,0,0
670,1,0,0,1,1,0,1,1
671,1,0,0,1,0,0,1,1
672,0,0,1,1,1,0,1,1
673,0,0,0,1,0,0,0,1
674,1,0,1,0,1,1,1,0
675,0,0,0,0,0,1,0,0
676,0,1,1,0,1,1,0,0
677,0,0,0,0,1,1,1,1
678,0,0,1,0,1,1,1,0
679,1,0,0,0,1,1,1,0
680,0,1,1,0,0,1,0,0
681,0,0,1,1,1,1,1,1
682,0,0,0,0,1,1,0,0
683,1,0,1,0,1,1,1,1
684,0,0,0,0,1,1,1,1
685,0,0,1,0,0,1,0,1
686,0,0,0,0,0,1,1,0
687,0,0,0,0,1,1,1,1
688,1,0,1,0,1,1,1,1
689,1,0,1,0,1,1,0,0
690,0,0,0,1,1,0,1,1
691,0,0,0,0,1,1,0,0
692,0,0,0,1,1,0,0,0
693,0,0,0,0,1,1,1,0
694,0,0,0,1,1,0,1,1
695,0,0,0,0,0,1,0,1
696,0,0,0,0,1,1,1,1
697,0,0,0,0,1,1,1,1
698,0,0,1,0,1,1,0,0
699,0,0,1,1,0,0,1,1
700,0,0,1,0,1,1,1,1
701,1,0,1,0,1,1,1,1
702,1,0,1,0,1,1,1,1
703,0,0,0,0,1,1,1,0
704,1,0,0,1,0,0,0,0
705,0,0,0,0,1,1,1,1
706,1,0,1,1,0,0,0,1
707,0,0,1,0,1,1,1,1
708,0,0,0,1,1,0,0,0
709,0,1,0,0,0,1,0,0
710,0,1,0,0,1,1,0,0
711,1,0,1,1,0,1,0,1
712,0,0,0,0,1,1,1,1
713,0,1,1,0,1,1,0,0
714,1,0,1,0,1,1,1,1
715,1,0,0,1,0,0,1,0
716,0,0,0,1,1,0,1,1
717,1,0,0,1,1,0,1,1
718,0,0,0,0,1,1,1,1
719,0,1,1,1,0,0,0,0
720,1,0,1,0,1,1,0,0
721,0,0,1,1,1,0,0,1
722,0,0,1,0,0,1,0,0
723,1,0,0,1,0,0,0,0
724,0,0,0,0,1,1,1,1
725,0,0,0,0,1,1,0,0
726,1,0,0,1,1,0,1,1
727,0,0,1,0,1,1,1,0
728,0,0,1,1,1,0,0,0
729,0,0,0,0,0,1,1,0
730,0,0,0,0,0,1,1,0
731,1,0,1,0,1,1,1,0
732,0,0,0,0,0,1,1,0
733,1,0,1,0,1,1,0,0
734,0,0,1,0,1,1,1,0
735,0,0,1,0,0,1,1,1
736,1,0,0,1,0,0,0,1
737,0,0,1,0,0,1,0,1
738,0,0,0,0,0,1,0,0
739,1,0,1,0,1,1,0,0
740,0,0,0,1,1,0,1,0
741,1,0,1,0,1,1,1,0
742,0,0,0,0,1,1,1,1
743,1,0,1,0,1,1,1,1
744,0,0,1,0,0,1,0,1
745,1,0,1,0,0,1,0,1
746,0,0,0,0,0,1,0,0
747,0,0,1,1,1,0,0,0
748,1,0,0,1,1,0,1,1
749,1,0,1,0,0,1,0,0
750,1,0,0,0,0,1,0,0
751,0,0,1,0,1,1,1,1
752,0,0,1,0,1,1,0,0
753,0,0,1,0,1,1,1,0
754,0,0,0,0,0,1,0,0
755,0,0,0,0,0,1,0,1
756,0,0,0,0,1,1,1,0
757,0,0,0,1,1,0,0,0
758,0,0,0,0,1,1,1,0
759,0,1,0,0,0,1,0,0
760,0,0,1,1,1,0,1,1
761,0,0,0,0,1,1,1,0
762,1,0,1,0,1,1,0,1
763,1,0,1,0,1,1,1,1
764,1,0,0,1,1,0,0,1
765,0,0,0,0,1,1,1,1
766,0,0,0,0,1,1,1,1
767,1,0,1,0,1,1,1,0
768,0,0,1,1,1,0,1,1
769,0,0,1,0,1,1,1,1
770,0,0,1,1,0,0,0,1
771,0,1,0,1,1,0,0,0
772,0,0,0,0,1,1,1,1
773,0,0,1,1,1,0,1,0
774,0,0,0,1,0,0,0,1
775,0,0,0,0,1,1,1,0
