,4,3,1,0
405,1,0,1,1
406,0,1,0,0
407,0,1,0,1
408,1,0,1,1
409,1,0,1,1
410,0,0,0,0
411,0,1,0,0
412,1,0,1,1
413,1,0,1,1
414,1,0,1,1
415,1,0,1,0
416,1,0,1,0
417,1,0,1,1
418,0,0,0,0
419,0,1,0,0
420,1,0,1,1
421,0,1,1,1
422,0,1,0,0
423,0,0,1,1
424,0,0,0,0
425,1,1,1,0
426,1,0,1,1
427,1,0,1,1
428,1,0,1,1
429,1,0,0,1
430,0,0,1,1
431,0,0,0,0
432,1,0,1,1
433,1,0,1,1
434,0,0,1,1
435,0,0,0,0
436,1,0,1,1
437,1,0,1,0
438,1,0,1,1
439,1,0,1,1
440,1,0,1,1
441,1,0,1,1
442,1,0,1,1
443,0,0,1,1
444,0,0,0,1
445,0,0,1,1
446,1,0,1,1
447,0,0,0,0
448,0,0,0,0
449,0,0,1,1
450,0,1,0,0
451,1,0,1,1
452,1,0,1,1
453,0,1,0,0
454,1,0,1,1
455,0,1,0,0
456,1,0,1,1
457,0,1,0,1
458,0,1,0,0
459,0,0,0,0
460,0,0,1,1
461,0,0,0,0
462,1,0,1,1
463,0,1,0,1
464,0,1,0,0
465,0,1,0,0
466,1,0,1,1
467,1,0,1,1
468,1,0,1,1
469,0,1,0,0
470,1,0,1,1
471,0,1,0,0
472,0,0,0,1
473,0,1,1,1
474,1,0,1,0
475,0,0,0,0
476,1,0,1,1
477,1,0,1,1
478,0,0,0,0
479,1,0,1,1
480,1,0,1,1
481,0,0,1,1
482,1,1,0,1
483,1,0,1,0
484,1,0,0,1
485,1,0,1,1
486,0,0,0,0
487,1,0,1,1
488,1,0,1,0
489,0,0,1,1
490,0,1,0,0
491,1,0,1,1
492,1,0,0,1
493,1,0,0,1
494,0,1,0,0
495,1,0,1,1
496,1,0,1,1
497,1,0,0,1
498,1,0,1,1
499,0,0,1,1
500,1,0,0,1
501,1,0,1,1
502,1,0,1,1
503,0,0,0,0
504,1,0,1,1
505,0,1,0,0
506,0,1,1,1
507,0,0,1,1
508,0,0,1,1
509,1,0,1,1
510,1,0,1,1
511,1,0,0,1
512,0,0,1,1
513,0,0,0,0
514,0,1,0,0
515,1,0,1,1
516,1,0,1,1
517,1,0,1,1
518,1,0,1,0
519,0,1,0,0
520,0,1,0,0
521,0,0,0,0
522,1,0,1,0
523,1,0,1,1
524,0,1,0,0
525,0,1,0,1
526,0,0,1,1
527,1,0,1,1
528,1,0,1,0
529,0,1,0,0
530,1,0,0,1
531,1,0,1,1
532,1,0,1,1
533,0,0,0,0
534,0,1,1,1
535,1,0,1,0
536,0,0,1,1
537,1,0,0,1
538,0,1,0,0
539,0,0,1,1
540,1,0,1,1
541,1,0,1,1
542,1,0,1,1
543,0,0,1,1
544,0,1,0,0
545,0,1,0,0
546,1,0,1,1
547,1,0,1,1
548,1,0,1,1
549,1,0,1,0
550,1,0,1,1
551,1,0,1,1
552,1,0,1,1
553,0,1,0,0
554,0,1,0,0
555,0,0,1,1
556,1,0,1,1
557,0,0,0,0
558,0,0,0,0
559,0,0,1,1
560,0,1,0,0
561,1,0,1,1
562,0,1,0,1
563,0,0,1,1
564,0,0,1,1
565,1,0,1,1
566,1,0,1,0
567,0,0,0,0
568,0,0,1,1
569,1,0,1,1
570,1,0,1,1
571,1,0,1,1
572,0,1,0,0
573,0,0,1,1
574,1,0,1,1
575,1,0,1,1
576,0,1,1,1
577,0,1,0,0
578,0,0,1,1
579,1,0,1,1
580,1,0,1,1
581,1,0,1,1
582,0,0,1,1
583,1,0,1,1
584,1,0,1,1
585,0,1,0,0
586,1,0,1,0
587,1,0,1,1
588,0,1,1,1
589,0,1,1,0
590,0,0,1,1
591,0,1,1,1
592,0,1,0,0
593,1,0,1,0
594,1,0,1,1
595,0,1,0,0
596,0,0,0,0
597,1,0,1,1
598,0,1,0,0
599,1,0,1,1
600,0,1,0,0
601,0,0,0,0
602,0,0,1,1
603,0,0,1,1
604,1,0,1,0
605,0,0,1,1
606,0,1,0,0
607,0,1,0,0
608,0,0,1,1
609,1,0,1,1
610,0,0,0,0
611,1,0,1,1
612,0,1,0,0
613,1,0,0,1
614,1,0,0,1
615,0,1,0,0
616,1,0,1,1
617,0,1,1,1
618,1,0,1,0
619,0,0,1,1
620,1,0,1,1
621,0,0,0,0
622,0,0,1,1
623,0,1,1,1
624,1,0,1,1
625,0,0,1,1
626,0,1,0,1
627,1,0,0,1
628,1,0,1,1
629,0,0,0,0
630,0,1,0,0
631,1,0,1,0
632,1,0,0,1
633,0,1,0,0
634,1,0,1,1
635,0,0,0,0
636,1,0,1,1
637,0,0,1,1
638,0,0,1,1
639,0,0,0,0
640,0,0,0,0
641,1,0,1,1
642,0,1,0,0
643,1,0,1,1
644,0,0,1,1
645,1,0,1,1
646,1,0,1,1
647,1,0,1,1
648,1,0,1,1
649,1,0,1,1
650,0,0,1,1
651,1,0,1,1
652,0,0,0,0
653,0,0,1,1
654,0,0,1,1
655,0,0,1,1
656,1,0,1,0
657,0,1,0,0
658,0,1,1,1
659,0,0,1,1
660,1,0,0,1
661,0,0,0,0
662,0,0,0,0
663,0,0,0,0
664,0,0,1,1
665,0,0,0,0
666,1,0,1,0
667,0,0,0,0
668,1,0,1,1
669,1,0,1,0
670,1,0,0,1
671,0,0,1,1
672,0,1,1,1
673,1,0,1,1
674,1,0,1,0
675,0,0,1,1
676,1,0,1,1
677,1,0,1,1
678,1,0,1,1
679,0,0,1,1
680,0,0,1,1
681,0,1,1,1
682,0,0,1,0
683,1,0,1,1
684,0,1,0,0
685,1,0,1,1
686,0,1,0,0
687,0,0,1,1
688,1,0,0,1
689,1,0,1,1
690,1,0,1,1
691,0,1,0,0
692,0,0,1,1
693,0,0,0,0
694,0,0,0,1
695,0,0,0,0
696,1,0,1,1
697,0,1,0,0
698,1,0,1,1
699,0,1,0,0
700,0,0,1,1
701,0,1,0,0
702,0,1,0,0
703,1,0,1,1
704,0,0,1,1
705,0,1,0,0
706,0,1,0,0
707,0,0,0,0
708,0,1,0,0
709,1,0,1,1
710,1,0,1,1
711,0,1,0,0
712,0,0,0,0
713,1,0,1,1
714,1,0,1,1
715,1,0,1,1
716,0,0,1,1
717,1,0,1,1
718,0,1,0,0
719,0,1,0,0
720,0,1,0,0
721,1,0,1,1
722,0,0,0,0
723,1,0,1,1
724,0,1,0,0
725,0,1,1,1
726,1,1,0,1
727,0,0,0,0
728,1,0,1,1
729,1,0,1,1
730,1,0,1,1
731,1,1,1,1
732,1,0,1,1
733,0,0,0,0
734,0,0,0,0
735,0,0,1,1
736,0,0,1,1
737,0,0,1,1
738,0,0,1,1
739,1,0,1,0
740,0,0,1,1
741,1,0,1,1
742,0,1,0,0
743,1,0,1,1
744,1,0,0,1
745,0,0,1,1
746,0,0,1,1
747,1,0,1,1
748,1,0,1,1
749,0,1,1,1
750,1,0,0,1
751,0,1,1,1
752,0,1,1,1
753,0,1,0,0
754,1,0,1,1
755,1,0,0,1
756,1,0,1,0
757,0,1,0,0
758,1,0,1,1
759,1,0,1,1
760,1,0,1,1
761,0,1,0,0
762,0,1,0,0
763,0,0,1,1
764,1,0,1,1
765,1,0,1,1
766,1,0,1,1
767,1,0,0,1
768,0,0,1,1
769,0,1,1,1
770,1,0,1,1
771,1,0,1,1
772,0,1,0,0
773,1,0,1,1
774,0,1,0,0
775,1,0,1,1
776,1,0,0,1
777,0,0,1,1
778,0,0,0,0
779,1,0,1,1
780,1,0,1,0
781,0,0,0,1
782,0,1,0,0
783,0,1,0,0
784,1,0,1,1
785,0,0,1,1
786,1,0,1,1
787,1,0,0,1
788,1,0,1,1
789,1,0,1,1
790,1,0,1,1
791,1,0,1,0
792,1,0,1,0
793,0,0,1,1
794,0,0,1,1
795,1,0,1,1
796,0,1,0,0
797,0,0,1,1
798,1,0,1,1
799,0,0,0,0
800,0,0,0,0
801,1,0,1,1
802,0,0,0,0
803,1,1,1,1
804,1,0,0,1
805,1,0,1,1
806,0,1,0,0
807,1,0,1,1
808,1,0,1,1
809,1,0,1,1
810,0,0,1,1
811,0,0,1,1
812,1,0,1,1
813,1,0,1,1
814,1,0,1,1
815,0,0,0,1
816,1,0,1,0
817,1,0,1,1
818,1,1,0,1
819,1,0,1,1
820,0,0,1,1
821,1,0,1,1
822,0,0,0,0
823,0,0,0,0
824,0,1,0,0
825,0,0,1,1
826,0,1,0,0
827,1,0,1,1
828,0,0,1,1
829,0,0,1,1
830,1,0,1,1
831,0,0,1,1
832,0,0,1,1
833,0,0,1,1
834,0,1,0,0
835,0,0,0,0
836,0,0,0,0
837,1,0,1,0
838,0,1,1,1
839,1,1,0,1
840,0,1,0,0
841,0,0,1,1
842,1,0,1,0
843,1,0,1,1
844,0,0,1,1
845,0,1,0,0
846,1,0,1,1
847,1,0,1,1
848,0,0,0,0
849,1,0,1,1
850,0,0,1,1
851,0,1,0,0
852,0,1,1,1
853,1,0,1,1
854,1,0,1,1
855,0,0,0,0
856,0,0,1,1
857,1,0,1,1
858,1,0,1,1
859,1,0,1,1
860,0,1,0,0
861,1,0,1,1
862,1,0,1,1
863,1,0,1,1
864,1,0,1,1
865,0,0,1,1
866,0,1,1,1
867,0,1,0,0
868,1,0,1,1
869,0,0,1,1
870,0,1,0,1
871,1,0,1,1
872,0,0,1,1
873,1,0,1,1
874,0,1,0,0
875,0,1,0,0
876,0,1,0,1
877,1,0,1,1
878,1,0,1,1
879,0,1,0,0
880,0,1,0,0
881,0,0,1,1
882,1,0,1,1
883,1,0,1,0
884,1,0,1,1
885,0,1,0,0
886,1,1,0,1
887,0,0,0,0
888,0,0,0,0
889,1,0,1,1
890,0,0,0,0
891,0,0,1,0
892,0,1,0,0
893,1,0,0,1
894,1,0,1,0
895,1,1,1,1
896,0,1,0,0
897,0,0,0,0
898,0,0,1,1
899,1,0,1,1
900,0,0,0,0
901,1,0,1,1
902,0,1,0,0
903,1,0,1,1
904,1,0,1,0
905,0,1,1,1
906,0,1,0,0
907,1,0,1,1
908,1,0,1,0
909,0,0,1,0
910,0,1,0,0
911,1,0,1,1
912,1,0,1,0
913,0,0,1,1
914,0,1,0,0
915,1,0,1,0
916,1,0,1,1
917,1,0,1,1
918,1,0,1,1
919,1,0,1,1
920,1,0,1,1
921,1,0,1,1
922,0,0,1,1
923,0,0,0,0
924,0,1,0,0
925,1,0,1,1
926,0,1,0,0
927,1,0,1,1
928,1,0,1,1
929,0,1,1,1
930,0,0,1,1
931,1,0,1,1
932,1,1,1,0
933,1,0,1,1
934,1,0,1,1
935,1,0,1,1
936,1,0,1,1
937,0,1,1,1
938,0,1,1,1
939,1,1,1,1
940,0,0,1,1
941,1,1,1,1
942,0,0,1,1
943,1,0,1,0
944,1,0,0,1
945,1,0,1,1
946,0,0,1,1
947,0,1,0,1
948,1,0,1,1
949,1,0,1,0
950,0,1,1,1
951,0,0,0,0
952,1,0,1,1
953,1,0,1,1
954,1,0,1,1
955,0,0,1,1
956,1,0,1,1
957,1,0,1,1
958,1,0,1,1
959,1,0,1,0
960,0,0,0,0
961,1,0,1,1
962,1,0,1,1
963,0,0,0,0
964,0,1,0,0
965,0,1,0,0
966,0,1,0,0
967,0,1,0,0
968,1,0,1,0
969,0,0,1,1
970,1,0,1,0
971,0,1,0,0
972,1,0,1,1
973,1,0,1,0
974,1,0,1,0
975,1,0,1,0
976,1,0,1,1
977,0,0,1,1
978,0,0,1,1
979,0,0,1,1
980,1,0,1,0
981,1,0,1,1
982,1,1,0,1
983,1,0,1,1
984,0,1,1,1
985,0,0,1,1
986,0,0,0,0
987,0,1,0,0
988,1,0,1,1
989,1,0,1,0
990,0,0,0,0
991,0,1,0,1
992,1,0,1,0
993,1,0,1,1
994,1,0,1,1
995,1,0,1,1
996,0,0,0,0
997,1,0,1,1
998,0,0,1,1
999,0,0,1,0
