375,1,1,0,1,0,1,0
376,0,1,1,1,1,0,0
377,0,0,1,1,1,0,0
378,0,1,1,0,1,0,0
379,1,0,1,0,1,0,1
380,1,0,1,1,1,0,1
381,1,1,1,1,1,0,0
382,1,0,0,0,1,0,1
383,0,0,1,0,1,0,0
384,1,0,1,1,1,0,1
385,0,0,1,0,1,0,0
386,1,0,0,0,1,1,1
387,1,0,1,1,1,0,1
388,1,0,0,1,0,1,1
389,0,1,1,0,1,0,0
390,1,0,0,0,1,0,1
391,1,0,1,0,1,0,1
392,0,1,0,0,1,0,0
393,1,1,1,1,1,0,0
394,1,0,0,0,1,0,0
395,1,0,0,1,1,0,1
396,0,1,1,0,1,0,0
397,1,0,1,0,1,0,0
398,1,0,1,0,1,0,1
399,0,0,1,1,1,0,0
400,1,0,0,0,1,0,1
401,0,1,1,0,1,0,0
402,1,1,0,0,1,0,0
403,1,1,0,1,1,0,0
404,1,1,0,0,1,0,1
405,0,1,1,1,1,0,0
406,1,0,1,0,1,0,1
407,1,0,0,0,1,0,1
408,1,0,1,0,1,0,1
409,1,0,0,1,1,0,1
410,0,1,1,1,1,0,0
411,1,0,1,0,1,0,1
412,0,1,1,0,1,0,0
413,1,0,1,0,1,0,1
414,0,0,1,1,1,0,0
415,0,1,0,1,1,0,0
416,1,1,0,1,1,0,1
417,1,0,0,1,1,0,1
418,1,0,0,1,1,0,1
419,1,0,0,0,1,0,1
420,0,1,0,0,1,0,0
421,1,1,0,1,1,0,0
422,1,0,1,0,1,0,1
423,0,1,1,1,1,0,0
424,1,0,1,0,1,0,1
425,1,0,1,1,1,0,1
426,0,1,1,0,1,0,0
427,1,1,0,1,1,0,1
428,1,1,1,0,1,0,1
429,1,1,0,0,1,0,1
430,0,1,1,1,1,0,0
431,1,0,0,0,1,0,1
432,0,0,0,1,1,0,0
433,0,1,1,1,1,0,0
434,1,1,0,1,1,0,0
435,1,0,0,0,1,0,1
436,1,1,1,1,1,0,1
437,0,1,1,1,1,0,0
438,1,1,0,1,1,0,1
439,1,1,0,1,1,0,1
440,1,0,1,0,1,0,1
441,0,1,1,1,1,0,0
442,0,0,1,0,1,0,0
443,1,0,1,0,1,0,0
444,0,1,1,1,1,0,0
445,1,0,1,0,1,0,1
446,0,1,1,1,1,0,0
447,1,0,1,0,1,0,1
448,1,1,0,1,1,0,0
449,1,0,1,0,1,0,1
450,0,0,0,1,1,0,0
451,0,1,1,0,1,0,0
452,0,1,0,1,1,0,0
453,1,1,0,0,1,0,1
454,1,0,1,0,1,0,1
455,1,0,1,1,1,0,1
456,1,0,0,1,1,0,1
457,1,0,1,1,1,0,1
458,1,0,0,1,1,0,1
459,1,1,1,0,1,0,1
460,0,1,0,0,1,0,0
461,0,1,1,0,1,0,0
462,1,0,0,0,1,0,0
463,1,0,0,0,1,0,1
464,1,0,1,0,1,0,1
465,1,0,0,0,1,0,1
466,1,0,1,0,1,0,1
467,0,1,0,0,1,0,0
468,1,0,1,0,1,0,1
469,1,0,0,1,1,0,1
470,0,1,1,0,1,0,0
471,1,0,1,1,1,0,1
472,0,1,1,1,0,0,0
473,1,0,1,1,1,0,1
474,1,0,0,1,1,0,1
475,0,1,1,0,1,0,0
476,1,0,0,1,1,0,1
477,1,0,1,1,1,0,1
478,0,1,1,0,1,0,0
479,1,1,0,1,1,0,1
480,1,0,0,1,1,0,1
481,0,1,1,1,1,0,0
482,0,0,1,1,1,0,0
483,0,0,1,1,1,0,0
484,0,0,0,1,1,0,0
485,1,0,1,0,1,0,1
486,1,1,1,0,1,0,1
487,0,1,1,0,1,0,0
488,0,1,1,1,1,0,0
489,1,1,1,1,1,0,1
490,1,0,1,0,1,0,1
491,0,1,1,0,1,0,0
492,1,0,1,0,1,0,1
493,1,1,0,1,1,0,1
494,1,0,1,1,1,0,1
495,1,1,0,1,1,0,1
496,1,0,1,0,1,0,1
497,1,1,1,1,1,0,1
498,0,0,0,0,1,0,0
499,0,0,1,0,1,0,0
500,1,0,0,1,1,0,1
501,1,1,0,0,1,0,1
502,1,1,0,1,1,0,0
503,1,0,0,0,1,0,1
504,1,0,0,1,1,0,1
505,1,0,1,0,1,1,1
506,1,0,1,0,1,0,1
507,1,0,0,1,1,0,1
508,1,0,0,0,1,0,1
509,1,1,0,1,1,0,0
510,1,0,0,1,1,0,1
511,0,1,1,1,1,0,0
512,1,0,1,0,1,1,1
513,1,1,1,1,1,1,1
514,1,0,1,0,1,0,1
515,1,0,0,1,1,0,1
516,1,1,1,1,1,0,1
517,0,1,1,0,1,0,0
518,0,1,1,0,1,0,0
519,1,0,1,0,1,0,1
520,0,0,1,0,1,0,0
521,0,1,1,0,1,0,0
522,0,1,1,0,1,0,0
523,0,1,1,0,1,0,0
524,1,0,1,0,1,0,0
525,1,0,1,1,1,0,1
526,0,0,0,0,1,0,0
527,1,0,0,1,1,0,1
528,0,0,1,1,1,0,0
529,0,1,1,1,1,0,0
530,1,1,0,1,1,0,0
531,1,1,0,1,1,0,1
532,1,1,1,0,1,0,1
533,1,0,0,1,1,0,1
534,1,0,0,0,1,0,1
535,0,1,1,1,1,0,0
536,0,1,1,1,1,0,0
537,0,1,0,1,1,0,0
538,1,0,0,0,1,0,1
539,1,0,0,0,1,0,1
540,1,1,0,0,1,0,1
541,1,0,1,0,1,0,1
542,1,1,1,1,1,0,1
543,1,0,1,1,1,0,1
544,1,0,0,0,1,0,1
545,0,1,1,1,1,0,0
546,0,1,1,0,1,0,0
547,0,1,1,1,1,0,0
548,0,1,1,1,1,0,0
549,1,1,0,1,1,1,0
550,1,1,1,0,1,0,1
551,0,1,1,0,1,0,0
552,1,1,0,0,1,0,1
553,1,0,1,0,1,0,1
554,0,1,1,0,1,0,0
555,0,0,1,1,1,0,0
556,1,1,0,1,1,0,1
557,0,1,1,0,1,0,0
558,1,1,1,0,1,0,1
559,0,0,1,0,1,0,0
560,0,0,1,1,1,0,0
561,0,1,1,1,1,0,0
562,0,1,1,1,1,0,0
563,1,0,0,0,1,0,1
564,1,1,0,1,1,0,1
565,0,0,1,0,1,0,0
566,1,0,0,0,0,0,1
567,1,0,0,0,1,0,1
568,1,1,0,1,1,0,0
569,1,0,0,1,1,0,1
570,1,1,1,0,1,0,0
571,0,1,1,1,1,0,0
572,1,0,0,1,1,0,1
573,1,1,0,1,1,0,1
574,0,0,1,0,1,0,0
575,0,1,1,1,1,0,0
576,1,1,1,0,1,0,0
577,1,0,0,1,1,0,1
578,1,0,0,0,1,0,1
579,1,0,0,0,1,0,1
580,0,1,1,1,1,1,0
581,1,0,0,0,1,0,1
582,1,0,0,0,1,0,1
583,1,0,1,0,1,0,1
584,1,0,1,0,1,0,1
585,1,0,0,0,1,0,1
586,1,0,0,1,1,0,1
587,1,0,0,0,1,0,1
588,1,1,1,1,1,0,0
589,1,0,1,0,1,0,1
590,1,0,1,1,1,0,1
591,1,0,0,1,1,0,1
592,1,0,0,0,1,0,1
593,1,0,0,1,1,0,1
594,1,1,0,0,1,0,1
595,1,1,0,1,1,0,1
596,1,0,1,1,1,0,1
597,1,1,1,1,1,0,1
598,0,1,0,0,1,0,0
599,1,0,1,0,1,0,1
600,1,1,1,0,1,0,1
601,0,1,1,1,1,0,0
602,1,0,0,1,1,0,1
603,0,0,1,0,1,0,0
604,0,1,1,1,1,0,0
605,0,1,1,1,1,0,0
606,0,1,1,1,1,0,0
607,0,0,0,1,1,0,0
608,1,0,0,0,1,0,1
609,1,1,1,1,1,1,0
610,1,0,0,0,1,0,1
611,1,0,0,0,1,0,1
612,1,1,1,0,1,0,1
613,1,0,0,0,1,0,1
614,1,0,0,0,1,0,1
615,0,1,0,0,1,0,0
616,1,1,0,1,1,0,0
617,1,0,1,0,1,0,1
618,1,0,1,0,1,0,1
619,1,0,0,0,1,0,1
620,1,0,0,0,1,0,1
621,1,0,0,1,1,0,1
622,1,0,0,1,1,0,1
623,0,1,1,0,1,0,0
624,1,0,0,0,0,0,1
625,0,1,1,0,1,0,0
626,0,0,1,0,1,0,0
627,0,1,1,1,1,0,0
628,1,0,0,1,1,0,1
629,1,0,1,0,1,0,1
630,1,0,1,0,1,0,1
631,1,0,0,1,1,0,1
632,0,1,1,1,1,0,0
633,1,0,1,0,1,0,1
634,1,0,1,0,1,0,1
635,0,1,1,1,1,0,0
636,0,1,0,0,1,0,0
637,1,0,0,1,1,0,1
638,1,0,0,1,1,0,1
639,0,1,1,1,1,0,0
640,1,1,1,1,1,0,1
641,1,1,0,0,1,0,0
642,0,1,0,0,1,0,0
643,1,0,1,1,1,0,1
644,0,0,1,0,1,0,0
645,1,0,1,1,1,0,1
646,1,1,1,1,1,0,1
647,1,1,1,1,1,0,1
648,0,1,0,0,1,0,0
649,1,1,1,1,1,0,1
650,0,1,1,1,1,0,0
651,1,0,1,1,1,0,1
652,1,0,0,0,1,0,1
653,1,0,0,0,1,0,1
654,0,1,1,0,1,0,0
655,1,0,0,0,1,0,1
656,0,0,1,0,1,0,0
657,1,1,0,0,1,0,1
658,1,0,1,0,1,0,1
659,0,1,1,1,1,0,0
660,1,1,0,0,1,0,0
661,1,1,0,1,1,0,1
662,1,1,0,1,1,0,1
663,0,1,1,0,0,0,0
664,0,1,1,1,1,0,0
665,1,1,0,1,1,0,0
666,1,1,0,1,1,0,1
667,1,1,0,1,1,0,1
668,0,0,0,0,1,0,0
669,0,1,1,0,1,0,0
670,1,0,0,1,1,0,1
671,0,1,0,1,1,0,0
672,0,1,1,0,1,0,0
673,0,0,1,1,1,0,0
674,1,1,0,1,1,0,1
675,1,0,0,1,1,0,1
676,1,1,1,1,1,0,0
677,1,1,1,0,1,0,1
678,1,0,0,1,1,0,1
679,0,1,1,0,1,0,0
680,1,0,1,1,1,0,1
681,1,0,0,0,1,0,1
682,0,0,1,1,1,0,0
683,0,1,1,1,1,0,0
684,1,1,0,1,1,0,0
685,0,0,1,0,1,0,0
686,1,0,0,0,1,0,1
687,0,1,0,0,1,0,0
688,1,0,0,1,1,0,1
689,1,0,1,1,1,0,1
690,1,0,0,0,1,0,1
691,0,1,1,0,1,0,0
692,1,0,0,1,1,0,1
693,0,0,1,0,1,0,0
694,0,1,0,0,1,0,0
695,0,0,1,0,1,0,1
696,1,0,1,1,1,0,1
697,0,1,0,0,1,0,0
698,1,1,0,0,1,0,1
699,1,1,0,0,1,0,1
700,0,1,1,0,1,0,0
701,0,0,1,0,1,0,0
702,1,0,1,0,1,0,1
703,1,1,0,1,1,0,1
704,0,1,1,0,1,0,0
705,1,0,0,0,1,0,1
706,1,0,0,1,1,0,1
707,0,1,1,1,1,0,0
708,1,0,1,1,1,0,1
709,1,0,0,1,1,0,0
710,1,0,1,0,1,0,1
711,0,0,0,1,1,0,0
712,0,1,1,1,1,0,0
713,0,1,1,1,1,0,0
714,0,0,1,1,1,0,0
715,1,0,0,0,1,0,1
716,1,1,1,1,1,0,1
717,0,1,1,1,1,0,0
718,0,0,1,1,1,0,1
719,1,1,0,1,1,0,0
720,1,0,0,0,1,0,1
721,1,1,1,1,1,0,1
722,1,0,0,0,1,0,1
723,1,0,1,0,1,0,1
724,1,0,0,0,1,0,1
725,0,1,1,0,1,0,0
726,1,1,0,1,1,0,1
727,0,1,0,0,1,0,0
728,1,0,0,0,1,0,1
729,1,0,1,1,1,0,1
730,0,1,1,1,1,0,0
731,1,0,0,0,1,0,1
732,1,0,0,1,1,0,1
733,0,1,0,1,1,1,0
734,0,1,1,0,1,0,0
735,0,0,1,1,1,0,0
736,1,0,0,0,1,0,1
737,1,0,0,1,1,0,1
738,0,0,1,1,1,0,0
739,1,1,1,1,1,0,1
740,1,0,1,0,1,0,1
741,1,1,0,1,1,0,0
742,0,1,1,0,1,0,0
743,1,1,1,0,1,0,1
744,0,1,1,1,1,0,0
745,1,0,0,1,1,0,1
746,1,0,0,0,1,0,1
747,0,1,1,1,1,0,0
748,1,0,1,0,1,0,1
749,0,0,1,0,1,0,0
750,0,1,1,1,1,0,0
751,0,1,1,1,1,0,0
752,0,1,1,1,1,0,0
753,1,1,1,1,1,0,1
754,1,0,0,0,1,0,1
755,1,0,0,0,1,0,1
756,1,0,1,0,1,0,1
757,0,1,1,1,1,0,0
758,1,1,0,0,1,0,1
759,0,1,1,0,1,0,0
760,0,0,1,1,1,0,0
761,1,1,0,1,1,0,1
762,0,0,1,1,1,0,0
763,0,1,1,1,1,0,0
764,1,0,1,0,1,0,1
765,1,1,1,0,1,0,1
766,1,1,1,0,1,0,1
767,1,0,0,1,1,0,1
768,1,0,0,0,1,0,1
769,0,1,1,1,1,0,0
770,1,0,1,1,1,0,1
771,0,1,1,0,1,0,0
772,1,0,0,1,1,0,1
773,0,1,1,1,1,0,0
774,0,1,1,0,1,0,0
775,0,0,1,0,1,0,0
776,0,0,1,1,1,0,0
777,1,1,0,0,1,0,0
778,1,1,1,1,1,0,0
779,1,1,0,1,1,0,1
780,1,0,1,0,1,0,1
781,1,1,0,0,1,0,1
782,1,1,1,0,1,0,0
783,1,0,0,0,1,0,1
784,0,1,1,0,1,0,0
785,1,0,0,0,1,0,1
786,1,1,0,1,1,0,1
787,1,0,1,0,1,0,0
788,0,1,1,0,1,0,0
789,1,0,0,0,1,0,1
790,1,0,0,0,1,0,1
791,0,0,0,1,1,0,0
792,1,1,0,0,1,0,0
793,1,0,1,0,1,1,1
794,1,1,0,0,1,0,0
795,0,1,1,0,1,0,0
796,0,1,1,1,1,0,0
797,1,0,1,0,1,0,1
798,1,0,0,0,1,0,1
799,0,1,1,1,1,0,0
800,0,0,1,0,1,0,0
801,1,1,0,1,1,0,0
802,0,0,1,0,1,0,0
803,0,1,1,1,1,0,0
804,1,0,0,0,1,0,1
805,1,0,0,1,1,0,1
806,0,1,1,1,1,0,0
807,1,0,0,1,1,0,1
808,0,1,1,1,1,0,0
809,0,1,1,1,1,0,0
810,1,0,0,0,1,0,1
811,1,0,0,1,1,0,1
812,1,0,1,0,1,1,1
813,0,1,0,1,1,0,0
814,1,1,1,0,1,0,1
815,1,0,0,0,1,0,1
816,1,1,0,0,1,0,1
817,0,0,1,1,1,0,0
818,0,1,1,0,1,0,0
819,0,0,0,0,1,0,0
820,0,1,1,0,1,0,0
821,0,1,1,1,1,0,0
822,0,0,1,1,1,0,0
823,0,0,0,1,1,1,1
824,1,1,1,1,1,0,1
825,1,1,0,1,1,0,1
826,0,1,1,0,1,0,0
827,1,0,0,1,1,0,1
828,1,0,0,1,1,0,0
829,1,1,1,0,1,0,0
830,0,1,0,0,1,0,0
831,1,0,0,1,1,0,1
832,1,0,1,1,1,0,1
833,0,0,1,1,1,0,0
834,1,0,0,0,1,0,1
835,1,0,0,1,1,0,1
836,1,0,1,0,1,0,1
837,0,1,0,1,1,0,0
838,1,0,0,0,1,0,1
839,0,1,1,1,1,0,0
840,1,1,1,0,1,0,0
841,0,1,1,1,1,0,0
842,1,0,0,1,1,0,1
843,1,0,1,1,1,0,1
844,0,1,1,0,1,0,0
845,1,1,0,0,1,0,1
846,1,0,0,0,1,0,1
847,1,0,0,0,1,0,1
848,1,0,0,0,1,0,0
849,1,1,0,0,1,0,1
850,0,1,1,0,1,0,0
851,0,1,1,1,1,0,0
852,1,1,0,1,1,0,0
853,0,1,1,1,1,0,0
854,0,0,1,0,1,0,1
855,1,0,0,1,1,0,1
856,0,1,1,0,1,0,0
857,0,1,1,0,1,0,0
858,0,1,1,0,1,0,0
859,0,1,0,1,1,0,0
860,1,0,0,0,1,0,1
861,1,0,1,1,1,0,1
862,1,0,1,1,1,0,1
863,0,1,0,0,1,0,0
864,0,1,1,1,1,0,0
865,1,0,1,0,1,0,1
866,1,1,1,1,1,0,0
867,0,1,1,0,1,0,0
868,1,1,0,0,1,0,0
869,0,1,1,1,1,0,0
870,1,0,1,0,1,0,1
871,0,1,1,1,1,0,0
872,1,1,1,0,1,0,1
873,0,1,1,0,1,0,0
