,4,3,2,1
212,0,0,0,1
213,0,0,1,1
214,0,0,0,1
215,0,0,1,0
216,0,0,1,0
217,0,1,0,1
218,0,0,1,1
219,0,1,0,1
220,0,0,0,1
221,0,1,0,1
222,0,0,1,1
223,0,1,0,1
224,0,0,1,1
225,0,0,0,1
226,0,0,0,1
227,0,0,1,1
228,0,0,1,1
229,0,1,0,1
230,0,0,0,1
231,0,0,0,1
232,0,0,0,1
233,0,0,0,1
234,0,0,1,1
235,0,1,0,1
236,0,1,0,1
237,0,0,0,1
238,0,0,1,1
239,0,0,0,1
240,0,0,1,0
241,0,0,0,1
242,0,0,0,0
243,0,0,0,1
244,0,0,0,1
245,0,0,0,1
246,0,0,0,1
247,0,0,0,1
248,0,0,0,1
249,0,0,0,1
250,0,0,0,1
251,0,0,1,1
252,0,0,0,1
253,0,0,1,1
254,0,0,1,0
255,0,0,0,0
256,0,1,0,1
257,0,1,0,1
258,0,1,0,1
259,0,0,0,1
260,0,1,0,1
261,0,0,0,0
262,0,0,1,1
263,0,0,0,1
264,0,1,0,1
265,0,0,0,1
266,0,0,0,1
267,0,0,0,1
268,0,0,0,1
269,0,0,0,1
270,0,0,1,1
271,0,0,0,1
272,0,0,0,1
273,0,0,0,1
274,0,1,0,1
275,0,0,0,1
276,0,0,0,1
277,0,0,0,1
278,0,0,0,1
279,0,0,1,0
280,0,1,0,1
281,0,0,0,1
282,0,0,0,1
283,0,0,0,1
284,0,0,0,1
285,0,0,0,1
286,0,0,0,1
287,0,1,0,1
288,0,1,0,1
289,0,1,0,1
290,0,1,0,1
291,0,0,0,1
292,0,0,0,1
293,0,0,0,1
294,0,0,0,1
295,0,1,0,1
296,0,0,0,0
297,0,0,1,1
298,0,0,0,1
299,0,1,0,1
300,0,0,1,1
301,0,1,0,1
302,0,0,1,1
303,0,1,0,1
304,0,0,1,1
305,0,0,1,0
306,0,0,0,1
307,0,0,0,1
308,0,0,1,1
309,0,0,1,1
310,0,0,0,1
311,0,0,0,1
312,0,0,0,1
313,0,0,0,1
314,0,0,0,0
315,0,0,0,1
316,0,0,0,1
317,0,0,1,1
318,0,1,0,1
319,0,1,0,1
320,0,0,1,1
321,0,0,0,0
322,0,0,0,1
323,0,0,0,1
324,0,0,0,1
325,0,0,1,1
326,1,0,0,1
327,0,1,0,1
328,0,0,0,1
329,0,0,0,1
330,0,0,0,1
331,0,1,0,1
332,0,1,0,1
333,0,0,0,1
334,0,0,0,1
335,0,1,0,1
336,0,0,1,1
337,0,0,0,1
338,0,0,0,1
339,0,1,0,1
340,0,0,0,1
341,0,1,0,1
342,0,1,0,1
343,0,1,0,1
344,0,1,0,1
345,0,0,1,0
346,0,1,0,1
347,0,0,0,0
348,0,0,0,1
349,0,1,0,1
350,0,0,1,1
351,0,1,0,1
352,0,0,0,1
353,0,0,0,1
354,0,0,0,1
355,0,1,0,0
356,0,0,1,1
357,0,0,0,1
358,0,0,0,1
359,0,1,0,1
360,0,0,0,1
361,0,0,0,1
362,0,0,1,1
363,0,0,1,1
364,0,0,0,1
365,0,0,0,1
366,0,1,0,1
367,0,1,0,0
368,0,0,0,0
369,0,0,0,0
370,0,0,1,1
371,0,0,0,1
372,0,0,1,1
373,0,0,1,1
374,0,0,0,1
375,0,0,0,1
376,0,0,0,1
377,0,0,0,1
378,0,0,0,1
379,0,0,0,1
380,0,0,0,1
381,0,1,0,1
382,0,1,0,1
383,0,1,0,1
384,0,0,1,1
385,0,0,0,1
386,0,0,1,1
387,0,0,0,1
388,0,0,1,0
389,0,0,0,0
390,0,0,0,1
391,0,1,0,1
392,0,0,0,1
393,0,0,0,1
394,0,0,0,1
395,0,1,0,1
396,0,1,0,1
397,0,0,1,1
398,0,1,0,1
399,0,1,0,1
400,0,1,0,1
401,0,0,0,1
402,0,0,1,1
403,0,0,1,1
404,0,0,0,1
405,0,0,0,1
406,0,0,1,1
407,0,0,0,1
408,0,1,0,1
409,0,0,1,1
410,0,0,0,1
411,0,0,0,1
412,0,1,0,1
413,0,0,1,1
414,0,0,0,1
415,0,0,1,0
416,0,0,0,1
417,0,1,0,1
418,0,0,1,1
419,0,0,0,1
420,0,0,1,0
421,0,0,0,1
422,0,0,0,1
423,0,1,0,1
424,0,0,0,1
425,0,0,0,1
426,0,1,0,1
427,0,1,0,1
428,0,1,0,1
429,0,1,0,1
430,0,0,0,0
431,0,0,0,1
432,0,1,0,1
433,0,0,0,1
434,0,0,0,0
435,0,1,0,1
436,0,0,1,1
437,0,0,1,1
438,0,0,0,1
439,0,0,0,1
440,0,0,1,1
441,0,0,0,1
442,0,1,0,1
443,0,0,0,1
444,0,1,0,1
445,0,0,0,1
446,0,0,0,1
447,0,0,0,1
448,0,0,0,1
449,0,0,1,1
450,0,0,0,1
451,0,0,0,1
452,0,1,0,1
453,0,1,0,1
454,0,1,0,1
455,0,1,0,1
456,0,0,0,1
457,0,1,0,1
458,0,0,0,1
459,0,0,1,1
460,0,0,1,1
461,0,0,0,1
462,0,0,0,1
463,0,0,0,1
464,0,0,0,1
465,0,0,1,0
466,0,0,0,1
467,0,1,0,1
468,0,0,1,1
469,0,1,0,0
470,0,0,0,1
471,0,0,1,1
472,0,0,0,0
473,0,0,1,0
474,0,1,0,1
475,0,0,0,1
476,0,0,0,0
477,0,0,1,1
478,0,0,0,1
479,0,0,0,1
480,1,0,0,1
481,0,0,0,1
482,0,0,0,0
483,0,0,0,0
484,0,0,0,1
485,0,0,0,1
486,0,1,0,1
487,0,1,0,1
488,0,0,1,0
489,0,0,0,1
490,0,0,0,1
491,0,0,1,1
492,0,1,0,1
493,0,0,1,1
494,0,1,0,1
495,0,0,1,1
496,0,0,0,1
497,0,0,0,1
498,0,0,1,1
499,0,0,0,1
500,0,0,0,1
501,0,0,1,1
502,0,0,0,1
503,0,0,1,1
504,0,0,0,1
505,0,0,1,1
506,0,0,0,1
507,0,0,0,1
508,0,0,0,1
509,0,0,0,1
510,0,0,0,0
511,0,0,1,0
512,0,0,0,1
513,0,1,0,1
514,0,0,0,1
515,0,0,0,1
516,0,1,0,1
517,0,0,0,1
518,0,1,0,1
519,0,1,0,1
520,0,0,0,1
521,0,0,1,1
522,0,1,0,1
523,0,1,0,1
524,0,0,0,1
525,0,1,0,1
526,0,1,0,1
527,0,0,0,1
528,0,0,0,0
529,0,0,1,1
530,0,0,0,1
531,0,0,0,1
532,0,0,1,0
533,0,0,0,1
534,0,0,0,1
535,0,0,1,1
536,0,0,0,1
537,0,0,0,1
538,0,0,0,1
539,0,0,0,1
540,0,0,1,1
541,0,0,0,1
542,0,0,1,1
543,0,0,0,1
544,0,1,0,1
545,0,0,0,1
546,0,0,0,1
547,0,1,0,1
548,0,1,0,1
549,0,0,0,1
550,0,1,0,1
551,0,0,1,1
552,0,0,0,1
553,0,0,0,0
554,0,0,0,1
555,0,1,0,1
556,0,0,0,1
557,0,0,0,1
558,0,0,1,1
559,0,0,1,1
560,0,1,0,1
561,0,1,0,1
562,0,0,1,1
563,0,0,1,1
564,0,1,1,1
565,0,1,0,1
566,0,0,1,1
567,0,1,0,1
568,0,0,0,1
569,0,0,0,1
570,0,1,0,1
571,0,0,0,1
572,0,0,0,1
573,0,0,1,1
574,0,0,1,1
575,0,0,1,1
576,0,0,0,1
577,0,1,0,1
578,0,0,0,1
579,0,1,0,1
580,0,1,0,1
581,0,0,1,0
582,0,0,0,1
583,0,0,1,1
584,0,0,0,1
585,0,0,0,1
586,0,0,1,1
587,0,0,0,1
588,0,0,1,1
589,0,0,0,1
590,0,0,1,1
591,0,0,0,1
592,0,0,0,1
593,0,0,1,1
594,0,0,0,1
595,0,0,1,1
596,0,1,0,1
597,0,0,0,1
598,0,0,0,0
599,0,0,1,0
600,0,1,0,1
601,0,0,1,1
602,0,1,0,1
603,0,0,0,1
604,0,0,0,1
605,0,0,0,1
606,0,0,0,1
607,0,0,0,1
608,0,0,0,1
609,0,0,0,1
610,0,0,0,1
611,0,0,0,1
612,0,0,0,1
613,0,1,0,1
614,0,1,0,1
615,0,0,0,0
616,0,0,1,1
617,0,0,0,1
618,0,1,0,1
619,0,0,1,1
620,0,0,0,1
621,1,1,0,1
622,0,0,0,1
623,0,1,0,0
624,0,1,0,1
625,0,1,0,1
626,0,0,1,1
627,0,0,0,1
628,0,0,0,1
629,0,0,0,1
630,0,1,0,1
631,0,1,0,1
632,0,0,0,0
633,0,0,1,1
634,0,0,1,1
635,0,1,0,1
636,0,0,1,1
637,0,1,0,1
638,0,0,0,1
639,0,1,0,1
640,0,0,0,1
641,0,1,0,0
642,0,0,0,1
643,0,0,0,1
644,0,0,0,1
645,0,1,0,1
646,0,1,0,1
647,0,0,0,1
648,0,1,0,1
649,0,0,0,1
650,0,1,0,1
651,0,0,0,1
652,0,0,1,1
653,0,0,1,1
654,0,1,0,1
655,0,1,0,0
656,0,0,1,1
657,0,0,0,1
658,0,0,0,1
659,0,1,0,1
660,0,0,0,1
661,0,0,0,1
662,0,0,1,1
663,0,0,1,0
664,0,1,0,0
665,0,1,0,1
666,0,0,0,1
667,0,0,0,1
668,0,0,0,1
669,0,0,0,1
670,0,0,0,1
671,0,0,1,1
672,0,0,0,1
673,0,0,1,0
674,0,0,0,1
675,0,0,1,1
676,0,0,1,1
677,0,0,0,0
678,0,1,0,1
679,0,0,1,1
680,0,0,1,1
681,0,0,0,1
682,0,0,0,1
683,0,0,1,1
684,0,0,0,1
685,0,1,0,1
686,0,1,0,1
687,0,1,0,1
688,0,0,0,1
689,0,0,0,1
690,0,0,0,1
691,0,0,1,0
692,0,0,1,1
693,0,1,0,1
694,0,0,0,1
695,0,1,0,1
696,0,0,1,1
697,1,0,1,0
698,0,0,0,1
699,0,0,0,0
700,0,0,0,1
701,0,1,0,1
702,0,0,1,1
703,0,0,1,1
704,0,1,0,1
705,0,1,0,1
706,0,0,0,1
707,0,1,0,1
708,0,1,0,1
709,0,0,0,1
710,0,1,0,0
711,0,0,0,1
712,0,0,0,1
713,0,1,0,1
714,0,0,0,1
715,0,1,0,1
716,0,0,0,1
717,0,0,1,1
718,0,0,1,1
719,0,1,0,1
720,0,1,0,1
721,0,1,0,1
722,0,1,0,1
723,0,0,1,1
724,0,0,0,0
725,0,0,0,1
726,0,0,0,1
727,0,0,0,0
728,0,1,0,1
729,0,1,0,1
730,0,0,0,1
731,0,0,0,1
732,0,0,0,1
733,0,0,0,1
734,0,1,0,1
735,0,0,0,1
736,0,0,0,1
737,0,1,0,1
738,0,0,1,0
739,0,0,0,1
740,0,0,0,1
741,0,1,0,1
742,0,0,1,1
743,0,0,1,1
744,0,0,1,1
745,0,0,1,1
746,0,0,0,1
747,0,1,0,1
748,0,1,0,1
749,0,0,0,1
750,0,0,1,1
751,0,0,0,1
752,0,1,0,1
753,0,0,0,1
754,0,0,0,1
755,0,0,0,1
756,0,0,0,1
757,0,0,0,1
758,0,0,0,1
759,0,0,0,1
760,0,0,0,1
761,0,0,1,1
762,0,0,0,1
763,0,0,0,1
764,0,0,1,1
765,0,0,0,1
766,0,0,0,1
767,0,0,0,1
768,0,0,1,1
769,0,1,0,1
770,0,0,1,1
771,0,1,0,1
772,0,1,0,1
773,0,1,0,1
774,0,1,0,1
775,0,0,1,1
776,0,0,1,1
777,0,0,0,1
778,0,1,0,1
779,0,0,0,1
780,0,0,0,0
781,0,1,0,1
782,0,1,0,1
783,0,0,0,1
784,0,0,0,1
785,0,0,0,1
786,0,0,0,1
787,0,0,0,1
788,0,1,0,1
789,0,0,1,1
790,0,1,0,1
791,0,0,1,1
792,0,0,0,1
793,0,0,1,1
794,0,0,1,1
795,0,0,0,1
796,0,0,1,1
797,0,0,0,0
798,0,1,0,1
799,0,1,0,1
800,0,0,1,1
801,0,0,0,1
802,0,0,0,1
803,0,1,0,1
804,0,0,0,1
805,0,0,0,0
806,0,0,1,1
807,0,1,0,1
808,0,0,0,1
809,0,0,0,1
810,0,0,0,1
811,0,1,0,1
812,0,0,0,1
813,0,1,0,0
814,0,0,0,1
815,0,0,0,1
816,0,0,1,1
817,0,1,0,1
818,0,0,0,1
819,0,0,0,1
820,0,1,0,1
821,0,1,0,1
822,0,0,0,1
823,0,0,1,1
824,0,0,0,1
825,0,0,0,1
826,0,1,0,1
827,0,0,0,1
828,0,0,0,1
829,0,0,1,1
830,0,0,0,1
831,0,0,0,1
832,0,0,1,1
833,0,1,0,1
834,0,0,0,1
835,0,0,0,1
836,0,0,0,1
837,0,0,0,1
838,0,0,1,1
839,0,0,0,1
840,0,0,1,1
841,0,1,0,1
842,0,0,0,1
843,0,1,0,1
844,0,0,1,1
845,0,1,0,1
846,0,1,1,1
847,0,0,0,1
848,0,1,0,1
849,0,1,0,1
850,0,0,1,1
851,0,0,1,1
852,0,0,0,1
853,0,1,0,1
854,0,0,0,1
855,0,0,0,1
856,0,0,0,0
857,0,0,0,0
858,0,0,0,1
859,0,0,0,1
860,0,0,0,1
861,0,0,0,1
862,0,0,1,1
863,0,0,1,1
864,0,1,0,0
865,0,0,1,1
866,0,0,0,1
867,0,1,0,1
868,0,0,0,1
869,0,1,0,1
870,0,0,0,1
871,0,0,1,1
872,0,1,0,1
873,0,0,1,1
874,0,0,0,1
875,0,0,1,1
876,0,0,0,1
877,0,0,1,1
878,0,0,0,0
879,0,0,0,1
880,0,0,0,1
881,0,0,0,1
882,0,0,0,1
883,0,0,0,1
884,0,1,0,1
885,0,0,0,1
886,0,1,0,1
887,0,1,0,1
888,0,0,0,1
889,0,1,0,1
890,0,1,0,1
891,0,0,0,0
892,0,0,0,1
893,0,0,0,1
894,0,0,1,0
895,0,0,0,1
896,0,0,0,1
897,0,1,0,1
898,0,0,1,1
899,0,1,0,1
900,0,1,0,1
901,0,0,1,1
902,0,1,0,1
903,0,1,0,1
904,0,0,0,1
905,0,0,0,1
906,0,0,0,1
907,0,1,0,1
908,0,0,1,1
909,0,1,0,1
910,0,0,1,1
911,0,0,0,1
912,0,0,1,1
913,0,0,0,1
914,0,0,1,0
915,0,0,0,0
916,0,1,0,1
917,0,1,0,1
918,0,0,1,1
919,0,0,0,1
920,0,1,0,1
921,0,0,1,1
922,0,1,0,1
923,0,0,0,1
924,0,0,1,1
925,0,1,0,0
926,0,0,1,1
927,0,0,1,1
928,0,0,1,1
929,0,1,0,1
930,0,0,0,1
931,0,0,1,1
932,0,0,0,1
933,0,1,0,1
934,0,1,0,1
935,0,0,0,1
936,0,0,0,1
937,0,1,0,1
938,0,0,0,1
939,0,0,1,1
940,0,0,1,1
941,0,0,1,1
942,0,0,0,1
943,0,1,0,1
944,0,0,0,1
945,0,0,0,1
946,0,1,0,1
947,0,0,0,1
948,0,1,0,1
949,0,0,0,1
950,0,0,1,1
951,0,0,0,0
952,0,0,0,1
953,0,1,0,1
954,0,0,1,1
955,0,0,0,1
956,0,0,0,1
957,0,0,1,1
958,0,0,1,1
959,0,1,0,1
960,0,0,0,1
961,0,0,0,1
962,0,0,0,1
963,0,1,1,1
964,0,1,0,1
965,0,0,1,1
966,0,0,0,1
967,0,0,0,1
968,0,1,0,1
969,0,0,1,1
970,0,0,1,1
971,0,0,1,1
972,0,0,0,1
973,0,0,0,1
974,0,0,1,0
975,0,1,0,1
976,0,1,0,1
977,0,0,1,1
978,0,0,0,1
979,0,0,0,1
980,0,0,0,1
981,0,1,0,0
982,0,0,0,1
983,0,1,0,1
984,0,0,0,1
985,0,0,1,1
986,0,0,1,1
987,0,0,0,1
988,0,0,0,1
989,0,0,0,1
990,0,0,0,1
991,0,0,0,1
992,0,1,0,1
993,0,0,1,1
994,0,0,0,1
995,0,0,0,1
996,0,0,1,0
997,0,0,0,1
998,0,0,0,1
999,0,0,0,1
