,4,3,2,1
138,0,1,1,0
139,0,1,1,1
140,0,1,1,1
141,1,1,0,0
142,0,1,1,0
143,0,1,1,1
144,0,1,0,0
145,0,1,0,0
146,1,1,1,0
147,1,1,1,0
148,1,1,0,0
149,0,1,1,1
150,0,1,1,1
151,0,1,1,1
152,1,1,1,1
153,1,1,1,0
154,0,1,1,0
155,0,1,1,0
156,0,1,1,1
157,0,1,1,0
158,0,1,1,0
159,0,1,1,1
160,0,1,1,0
161,0,1,0,0
162,0,1,1,0
163,0,1,1,0
164,1,1,1,0
165,0,1,0,0
166,0,0,1,1
167,1,1,1,0
168,0,0,1,1
169,0,1,1,1
170,0,0,1,1
171,1,1,1,0
172,0,1,1,1
173,0,1,1,0
174,0,1,0,0
175,0,1,1,0
176,0,1,1,1
177,0,1,1,1
178,1,0,1,0
179,1,1,0,0
180,0,1,1,1
181,0,1,1,0
182,0,1,0,0
183,0,1,1,0
184,1,1,1,0
185,0,1,1,0
186,0,1,1,1
187,1,1,0,0
188,1,1,1,1
189,0,1,1,0
190,0,1,1,1
191,0,1,1,0
192,0,1,0,1
193,0,1,1,1
194,0,0,0,0
195,0,1,1,1
196,0,1,1,1
197,1,1,1,1
198,0,1,1,1
199,0,1,1,1
200,0,1,0,0
201,0,1,1,0
202,1,0,1,1
203,1,1,1,0
204,0,1,1,0
205,0,1,1,1
206,1,1,1,1
207,0,1,1,0
208,0,1,1,0
209,1,1,0,0
210,0,1,1,1
211,0,1,1,0
212,0,1,1,0
213,0,1,1,1
214,1,1,0,0
215,0,1,1,1
216,1,1,0,0
217,1,1,0,0
218,1,1,0,0
219,0,1,1,0
220,1,1,1,0
221,0,1,1,1
222,1,1,1,0
223,1,1,1,0
224,1,1,1,0
225,0,1,0,0
226,0,1,1,0
227,1,1,0,0
228,0,1,1,1
229,1,1,1,1
230,0,1,1,1
231,0,1,1,0
232,0,1,1,0
233,0,1,1,0
234,0,1,1,0
235,0,1,1,1
236,1,1,0,1
237,0,1,1,0
238,0,1,1,1
239,1,1,1,0
240,0,1,1,1
241,0,1,0,0
242,0,1,1,1
243,1,1,1,0
244,1,1,1,0
245,0,1,1,1
246,0,1,1,1
247,0,1,1,1
248,0,1,1,1
249,0,1,0,0
250,0,1,0,0
251,0,1,1,1
252,0,1,1,0
253,0,1,1,1
254,1,1,0,0
255,0,1,1,1
256,0,1,1,0
257,0,1,0,0
258,0,1,1,1
259,0,1,1,1
260,1,1,1,0
261,1,0,1,0
262,0,1,1,0
263,1,1,1,1
264,0,1,1,1
265,1,1,1,0
266,1,1,1,0
267,0,1,1,1
268,0,1,1,0
269,1,1,0,0
270,0,1,1,0
271,0,1,1,1
272,0,1,1,0
273,0,1,1,0
274,0,1,1,0
275,0,1,1,1
276,0,1,1,0
277,1,1,1,0
278,1,1,1,0
279,1,1,1,0
280,0,1,1,1
281,0,1,1,0
282,0,1,1,0
283,0,1,0,0
284,0,1,1,0
285,0,1,1,0
286,0,1,1,0
287,0,1,1,0
288,0,1,0,0
289,0,1,1,0
290,0,1,0,1
291,0,1,1,0
292,1,1,1,0
293,0,1,1,1
294,0,1,1,0
295,1,0,1,0
296,0,1,1,1
297,1,1,1,0
298,0,1,1,1
299,0,1,1,0
300,1,1,1,1
301,0,1,1,0
302,0,1,1,1
303,0,1,1,0
304,0,1,1,1
305,0,1,1,0
306,0,1,1,1
307,0,1,1,0
308,1,1,1,0
309,0,1,1,0
310,0,1,1,1
311,1,1,1,0
312,0,1,1,0
313,1,1,0,0
314,1,1,1,0
315,0,1,1,0
316,0,1,1,1
317,1,1,1,1
318,0,1,1,0
319,0,1,1,0
320,0,1,1,1
321,0,1,0,0
322,0,1,0,0
323,0,1,1,1
324,0,1,1,0
325,0,1,1,1
326,0,1,1,1
327,1,1,1,0
328,1,1,1,0
329,1,1,1,0
330,0,1,0,0
331,0,1,1,0
332,1,1,1,1
333,1,1,1,0
334,1,1,1,1
335,1,1,1,0
336,1,1,1,0
337,0,1,1,0
338,1,1,1,0
339,1,1,1,0
340,0,1,1,1
341,0,1,1,0
342,1,1,1,0
343,1,0,1,1
344,0,1,0,0
345,0,1,1,1
346,1,1,1,0
347,1,1,0,0
348,0,1,1,1
349,0,1,0,0
350,0,1,1,0
351,1,1,1,0
352,0,1,1,1
353,1,1,1,0
354,0,1,1,1
355,1,1,1,0
356,0,1,1,0
357,0,1,1,0
358,1,1,1,1
359,0,1,1,1
360,1,1,1,0
361,0,1,1,1
362,0,1,1,0
363,0,1,1,1
364,0,1,1,1
365,0,1,0,0
366,0,1,1,0
367,1,1,1,0
368,0,1,1,1
369,0,1,1,0
370,0,1,1,1
371,0,1,0,1
372,1,1,1,0
373,1,1,1,0
374,1,1,0,0
375,0,1,1,0
376,0,1,1,1
377,0,1,1,0
378,0,1,1,1
379,1,1,1,0
380,0,1,1,1
381,0,1,0,0
382,0,1,0,0
383,1,1,0,0
384,0,1,0,0
385,0,1,0,0
386,0,1,1,1
387,0,1,1,1
388,0,1,1,1
389,0,1,1,0
390,0,1,1,0
391,1,1,1,0
392,0,1,1,0
393,0,1,1,1
394,1,1,1,0
395,1,1,1,0
396,0,1,1,1
397,1,1,1,0
398,0,1,1,1
399,0,1,1,0
400,0,1,1,1
401,0,1,1,0
402,1,1,0,0
403,0,1,1,0
404,0,1,1,0
405,0,1,0,0
406,0,1,1,0
407,0,1,1,0
408,0,1,1,0
409,0,1,1,0
410,0,0,1,0
411,1,1,0,0
412,0,1,1,1
413,0,1,0,1
414,0,1,1,1
415,0,1,1,1
416,0,1,0,1
417,0,1,1,0
418,1,1,1,0
419,0,1,1,0
420,0,1,0,0
421,0,1,1,1
422,0,1,1,0
423,0,1,0,0
424,0,1,1,0
425,1,1,0,0
426,0,1,1,1
427,1,1,1,0
428,0,1,1,1
429,0,1,1,1
430,0,1,1,0
431,0,1,1,0
432,1,1,0,0
433,0,1,1,0
434,0,1,0,0
435,0,1,1,0
436,0,1,1,0
437,1,1,1,1
438,1,1,0,0
439,1,1,1,0
440,0,1,1,0
441,0,1,1,0
442,1,1,1,1
443,0,1,1,0
444,1,1,1,1
445,0,1,1,1
446,0,1,0,0
447,0,1,1,1
448,1,1,1,1
449,0,1,1,1
450,0,1,1,0
451,0,1,1,1
452,0,1,0,0
453,0,1,1,0
454,0,1,0,0
455,0,1,0,0
456,0,1,1,1
457,0,1,1,1
458,0,1,1,1
459,0,1,0,0
460,0,1,0,0
461,1,1,1,0
462,0,1,1,0
463,1,1,1,0
464,1,1,1,0
465,1,1,1,1
466,0,1,1,0
467,0,1,1,0
468,0,1,1,1
469,0,1,1,1
470,1,1,1,0
471,0,1,1,0
472,0,1,1,1
473,1,1,1,1
474,0,1,1,0
475,1,1,1,0
476,0,1,1,1
477,0,1,1,1
478,0,1,1,1
479,0,1,1,1
480,1,1,0,0
481,0,1,1,1
482,0,1,1,0
483,0,1,0,0
484,0,1,1,0
485,1,1,1,0
486,0,1,1,0
487,1,1,1,0
488,0,1,1,0
489,0,1,0,0
490,1,1,1,0
491,0,1,1,0
492,0,1,1,1
493,0,1,1,1
494,0,1,1,1
495,0,1,1,1
496,0,1,1,0
497,1,1,1,0
498,0,1,0,0
499,1,0,0,0
500,1,1,1,0
501,1,0,0,0
502,0,1,1,0
503,0,1,1,0
504,0,1,1,1
505,0,1,1,0
506,0,1,1,1
507,0,1,1,1
508,0,1,1,1
509,1,1,1,1
510,0,0,1,1
511,1,1,1,1
512,0,1,1,1
513,1,1,1,0
514,0,1,1,0
515,0,1,1,1
516,0,1,1,1
517,0,1,1,0
518,0,1,1,1
519,1,1,0,0
520,0,1,1,1
521,1,1,1,1
522,0,1,1,1
523,0,1,1,1
524,1,1,0,0
525,0,1,1,0
526,0,0,1,0
527,1,1,1,0
528,0,1,1,1
529,0,1,1,0
530,0,0,1,1
531,0,1,1,1
532,0,1,1,1
533,0,1,1,0
534,1,1,1,1
535,1,1,1,1
536,0,1,0,0
537,0,1,1,0
538,0,1,0,0
539,0,1,1,1
540,0,1,0,0
541,1,1,1,0
542,0,1,1,0
543,1,1,1,1
544,0,1,1,1
545,1,1,0,0
546,0,1,1,1
547,0,1,1,1
548,0,1,0,0
549,1,1,1,0
550,1,0,1,0
551,1,1,0,0
552,1,1,1,0
553,0,1,0,1
554,0,1,1,0
555,0,1,0,0
556,0,1,0,1
557,0,1,0,0
558,0,1,1,0
559,0,1,1,1
560,0,1,1,0
561,1,1,1,0
562,0,1,0,0
563,0,1,1,1
564,1,1,0,0
565,0,0,1,1
566,0,0,1,0
567,1,1,1,0
568,0,1,1,1
569,0,1,1,0
570,1,1,0,0
571,0,1,1,1
572,1,1,1,0
573,1,1,1,0
574,0,1,0,0
575,0,1,1,0
576,0,1,1,0
577,1,1,1,0
578,1,1,0,0
579,0,1,1,0
580,0,1,0,0
581,0,1,1,1
582,1,1,1,0
583,0,0,0,1
584,0,1,1,1
585,1,1,1,0
586,1,1,1,0
587,1,1,0,1
588,0,1,1,0
589,1,1,0,0
590,0,1,1,1
591,0,1,1,1
592,1,1,1,1
593,0,1,1,0
594,0,1,1,1
595,0,1,1,0
596,0,1,1,1
597,1,1,1,1
598,0,1,1,0
599,0,1,1,0
600,0,1,0,0
601,0,1,1,0
602,0,1,1,1
603,0,1,1,1
604,0,1,1,0
605,0,1,1,0
606,0,1,1,1
607,0,1,1,1
608,0,1,1,0
609,0,1,1,0
610,0,1,1,0
611,0,1,1,0
612,0,1,1,0
613,0,1,1,0
614,0,1,1,1
615,1,1,1,0
616,1,1,1,0
617,1,1,1,1
618,1,1,1,0
619,1,1,0,0
620,0,1,1,1
621,0,1,1,0
622,0,1,1,1
623,0,1,0,0
624,0,1,1,0
625,1,1,1,1
626,1,1,1,1
627,0,1,1,0
628,0,1,1,0
629,1,1,1,0
630,1,0,0,0
631,0,1,1,0
632,1,1,1,1
633,0,1,1,1
634,1,1,1,0
635,0,1,0,0
636,1,1,1,0
637,1,1,1,1
638,0,1,1,0
639,0,1,1,0
640,1,1,1,1
641,0,1,0,0
642,0,1,1,0
643,0,1,0,0
644,1,1,1,1
645,1,1,1,0
646,0,1,0,0
647,1,1,0,0
648,1,1,1,0
649,0,1,1,1
650,0,0,1,1
651,1,1,1,0
652,0,1,1,1
653,0,1,1,1
654,1,1,1,0
655,0,1,0,0
656,0,1,1,0
657,0,1,0,0
658,0,1,1,0
659,0,1,1,0
660,0,1,1,1
661,0,1,1,1
662,1,1,1,1
663,0,1,1,0
664,0,1,0,0
665,0,1,1,1
666,1,1,1,1
667,0,1,1,1
668,0,1,0,1
669,0,1,1,0
670,0,1,0,0
671,0,1,1,1
672,0,1,1,1
673,0,1,1,0
674,1,1,1,0
675,1,1,1,0
676,1,1,0,0
677,0,1,1,1
678,0,1,1,1
679,0,1,1,1
680,1,1,1,0
681,0,1,1,1
682,0,1,1,1
683,0,1,0,0
684,0,1,1,1
685,1,1,1,0
686,0,1,1,1
687,0,1,1,1
688,0,0,1,1
689,0,1,1,1
690,0,0,0,0
691,0,1,1,0
692,0,1,0,0
693,1,1,0,0
694,0,1,1,0
695,0,1,1,0
696,0,1,1,1
697,0,1,1,0
698,1,1,1,0
699,1,1,1,0
700,0,1,1,0
701,0,1,1,1
702,0,1,1,1
703,1,1,1,0
704,1,1,1,0
705,0,1,0,0
706,0,0,1,1
707,1,1,1,0
708,0,1,1,1
709,0,1,1,0
710,0,1,1,1
711,1,1,1,0
712,0,1,1,0
713,0,1,1,1
714,0,1,1,1
715,0,1,1,1
716,0,1,1,0
717,0,1,1,1
718,1,0,1,0
719,1,1,1,0
720,0,1,1,0
721,0,1,0,0
722,0,1,0,1
723,0,1,1,1
724,0,1,0,0
725,0,1,1,0
726,0,1,1,0
727,0,1,1,1
728,0,1,1,1
729,0,1,1,0
730,1,1,0,0
731,0,1,1,0
732,0,1,0,0
733,0,1,1,1
734,1,1,1,1
735,1,1,1,0
736,0,1,1,1
737,0,1,1,1
738,0,1,1,0
739,0,1,1,0
740,0,1,1,0
741,0,1,1,0
742,0,1,0,0
743,1,1,1,0
744,0,1,1,0
745,0,1,1,1
746,0,1,1,1
747,1,1,1,0
748,0,1,1,0
749,0,1,0,0
750,0,1,1,0
751,0,1,1,0
752,0,1,1,1
753,0,1,1,1
754,0,1,1,1
755,0,1,1,0
756,0,1,1,0
757,0,1,1,0
758,1,1,1,0
759,1,0,1,0
760,0,1,0,0
761,0,1,1,1
762,0,1,1,1
763,0,1,1,0
764,0,1,0,0
765,0,1,1,0
766,0,1,1,1
767,1,1,1,0
768,0,1,0,0
769,0,1,0,0
770,1,1,1,0
771,1,1,1,0
772,0,1,1,1
773,0,1,1,0
774,0,1,1,0
775,0,1,1,0
776,0,1,1,1
777,0,1,1,1
778,0,1,1,0
779,0,1,1,0
780,0,1,1,0
781,1,0,0,0
782,0,1,1,1
783,0,1,1,0
784,0,0,1,1
785,0,1,0,0
786,0,1,1,0
787,0,1,0,1
788,0,1,1,0
789,0,1,1,0
790,1,1,1,0
791,0,1,1,1
792,0,1,1,1
793,0,1,1,1
794,0,1,1,0
795,1,1,1,1
796,0,1,1,1
797,0,1,1,0
798,0,1,1,1
799,1,1,1,0
800,0,1,1,1
801,0,1,1,1
802,0,1,1,0
803,0,1,1,0
804,1,1,0,1
805,0,1,1,0
806,0,1,1,1
807,0,1,1,0
808,0,1,1,0
809,0,1,1,1
810,1,1,0,0
811,1,1,1,1
812,0,1,1,1
813,0,1,1,0
814,0,1,0,0
815,0,1,1,0
816,0,1,1,0
817,0,1,0,0
818,0,1,1,0
819,1,1,0,0
820,0,1,1,0
821,0,1,1,1
822,1,1,1,0
823,0,1,1,1
824,0,1,1,1
825,1,1,0,0
826,0,1,1,1
827,1,1,0,0
828,1,0,1,0
829,1,0,1,1
830,0,1,0,0
831,1,1,0,0
832,0,1,1,0
833,1,1,1,0
834,1,1,1,0
835,0,1,1,1
836,1,1,1,0
837,0,1,1,1
838,1,1,1,0
839,1,1,1,1
840,1,1,0,0
841,0,1,1,1
842,0,1,1,0
843,0,1,0,0
844,0,1,1,0
845,1,1,1,0
846,1,1,1,1
847,0,1,1,1
848,1,1,1,1
849,0,1,1,0
850,0,1,1,1
851,0,1,1,1
852,0,1,0,0
853,0,1,1,1
854,0,1,1,0
855,0,1,1,1
856,0,1,1,0
857,0,1,1,1
858,1,1,1,0
859,0,1,1,0
860,0,1,1,0
861,1,1,1,0
862,0,1,1,0
863,0,1,1,0
864,0,1,1,1
865,1,1,1,0
866,1,0,1,0
867,0,1,1,0
868,0,1,0,1
869,0,1,1,1
870,0,1,1,1
871,0,1,0,0
872,1,1,1,1
873,0,1,1,0
874,0,1,1,1
875,1,1,1,0
876,0,1,1,0
877,0,1,1,1
878,1,1,1,0
879,0,1,1,1
880,0,1,1,0
881,0,1,1,1
882,0,1,1,1
883,0,1,1,0
884,0,1,1,1
885,0,1,1,1
886,0,1,1,0
887,1,1,1,0
888,0,1,1,1
889,0,1,1,0
890,0,1,1,0
891,0,1,1,1
892,0,1,1,0
893,1,1,1,0
894,1,1,1,1
895,1,1,1,0
896,0,1,0,0
897,0,1,1,1
898,0,1,1,0
899,0,1,1,0
900,0,1,1,1
901,0,1,1,1
902,0,1,1,1
903,0,1,1,1
904,1,1,1,1
905,1,1,1,1
906,0,1,1,1
907,0,1,0,1
908,0,1,1,1
909,1,1,1,1
910,0,1,1,1
911,0,1,1,0
912,1,1,1,1
913,1,0,0,0
914,0,1,1,1
915,1,1,1,0
916,0,1,1,0
917,0,1,1,0
918,0,1,1,0
919,0,1,1,0
920,1,1,1,0
921,1,1,1,1
922,1,1,0,0
923,1,1,0,0
924,0,0,1,0
925,0,1,1,0
926,0,1,0,0
927,0,1,1,1
928,1,1,1,0
929,1,1,1,0
930,1,1,1,0
931,0,1,0,0
932,0,1,1,1
933,0,0,1,0
934,1,1,1,0
935,0,1,1,1
936,0,1,1,0
937,0,1,0,0
938,0,1,1,1
939,0,1,1,1
940,0,1,1,1
941,1,1,1,1
942,0,1,1,1
943,1,1,1,0
944,0,1,1,1
945,0,1,1,1
946,1,1,0,0
947,1,1,1,0
948,0,1,1,1
949,1,1,0,0
950,0,1,1,0
951,1,1,1,1
952,0,1,1,0
953,1,1,0,0
954,0,1,1,0
955,0,1,1,1
956,0,1,0,0
957,1,1,1,1
958,1,1,1,0
959,0,1,1,0
960,1,1,0,0
961,0,1,0,1
962,1,1,1,0
963,0,1,1,0
964,0,1,1,1
965,1,1,1,0
966,0,1,1,0
967,1,1,0,0
968,0,1,1,1
969,0,1,1,1
970,0,1,1,1
971,0,1,1,1
972,1,1,0,0
973,1,0,1,0
974,1,1,0,0
975,0,1,1,0
976,1,1,1,0
977,0,1,1,1
978,0,1,1,0
979,0,1,1,1
980,1,1,1,1
981,0,1,0,0
982,0,1,1,0
983,0,1,0,0
984,0,1,1,1
985,1,1,1,1
986,0,1,1,1
987,0,1,1,0
988,0,1,1,0
989,0,1,1,1
990,0,1,0,0
991,1,1,1,0
992,0,1,1,0
993,1,0,1,0
994,0,1,1,0
995,1,1,1,0
996,1,1,0,0
997,1,1,1,0
998,0,1,1,0
999,0,1,0,0
