,5,4,3,2,0
137,0,0,0,1,1
138,0,1,1,1,1
139,0,1,1,1,1
140,0,1,1,1,1
141,1,1,0,1,1
142,1,1,0,1,1
143,0,1,0,1,1
144,0,1,0,1,1
145,1,1,1,1,1
146,0,1,0,1,1
147,1,1,1,1,1
148,0,1,0,1,0
149,1,1,1,0,0
150,0,1,1,1,1
151,1,1,1,1,1
152,1,1,1,1,1
153,0,1,1,1,1
154,0,0,1,1,1
155,0,1,0,1,1
156,1,1,1,1,1
157,0,1,0,1,1
158,1,1,0,1,1
159,0,1,0,1,1
160,0,0,0,1,0
161,0,0,0,1,1
162,0,1,0,1,1
163,0,1,0,1,0
164,0,1,0,1,1
165,0,1,1,1,1
166,0,0,0,1,1
167,0,1,1,1,1
168,0,1,1,1,1
169,1,1,1,1,1
170,0,1,0,1,1
171,0,1,1,1,1
172,0,0,0,1,0
173,1,1,0,1,1
174,0,1,0,1,1
175,0,0,1,1,1
176,1,1,0,1,1
177,0,0,0,1,1
178,0,1,0,0,0
179,0,1,0,1,0
180,0,0,0,1,1
181,1,1,1,1,1
182,1,1,1,1,1
183,1,0,1,1,1
184,1,0,1,1,1
185,1,1,1,1,1
186,1,0,1,1,1
187,0,1,1,1,1
188,0,1,0,1,0
189,0,0,0,1,1
190,0,0,1,0,0
191,1,1,0,1,1
192,1,0,0,1,1
193,0,1,0,1,1
194,0,1,0,0,1
195,0,1,1,1,1
196,0,1,0,1,0
197,0,1,1,1,1
198,1,1,1,1,1
199,0,1,0,1,1
200,1,1,1,1,1
201,0,1,0,1,1
202,0,1,1,1,1
203,0,1,0,1,0
204,1,1,1,1,1
205,0,0,0,1,1
206,0,1,0,1,0
207,0,1,1,1,1
208,1,1,0,1,1
209,0,0,1,1,1
210,1,1,0,1,1
211,1,1,1,1,1
212,0,0,0,1,1
213,1,1,0,1,0
214,0,1,1,1,1
215,1,1,0,1,1
216,0,0,0,1,1
217,0,1,0,1,1
218,0,1,1,1,1
219,0,1,0,1,1
220,0,1,1,1,1
221,0,1,1,1,1
222,0,1,0,1,0
223,0,1,1,1,1
224,0,1,1,1,1
225,0,1,1,1,1
226,0,1,1,1,0
227,1,1,1,1,1
228,1,1,1,1,1
229,1,1,1,1,1
230,0,1,1,1,0
231,0,1,1,1,1
232,0,1,1,1,1
233,1,1,0,1,1
234,0,1,1,1,1
235,0,1,1,1,1
236,0,1,1,1,1
237,1,1,1,1,1
238,1,1,1,1,0
239,1,1,0,1,1
240,0,0,1,1,1
241,0,0,0,1,1
242,0,1,0,1,1
243,0,1,0,1,1
244,0,1,1,1,1
245,0,0,1,1,1
246,0,1,0,1,1
247,0,1,1,1,1
248,1,1,1,1,1
249,0,1,1,1,1
250,0,1,0,1,0
251,0,1,1,1,1
252,1,1,0,1,1
253,1,1,1,1,1
254,1,1,1,1,1
255,1,1,0,1,0
256,0,1,0,1,1
257,1,1,1,1,1
258,0,1,1,1,1
259,0,1,0,1,1
260,1,1,1,1,1
261,1,1,1,1,1
262,0,1,1,1,1
263,1,1,1,1,1
264,0,1,1,1,0
265,1,1,1,1,0
266,0,1,1,1,1
267,1,1,1,1,1
268,0,1,0,1,1
269,0,1,0,1,0
270,0,1,0,1,1
271,0,1,0,1,1
272,0,1,0,1,1
273,1,1,1,1,1
274,1,0,1,1,1
275,1,1,0,1,1
276,0,1,0,1,1
277,1,1,1,1,1
278,1,0,0,1,0
279,0,1,0,1,0
280,1,1,1,1,1
281,0,1,1,1,1
282,0,0,0,0,1
283,1,1,1,1,1
284,0,1,0,1,1
285,1,1,0,1,1
286,1,1,0,1,1
287,1,1,1,1,1
288,1,1,1,1,1
289,1,1,0,1,0
290,1,1,0,1,0
291,0,1,1,1,1
292,1,1,0,1,0
293,0,1,1,1,1
294,0,1,0,1,1
295,0,1,0,1,1
296,1,1,1,1,1
297,1,1,1,1,1
298,0,1,1,1,1
299,0,1,1,1,1
300,0,0,0,1,1
301,1,1,0,1,1
302,1,1,1,1,1
303,0,1,1,1,1
304,1,1,1,1,1
305,0,0,0,1,1
306,1,1,0,1,1
307,1,1,1,1,1
308,0,1,0,1,1
309,1,1,0,1,0
310,1,1,1,1,1
311,0,1,1,0,1
312,0,1,1,1,1
313,0,0,0,1,1
314,1,1,0,1,1
315,0,1,1,1,1
316,1,1,1,1,1
317,1,1,1,1,1
318,1,0,0,1,1
319,0,1,1,1,1
320,0,1,0,1,0
321,1,1,0,1,1
322,0,1,1,0,0
323,0,1,1,1,1
324,0,0,1,1,1
325,0,0,0,0,0
326,1,1,1,1,1
327,1,1,1,1,1
328,0,0,0,1,1
329,1,1,0,1,0
330,0,0,0,1,0
331,0,0,1,1,1
332,0,1,0,1,0
333,1,1,0,0,1
334,0,1,0,1,0
335,1,1,1,1,1
336,1,0,0,1,1
337,0,1,0,1,1
338,1,1,0,1,1
339,1,1,1,1,1
340,1,1,0,1,1
341,0,1,0,1,1
342,0,0,0,1,1
343,1,1,0,1,1
344,0,1,0,1,1
345,1,1,1,1,1
346,0,1,0,1,0
347,1,1,0,1,0
348,0,1,0,1,0
349,0,1,1,1,1
350,0,0,0,0,0
351,0,1,1,1,0
352,0,1,0,1,1
353,0,0,0,0,1
354,0,0,1,1,1
355,0,1,1,1,1
356,1,0,0,1,1
357,0,1,0,1,1
358,1,1,1,1,1
359,0,1,1,1,0
360,1,1,0,1,1
361,0,1,1,1,1
362,0,1,0,1,1
363,0,1,1,1,1
364,1,0,0,1,1
365,0,1,0,1,0
366,0,1,0,1,1
367,0,1,1,1,0
368,1,1,1,1,1
369,0,0,0,1,0
370,0,1,0,1,1
371,0,1,0,1,0
372,1,1,1,1,1
373,0,1,0,1,0
374,0,1,0,1,0
375,0,1,0,1,0
376,1,1,1,1,1
377,0,1,0,1,1
378,0,0,1,1,1
379,0,1,0,1,1
380,0,1,0,1,0
381,0,1,1,1,0
382,0,1,0,1,1
383,1,1,1,1,1
384,0,0,0,1,1
385,0,1,0,1,1
386,0,1,0,1,1
387,0,1,1,1,1
388,1,1,1,1,1
389,0,1,0,1,0
390,0,1,0,1,1
391,0,1,1,1,1
392,1,1,0,1,1
393,1,0,0,1,1
394,0,1,0,1,1
395,1,1,1,1,1
396,1,1,1,1,1
397,1,1,0,1,1
398,0,0,1,0,1
399,0,1,1,1,1
400,0,1,0,1,1
401,1,1,0,1,1
402,0,1,1,1,1
403,1,1,1,1,1
404,1,1,0,1,1
405,0,0,1,0,1
406,0,1,0,1,1
407,0,1,1,1,1
408,1,1,1,1,1
409,0,0,1,1,1
410,1,1,1,1,1
411,0,1,0,1,1
412,1,0,0,0,1
413,0,0,0,1,1
414,1,1,1,1,1
415,0,0,0,0,0
416,0,1,1,0,1
417,0,0,0,1,1
418,0,1,0,1,0
419,0,1,0,1,1
420,0,1,1,1,1
421,1,1,1,1,1
422,1,1,1,1,1
423,0,1,0,1,1
424,0,1,1,1,1
425,1,1,1,1,1
426,0,1,0,1,1
427,1,1,0,1,0
428,1,0,1,1,1
429,1,0,0,1,0
430,0,1,0,1,1
431,0,1,0,1,1
432,1,1,0,1,1
433,0,0,0,1,1
434,0,1,0,1,1
435,1,1,0,1,1
436,1,1,1,1,1
437,0,1,0,1,1
438,1,1,0,1,1
439,0,0,0,1,1
440,0,1,0,1,1
441,1,1,0,1,1
442,0,1,0,1,1
443,1,1,1,1,0
444,1,1,1,1,1
445,1,1,0,0,1
446,0,1,0,1,0
447,0,1,0,1,1
448,1,1,1,1,1
449,0,1,0,1,1
450,1,1,1,1,1
451,0,1,0,1,1
452,0,1,0,1,1
453,1,1,1,1,1
454,1,1,1,1,1
455,0,1,1,1,0
456,1,1,1,1,1
457,1,1,0,1,1
458,0,0,0,1,0
459,0,0,0,1,0
460,1,1,0,0,1
461,1,1,1,1,1
462,0,0,0,1,1
463,1,1,0,1,1
464,1,0,0,0,0
465,1,1,1,1,1
466,1,1,1,1,1
467,0,0,0,1,1
468,0,0,1,1,1
469,0,1,0,1,1
470,1,1,0,1,1
471,0,1,1,1,1
472,0,1,0,1,1
473,1,1,1,0,0
474,0,1,0,1,1
475,1,1,1,1,1
476,0,1,0,1,1
477,0,1,0,1,0
478,1,0,0,1,1
479,0,0,0,0,1
480,0,0,0,1,1
481,1,1,1,1,1
482,0,1,1,0,1
483,0,1,0,1,1
484,0,1,1,1,1
485,0,1,1,1,1
486,1,1,1,1,1
487,1,1,0,1,1
488,0,0,1,0,1
489,1,1,0,1,1
490,0,1,0,1,1
491,0,1,0,1,1
492,1,0,0,1,1
493,1,1,1,0,1
494,0,1,0,1,1
495,0,0,1,0,1
496,1,1,0,1,1
497,1,1,1,1,1
498,0,1,0,1,1
499,1,1,1,1,1
500,1,1,1,1,1
501,0,1,0,1,1
502,1,1,0,1,1
503,1,1,1,1,1
504,1,1,0,1,0
505,0,1,0,1,1
506,1,1,0,1,1
507,1,1,1,1,1
508,1,1,1,1,1
509,0,1,0,1,1
510,0,1,0,1,1
511,1,0,0,1,0
512,1,1,0,1,1
513,1,1,0,1,1
514,1,0,0,1,1
515,1,1,1,1,1
516,1,1,0,1,1
517,0,0,0,1,1
518,0,1,1,1,1
519,0,1,1,1,1
520,0,1,0,0,0
521,1,1,0,1,0
522,0,1,0,1,0
523,0,1,0,1,1
524,1,1,1,1,1
525,0,0,0,1,1
526,0,1,1,1,1
527,0,1,1,1,1
528,0,1,0,1,1
529,0,0,0,1,1
530,0,1,1,1,1
531,0,0,0,0,1
532,0,1,0,1,1
533,1,1,0,1,1
534,0,1,1,1,1
535,0,1,1,1,1
536,0,1,1,1,1
537,1,1,1,1,1
538,0,1,0,1,1
539,0,0,1,1,1
540,1,1,1,1,1
541,1,1,0,1,1
542,0,1,1,0,0
543,0,1,1,1,1
544,0,0,0,1,1
545,0,0,0,1,1
546,0,0,1,1,1
547,0,0,1,1,1
548,1,0,0,0,0
549,0,1,1,1,1
550,1,1,1,1,1
551,0,1,0,1,1
552,1,1,1,1,1
553,1,1,0,1,1
554,1,1,1,0,0
555,0,1,1,1,1
556,1,1,1,1,1
557,1,1,1,1,1
558,1,0,1,1,0
559,0,0,0,1,0
560,1,1,1,1,1
561,1,1,1,1,0
562,1,1,0,1,1
563,1,1,1,1,1
564,0,1,0,1,1
565,0,0,1,1,1
566,1,1,1,1,1
567,0,1,0,1,1
568,0,1,0,1,1
569,0,1,0,1,1
570,1,0,0,1,1
571,0,1,1,1,1
572,0,0,0,1,1
573,1,1,0,1,1
574,0,1,0,1,1
575,1,0,1,1,1
576,0,1,0,1,1
577,0,0,1,1,1
578,0,1,0,1,1
579,1,1,0,1,1
580,1,1,0,1,1
581,0,1,0,1,1
582,1,1,0,1,0
583,0,0,0,1,0
584,1,1,1,1,1
585,0,0,0,0,0
586,1,0,0,1,1
587,1,1,0,1,0
588,0,0,0,1,1
589,1,1,1,1,1
590,1,0,0,1,1
591,0,1,1,1,0
592,1,1,0,1,1
593,0,1,1,1,1
594,0,0,0,1,1
595,1,0,0,1,1
596,0,1,0,1,1
597,1,1,0,1,1
598,0,0,0,0,0
599,1,0,0,1,1
600,1,1,0,1,1
601,1,1,1,1,1
602,0,1,0,1,1
603,0,1,0,1,1
604,0,1,0,1,1
605,0,0,1,1,1
606,0,0,0,1,0
607,1,1,1,1,1
608,0,1,1,1,0
609,0,1,1,1,1
610,1,1,1,1,0
611,1,1,0,1,0
612,1,1,1,1,1
613,1,1,0,1,1
614,0,0,0,1,1
615,1,1,1,0,1
616,1,1,1,1,0
617,0,0,0,1,1
618,1,1,0,1,1
619,0,1,1,1,1
620,0,0,0,1,1
621,1,0,0,1,1
622,0,1,0,1,1
623,1,1,1,1,1
624,1,1,0,1,1
625,0,1,1,1,1
626,1,1,0,1,1
627,1,1,1,1,1
628,0,0,1,1,1
629,0,0,1,1,1
630,1,1,0,1,1
631,0,1,1,1,1
632,0,1,1,1,1
633,0,1,1,1,1
634,0,1,0,1,0
635,0,0,0,1,1
636,0,1,0,1,1
637,0,1,1,1,1
638,0,1,1,1,1
639,0,0,1,1,1
640,0,0,0,1,1
641,0,1,0,1,1
642,0,1,0,1,1
643,1,1,1,1,1
644,0,0,0,1,1
645,0,1,1,1,1
646,0,1,0,1,0
647,0,1,0,1,1
648,0,1,0,1,0
649,1,1,1,1,1
650,1,0,0,1,1
651,1,1,1,1,1
652,0,1,0,1,1
653,0,1,1,0,1
654,1,1,1,1,1
655,0,0,0,1,1
656,0,1,1,1,1
657,0,0,1,1,1
658,0,1,1,0,1
659,1,1,1,1,1
660,0,0,0,0,1
661,1,1,0,1,1
662,0,0,0,1,1
663,0,1,0,1,1
664,1,1,1,1,1
665,1,1,1,1,1
666,0,1,0,1,1
667,1,1,1,1,1
668,0,1,1,1,1
669,0,1,0,1,0
670,0,0,1,1,0
671,0,1,0,1,1
672,1,0,0,1,1
673,0,0,0,1,1
674,1,1,0,1,1
675,1,1,1,1,1
676,1,1,1,1,1
677,0,1,0,1,1
678,0,1,0,1,1
679,1,1,1,1,1
680,0,0,0,0,0
681,1,1,1,1,1
682,0,1,0,1,0
683,1,1,0,1,1
684,0,1,0,1,0
685,0,0,0,1,1
686,0,1,0,1,1
687,1,1,1,1,1
688,1,1,0,1,1
689,1,0,1,1,1
690,0,1,1,1,1
691,1,1,1,1,1
692,0,0,0,1,1
693,0,1,0,1,0
694,0,1,0,1,0
695,0,0,0,1,1
696,0,0,0,1,0
697,0,1,1,1,1
698,0,0,0,1,1
699,0,1,0,1,1
700,1,1,0,1,1
701,1,1,1,1,1
702,0,1,0,1,1
703,0,1,1,1,1
704,1,1,0,1,1
705,1,1,1,1,1
706,0,1,0,1,1
707,0,1,0,1,1
708,0,1,1,1,0
709,0,1,1,1,1
710,0,1,0,1,1
711,0,1,0,1,1
712,1,1,0,1,1
713,0,1,0,1,1
714,1,1,0,1,1
715,0,1,0,1,1
716,0,1,1,1,1
717,1,1,0,1,1
718,1,1,0,1,1
719,0,0,0,1,0
720,1,1,1,1,0
721,1,1,0,1,1
722,0,1,0,1,1
723,1,1,1,1,1
724,0,1,0,1,1
725,0,1,0,1,1
726,0,1,1,1,1
727,0,1,1,1,1
728,1,1,0,1,1
729,1,1,0,1,1
730,1,1,1,1,1
731,1,1,0,1,1
732,1,1,1,1,1
733,1,1,1,1,1
734,0,0,1,1,1
735,1,1,1,1,1
736,1,1,0,1,1
737,0,0,0,1,1
738,1,1,1,1,1
739,0,0,0,1,1
740,1,0,1,0,1
741,1,1,0,1,0
742,0,1,0,1,1
743,1,1,0,1,1
744,0,1,0,1,0
745,0,0,0,1,1
746,1,1,1,1,1
747,0,1,1,1,1
748,1,0,1,1,1
749,0,1,1,1,1
750,1,1,1,1,1
751,0,0,1,1,0
752,0,1,0,1,1
753,1,1,0,1,1
754,1,1,1,1,1
755,1,0,0,1,1
756,0,1,1,1,1
757,0,1,0,1,1
758,0,1,1,1,1
759,1,0,0,1,1
760,0,1,1,1,1
761,0,0,1,1,1
762,0,1,0,1,1
763,0,0,1,0,0
764,1,0,0,1,1
765,0,0,0,1,1
766,0,1,1,1,1
767,0,0,1,1,1
768,0,1,0,1,1
769,0,1,1,1,1
770,0,1,0,1,0
771,0,0,1,1,1
772,1,1,0,1,1
773,1,1,1,1,1
774,0,1,1,1,1
775,1,1,1,1,1
776,1,1,0,1,1
777,0,0,0,1,1
778,0,1,0,0,1
779,1,1,1,1,1
780,1,1,1,1,1
781,0,1,0,1,1
782,0,1,1,1,0
783,1,0,0,0,0
784,1,1,1,1,0
785,0,0,0,1,1
786,1,1,0,1,0
787,0,1,0,1,1
788,1,1,1,1,0
789,1,1,1,1,1
790,1,1,0,1,1
791,1,1,1,1,1
792,1,1,1,1,1
793,1,0,0,1,1
794,0,1,1,1,1
795,0,1,1,1,1
796,1,1,1,1,1
797,0,1,0,1,0
798,1,1,0,1,1
799,0,0,0,1,1
800,0,1,1,1,1
801,0,1,1,1,1
802,1,0,0,1,0
803,0,1,1,1,1
804,0,1,1,1,1
805,0,1,0,1,0
806,1,1,1,1,1
807,1,1,0,1,1
808,0,1,0,1,1
809,0,1,0,1,0
810,0,1,1,1,1
811,1,1,1,1,1
812,0,0,0,1,1
813,0,1,0,1,1
814,0,0,1,1,1
815,1,1,0,1,0
816,1,1,0,1,1
817,1,1,0,1,1
818,1,1,0,1,0
819,1,0,0,0,1
820,0,1,0,1,1
821,1,1,1,1,1
822,0,1,0,1,1
823,0,0,0,1,1
824,1,0,0,1,1
825,1,1,0,1,0
826,0,1,1,1,1
827,0,1,1,1,1
828,0,1,0,1,1
829,1,1,1,1,1
830,0,1,0,1,1
831,1,1,1,1,1
832,0,1,1,1,1
833,0,1,0,1,1
834,1,1,0,1,0
835,1,1,1,0,0
836,1,1,1,1,1
837,0,1,0,1,1
838,1,1,1,1,1
839,1,1,1,1,1
840,0,1,0,1,0
841,1,0,0,1,1
842,0,1,0,1,1
843,1,1,0,1,0
844,0,1,0,1,1
845,0,1,1,1,1
846,0,1,0,1,1
847,0,1,0,1,0
848,0,0,1,1,1
849,1,1,0,1,1
850,0,1,1,1,1
851,0,1,1,1,1
852,0,0,0,1,1
853,1,1,0,1,1
854,1,1,1,1,1
855,1,0,0,1,1
856,0,1,1,1,1
857,0,1,0,1,1
858,0,1,0,1,1
859,1,1,1,1,1
860,1,1,1,1,0
861,0,0,0,0,0
862,0,1,1,1,1
863,0,0,0,1,0
864,0,0,0,1,1
865,0,1,0,1,1
866,0,1,1,0,0
867,1,1,0,1,0
868,0,0,0,0,0
869,0,1,0,1,1
870,1,1,1,1,1
871,0,1,0,1,1
872,1,0,1,1,1
873,1,1,0,1,1
874,0,1,0,1,1
875,0,1,0,1,1
876,1,1,0,1,1
877,0,0,0,1,0
878,0,0,0,1,1
879,0,1,1,1,1
880,0,1,0,1,1
881,0,1,0,1,1
882,0,1,0,1,1
883,1,1,1,1,0
884,1,1,1,1,1
885,0,1,0,1,1
886,0,0,0,1,1
887,0,1,1,1,1
888,1,1,1,1,1
889,1,1,1,1,1
890,0,1,0,1,1
891,0,1,1,1,1
892,0,1,1,1,1
893,1,1,1,1,1
894,0,1,1,1,1
895,0,1,1,1,1
896,0,0,0,1,1
897,1,1,1,1,1
898,0,1,0,1,1
899,1,1,0,1,1
900,1,1,1,1,1
901,1,1,1,1,1
902,0,1,0,1,1
903,0,1,0,1,0
904,0,0,1,1,1
905,0,0,0,0,0
906,1,0,0,1,1
907,0,1,0,1,0
908,0,1,0,1,0
909,1,0,0,1,1
910,1,1,1,1,1
911,0,1,0,1,1
912,0,0,1,1,1
913,1,1,1,1,1
914,1,1,1,1,1
915,0,0,0,1,1
916,1,1,1,1,1
917,0,1,0,1,1
918,0,1,1,1,1
919,0,1,1,1,1
920,1,1,1,0,1
921,1,1,1,1,1
922,1,1,1,1,1
923,1,1,0,1,1
924,0,1,1,1,1
925,0,0,0,0,0
926,1,1,0,1,1
927,0,1,0,1,1
928,0,1,0,1,1
929,1,1,0,1,1
930,0,1,0,1,1
931,1,1,1,1,1
932,1,1,1,1,1
933,1,0,0,1,1
934,0,1,0,1,1
935,0,0,0,0,1
936,1,1,0,1,1
937,1,0,0,1,1
938,0,1,0,0,0
939,0,0,0,0,1
940,0,1,0,1,0
941,0,1,0,1,0
942,0,1,1,1,0
943,1,1,1,1,1
944,0,1,0,1,1
945,0,1,0,1,1
946,0,0,1,1,1
947,1,1,1,1,1
948,1,1,1,1,1
949,0,1,0,1,1
950,1,0,1,1,0
951,0,0,0,0,1
952,0,1,1,1,1
953,0,1,1,1,1
954,1,1,1,1,1
955,0,1,0,1,1
956,0,1,1,1,1
957,0,1,0,1,1
958,1,1,1,1,1
959,1,1,0,1,0
960,0,1,0,1,1
961,0,1,0,1,0
962,0,1,0,1,1
963,0,0,0,1,1
964,0,1,1,1,1
965,0,0,1,1,1
966,0,1,0,1,1
967,1,1,0,1,1
968,1,1,0,1,1
969,1,1,0,1,1
970,1,1,0,1,1
971,1,1,0,1,0
972,0,1,0,1,0
973,0,1,0,1,1
974,0,1,1,1,1
975,0,1,0,1,1
976,1,1,0,1,1
977,0,1,1,1,1
978,1,1,1,1,1
979,1,1,1,1,1
980,1,1,1,1,1
981,1,0,0,1,1
982,0,0,0,1,1
983,0,1,0,1,1
984,0,1,1,1,1
985,0,1,1,1,1
986,1,0,0,1,1
987,1,1,1,1,1
988,0,1,0,1,1
989,0,1,1,1,1
990,0,1,0,1,1
991,0,1,1,1,1
992,0,1,0,1,1
993,1,1,1,1,1
994,0,0,0,0,1
995,1,1,0,1,1
996,1,1,1,1,1
997,1,1,0,1,0
998,1,1,1,1,1
999,0,0,0,1,1
