,5,4,3,0
256,1,0,0,0
257,1,0,0,1
258,1,0,1,1
259,1,0,0,0
260,1,1,1,1
261,1,1,0,1
262,1,1,1,0
263,1,1,1,1
264,1,1,0,1
265,1,1,0,0
266,1,0,1,1
267,1,0,1,0
268,0,0,1,1
269,1,0,0,1
270,0,0,1,1
271,0,0,1,1
272,0,0,0,1
273,0,0,1,1
274,0,0,1,1
275,1,0,0,0
276,0,0,0,0
277,0,0,1,1
278,0,0,1,1
279,1,1,1,0
280,1,0,0,1
281,0,0,0,0
282,1,0,0,1
283,0,0,0,1
284,1,0,1,0
285,0,0,0,1
286,1,1,1,0
287,0,0,1,1
288,0,0,1,1
289,1,0,0,1
290,1,0,1,0
291,0,0,1,1
292,0,0,0,0
293,0,0,1,1
294,0,0,0,0
295,0,0,1,1
296,1,0,0,0
297,1,0,0,0
298,1,0,1,1
299,1,1,0,1
300,1,0,1,0
301,1,0,1,0
302,1,1,0,1
303,0,0,1,0
304,0,0,0,0
305,1,0,0,1
306,1,0,1,1
307,1,0,1,0
308,1,1,1,0
309,1,0,0,0
310,1,1,0,1
311,0,0,1,1
312,1,0,1,0
313,1,1,1,0
314,0,0,1,1
315,1,1,1,0
316,1,0,1,1
317,1,0,0,0
318,1,0,1,0
319,0,0,1,1
320,0,0,1,1
321,0,0,1,1
322,0,0,1,0
323,1,0,1,1
324,0,0,0,1
325,0,0,0,0
326,0,0,0,0
327,1,1,0,1
328,0,0,1,0
329,1,0,0,1
330,0,0,0,0
331,1,1,1,1
332,1,1,1,1
333,1,1,1,0
334,1,1,1,0
335,1,0,0,1
336,0,0,1,1
337,1,1,0,1
338,0,0,1,1
339,0,0,1,0
340,0,0,1,1
341,1,1,0,1
342,0,0,0,0
343,0,0,1,1
344,1,0,1,1
345,1,0,0,1
346,0,0,0,1
347,0,0,0,1
348,1,1,1,0
349,1,1,0,0
350,0,0,0,1
351,1,1,1,0
352,1,0,0,0
353,0,0,0,1
354,1,0,1,0
355,1,0,1,0
356,0,0,0,1
357,1,1,0,1
358,1,1,0,1
359,1,0,0,0
360,1,0,1,1
361,1,0,1,0
362,0,1,0,0
363,0,0,0,1
364,1,1,1,0
365,1,1,1,0
366,1,0,0,0
367,1,1,0,1
368,0,0,1,1
369,1,0,0,1
370,1,1,1,1
371,1,1,0,1
372,1,0,1,1
373,1,1,0,0
374,0,0,0,0
375,1,0,1,0
376,0,0,0,0
377,1,0,1,0
378,1,1,1,1
379,1,1,0,0
380,0,0,0,0
381,1,0,0,1
382,1,1,1,0
383,0,0,1,0
384,1,1,1,1
385,1,1,0,0
386,1,1,0,1
387,1,1,0,1
388,0,0,0,0
389,0,0,0,1
390,1,1,0,1
391,1,1,1,0
392,1,1,1,1
393,1,0,1,1
394,1,0,0,1
395,1,1,0,1
396,0,0,0,0
397,0,0,1,1
398,1,0,1,1
399,0,0,0,0
400,1,1,0,1
401,0,0,0,0
402,0,0,0,0
403,0,0,1,1
404,1,1,0,1
405,1,1,0,1
406,0,0,1,1
407,1,0,0,0
408,1,0,1,0
409,0,0,0,1
410,1,0,0,0
411,1,1,1,1
412,1,0,0,1
413,1,0,0,0
414,1,1,1,1
415,1,0,0,1
416,1,0,0,1
417,0,0,1,0
418,1,0,1,1
419,0,0,1,0
420,0,0,0,1
421,1,1,1,0
422,1,1,1,1
423,1,1,1,0
424,1,0,0,1
425,1,1,0,0
426,0,0,0,1
427,1,1,1,1
428,1,1,1,0
429,1,0,0,1
430,1,0,1,0
431,1,1,0,1
432,1,1,1,1
433,1,1,0,1
434,0,0,1,1
435,0,0,0,0
436,1,1,1,0
437,1,1,0,1
438,1,1,0,0
439,0,0,0,1
440,1,0,0,0
441,0,0,1,1
442,1,1,1,1
443,1,0,0,1
444,1,0,0,0
445,0,0,0,0
446,0,0,0,0
447,0,0,1,0
448,0,0,1,1
449,0,0,0,0
450,1,1,0,0
451,1,0,0,0
452,0,0,0,1
453,0,1,1,0
454,1,0,0,1
455,0,0,0,1
456,1,0,1,0
457,0,0,0,0
458,1,0,1,1
459,0,0,1,1
460,1,1,1,0
461,1,1,0,1
462,0,1,0,1
463,0,0,0,0
464,1,0,0,0
465,1,1,0,0
466,0,0,0,0
467,1,0,0,1
468,1,1,1,0
469,1,0,1,1
470,1,0,1,0
471,1,1,1,1
472,1,0,0,1
473,1,1,1,0
474,1,0,0,1
475,0,0,0,0
476,1,0,0,1
477,1,0,1,0
478,1,1,1,0
479,0,0,1,1
480,1,1,0,1
481,1,0,0,1
482,0,0,0,1
483,1,0,1,0
484,1,1,0,1
485,1,0,1,0
486,1,1,0,1
487,1,1,1,1
488,1,1,0,1
489,1,0,1,0
490,1,1,0,0
491,1,1,1,1
492,1,0,0,0
493,0,0,0,0
494,0,0,0,1
495,0,0,1,0
496,1,0,1,1
497,0,0,0,0
498,1,0,0,1
499,1,0,0,0
500,0,0,0,0
501,1,1,0,1
502,0,0,1,1
503,0,0,1,1
504,0,0,1,1
505,1,1,0,0
506,1,1,1,0
507,1,1,0,0
508,1,1,1,1
509,0,0,1,1
510,0,0,1,1
511,1,0,0,1
512,1,1,0,1
513,1,0,0,0
514,1,0,1,0
515,1,1,0,0
516,1,0,0,1
517,1,0,1,1
518,0,0,1,1
519,0,0,1,1
520,1,0,1,0
521,0,0,1,1
522,0,0,0,0
523,1,0,0,1
524,1,0,0,1
525,0,0,1,1
526,0,0,0,1
527,1,0,1,0
528,1,0,0,1
529,0,1,1,1
530,1,0,0,1
531,0,1,1,1
532,1,0,0,1
533,0,0,0,1
534,0,0,0,0
535,0,0,1,1
536,0,0,0,1
537,1,0,0,1
538,0,0,0,1
539,1,1,1,1
540,0,0,1,0
541,1,0,1,1
542,0,0,0,0
543,1,1,1,0
544,1,1,1,0
545,0,0,1,1
546,1,0,0,1
547,0,0,0,0
548,1,0,1,1
549,1,1,1,1
550,1,0,1,1
551,1,0,1,1
552,1,0,0,1
553,0,0,0,0
554,1,1,1,1
555,1,0,0,1
556,1,1,0,0
557,0,0,0,0
558,1,1,0,1
559,0,0,0,1
560,1,0,1,0
561,0,0,1,1
562,0,0,0,0
563,1,0,1,0
564,0,0,0,1
565,1,1,1,1
566,1,1,1,0
567,1,1,1,1
568,1,1,1,0
569,0,0,0,0
570,1,0,1,1
571,1,0,0,0
572,1,0,0,0
573,1,0,0,1
574,0,0,0,1
575,0,0,0,0
576,1,0,0,1
577,0,0,1,1
578,1,1,0,0
579,0,0,0,1
580,0,0,0,0
581,1,0,0,1
582,1,0,0,1
583,1,0,1,1
584,1,0,0,1
585,1,0,0,1
586,1,1,0,0
587,1,1,0,1
588,0,0,1,1
589,1,0,1,0
590,1,1,1,0
591,1,1,1,1
592,1,0,0,0
593,0,1,1,0
594,1,0,0,1
595,1,1,0,1
596,1,0,0,1
597,0,0,1,1
598,1,1,0,1
599,0,0,0,0
600,1,0,0,1
601,0,0,1,1
602,1,1,0,1
603,1,1,1,0
604,1,0,1,1
605,1,0,1,0
606,1,1,0,0
607,1,1,1,1
608,0,0,0,0
609,1,1,1,0
610,0,0,1,1
611,1,1,1,0
612,1,1,1,1
613,1,0,0,1
614,1,1,0,1
615,1,1,1,1
616,0,1,0,1
617,0,1,1,1
618,0,0,1,1
619,1,0,0,0
620,1,1,1,0
621,1,1,1,0
622,0,0,1,1
623,1,1,0,1
624,1,0,0,1
625,0,1,1,1
626,1,1,1,0
627,1,0,0,1
628,0,0,0,0
629,1,0,1,1
630,0,0,1,0
631,0,0,1,1
632,1,0,0,1
633,0,0,1,1
634,1,0,1,0
635,0,0,1,1
636,1,1,1,1
637,0,1,1,1
638,0,0,1,1
639,1,1,1,1
640,0,0,1,1
641,0,0,0,0
642,0,0,1,0
643,1,0,0,1
644,1,0,1,1
645,1,1,0,0
646,0,0,0,0
647,1,1,0,1
648,0,0,0,0
649,1,1,1,1
650,1,1,0,1
651,1,0,1,0
652,0,0,1,0
653,1,1,0,1
654,0,0,1,1
655,0,0,1,1
656,1,1,1,1
657,0,0,1,1
658,0,1,1,1
659,0,0,0,0
660,1,0,1,1
661,0,0,0,0
662,0,1,1,1
663,1,0,1,0
664,0,0,0,0
665,1,0,0,1
666,0,0,1,1
667,0,0,1,1
668,1,0,1,0
669,0,0,1,1
670,1,1,0,0
671,0,0,0,1
672,1,1,0,0
673,1,1,0,1
674,1,0,1,1
675,1,1,1,1
676,1,1,1,0
677,1,0,0,0
678,1,0,0,1
679,1,1,0,0
680,0,0,0,1
681,0,0,0,1
682,0,0,1,1
683,1,1,1,1
684,1,0,0,1
685,0,0,1,1
686,0,0,1,0
687,1,0,1,0
688,0,0,0,0
689,1,0,1,1
690,1,1,1,0
691,1,0,0,0
692,0,0,1,1
693,1,1,0,1
694,0,0,1,1
695,0,0,1,0
696,1,0,1,0
697,1,0,1,0
698,1,1,1,1
699,0,0,0,1
700,1,1,0,0
701,1,0,1,0
702,1,1,0,1
703,1,0,0,1
704,1,0,1,0
705,1,1,0,1
706,0,0,0,0
707,1,0,0,0
708,0,0,1,1
709,0,0,0,0
710,1,0,1,1
711,1,1,1,1
712,1,1,0,1
713,0,0,0,0
714,1,1,1,1
715,1,0,0,1
716,0,0,1,1
717,0,0,0,0
718,1,0,0,0
719,1,1,0,1
720,1,1,0,1
721,1,1,1,1
722,1,1,1,0
723,1,0,1,1
724,1,0,0,0
725,0,0,0,1
726,1,0,0,0
727,0,0,0,0
728,1,1,1,0
729,0,0,0,1
730,1,1,1,1
731,0,0,0,0
732,1,1,0,1
733,1,0,1,1
734,1,1,1,0
735,1,1,1,0
736,1,1,1,1
737,0,1,1,1
738,1,0,1,1
739,1,1,1,0
740,1,1,1,0
741,0,0,0,1
742,1,0,0,1
743,1,0,0,1
744,0,0,0,1
745,0,0,1,0
746,1,1,0,0
747,1,0,1,0
748,1,1,1,1
749,1,1,0,0
750,1,1,1,0
751,0,0,1,1
752,1,0,0,1
753,1,1,0,0
754,0,0,1,1
755,0,0,0,1
756,1,1,0,1
757,1,1,0,1
758,1,0,1,0
759,0,0,1,1
760,1,0,0,1
761,1,0,0,0
762,1,0,1,1
763,1,0,1,0
764,0,0,0,0
765,1,0,1,0
766,0,0,1,1
767,0,0,1,1
768,0,0,0,0
769,0,0,0,0
770,1,1,1,1
771,0,0,0,0
772,1,1,0,0
773,0,0,1,0
774,0,0,0,0
775,0,0,0,0
776,1,0,0,0
777,0,0,0,0
778,0,0,1,0
779,0,1,0,1
780,0,0,0,0
781,0,1,1,1
782,0,0,1,1
783,0,0,0,0
784,1,0,1,1
785,1,1,1,0
786,0,0,0,1
787,1,0,1,0
788,1,0,0,1
789,1,1,0,1
790,0,0,1,1
791,1,1,1,1
792,0,0,0,0
793,1,1,1,0
794,0,0,1,1
795,1,0,0,1
796,1,0,1,1
797,1,1,0,1
798,1,0,1,0
799,1,1,0,1
800,0,0,0,0
801,1,0,1,0
802,0,0,1,1
803,1,1,1,1
804,1,0,0,0
805,0,0,0,0
806,1,1,0,0
807,0,0,0,0
808,0,0,0,0
809,1,0,1,1
810,1,1,0,1
811,0,0,1,1
812,1,1,0,1
813,1,1,1,1
814,0,0,0,0
815,1,0,0,0
816,1,0,0,0
817,1,1,0,1
818,0,0,0,0
819,0,0,1,0
820,0,0,0,1
821,1,0,0,1
822,1,0,0,1
823,1,1,1,1
824,0,0,1,1
825,0,0,1,1
826,1,0,1,0
827,1,1,0,1
828,1,1,1,1
829,1,0,1,0
830,0,0,0,1
831,1,0,0,0
832,1,0,1,1
833,1,1,1,0
834,0,0,1,1
835,0,1,0,0
836,1,0,1,0
837,1,0,0,0
838,0,0,0,0
839,0,0,0,0
840,1,0,1,0
841,1,1,0,0
842,0,0,1,0
843,1,1,1,0
844,0,0,0,0
845,1,1,1,0
846,1,1,1,0
847,1,1,1,0
848,1,1,0,1
849,0,0,1,0
850,1,0,0,1
851,0,0,1,0
852,1,0,0,1
853,1,0,0,0
854,0,0,0,0
855,1,1,1,0
856,1,0,1,0
857,1,1,1,0
858,1,1,1,1
859,1,1,0,1
860,0,0,0,0
861,0,0,1,1
862,1,1,1,1
863,1,1,0,0
864,0,0,0,0
865,1,1,1,1
866,1,1,1,0
867,0,0,0,0
868,0,0,1,1
869,0,0,1,1
870,1,1,1,1
871,1,1,0,1
872,1,0,0,1
873,0,0,1,1
874,1,1,1,1
875,0,0,0,0
876,1,0,0,0
877,0,1,1,1
878,0,1,1,1
879,1,1,0,0
880,0,0,0,0
881,0,0,1,0
882,0,0,1,1
883,1,1,1,0
884,1,1,1,1
885,1,0,1,0
886,1,0,1,0
887,1,0,1,0
888,1,0,1,0
889,0,0,0,0
890,1,0,0,1
891,0,1,1,1
892,0,0,1,0
893,0,0,0,1
894,1,1,0,0
895,1,1,1,0
896,0,0,1,0
897,1,1,0,0
898,1,0,0,1
899,1,1,0,1
900,0,0,0,1
901,0,0,0,1
902,1,1,1,1
903,0,0,0,0
904,1,1,1,0
905,0,0,0,0
906,1,0,1,0
907,0,1,1,1
908,1,0,0,1
909,1,0,0,1
910,0,0,0,1
911,1,1,0,1
912,1,1,1,0
913,1,1,1,0
914,0,0,1,1
915,1,0,0,1
916,1,1,1,1
917,0,0,0,0
918,1,1,1,0
919,0,0,0,0
920,1,0,0,1
921,0,0,0,0
922,1,1,1,0
923,0,0,0,0
924,0,0,1,1
925,0,0,0,0
926,1,0,0,1
927,1,1,1,0
928,1,0,0,0
929,0,0,0,1
930,0,0,1,1
931,1,1,0,1
932,1,0,1,1
933,0,0,0,1
934,1,0,1,1
935,1,1,0,1
936,0,0,1,1
937,1,0,0,1
938,1,0,1,0
939,1,1,1,0
940,1,0,1,0
941,1,1,1,0
942,0,0,1,1
943,0,0,0,0
944,0,0,1,1
945,0,1,0,0
946,1,0,0,1
947,1,0,0,1
948,1,0,0,1
949,1,0,1,1
950,0,1,1,1
951,0,1,1,1
952,1,0,0,0
953,1,0,0,1
954,0,0,0,0
955,1,0,0,0
956,1,0,0,1
957,1,1,1,0
958,0,0,1,1
959,1,1,1,1
960,1,0,1,0
961,1,1,1,1
962,0,0,0,0
963,1,0,1,1
964,0,0,1,1
965,1,1,1,1
966,0,0,1,1
967,0,0,1,1
968,0,0,0,0
969,0,1,1,1
970,0,0,0,0
971,1,0,1,0
972,1,1,1,0
973,0,0,0,0
974,1,0,0,1
975,0,0,1,0
976,1,0,0,1
977,0,0,1,1
978,0,0,0,0
979,1,1,1,1
980,0,0,1,1
981,0,0,0,0
982,0,0,0,0
983,1,0,1,1
984,1,1,0,0
985,1,1,1,0
986,0,0,0,0
987,0,0,0,0
988,1,1,1,1
989,0,0,0,1
990,0,0,0,0
991,0,1,1,0
992,1,0,0,1
993,1,1,1,1
994,0,0,0,1
995,1,1,1,1
996,0,1,1,1
997,1,0,0,1
998,1,0,0,1
999,1,1,1,1
