,10,9,8,7,6,5,4,3,1,0
0,1,0,1,1,1,0,0,0,1,0
1,1,1,0,1,0,0,0,0,1,1
2,1,1,0,1,0,1,0,0,1,1
3,1,1,1,0,1,1,0,1,1,1
4,1,1,0,0,1,1,0,0,1,0
5,1,0,1,0,0,1,0,1,1,0
6,1,1,1,0,1,1,0,1,1,1
7,0,1,1,0,1,0,0,0,0,1
8,1,1,0,1,0,0,0,0,1,1
9,1,1,0,1,0,1,0,0,1,1
10,1,0,1,1,1,1,1,1,1,0
11,1,1,1,0,1,1,1,0,1,1
12,1,1,0,0,0,1,1,1,1,0
13,1,1,1,0,1,1,1,0,1,0
14,1,1,1,0,1,1,1,1,1,1
15,1,1,0,1,0,1,0,0,1,1
16,1,0,1,0,0,1,1,1,1,0
17,1,1,1,1,0,1,0,0,1,1
18,1,1,1,0,1,1,1,0,1,1
19,1,1,1,0,1,1,1,0,1,0
20,0,1,1,0,1,0,0,0,0,1
21,0,1,1,0,1,0,0,0,0,0
22,1,1,0,1,0,1,0,0,1,1
23,1,1,0,1,0,1,0,0,1,1
24,1,1,0,1,0,1,0,0,1,1
25,0,1,0,1,0,0,0,1,0,1
26,1,1,1,1,0,0,1,1,1,1
27,0,1,1,0,1,0,1,0,0,1
28,0,0,1,1,1,0,0,0,0,0
29,1,1,0,0,1,0,0,1,1,1
30,1,1,0,0,1,1,0,1,1,1
31,1,1,1,1,0,0,1,0,1,0
32,1,1,0,1,0,1,0,0,1,1
33,1,0,0,0,0,1,0,0,1,0
34,1,0,0,0,0,1,0,0,1,0
35,1,0,0,0,0,1,1,0,1,0
36,0,1,0,1,0,0,0,0,0,1
37,1,1,0,1,0,0,0,1,1,1
38,0,0,1,1,1,0,0,1,0,0
39,1,0,0,0,0,1,0,1,1,0
40,1,0,0,1,1,1,0,1,1,1
41,1,0,1,0,0,1,1,0,1,0
42,1,1,0,1,0,1,0,1,1,1
43,1,1,1,1,0,1,0,0,1,1
44,0,1,1,1,1,0,1,1,0,1
45,1,0,1,1,1,0,0,1,1,0
46,0,1,1,0,1,1,1,0,0,1
47,1,0,0,0,0,1,0,1,1,0
48,1,0,0,1,1,1,0,0,1,0
49,0,1,0,0,0,0,0,1,0,0
50,1,1,1,0,1,0,1,0,1,1
51,1,1,1,1,0,1,1,1,1,1
52,1,1,0,1,0,0,0,0,1,1
53,1,1,0,1,0,1,0,0,1,1
54,1,0,1,1,1,0,1,1,1,0
55,1,1,1,0,1,1,1,0,1,1
56,1,1,0,1,0,1,0,0,1,1
57,0,0,1,1,1,1,0,1,0,1
58,1,0,1,1,1,1,0,1,1,1
59,1,1,1,0,1,1,1,1,1,1
60,1,0,0,0,0,0,0,0,1,1
61,1,0,1,1,1,0,1,1,1,0
62,1,1,1,0,1,1,0,1,1,1
63,1,0,1,0,0,1,0,1,1,0
64,1,1,0,0,1,1,0,0,1,1
65,1,1,0,1,0,1,0,0,1,1
66,1,1,1,0,1,1,0,0,1,1
67,1,0,0,0,0,1,0,1,1,0
68,0,1,1,0,1,0,1,1,0,1
69,1,0,1,1,1,1,1,1,1,0
70,1,1,0,1,0,1,0,0,1,1
71,1,1,0,1,0,1,0,1,1,1
72,1,0,0,0,0,1,0,0,1,0
73,1,1,1,0,1,1,0,1,1,1
74,1,1,1,0,1,0,0,0,1,1
75,1,1,1,0,1,1,1,1,1,1
76,1,1,0,1,0,1,0,0,1,1
77,1,1,0,0,1,1,0,0,1,1
78,1,1,0,1,0,1,1,0,1,1
79,1,1,1,0,1,1,1,1,1,0
80,0,1,1,0,1,0,1,1,0,1
81,1,0,0,0,0,1,0,0,1,0
82,1,1,1,0,1,1,1,0,1,0
83,1,1,1,0,1,1,0,0,1,1
84,1,1,0,1,0,1,0,0,1,1
85,1,0,1,1,1,1,1,0,1,0
86,1,1,1,0,1,1,1,0,1,1
87,1,0,0,0,0,1,0,0,1,0
88,1,0,0,0,0,1,0,1,1,0
89,1,0,1,0,0,1,1,1,1,0
90,0,0,1,0,0,0,1,1,0,0
91,0,1,1,0,1,0,1,0,0,1
92,1,1,0,1,0,1,0,1,1,1
93,1,0,1,1,1,0,0,0,1,0
94,1,1,0,0,1,1,1,1,1,1
95,1,1,1,0,1,1,1,0,1,1
96,0,1,0,1,0,0,0,0,0,1
97,1,0,0,0,0,1,0,0,1,0
98,1,0,1,0,0,1,1,0,1,0
99,0,0,1,0,1,0,0,1,0,0
100,1,0,1,1,1,1,0,1,1,0
101,1,0,1,1,1,1,0,0,1,0
102,1,0,0,0,0,1,0,1,1,0
103,1,0,1,0,0,1,0,0,1,0
104,1,0,0,0,0,1,0,0,1,0
105,1,0,1,1,1,1,1,1,1,0
106,1,1,0,1,0,1,0,0,1,0
107,1,1,0,0,1,1,0,0,1,0
108,1,0,1,1,1,1,0,1,1,1
109,1,1,1,0,1,0,0,1,1,1
110,1,1,1,0,1,1,1,1,1,0
111,1,1,1,0,1,1,0,0,1,0
112,1,1,1,0,1,1,1,1,1,1
113,0,1,1,0,1,0,1,0,0,1
114,1,0,1,1,1,0,1,0,1,0
115,1,0,1,1,1,0,1,0,1,0
116,1,1,1,0,0,1,1,0,1,1
117,0,1,1,0,1,0,1,1,0,1
118,0,1,1,0,1,0,1,0,0,1
119,1,0,1,1,1,1,1,0,1,0
120,1,0,1,1,1,0,1,0,1,0
121,1,0,0,0,0,1,0,1,1,0
122,1,1,1,0,1,1,0,0,1,1
123,1,1,0,1,0,1,0,0,1,1
124,1,0,0,1,1,0,0,0,1,0
125,1,0,1,1,1,1,1,1,1,0
126,1,1,0,1,0,1,0,0,1,1
127,1,0,1,1,1,1,0,1,1,0
128,1,1,0,0,1,0,0,0,1,1
129,1,1,0,1,0,0,0,0,1,1
130,1,0,1,1,1,1,1,1,1,0
131,0,0,1,1,1,1,1,1,0,0
132,1,1,0,1,0,1,0,0,1,1
133,1,0,1,0,0,0,1,1,1,1
134,1,0,0,0,0,1,0,1,1,0
135,1,0,1,1,1,1,1,1,1,0
136,1,1,0,1,0,0,0,1,1,1
137,1,0,1,1,1,0,1,0,1,0
138,1,1,1,0,1,1,0,1,1,1
139,1,0,0,0,0,1,0,0,1,0
140,1,0,0,1,1,0,1,0,1,0
141,1,1,0,1,0,1,0,0,1,1
142,1,1,0,0,1,1,0,1,1,1
143,1,0,0,1,1,0,0,1,1,1
144,1,1,1,0,1,1,1,1,1,1
145,1,1,0,0,0,1,0,1,1,1
146,0,0,0,0,0,0,1,0,0,0
147,1,1,0,1,0,1,0,0,1,1
148,1,1,1,0,1,1,1,0,1,0
149,1,1,0,1,0,1,0,1,1,1
150,1,1,1,0,1,1,1,1,1,0
151,1,1,0,1,0,1,0,0,1,1
152,1,1,1,0,1,1,1,1,1,1
153,1,1,1,0,1,1,0,1,1,1
154,1,1,1,1,0,1,1,0,1,1
155,1,0,0,0,0,1,1,0,1,0
156,1,0,1,1,1,1,1,1,1,0
157,1,1,1,1,0,1,0,0,1,0
158,1,1,0,1,0,0,1,0,1,1
159,1,0,0,1,1,1,0,0,1,1
160,1,0,1,0,0,1,0,0,1,0
161,0,1,1,0,1,0,0,0,0,1
162,1,0,0,0,0,1,0,0,1,1
163,1,0,1,1,1,1,1,1,1,1
164,1,1,0,0,1,1,0,1,1,1
165,0,0,1,1,1,0,0,1,0,0
166,0,1,1,0,1,1,0,0,0,1
167,1,1,0,1,0,1,0,1,1,1
168,1,0,0,0,0,0,0,0,1,1
169,1,0,1,1,1,0,0,0,1,0
170,1,1,1,1,0,1,1,0,1,1
171,1,0,0,1,1,0,0,0,1,0
172,1,0,0,0,0,1,1,0,1,1
173,1,1,0,1,0,1,0,1,1,1
174,1,1,1,0,1,1,1,1,1,1
175,1,0,1,1,1,0,0,1,1,0
176,1,1,0,0,1,0,0,0,1,1
177,0,0,1,1,1,0,1,1,0,0
178,1,0,1,0,1,1,0,0,1,0
179,1,0,0,0,0,1,0,0,1,0
180,1,0,1,0,0,1,1,0,1,0
181,1,0,0,0,0,1,0,1,1,0
182,0,1,1,0,1,0,0,0,0,1
183,1,1,0,1,0,1,0,0,1,1
184,1,1,0,0,1,1,0,1,1,1
185,1,0,0,0,0,1,1,0,1,1
186,1,1,0,1,0,1,0,0,1,0
187,1,1,1,0,1,1,1,0,1,1
188,1,1,1,0,1,1,1,0,1,1
189,1,0,0,0,0,1,1,0,1,0
190,1,1,1,0,1,1,1,1,1,1
191,1,1,0,1,0,1,0,0,1,1
192,1,1,1,0,1,1,1,1,1,1
193,1,0,0,1,1,1,0,0,1,0
194,1,1,0,1,0,1,0,0,1,1
195,0,0,1,1,1,0,0,0,0,0
196,1,1,0,1,0,0,1,0,1,1
197,1,1,0,1,0,1,0,0,1,1
198,1,0,0,0,0,1,0,0,1,1
199,1,0,1,0,0,1,0,1,1,0
200,0,1,1,0,1,1,1,0,0,0
201,1,1,1,0,1,1,0,0,1,1
202,1,0,0,0,0,1,0,0,1,0
203,1,1,1,0,1,1,1,0,1,1
204,1,1,1,0,1,1,1,0,1,1
205,1,1,1,1,0,1,1,0,1,1
206,0,1,0,1,0,0,0,1,0,0
207,1,0,0,0,0,1,0,0,1,0
208,0,1,1,1,1,0,1,1,0,1
209,1,0,1,0,0,1,1,1,1,0
210,1,0,0,0,0,1,0,0,1,0
211,0,1,1,0,1,0,1,1,0,1
212,0,0,1,1,1,0,0,0,0,0
213,1,1,0,1,0,0,0,0,1,1
214,1,1,1,0,1,1,1,0,1,1
215,1,0,0,0,0,1,0,0,1,0
216,1,1,0,1,0,1,1,0,1,1
217,1,1,0,0,1,1,0,0,1,1
218,1,1,1,0,1,1,0,0,1,1
219,0,1,1,0,1,0,0,0,0,1
220,1,0,1,1,1,0,1,0,1,0
221,1,0,1,1,1,1,1,1,1,0
222,1,0,0,0,0,1,1,0,1,0
223,1,1,1,0,1,1,0,0,1,1
224,1,1,1,0,0,1,1,1,1,1
225,1,0,0,0,0,1,1,0,1,0
226,1,0,0,0,0,1,0,1,1,0
227,1,0,0,0,0,1,0,0,1,0
228,1,0,0,1,1,1,0,0,1,0
229,0,1,1,0,1,0,1,0,0,1
230,1,0,1,0,0,0,1,0,1,1
231,1,0,0,0,0,1,0,1,1,0
232,1,1,0,1,0,1,0,0,1,1
233,1,1,1,0,1,1,0,1,1,1
234,1,0,0,0,0,1,0,0,1,0
235,1,1,0,1,0,0,0,0,1,1
236,1,0,0,1,1,0,0,1,1,1
237,1,0,0,1,1,1,0,0,1,0
238,1,1,1,1,0,0,0,0,1,0
239,1,0,0,1,1,1,0,1,1,0
240,0,1,1,0,1,0,0,0,0,1
241,1,1,1,1,1,1,1,0,1,1
242,1,1,1,0,1,1,0,1,1,0
243,1,0,1,0,0,1,1,1,1,0
244,1,1,0,0,1,1,0,0,1,1
245,1,0,0,0,0,1,0,0,1,0
246,0,1,1,0,1,1,1,1,0,1
247,1,1,1,0,1,1,1,1,1,1
248,0,1,0,1,0,0,0,0,0,0
249,1,0,1,0,0,1,0,0,1,0
250,1,1,0,0,1,1,0,0,1,1
251,1,0,1,0,0,1,1,0,1,0
252,1,0,0,1,1,0,0,1,1,1
253,0,1,0,0,1,0,0,1,0,1
254,1,0,1,0,0,1,0,0,1,0
255,1,0,0,0,0,1,1,0,1,0
256,1,0,0,0,0,1,1,1,1,0
