,3,2,1,0
191,0,1,0,1
192,1,1,0,1
193,1,1,0,1
194,0,1,0,0
195,1,1,0,1
196,1,1,0,1
197,1,1,0,1
198,1,1,0,1
199,1,1,0,1
200,0,1,0,0
201,0,0,0,0
202,1,0,0,1
203,0,1,0,0
204,1,1,0,0
205,1,1,0,0
206,1,1,0,1
207,0,1,0,0
208,0,0,0,0
209,1,1,0,1
210,1,1,0,1
211,0,1,0,1
212,1,1,0,1
213,0,1,0,0
214,1,1,0,1
215,0,0,0,0
216,1,1,0,1
217,1,1,0,1
218,0,0,0,0
219,0,1,0,0
220,0,0,0,0
221,1,1,0,1
222,0,0,0,0
223,0,1,0,0
224,0,0,0,0
225,1,1,0,1
226,0,1,0,0
227,0,0,0,0
228,1,1,0,1
229,0,1,0,0
230,1,1,0,1
231,0,0,0,0
232,1,1,0,0
233,1,1,0,1
234,1,1,0,1
235,0,0,0,0
236,1,1,0,1
237,1,1,0,0
238,1,1,0,1
239,1,1,0,1
240,0,0,0,0
241,0,1,0,0
242,1,1,0,0
243,1,1,0,1
244,0,0,0,1
245,0,0,0,0
246,0,1,0,0
247,0,1,0,0
248,1,1,0,0
249,1,1,0,1
250,0,0,0,0
251,1,1,0,1
252,0,1,0,0
253,0,0,0,0
254,1,1,0,1
255,0,0,0,0
256,0,1,0,1
257,1,1,0,0
258,0,1,0,0
259,1,1,0,1
260,1,1,0,1
261,1,1,0,0
262,1,1,0,1
263,0,1,0,0
264,1,1,0,0
265,1,1,0,1
266,1,1,0,0
267,1,1,0,0
268,0,0,0,0
269,0,1,0,0
270,1,1,0,1
271,0,1,0,0
272,0,1,0,1
273,0,1,0,0
274,1,1,0,1
275,0,1,0,0
276,0,1,0,0
277,1,1,0,1
278,1,1,0,0
279,1,1,0,0
280,0,0,0,0
281,0,0,0,1
282,0,1,0,0
283,1,1,0,1
284,1,1,0,1
285,0,1,0,0
286,0,1,0,0
287,0,1,0,0
288,0,1,0,0
289,0,1,0,0
290,1,1,0,1
291,1,1,0,1
292,0,1,0,0
293,0,1,0,0
294,0,0,0,0
295,1,1,0,0
296,0,0,0,0
297,1,1,0,0
298,1,1,0,1
299,0,0,0,0
300,1,1,0,0
301,1,1,0,0
302,0,1,0,0
303,1,1,0,1
304,1,1,0,1
305,0,0,0,0
306,1,0,1,1
307,1,1,0,0
308,1,1,0,1
309,0,1,0,0
310,0,0,0,1
311,0,1,0,1
312,1,0,0,1
313,1,1,0,0
314,0,0,0,0
315,1,1,0,1
316,0,1,0,0
317,1,1,0,1
318,1,1,0,1
319,0,1,0,0
320,0,0,0,0
321,1,1,0,1
322,1,1,0,1
323,0,0,0,0
324,0,1,0,0
325,1,1,0,1
326,0,1,0,1
327,1,1,0,0
328,1,1,0,1
329,0,1,0,0
330,0,1,0,0
331,0,0,0,0
332,1,1,0,1
333,1,1,0,1
334,1,1,0,1
335,0,0,0,0
336,0,1,0,0
337,0,1,0,0
338,0,0,0,0
339,1,1,0,1
340,0,1,0,0
341,0,1,0,0
342,1,1,0,1
343,1,1,0,1
344,0,1,0,0
345,0,1,0,0
346,1,1,0,0
347,0,1,0,0
348,1,1,0,0
349,0,0,0,0
350,0,1,0,0
351,0,1,0,0
352,1,1,0,1
353,1,1,0,1
354,0,1,0,0
355,1,1,0,1
356,0,0,0,0
357,0,0,0,0
358,1,1,0,1
359,1,1,0,1
360,0,0,0,0
361,0,1,0,0
362,0,0,0,0
363,1,1,0,1
364,1,1,0,0
365,1,1,0,1
366,0,1,0,0
367,0,0,0,0
368,0,1,0,0
369,0,1,0,0
370,1,1,0,1
371,0,1,0,0
372,0,0,0,0
373,0,1,0,0
374,0,1,0,0
375,0,1,0,0
376,0,0,0,0
377,0,1,0,0
378,1,1,0,1
379,0,1,0,0
380,0,1,0,0
381,1,1,0,0
382,0,1,0,0
383,0,0,0,0
384,0,0,0,0
385,0,1,0,0
386,1,1,0,0
387,1,0,0,1
388,0,1,0,0
389,0,1,0,0
390,1,1,0,1
391,1,0,0,1
392,0,1,0,0
393,0,1,0,0
394,1,1,0,1
395,1,1,0,1
396,0,0,0,0
397,0,1,0,0
398,1,1,0,0
399,0,0,0,1
400,0,0,0,0
401,1,1,0,1
402,0,1,0,0
403,0,1,0,0
404,1,1,0,1
405,1,1,0,1
406,1,1,0,1
407,1,0,0,1
408,0,1,0,0
409,1,1,0,1
410,0,1,0,0
411,1,1,0,0
412,0,1,0,0
413,0,0,0,0
414,0,1,0,1
415,0,0,0,0
416,0,1,0,0
417,1,1,0,0
418,1,1,0,0
419,0,1,0,0
420,1,1,0,1
421,1,1,0,0
422,0,1,0,0
423,0,1,0,0
424,0,1,0,0
425,0,1,0,1
426,1,1,0,1
427,0,1,0,0
428,1,1,0,1
429,1,1,0,1
430,0,0,0,0
431,1,1,0,1
432,0,0,0,0
433,0,1,0,1
434,1,1,1,1
435,0,0,0,0
436,0,1,0,0
437,0,0,0,0
438,1,0,0,1
439,0,1,0,0
440,1,1,0,0
441,1,1,0,1
442,0,1,0,0
443,0,1,0,0
444,0,1,0,0
445,1,1,0,1
446,0,1,0,0
447,0,0,0,0
448,0,0,0,0
449,1,1,0,1
450,0,0,0,0
451,0,1,0,0
452,1,1,0,0
453,1,1,0,0
454,0,0,0,1
455,0,1,0,0
456,1,1,0,1
457,1,1,0,0
458,0,1,0,1
459,0,1,0,0
460,1,1,0,1
461,1,1,0,1
462,1,1,0,0
463,1,1,0,1
464,0,1,0,1
465,1,1,0,1
466,0,0,1,1
467,1,1,0,1
468,1,1,0,1
469,1,1,0,0
470,1,1,1,1
471,0,0,0,0
472,1,1,1,1
473,0,1,0,0
474,0,0,0,0
475,1,0,0,1
476,0,0,0,0
477,0,1,0,0
478,1,1,0,1
479,1,1,0,1
480,0,1,0,0
481,0,1,0,0
482,1,1,0,1
483,1,1,0,1
484,0,1,0,0
485,0,0,0,0
486,1,1,0,1
487,1,1,0,1
488,1,0,0,1
489,1,1,0,1
490,1,1,0,1
491,0,1,0,0
492,1,1,0,0
493,0,1,0,0
494,1,1,0,1
495,0,1,0,0
496,1,1,0,1
497,1,1,0,1
498,1,0,0,1
499,1,1,0,1
500,0,0,0,0
501,0,0,0,0
502,0,1,0,0
503,1,1,0,1
504,0,1,0,0
505,0,0,0,0
506,0,1,0,0
507,1,0,0,1
508,0,1,0,0
509,0,1,0,0
510,0,1,0,0
511,1,1,0,1
512,0,1,0,0
513,1,1,0,1
514,1,1,0,0
515,0,0,0,0
516,0,1,0,0
517,1,1,0,1
518,0,1,0,0
519,0,1,0,0
520,0,0,0,0
521,0,1,0,1
522,0,1,0,0
523,0,1,0,0
524,0,1,0,0
525,0,1,0,0
526,1,1,0,0
527,0,1,0,0
528,0,0,0,1
529,0,0,0,0
530,0,0,0,0
531,0,0,0,0
532,0,1,0,0
533,1,1,0,0
534,1,1,0,1
535,1,0,0,1
536,1,1,0,1
537,0,1,0,0
538,0,1,0,0
539,1,1,0,1
540,1,1,0,1
541,1,0,0,1
542,0,1,0,0
543,0,0,0,0
544,0,0,0,1
545,1,0,0,0
546,1,1,0,1
547,0,1,0,0
548,0,1,0,0
549,0,1,0,0
550,0,0,0,0
551,1,1,0,1
552,0,1,0,0
553,0,1,0,0
554,0,1,0,0
555,0,1,0,0
556,0,0,1,1
557,0,1,0,0
558,1,1,0,0
559,0,1,0,0
560,0,1,0,0
561,0,1,0,1
562,0,0,0,0
563,0,0,0,0
564,0,1,0,0
565,0,1,0,0
566,1,1,0,1
567,1,1,0,1
568,1,1,0,0
569,1,1,0,1
570,0,0,0,0
571,1,1,0,1
572,1,1,0,1
573,1,1,0,1
574,1,0,0,1
575,0,1,0,0
576,1,1,0,1
577,1,0,0,0
578,0,1,0,0
579,0,1,0,0
580,0,0,0,0
581,1,1,0,1
582,0,1,0,0
583,1,1,0,1
584,1,1,0,1
585,0,0,0,0
586,1,1,0,1
587,0,1,0,0
588,0,0,0,0
589,1,0,0,1
590,0,1,0,0
591,1,1,0,1
592,1,1,0,1
593,0,1,0,0
594,0,1,0,0
595,0,0,0,0
596,0,1,0,0
597,0,1,0,0
598,0,1,0,0
599,1,1,0,1
600,0,0,0,0
601,1,1,0,1
602,0,1,0,1
603,0,1,0,0
604,0,1,0,1
605,1,1,0,0
606,1,1,0,0
607,1,0,0,1
608,0,0,0,0
609,1,1,0,1
610,1,1,0,1
611,0,0,0,0
612,0,0,0,0
613,0,0,0,0
614,0,0,0,1
615,0,1,0,0
616,1,1,0,0
617,1,1,0,1
618,1,1,0,1
619,1,1,0,1
620,1,1,0,1
621,0,1,0,0
622,1,1,0,0
623,0,1,0,1
624,1,1,0,1
625,0,1,0,0
626,0,1,0,0
627,0,1,0,0
628,1,1,0,1
629,1,1,0,1
630,1,1,0,1
631,1,1,0,0
632,0,0,0,0
633,1,1,0,1
634,0,1,0,0
635,0,1,0,0
636,0,1,0,0
637,0,1,0,0
638,1,1,0,1
639,1,0,0,1
640,1,1,0,1
641,0,1,0,0
642,1,1,0,0
643,0,1,0,0
644,0,0,0,0
645,1,1,0,0
646,1,1,0,1
647,1,1,0,1
648,0,0,0,0
649,1,1,0,1
650,1,1,0,0
651,0,0,0,0
652,0,0,0,0
653,0,1,0,0
654,0,1,0,0
655,0,1,0,0
656,1,1,0,1
657,1,0,0,1
658,1,1,0,1
659,1,1,0,0
660,1,1,0,0
661,0,1,0,0
662,0,0,0,0
663,1,1,0,1
664,1,1,0,0
665,1,1,1,1
666,0,1,0,0
667,0,0,0,0
668,0,0,0,0
669,0,1,0,0
670,1,1,0,0
671,0,1,0,0
672,1,1,0,1
673,0,1,0,0
674,1,1,0,0
675,0,1,0,0
676,1,1,0,0
677,0,1,0,0
678,0,1,0,0
679,1,1,0,1
680,0,1,0,0
681,0,1,0,0
682,0,0,0,0
683,0,1,0,0
684,0,1,0,0
685,0,1,0,0
686,1,1,0,1
687,0,0,0,0
688,0,0,0,0
689,1,1,0,0
690,0,1,0,0
691,0,0,0,0
692,0,0,0,0
693,0,1,0,0
694,0,0,0,0
695,0,1,0,0
696,0,1,0,0
697,0,0,0,1
698,0,1,0,0
699,1,0,0,1
700,1,1,0,0
701,1,1,0,1
702,0,1,0,0
703,1,1,0,1
704,0,0,0,0
705,1,1,0,0
706,1,1,0,0
707,1,0,0,0
708,1,1,0,1
709,1,1,0,1
710,1,1,0,1
711,0,1,0,0
712,0,0,0,0
713,0,1,0,1
714,1,1,0,1
715,0,0,0,0
716,1,1,0,0
717,0,1,0,0
718,1,1,0,1
719,1,1,0,1
720,0,1,0,1
721,1,1,0,0
722,1,1,0,0
723,1,1,0,0
724,0,0,0,0
725,1,1,0,1
726,1,1,0,1
727,0,1,0,0
728,0,1,0,0
729,1,1,0,1
730,0,1,0,0
731,0,0,0,0
732,1,1,0,0
733,0,1,0,0
734,1,1,0,1
735,1,1,0,1
736,1,1,0,1
737,1,1,0,1
738,0,0,0,1
739,0,0,0,0
740,1,1,0,1
741,0,1,0,0
742,0,0,0,0
743,0,0,0,0
744,0,0,0,0
745,1,1,0,0
746,0,1,0,1
747,0,0,0,0
748,0,1,0,0
749,1,1,0,1
750,0,0,0,1
751,0,1,0,0
752,0,1,0,1
753,0,1,0,0
754,0,1,0,0
755,1,1,0,1
756,1,1,0,1
757,0,1,0,1
758,0,1,0,0
759,0,1,0,0
760,1,1,0,1
761,1,1,0,1
762,0,1,0,0
763,1,1,0,1
764,0,1,0,0
765,0,1,0,0
766,0,0,0,0
767,0,0,0,0
768,0,1,0,0
769,0,1,0,0
770,1,1,0,0
771,0,0,0,1
772,0,1,0,0
773,0,1,0,0
774,0,1,0,0
775,0,1,0,1
776,0,1,0,0
777,0,1,0,0
778,0,1,0,0
779,0,0,0,0
780,1,1,0,1
781,1,0,0,1
782,0,1,0,0
783,1,1,0,0
784,1,1,0,1
785,0,1,0,0
786,1,1,0,1
787,0,1,0,0
788,1,1,0,0
789,1,1,0,1
790,1,1,0,1
791,1,1,0,1
792,1,1,0,1
793,1,1,0,0
794,1,1,0,0
795,0,1,0,0
796,1,1,0,1
797,0,1,0,0
798,0,0,0,0
799,0,1,0,0
800,0,0,0,0
801,0,1,0,0
802,1,1,0,0
803,0,0,0,0
804,1,1,0,1
805,1,1,0,0
806,0,1,0,0
807,1,0,0,1
808,1,1,0,0
809,1,1,0,0
810,0,0,0,0
811,0,1,0,0
812,1,0,1,1
813,0,0,0,0
814,0,1,0,0
815,1,1,0,0
816,0,0,0,0
817,0,1,0,0
818,1,1,0,1
819,1,1,0,1
820,0,0,0,1
821,1,1,0,1
822,0,1,0,0
823,0,1,0,0
824,1,0,0,1
825,0,1,0,0
826,1,1,0,0
827,0,1,0,0
828,1,1,0,1
829,0,0,0,0
830,0,0,0,0
831,0,1,0,0
832,0,0,0,1
833,1,1,0,0
834,1,1,0,1
835,0,0,0,0
836,0,1,0,0
837,1,1,0,0
838,0,1,0,0
839,0,1,0,0
840,1,1,0,0
841,0,1,0,1
842,1,1,0,1
843,0,1,0,1
844,0,1,0,0
845,0,0,0,0
846,0,0,0,0
847,0,1,0,0
848,0,1,0,0
849,0,1,0,0
850,1,0,0,1
851,0,1,0,0
852,0,1,0,0
853,0,1,0,0
854,0,1,0,0
855,1,1,0,0
856,0,1,0,0
857,0,1,0,1
858,0,1,0,0
859,1,1,0,1
860,0,1,0,0
861,0,0,0,0
862,0,1,0,0
863,0,0,0,0
864,1,0,1,1
865,0,1,0,0
866,0,0,0,0
867,0,1,0,0
868,0,1,0,0
869,0,1,0,0
870,1,0,0,1
871,1,1,0,1
872,0,0,0,0
873,0,0,0,1
874,0,0,0,0
875,0,0,0,0
876,0,1,0,0
877,1,1,0,0
878,0,1,0,0
879,1,1,0,0
880,1,1,0,1
881,1,1,0,1
882,1,1,0,1
883,1,1,0,1
884,0,0,0,0
885,0,1,0,0
886,0,1,0,0
887,1,1,0,1
888,1,1,0,0
889,0,1,0,0
890,0,1,0,1
891,0,1,0,0
892,1,1,0,1
893,0,1,0,0
894,1,1,0,0
895,1,1,0,1
896,0,1,0,0
897,0,1,0,0
898,0,0,0,0
899,1,1,0,0
900,0,1,0,0
901,0,1,0,0
902,0,1,0,0
903,1,1,0,1
904,0,0,0,0
905,0,0,0,1
906,0,1,0,1
907,0,1,0,0
908,0,1,0,0
909,0,1,0,1
910,1,1,0,1
911,0,0,0,0
912,1,1,0,1
913,0,0,0,0
914,0,1,0,0
915,0,1,0,0
916,1,1,0,1
917,0,0,0,0
918,1,1,0,0
919,1,1,0,1
920,0,0,0,0
921,0,1,0,0
922,0,0,0,0
923,0,0,0,0
924,1,1,0,1
925,1,1,0,1
926,1,1,0,0
927,0,0,0,0
928,0,1,0,0
929,0,1,0,0
930,0,1,0,0
931,1,1,0,1
932,0,1,0,0
933,0,0,0,0
934,0,1,0,0
935,1,1,0,0
936,0,1,0,0
937,1,1,0,1
938,0,0,0,0
939,1,1,0,0
940,1,1,0,1
941,0,1,0,0
942,0,1,0,0
943,0,0,0,0
944,1,1,0,0
945,0,1,0,0
946,0,1,0,0
947,0,1,0,1
948,0,1,0,0
949,1,0,0,0
950,1,1,0,0
951,0,1,0,0
952,1,1,0,0
953,0,1,0,0
954,1,1,0,0
955,1,1,0,0
956,1,1,0,1
957,1,1,0,1
958,1,1,0,0
959,0,0,0,0
960,0,0,0,0
961,0,1,0,0
962,1,0,0,1
963,0,0,0,1
964,0,1,0,0
965,1,1,0,1
966,0,1,0,0
967,1,1,0,1
968,1,1,0,1
969,0,1,0,0
970,0,1,0,1
971,0,1,0,0
972,1,1,0,1
973,0,1,0,0
974,0,1,0,0
975,1,1,0,1
976,0,1,0,0
977,0,0,0,0
978,0,1,0,0
979,0,1,0,0
980,1,0,1,1
981,1,1,0,1
982,1,1,0,0
983,0,1,0,0
984,1,1,0,0
985,0,1,0,0
986,1,1,0,1
987,1,1,0,1
988,0,1,0,0
989,1,1,0,1
990,1,1,0,0
991,0,1,0,0
992,0,1,0,1
993,0,1,0,0
994,0,1,0,0
995,1,0,0,1
996,0,1,0,0
997,0,0,0,0
998,0,0,0,1
999,0,1,0,0
1000,0,0,0,0
1001,1,1,0,1
1002,0,0,0,0
1003,1,1,0,0
1004,1,1,0,1
1005,1,1,0,1
1006,1,1,0,0
1007,0,1,0,0
1008,1,1,0,1
1009,1,1,0,1
1010,0,0,0,0
1011,0,0,0,0
1012,1,1,0,0
1013,0,1,0,0
1014,1,1,0,1
1015,1,1,0,1
1016,1,1,0,1
1017,1,1,0,0
1018,1,1,0,0
1019,0,0,0,0
1020,1,1,0,1
1021,1,1,0,1
1022,1,1,0,1
1023,0,0,0,0
1024,0,0,0,0
1025,1,1,0,1
1026,1,1,0,0
1027,1,1,0,1
1028,0,0,0,0
1029,0,1,0,0
1030,0,1,0,0
1031,0,0,0,0
1032,0,1,0,0
1033,1,1,0,1
1034,1,1,0,0
1035,0,1,0,0
1036,0,0,0,0
1037,0,0,0,0
1038,0,1,0,1
1039,0,1,0,0
1040,1,0,0,1
1041,1,1,0,1
1042,0,0,0,0
1043,0,1,0,0
1044,1,1,0,1
1045,1,1,0,0
1046,1,1,0,1
1047,0,0,0,0
1048,0,1,0,0
1049,1,1,0,1
1050,1,1,0,0
1051,1,1,0,1
1052,1,1,0,0
1053,0,1,0,0
1054,0,1,0,0
1055,0,0,0,0
1056,0,1,0,0
1057,0,0,0,0
1058,0,0,0,0
1059,0,0,0,1
1060,1,1,0,1
1061,1,1,0,1
1062,0,1,0,0
1063,1,1,0,1
1064,1,1,0,0
1065,0,1,0,0
1066,1,1,0,1
1067,0,1,0,0
1068,0,1,0,0
1069,0,1,0,0
1070,1,1,0,0
1071,0,0,0,0
1072,0,1,0,1
1073,0,1,0,0
1074,0,1,0,0
1075,0,1,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,1,1,0,1
1079,1,1,0,1
1080,1,1,0,0
1081,0,1,0,0
1082,1,1,0,1
1083,0,1,0,0
1084,0,0,0,0
1085,0,1,0,1
1086,0,1,0,0
1087,0,1,0,0
1088,0,0,0,0
1089,0,1,0,0
1090,0,1,0,1
1091,1,1,0,1
1092,1,1,0,1
1093,0,1,0,0
1094,1,1,0,1
1095,1,1,0,1
1096,1,0,0,1
1097,1,1,0,0
1098,0,0,0,0
1099,0,1,0,1
1100,1,1,0,1
1101,1,1,0,1
1102,0,0,0,1
1103,0,1,0,0
1104,0,1,0,0
1105,1,1,0,1
1106,1,1,0,0
1107,0,1,0,0
1108,1,0,0,1
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,1,0,0
1113,0,1,0,0
1114,1,1,1,1
1115,1,1,0,1
1116,0,1,0,1
1117,0,1,0,0
1118,1,1,0,0
1119,0,1,0,0
1120,0,1,0,0
1121,0,0,0,0
1122,1,1,0,1
1123,0,1,0,0
1124,1,1,0,1
1125,1,0,0,1
1126,0,1,0,0
1127,1,1,0,0
1128,0,0,0,0
1129,1,1,0,0
1130,1,1,0,1
1131,0,1,0,0
1132,0,1,0,0
1133,0,0,0,0
1134,1,1,0,1
1135,1,1,0,1
1136,0,1,0,0
1137,0,0,0,0
1138,0,1,0,0
1139,0,1,0,0
1140,0,1,0,0
1141,0,1,0,0
1142,1,1,0,0
1143,1,1,0,1
1144,0,0,0,1
1145,0,1,0,0
1146,1,1,0,1
1147,0,0,0,0
1148,0,1,0,0
1149,0,0,0,0
1150,1,1,0,0
1151,0,1,0,0
1152,0,1,0,0
1153,0,0,0,0
1154,0,0,0,0
1155,0,1,0,1
1156,0,1,0,0
1157,1,1,0,1
1158,0,1,0,0
1159,0,1,0,0
1160,0,0,0,0
1161,0,1,0,0
1162,0,1,0,0
1163,1,1,0,1
1164,0,1,0,0
1165,1,1,0,1
1166,0,1,0,0
1167,1,1,0,1
1168,0,1,0,0
1169,1,1,0,1
1170,1,1,0,1
1171,0,1,0,0
1172,0,1,0,0
1173,0,1,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,1,0,0,0
1177,0,0,0,0
1178,1,1,0,0
1179,0,1,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,1,0,0,1
1183,1,1,0,1
1184,0,1,0,0
1185,1,1,0,1
1186,0,1,0,0
1187,0,1,0,0
1188,0,0,0,0
1189,0,1,0,0
1190,1,1,0,1
1191,0,1,0,1
1192,0,0,0,0
1193,0,1,0,0
1194,1,1,0,1
1195,1,1,0,1
1196,1,1,0,1
1197,1,1,0,1
1198,0,1,0,0
1199,1,1,0,0
1200,1,1,0,1
1201,1,0,0,1
1202,1,1,0,0
1203,0,1,0,0
1204,0,1,0,0
1205,0,1,0,0
1206,0,0,0,0
1207,1,1,0,1
1208,1,1,0,1
1209,1,1,0,1
1210,0,1,0,0
1211,1,1,0,1
1212,0,1,0,0
1213,0,1,0,1
1214,0,1,0,0
1215,0,1,0,0
1216,1,1,0,1
1217,0,1,0,0
1218,1,1,0,1
1219,1,1,0,1
1220,0,1,0,1
1221,1,1,0,1
1222,1,1,0,1
1223,1,1,0,1
1224,1,1,0,1
1225,0,1,0,0
1226,0,1,0,0
1227,0,0,0,1
1228,1,0,0,1
1229,0,1,0,0
1230,1,1,0,1
1231,0,1,0,0
1232,1,1,0,1
1233,1,1,0,1
1234,0,1,0,0
1235,1,1,0,1
1236,1,1,0,1
1237,1,1,0,1
1238,0,0,0,0
1239,1,1,0,1
1240,1,1,0,0
1241,1,1,0,1
1242,0,0,0,0
1243,0,1,0,0
1244,0,0,0,0
1245,1,1,0,0
1246,0,0,0,0
1247,1,1,0,1
1248,0,1,0,0
1249,1,1,0,1
1250,0,0,0,0
1251,1,1,0,1
1252,0,0,1,0
1253,0,1,0,0
1254,0,0,0,1
1255,0,1,0,0
1256,0,1,0,0
1257,0,1,0,0
1258,0,0,0,0
1259,1,1,0,1
1260,0,1,0,0
1261,0,0,0,0
1262,1,1,0,1
1263,1,1,0,1
1264,0,1,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,1,1,0,1
1268,1,1,0,1
1269,0,1,0,0
1270,1,1,0,1
1271,0,0,0,0
1272,1,1,0,1
1273,0,1,0,1
1274,1,1,0,1
1275,1,1,0,1
1276,0,0,0,0
1277,0,1,0,0
1278,0,0,0,0
1279,1,1,0,1
1280,1,1,0,1
1281,1,1,0,1
1282,0,1,0,0
1283,0,1,0,0
1284,0,0,0,0
1285,0,0,0,0
1286,1,1,0,1
1287,0,1,0,0
1288,0,1,0,0
1289,0,1,0,0
1290,0,1,0,0
1291,0,0,0,0
1292,0,1,0,0
1293,0,1,0,0
1294,0,0,0,0
1295,0,0,0,0
1296,0,0,0,0
1297,0,0,0,1
1298,1,1,0,1
1299,1,1,0,0
1300,1,0,1,1
1301,0,1,0,0
1302,0,1,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,1,0,0
1306,1,1,0,1
1307,0,1,0,1
1308,0,1,0,1
1309,0,0,0,0
1310,0,1,0,0
1311,0,1,0,0
1312,1,1,0,1
1313,1,1,0,1
1314,0,1,0,1
1315,0,1,0,0
1316,0,1,0,0
1317,1,1,0,1
1318,0,1,0,0
1319,0,0,0,0
1320,1,1,0,1
1321,1,1,0,1
1322,1,1,0,1
1323,1,1,0,1
1324,1,1,0,1
1325,0,1,0,0
1326,0,1,0,0
1327,0,1,0,0
1328,1,1,0,0
1329,0,0,0,0
1330,1,1,0,0
1331,1,1,0,0
1332,0,1,0,0
1333,0,0,0,0
1334,1,1,0,1
1335,1,1,0,0
1336,0,1,0,0
1337,1,1,0,1
1338,1,1,0,1
1339,0,1,0,0
1340,1,1,0,0
1341,1,1,0,1
1342,1,1,0,0
1343,0,0,0,0
1344,0,1,0,0
1345,0,0,0,0
1346,0,1,0,0
1347,1,1,0,1
1348,0,0,0,0
1349,1,1,0,1
1350,0,1,0,0
1351,1,1,0,1
1352,0,1,0,0
1353,1,1,0,1
1354,1,1,0,1
1355,0,1,0,1
1356,0,1,0,0
1357,1,1,0,1
1358,1,0,1,1
1359,0,0,0,0
1360,0,1,0,0
1361,0,0,0,0
