,3,2,1,0
140,1,0,0,0
141,1,0,0,0
142,1,1,0,1
143,0,1,1,0
144,1,0,1,1
145,1,0,1,0
146,1,0,1,0
147,1,0,1,0
148,1,1,0,1
149,0,0,1,0
150,1,0,1,0
151,1,0,1,0
152,1,1,0,1
153,1,0,0,0
154,1,1,0,1
155,1,1,0,1
156,1,0,0,0
157,1,1,0,1
158,0,0,1,0
159,1,1,0,1
160,1,0,0,0
161,1,1,0,1
162,1,0,0,1
163,1,1,0,1
164,1,0,0,0
165,1,1,0,1
166,1,1,1,1
167,1,1,0,1
168,1,0,0,0
169,1,0,0,0
170,1,0,1,0
171,1,0,1,0
172,1,0,1,0
173,1,0,0,0
174,1,0,0,0
175,1,1,0,1
176,1,0,1,0
177,1,1,0,1
178,1,0,1,0
179,1,1,1,1
180,1,0,0,0
181,1,0,0,1
182,1,0,1,0
183,1,1,0,1
184,1,1,1,1
185,1,0,0,1
186,1,0,1,0
187,1,1,0,1
188,1,0,0,0
189,1,1,0,1
190,1,1,1,1
191,1,1,1,1
192,1,0,0,0
193,1,1,0,1
194,1,0,0,0
195,0,1,1,0
196,1,1,0,1
197,1,1,0,1
198,1,1,1,1
199,1,1,1,1
200,1,1,1,1
201,1,1,0,0
202,1,1,1,1
203,1,0,1,1
204,1,1,0,1
205,1,0,1,0
206,1,0,1,0
207,1,1,1,1
208,1,1,0,1
209,1,0,1,1
210,1,1,0,1
211,1,1,0,1
212,1,0,1,0
213,1,0,0,0
214,1,1,1,0
215,1,0,1,0
216,1,1,1,1
217,1,0,1,0
218,1,0,1,0
219,1,0,0,0
220,1,0,1,1
221,1,1,0,1
222,1,0,0,1
223,1,1,0,1
224,1,1,1,1
225,1,0,1,0
226,1,1,1,1
227,1,1,0,1
228,1,1,1,1
229,1,1,1,0
230,1,0,1,0
231,1,1,0,1
232,1,0,0,0
233,1,1,1,1
234,1,1,1,0
235,1,0,1,1
236,1,1,0,1
237,1,1,0,1
238,1,0,1,0
239,1,0,1,0
240,1,0,1,1
241,1,0,1,0
242,1,1,0,1
243,1,1,1,1
244,1,1,0,1
245,1,0,1,0
246,1,0,1,0
247,1,1,0,1
248,1,1,0,1
249,1,0,0,1
250,1,1,1,0
251,1,1,0,1
252,1,0,0,0
253,1,1,1,1
254,0,0,1,0
255,1,1,0,1
256,1,1,1,1
257,1,1,1,1
258,1,1,1,1
259,1,1,1,1
260,1,1,1,1
261,0,0,1,0
262,1,0,0,0
263,1,1,1,1
264,1,1,0,1
265,1,1,1,1
266,1,1,1,1
267,1,0,1,0
268,1,1,1,0
269,1,1,1,1
270,1,0,1,0
271,1,1,0,1
272,1,1,0,1
273,1,0,0,0
274,1,1,0,1
275,1,1,1,1
276,1,1,1,1
277,1,0,0,0
278,1,1,1,1
279,1,0,1,0
280,0,0,1,0
281,0,0,1,0
282,1,0,1,0
283,1,1,1,1
284,1,1,1,0
285,0,0,1,0
286,1,0,1,0
287,1,1,1,1
288,1,0,1,0
289,1,1,0,1
290,1,0,1,0
291,1,0,0,0
292,1,0,1,0
293,1,0,1,0
294,1,1,1,0
295,1,0,1,0
296,1,1,1,1
297,1,0,1,0
298,1,0,0,0
299,1,0,1,0
300,1,1,0,1
301,1,0,0,0
302,1,1,1,1
303,1,0,0,0
304,1,1,1,1
305,1,0,0,0
306,1,0,1,0
307,1,0,1,1
308,1,1,0,1
309,1,1,0,1
310,1,0,0,1
311,1,1,1,1
312,1,1,1,1
313,1,1,1,1
314,1,1,1,1
315,1,1,1,1
316,1,0,0,1
317,0,0,0,0
318,1,1,0,1
319,1,1,1,0
320,0,0,0,0
321,1,0,1,0
322,1,1,0,1
323,1,0,0,1
324,1,1,1,1
325,1,0,1,0
326,1,0,0,0
327,1,1,0,1
328,0,0,1,0
329,1,0,0,0
330,1,0,0,0
331,1,1,1,1
332,1,0,1,0
333,1,1,0,1
334,1,1,1,1
335,1,0,0,0
336,1,1,0,1
337,1,1,0,1
338,1,0,0,1
339,1,1,1,1
340,1,1,0,1
341,1,0,0,0
342,1,1,1,1
343,1,1,0,1
344,1,1,0,1
345,1,1,1,0
346,1,0,1,0
347,1,0,1,0
348,1,1,1,1
349,1,1,1,1
350,1,1,0,0
351,1,1,1,1
352,0,0,1,0
353,1,1,1,1
354,1,0,1,0
355,1,0,0,0
356,1,0,0,1
357,0,0,0,0
358,1,0,0,1
359,0,0,0,0
360,1,1,0,1
361,1,1,0,1
362,1,0,0,0
363,0,0,1,0
364,1,0,1,0
365,1,1,1,1
366,1,1,0,1
367,1,0,0,1
368,1,1,1,1
369,1,1,0,1
370,1,1,1,1
371,1,1,0,1
372,1,0,1,1
373,1,0,0,0
374,1,1,1,1
375,1,1,0,1
376,1,1,0,0
377,1,0,0,0
378,1,0,0,0
379,1,0,1,0
380,1,0,1,0
381,1,1,0,1
382,0,0,0,0
383,1,0,1,0
384,1,0,0,0
385,1,0,1,0
386,1,0,1,0
387,1,1,0,1
388,1,1,0,1
389,1,0,1,0
390,1,0,1,1
391,1,0,0,0
392,1,0,1,0
393,1,1,1,1
394,0,0,0,0
395,1,0,1,0
396,1,1,1,0
397,1,0,0,0
398,1,0,0,0
399,1,0,1,0
400,1,1,1,1
401,1,1,0,1
402,1,0,1,0
403,1,0,0,0
404,1,0,1,1
405,1,0,0,1
406,1,1,0,1
407,1,0,0,0
408,1,1,1,1
409,1,0,0,0
410,1,0,1,0
411,0,0,1,0
412,1,0,0,0
413,1,0,1,0
414,1,0,0,1
415,1,0,1,0
416,1,0,1,0
417,1,1,1,1
418,1,0,0,0
419,1,1,0,1
420,1,1,1,1
421,1,0,1,0
422,1,1,1,1
423,1,0,1,0
424,1,0,1,0
425,1,0,0,0
426,1,1,1,1
427,1,1,0,1
428,1,0,1,0
429,1,0,1,1
430,1,0,1,0
431,1,0,0,1
432,1,1,1,1
433,1,0,1,0
434,1,0,0,0
435,1,1,1,1
436,1,1,0,1
437,1,1,1,0
438,1,1,0,1
439,1,0,1,1
440,1,0,1,0
441,1,1,1,1
442,1,0,1,0
443,1,1,1,1
444,1,1,0,1
445,1,0,0,0
446,1,0,0,1
447,0,0,0,0
448,1,0,0,0
449,1,0,0,0
450,1,0,0,0
451,1,0,0,1
452,1,1,1,0
453,1,0,0,1
454,1,0,0,1
455,1,1,1,1
456,1,0,1,0
457,1,1,0,1
458,1,1,0,1
459,1,1,0,1
460,1,0,1,0
461,1,0,0,1
462,1,1,0,1
463,1,0,1,0
464,1,1,0,1
465,1,0,1,0
466,1,1,1,1
467,1,1,0,0
468,1,0,0,0
469,1,1,1,1
470,1,0,0,0
471,1,1,1,1
472,1,1,1,1
473,1,0,0,1
474,1,1,1,1
475,1,1,0,1
476,1,1,1,0
477,1,0,0,0
478,1,1,1,1
479,1,1,0,1
480,1,1,1,1
481,1,0,0,0
482,1,0,1,0
483,1,0,0,1
484,0,1,1,0
485,1,0,1,0
486,1,0,0,0
487,0,0,0,1
488,1,0,0,1
489,1,1,1,1
490,1,1,1,1
491,1,1,1,1
492,1,0,1,0
493,1,0,0,0
494,1,0,1,0
495,1,0,0,0
496,1,0,0,0
497,1,1,0,1
498,1,0,0,0
499,1,0,1,0
500,1,0,1,0
501,1,0,0,1
502,1,0,1,0
503,1,1,1,1
504,1,1,0,1
505,1,1,0,1
506,1,1,1,1
507,1,0,0,0
508,1,1,1,0
509,1,1,1,0
510,1,1,1,1
511,1,0,1,0
512,1,1,1,1
513,1,1,1,1
514,1,1,0,1
515,1,0,1,0
516,1,0,1,0
517,1,1,0,1
518,1,0,0,0
519,0,0,0,0
520,1,0,0,0
521,1,0,1,0
522,1,1,0,1
523,0,0,1,0
524,1,0,0,1
525,1,1,1,0
526,0,1,1,0
527,0,0,1,0
528,1,1,1,1
529,0,0,0,0
530,1,1,1,1
531,1,0,1,0
532,1,1,1,0
533,1,1,0,1
534,1,1,0,1
535,1,0,1,0
536,1,1,1,1
537,1,1,1,1
538,1,1,1,1
539,1,0,0,0
540,1,1,1,1
541,1,0,0,0
542,1,0,1,0
543,1,1,1,1
544,1,0,1,0
545,1,1,0,1
546,0,0,1,0
547,1,0,0,0
548,1,0,1,1
549,1,1,1,1
550,0,0,0,0
551,1,1,1,1
552,1,1,1,0
553,1,1,1,1
554,1,0,1,0
555,1,0,0,0
556,0,0,0,0
557,1,1,0,1
558,1,1,0,1
559,1,0,0,0
560,1,1,1,0
561,1,1,1,1
562,1,1,1,1
563,1,0,0,0
564,1,1,1,0
565,1,0,1,0
566,1,1,0,1
567,1,1,1,1
568,1,1,0,1
569,1,1,1,0
570,1,0,1,0
571,1,1,0,1
572,0,1,1,0
573,1,0,1,0
574,0,0,1,0
575,0,0,1,0
576,1,0,0,1
577,1,0,1,0
578,1,0,1,0
579,1,0,0,0
580,1,1,1,1
581,1,1,1,1
582,1,1,1,1
583,1,1,1,1
584,1,1,0,1
585,1,1,0,1
586,1,0,0,1
587,1,0,1,1
588,1,1,0,1
589,0,0,1,0
590,1,1,1,1
591,1,0,0,0
592,1,1,1,1
593,1,1,1,1
594,1,1,1,1
595,1,0,1,0
596,1,0,1,0
597,1,1,1,1
598,1,0,0,0
599,1,0,0,0
600,1,0,1,0
601,1,1,1,1
602,1,0,0,1
603,0,0,1,0
604,1,1,1,0
605,1,1,1,1
606,1,0,0,0
607,1,1,1,1
608,1,0,1,0
609,1,1,0,1
610,1,0,0,1
611,1,1,0,1
612,1,0,1,0
613,1,0,1,0
614,1,0,0,0
615,1,1,1,1
616,1,0,1,0
617,1,0,0,0
618,1,1,1,0
619,1,1,0,1
620,1,1,0,1
621,1,1,1,0
622,1,0,1,0
623,1,1,1,1
624,1,1,0,1
625,1,1,1,1
626,1,1,1,1
627,1,1,0,1
628,1,0,0,1
629,1,1,0,1
630,1,1,1,1
631,1,1,1,1
632,1,1,0,1
633,1,1,1,0
634,1,0,1,0
635,0,0,1,0
636,1,1,1,1
637,1,1,1,0
638,1,0,0,1
639,0,0,1,0
640,1,1,0,1
641,1,0,1,0
642,1,0,0,1
643,0,1,1,0
644,0,0,1,0
645,1,1,0,1
646,1,1,1,1
647,1,0,0,0
648,1,1,1,1
649,1,1,1,1
650,1,1,1,1
651,1,1,0,1
652,1,1,1,1
653,1,1,0,1
654,1,1,1,1
655,0,1,1,0
656,1,0,0,1
657,1,0,1,0
658,1,0,0,1
659,1,0,0,0
660,1,0,1,0
661,1,1,0,1
662,1,0,1,0
663,1,1,1,1
664,1,0,1,0
665,1,1,1,1
666,1,0,1,0
667,1,1,1,1
668,1,1,0,1
669,1,1,1,1
670,1,0,0,0
671,1,0,0,0
672,1,1,1,1
673,1,0,0,0
674,1,1,0,1
675,1,0,0,1
676,1,0,1,0
677,1,0,1,0
678,1,0,0,0
679,1,0,1,0
680,1,0,1,0
681,1,1,1,1
682,1,0,0,1
683,0,1,1,0
684,1,0,1,0
685,1,0,0,1
686,1,1,0,1
687,1,0,0,0
688,1,1,0,1
689,1,1,0,1
690,0,0,1,0
691,1,0,1,0
692,1,0,0,1
693,0,1,1,0
694,1,0,1,0
695,1,1,1,0
696,1,0,1,0
697,1,0,1,0
698,1,0,1,0
699,1,0,0,0
700,1,0,1,0
701,1,0,0,1
702,1,0,1,0
703,1,0,1,0
704,1,0,0,0
705,0,1,1,1
706,1,0,0,0
707,1,1,0,1
708,0,0,0,0
709,1,0,0,0
710,1,0,0,0
711,1,1,1,1
712,1,0,1,0
713,1,0,0,0
714,1,0,0,1
715,1,0,0,0
716,1,0,0,0
717,1,1,0,1
718,1,0,1,0
719,1,1,1,1
720,1,0,1,0
721,1,1,0,1
722,1,1,1,1
723,1,1,0,1
724,1,0,1,0
725,1,1,0,1
726,1,1,0,1
727,1,0,0,0
728,0,0,1,0
729,1,1,1,1
730,1,0,1,1
731,1,0,0,1
732,1,0,1,0
733,1,1,0,1
734,1,1,1,1
735,1,0,0,0
736,0,1,1,0
737,1,1,1,0
738,1,0,0,0
739,1,1,0,1
740,1,1,0,1
741,1,0,0,0
742,1,1,0,1
743,1,0,0,0
744,1,1,1,1
745,1,0,0,0
746,1,0,1,0
747,1,1,1,1
748,1,1,1,1
749,1,0,1,0
750,1,1,1,1
751,1,0,1,1
752,1,1,0,1
753,1,1,1,1
754,1,0,1,0
755,1,1,1,1
756,1,0,1,0
757,1,1,1,1
758,1,1,1,1
759,0,0,1,0
760,1,1,1,1
761,1,1,1,1
762,1,1,1,1
763,1,1,1,1
764,1,0,1,0
765,1,0,0,0
766,1,1,1,1
767,1,1,0,1
768,1,1,1,1
769,1,1,1,0
770,1,1,1,1
771,1,0,0,0
772,1,1,1,1
773,1,1,1,1
774,1,1,1,1
775,1,0,1,0
776,1,1,1,1
777,1,1,0,1
778,1,0,1,1
779,1,0,0,0
780,0,0,0,0
781,0,0,1,0
782,1,0,1,0
783,0,1,1,0
784,0,0,0,0
785,1,1,0,1
786,1,1,1,1
787,1,1,0,1
788,0,0,0,0
789,1,1,0,1
790,1,1,0,1
791,1,1,1,1
792,1,0,0,0
793,1,0,1,0
794,1,1,1,1
795,1,0,1,0
796,1,1,1,1
797,1,0,0,1
798,0,0,1,0
799,1,0,1,0
800,1,1,0,1
801,1,1,1,1
802,1,1,1,1
803,0,1,1,1
804,1,1,0,1
805,1,1,1,1
806,1,1,1,1
807,1,0,1,0
808,1,0,0,0
809,1,1,1,1
810,1,0,1,0
811,1,1,0,1
812,1,1,0,1
813,1,1,1,0
814,1,1,0,1
815,1,0,1,0
816,1,1,1,1
817,1,1,0,1
818,1,1,1,1
819,1,1,1,0
820,0,0,1,0
821,0,0,0,0
822,1,1,1,1
823,0,0,0,0
824,1,1,1,1
825,1,1,1,1
826,1,1,1,1
827,0,1,1,0
828,1,1,0,1
829,1,1,1,1
830,1,0,1,0
831,1,0,1,0
832,1,1,1,1
833,1,1,0,1
834,1,1,1,1
835,0,0,0,0
836,1,0,0,0
837,1,0,0,0
838,1,0,0,0
839,1,0,1,1
840,1,1,1,1
841,1,1,1,1
842,1,0,0,1
843,1,0,0,0
844,1,1,1,0
845,0,0,1,0
846,1,0,1,0
847,1,1,0,1
848,1,1,0,1
849,1,0,1,0
850,0,0,0,0
851,0,0,0,0
852,0,0,0,0
853,1,1,1,1
854,1,1,0,1
855,1,1,0,1
856,1,0,0,0
857,1,1,1,1
858,1,1,1,1
859,0,0,1,0
860,1,0,1,0
861,1,0,0,0
862,1,0,1,0
863,1,0,1,0
864,1,1,0,1
865,1,1,0,1
866,1,1,1,1
867,1,1,1,1
868,1,0,1,0
869,1,1,1,1
870,1,1,1,1
871,1,0,1,0
872,0,1,1,0
873,1,0,0,0
874,1,1,0,1
875,1,0,0,1
876,1,1,1,1
877,1,0,1,0
878,1,1,0,1
879,1,1,0,1
880,1,0,1,1
881,1,1,0,1
882,1,0,0,1
883,1,1,0,1
884,1,1,1,1
885,1,0,1,0
886,1,0,0,1
887,1,1,1,1
888,1,1,0,1
889,1,1,1,0
890,1,0,0,0
891,1,0,1,0
892,1,1,1,1
893,1,0,0,0
894,1,0,1,0
895,1,0,1,0
896,1,1,1,0
897,1,0,0,0
898,1,0,0,0
899,1,1,1,1
900,1,0,0,0
901,1,0,1,1
902,0,0,0,0
903,1,1,1,1
904,1,0,0,0
905,1,0,1,0
906,1,1,1,0
907,1,0,0,1
908,1,1,1,0
909,1,0,1,1
910,1,1,0,1
911,1,0,1,0
912,1,0,1,0
913,1,1,1,1
914,1,0,1,0
915,1,0,1,0
916,1,1,1,1
917,1,1,1,1
918,1,1,0,1
919,1,1,0,1
920,1,0,0,0
921,1,0,0,1
922,1,1,1,1
923,1,0,1,0
924,1,1,1,1
925,1,0,1,0
926,1,0,0,1
927,1,0,0,0
928,1,0,0,0
929,1,0,1,0
930,1,1,1,1
931,1,1,1,1
932,1,0,0,0
933,1,0,0,1
934,1,1,0,1
935,1,0,1,0
936,0,0,1,0
937,1,1,0,1
938,1,1,0,1
939,1,1,1,1
940,1,1,0,1
941,1,0,0,1
942,1,0,1,0
943,1,1,0,1
944,1,1,1,1
945,1,1,1,1
946,1,1,1,1
947,1,1,0,1
948,1,1,0,1
949,1,1,1,1
950,0,0,0,0
951,1,1,1,1
952,1,1,1,1
953,1,0,1,0
954,1,0,1,0
955,1,1,1,1
956,1,1,1,0
957,1,0,0,0
958,0,0,0,0
959,1,0,1,0
960,1,1,1,1
961,1,1,0,1
962,0,0,0,0
963,1,1,0,1
964,0,0,0,0
965,1,0,0,0
966,1,0,0,0
967,1,0,1,0
968,1,0,1,0
969,1,1,1,1
970,1,1,0,1
971,1,1,0,1
972,1,0,0,1
973,1,0,0,1
974,1,1,0,1
975,1,1,1,1
976,1,0,1,0
977,1,0,0,0
978,1,0,0,0
979,0,0,0,0
980,1,1,1,1
981,1,1,0,1
982,1,1,0,1
983,1,0,1,0
984,1,1,1,1
985,1,1,0,1
986,1,0,0,0
987,1,0,1,0
988,1,1,0,1
989,1,1,1,1
990,1,0,1,0
991,1,0,0,0
992,0,0,1,0
993,1,0,1,0
994,1,0,0,0
995,1,0,1,1
996,1,0,0,0
997,1,1,1,1
998,1,0,1,0
999,1,1,1,1
