,5,4,2,0
212,0,0,1,1
213,1,0,1,0
214,0,0,1,1
215,0,0,1,1
216,0,0,0,1
217,0,0,0,1
218,0,0,1,1
219,0,0,1,1
220,0,0,0,1
221,0,0,0,1
222,0,0,0,1
223,0,0,0,1
224,0,1,1,0
225,0,0,0,1
226,0,0,0,1
227,0,1,1,0
228,1,1,1,0
229,0,0,1,1
230,0,0,0,1
231,1,1,1,1
232,0,1,0,0
233,0,0,0,1
234,0,0,0,1
235,0,1,1,0
236,0,0,0,1
237,0,0,1,1
238,0,0,0,1
239,0,0,1,1
240,1,0,1,1
241,0,0,1,1
242,0,0,1,1
243,0,1,0,0
244,0,0,0,1
245,1,1,1,0
246,0,0,0,1
247,0,0,0,1
248,1,0,1,1
249,0,1,0,1
250,0,0,0,1
251,0,0,1,1
252,0,0,0,1
253,1,1,1,0
254,1,1,0,1
255,0,0,1,1
256,0,0,0,1
257,0,0,1,1
258,0,0,0,1
259,1,1,0,1
260,0,0,0,1
261,0,1,0,0
262,0,1,1,0
263,0,0,1,1
264,0,1,1,0
265,0,0,0,1
266,1,1,1,1
267,1,0,1,1
268,0,0,1,1
269,0,0,1,1
270,0,0,0,1
271,0,0,1,1
272,0,0,0,1
273,0,0,0,1
274,1,0,0,1
275,0,1,1,1
276,0,0,1,1
277,1,0,1,1
278,0,0,1,1
279,0,0,1,1
280,0,0,1,1
281,1,0,1,0
282,0,0,0,1
283,0,0,1,1
284,0,0,0,1
285,0,0,0,1
286,0,0,0,1
287,0,0,0,1
288,0,0,1,1
289,1,1,1,0
290,0,0,1,1
291,0,0,0,1
292,0,0,1,1
293,0,0,1,1
294,0,0,0,1
295,0,1,0,0
296,0,0,0,1
297,0,1,0,1
298,0,0,0,1
299,0,0,0,1
300,0,0,1,1
301,0,0,0,1
302,0,0,0,0
303,0,0,1,1
304,0,1,1,1
305,0,0,0,1
306,0,0,1,1
307,0,0,1,1
308,0,0,0,1
309,0,0,0,1
310,0,0,1,1
311,1,0,1,1
312,0,0,1,1
313,0,0,1,1
314,1,1,1,0
315,0,0,1,1
316,0,0,1,1
317,0,0,0,1
318,0,0,0,1
319,0,0,1,1
320,0,0,1,1
321,0,1,1,0
322,0,0,1,1
323,0,1,0,1
324,0,0,0,1
325,1,0,0,1
326,0,1,0,1
327,0,0,0,1
328,0,0,0,1
329,0,0,0,1
330,0,0,0,1
331,1,1,1,0
332,0,0,1,1
333,0,1,1,0
334,0,1,1,0
335,1,0,1,1
336,0,0,1,1
337,0,0,1,1
338,1,1,1,0
339,0,0,1,1
340,0,0,1,1
341,0,0,1,1
342,0,0,0,1
343,0,0,0,1
344,0,0,0,1
345,0,0,0,1
346,0,0,1,1
347,0,0,0,1
348,0,0,0,1
349,0,1,0,0
350,0,0,0,1
351,0,0,0,1
352,0,0,0,0
353,1,1,1,1
354,0,0,0,1
355,0,0,0,1
356,1,0,1,1
357,0,0,1,1
358,0,0,1,1
359,0,0,0,1
360,0,0,0,1
361,0,0,0,1
362,1,0,0,1
363,0,1,1,0
364,0,0,1,1
365,0,0,1,1
366,0,0,0,1
367,0,0,1,1
368,0,0,1,1
369,1,0,1,1
370,0,1,0,0
371,0,0,0,1
372,0,0,1,1
373,0,0,1,1
374,0,0,0,1
375,0,1,0,1
376,0,0,0,1
377,0,1,0,0
378,0,1,1,0
379,0,0,1,1
380,0,0,1,1
381,0,0,0,1
382,0,0,0,1
383,0,0,1,1
384,0,0,1,1
385,1,1,1,1
386,1,1,1,1
387,0,0,1,1
388,0,0,1,1
389,0,0,0,1
390,0,0,0,1
391,0,0,1,1
392,0,0,0,1
393,0,0,1,1
394,0,0,0,1
395,0,0,0,1
396,0,0,0,1
397,0,1,0,0
398,0,0,0,1
399,0,0,0,1
400,0,0,1,1
401,0,0,0,1
402,0,0,1,1
403,1,1,1,0
404,0,0,0,1
405,0,0,1,1
406,1,0,1,1
407,0,0,1,1
408,0,0,0,1
409,0,1,0,0
410,0,0,0,1
411,0,0,1,1
412,0,1,0,0
413,0,0,1,1
414,1,0,1,1
415,0,1,1,0
416,0,0,0,1
417,0,0,1,1
418,0,0,0,1
419,0,0,1,1
420,0,0,0,1
421,0,0,1,1
422,0,0,1,1
423,0,0,0,1
424,0,0,1,1
425,0,0,0,1
426,0,0,1,1
427,0,1,1,0
428,0,1,0,0
429,0,1,1,0
430,0,1,1,0
431,0,0,0,1
432,0,0,0,1
433,0,0,0,1
434,1,1,1,0
435,0,0,0,1
436,0,0,1,1
437,1,1,0,1
438,0,0,0,1
439,0,0,1,1
440,0,1,1,1
441,0,0,1,1
442,0,0,0,1
443,0,0,0,1
444,0,0,0,1
445,1,1,0,0
446,1,0,0,0
447,1,0,1,1
448,0,0,1,1
449,0,0,0,1
450,0,1,1,1
451,0,0,0,1
452,0,0,0,1
453,0,1,1,0
454,0,0,0,1
455,0,0,1,1
456,0,0,0,1
457,1,0,1,1
458,0,0,1,1
459,1,1,1,1
460,0,0,0,1
461,0,1,0,1
462,0,0,0,1
463,0,0,0,0
464,0,0,1,1
465,1,0,1,1
466,0,0,1,1
467,1,0,1,1
468,0,1,1,1
469,0,0,0,1
470,0,0,0,1
471,0,0,1,1
472,0,0,1,1
473,0,0,0,1
474,1,0,1,1
475,0,0,0,1
476,1,0,1,1
477,0,0,1,1
478,0,0,1,1
479,0,0,1,1
480,1,1,0,0
481,0,0,1,1
482,0,0,0,1
483,0,0,0,1
484,0,0,0,1
485,0,1,1,0
486,0,0,0,1
487,1,0,1,1
488,0,0,1,1
489,0,0,1,1
490,1,1,1,0
491,0,0,0,1
492,0,0,0,1
493,0,1,0,0
494,0,0,0,1
495,0,0,1,1
496,0,0,0,1
497,0,0,0,1
498,0,1,1,1
499,0,1,0,1
500,1,1,0,1
501,1,0,0,0
502,0,1,0,1
503,1,0,1,0
504,0,0,0,1
505,0,0,0,1
506,0,0,1,1
507,0,0,1,1
508,0,1,0,0
509,0,0,1,1
510,0,0,0,1
511,0,0,1,1
512,0,0,1,1
513,0,0,0,1
514,0,0,0,1
515,0,0,1,1
516,0,0,0,1
517,0,0,1,1
518,1,0,0,1
519,0,0,1,1
520,0,0,1,1
521,0,0,0,1
522,0,0,1,1
523,0,0,0,1
524,0,0,0,1
525,1,1,1,1
526,1,0,0,1
527,0,0,0,0
528,0,0,1,1
529,0,0,1,1
530,0,0,0,1
531,1,0,1,1
532,0,0,0,1
533,0,0,0,1
534,0,0,0,1
535,0,1,1,0
536,0,0,0,1
537,0,0,1,1
538,0,0,0,1
539,0,0,1,1
540,0,0,0,1
541,0,0,0,1
542,0,0,1,1
543,0,0,0,1
544,0,0,1,1
545,1,1,1,1
546,0,0,0,1
547,1,0,0,1
548,0,1,0,1
549,1,0,1,1
550,0,0,0,1
551,1,0,1,1
552,0,0,1,1
553,0,0,0,1
554,0,1,1,0
555,0,0,0,1
556,1,0,1,1
557,0,0,0,1
558,0,1,0,0
559,0,0,0,1
560,0,0,0,1
561,1,0,1,1
562,1,0,1,1
563,0,0,0,1
564,0,0,0,1
565,1,0,1,1
566,1,1,1,1
567,0,0,0,1
568,0,0,0,1
569,0,0,0,1
570,0,0,1,1
571,1,0,0,1
572,0,0,1,1
573,0,0,1,1
574,0,0,0,1
575,0,0,0,0
576,0,0,1,1
577,0,0,0,1
578,0,0,0,1
579,1,1,1,1
580,0,1,0,1
581,0,0,0,1
582,0,0,1,1
583,0,0,0,1
584,0,0,1,1
585,0,0,0,1
586,0,0,1,1
587,0,0,0,1
588,1,0,1,1
589,0,0,0,1
590,0,0,1,1
591,0,0,0,1
592,0,0,0,1
593,0,0,0,1
594,1,0,0,1
595,1,1,1,0
596,0,0,0,1
597,1,0,1,1
598,0,0,1,1
599,0,0,0,1
600,1,0,1,1
601,0,0,1,1
602,0,0,0,1
603,0,1,1,0
604,0,0,0,1
605,0,0,1,1
606,0,0,1,1
607,0,0,0,1
608,0,1,0,0
609,0,0,0,1
610,0,1,0,0
611,1,0,1,1
612,0,0,0,1
613,0,0,0,0
614,0,0,0,1
615,0,0,0,1
616,0,1,0,0
617,0,0,0,1
618,1,0,1,1
619,1,1,0,0
620,0,0,0,1
621,0,0,1,1
622,0,0,1,1
623,1,1,0,0
624,0,0,1,1
625,0,0,1,1
626,0,0,1,1
627,0,0,0,1
628,0,1,0,0
629,0,0,1,1
630,0,0,1,1
631,1,0,1,1
632,0,0,1,1
633,0,0,1,1
634,1,0,1,1
635,0,1,0,0
636,0,0,0,1
637,0,1,1,0
638,1,0,1,1
639,0,0,0,1
640,0,0,0,1
641,0,0,1,1
642,1,1,1,0
643,0,0,1,1
644,0,0,1,1
645,0,1,0,0
646,0,0,0,1
647,0,0,0,1
648,0,0,1,1
649,0,0,1,1
650,0,1,0,0
651,0,0,1,1
652,0,0,1,1
653,0,0,0,1
654,0,0,0,1
655,1,0,1,0
656,0,0,1,1
657,1,0,1,1
658,0,0,0,1
659,1,0,1,0
660,0,1,0,0
661,0,0,0,1
662,0,0,0,1
663,0,0,1,1
664,0,0,1,1
665,0,0,0,1
666,0,0,0,1
667,0,0,1,1
668,0,0,1,1
669,0,0,1,1
670,0,0,0,1
671,0,1,0,0
672,0,0,0,1
673,1,1,1,0
674,0,0,0,1
675,0,0,0,1
676,0,1,0,1
677,0,0,0,1
678,0,0,0,1
679,1,0,1,1
680,1,1,1,0
681,0,1,0,0
682,0,0,0,1
683,1,0,0,1
684,0,0,0,1
685,0,0,1,1
686,0,0,1,1
687,0,1,1,0
688,0,0,0,1
689,1,0,0,0
690,0,0,0,1
691,0,0,0,1
692,1,0,1,1
693,0,0,0,1
694,0,0,1,1
695,0,0,0,1
696,0,0,1,1
697,0,0,0,1
698,1,1,0,0
699,0,0,1,1
700,0,0,1,0
701,0,1,0,0
702,0,0,1,1
703,0,0,1,1
704,1,0,1,1
705,0,0,1,1
706,0,0,0,1
707,0,0,0,1
708,1,0,1,1
709,0,0,0,1
710,0,0,0,1
711,0,0,0,1
712,0,0,1,1
713,0,0,0,1
714,1,0,1,1
715,0,0,1,1
716,1,0,0,1
717,1,0,0,1
718,0,0,0,1
719,1,0,1,1
720,0,1,1,1
721,0,0,1,1
722,0,0,0,1
723,0,0,0,1
724,1,1,1,1
725,0,0,0,1
726,0,0,1,1
727,1,1,1,1
728,0,0,0,1
729,0,0,0,1
730,1,0,1,1
731,0,1,0,0
732,0,1,0,0
733,0,1,0,0
734,0,0,0,1
735,0,0,1,1
736,1,0,1,1
737,1,0,1,1
738,0,0,0,1
739,0,0,0,1
740,1,0,0,1
741,1,0,1,0
742,0,0,1,1
743,0,0,0,1
744,0,0,0,1
745,0,1,0,0
746,0,0,1,1
747,0,0,1,1
748,0,1,1,0
749,0,1,0,0
750,0,0,1,1
751,0,0,1,1
752,0,0,0,1
753,0,0,0,1
754,0,0,0,1
755,0,0,0,1
756,0,0,0,1
757,0,0,0,1
758,0,0,0,1
759,0,1,1,0
760,0,0,0,1
761,0,0,0,1
762,0,0,1,1
763,1,1,1,1
764,0,0,1,1
765,0,1,0,0
766,1,0,1,1
767,1,0,0,1
768,0,0,0,1
769,0,1,1,0
770,0,0,0,1
771,0,1,0,0
772,1,0,0,0
773,0,0,1,1
774,0,0,0,1
775,1,0,1,1
776,0,0,1,1
777,0,1,0,1
778,0,0,0,1
779,0,0,1,1
780,1,1,1,1
781,0,0,1,1
782,0,0,0,1
783,0,0,0,1
784,0,0,0,1
785,0,0,1,1
786,0,0,0,1
787,0,0,1,1
788,0,0,0,1
789,1,0,1,1
790,0,0,0,1
791,0,0,0,0
792,0,0,1,1
793,0,1,1,0
794,0,0,1,1
795,0,0,0,1
796,1,0,1,1
797,0,0,1,1
798,0,0,0,1
799,0,1,0,1
800,0,0,0,0
801,0,0,0,1
802,1,0,1,1
803,0,0,0,1
804,1,1,1,1
805,1,1,1,0
806,0,0,1,1
807,1,0,1,1
808,0,0,1,1
809,0,1,1,0
810,0,0,0,1
811,0,0,1,1
812,0,0,0,1
813,0,0,0,1
814,0,0,0,1
815,1,0,1,1
816,0,1,0,0
817,0,0,0,1
818,0,1,1,0
819,0,0,0,1
820,0,0,1,1
821,0,0,0,1
822,0,0,1,1
823,1,0,1,1
824,0,0,1,1
825,0,0,1,1
826,0,0,1,1
827,0,1,0,0
828,1,0,1,1
829,1,1,1,0
830,0,0,1,1
831,0,1,1,1
832,0,0,0,1
833,0,0,0,1
834,0,0,0,1
835,0,1,0,0
836,0,0,1,1
837,0,0,1,1
838,0,0,0,1
839,0,0,0,1
840,0,0,1,1
841,0,0,0,1
842,0,1,0,0
843,1,0,1,1
844,0,0,1,1
845,1,1,1,0
846,0,0,1,1
847,0,0,0,1
848,0,0,0,1
849,0,0,1,1
850,0,1,1,0
851,0,0,0,1
852,0,0,1,1
853,0,0,0,1
854,1,1,1,0
855,0,0,0,1
856,0,0,1,1
857,1,1,1,0
858,0,0,0,1
859,0,0,0,1
860,0,1,1,0
861,0,0,1,1
862,0,0,1,1
863,0,0,0,1
864,1,0,0,1
865,0,0,0,1
866,0,0,0,1
867,0,0,1,1
868,1,0,1,1
869,0,0,1,1
870,0,0,1,1
871,0,0,0,1
872,1,1,0,0
873,0,0,0,1
874,1,0,0,1
875,0,1,1,0
876,0,0,1,1
877,0,1,1,0
878,0,0,0,1
879,1,1,1,1
880,0,0,1,1
881,0,0,0,1
882,0,1,1,0
883,1,1,1,1
884,0,0,0,1
885,1,0,1,1
886,1,0,1,1
887,1,0,1,1
888,0,0,1,1
889,0,0,1,1
890,0,0,0,1
891,0,0,0,1
892,0,0,0,1
893,0,0,1,1
894,1,0,0,1
895,0,0,0,1
896,1,1,1,1
897,1,1,1,1
898,1,0,0,1
899,0,0,0,1
900,0,0,1,1
901,0,0,0,1
902,0,0,0,1
903,0,0,0,1
904,0,0,0,1
905,0,1,0,1
906,0,0,1,1
907,0,0,0,1
908,0,0,0,0
909,0,0,0,1
910,1,0,1,1
911,1,0,0,1
912,1,0,1,1
913,0,0,0,1
914,1,0,1,1
915,1,1,0,1
916,0,0,1,1
917,1,1,1,1
918,0,0,0,1
919,0,0,0,1
920,0,0,1,1
921,0,0,0,1
922,0,0,0,1
923,0,0,0,0
924,0,0,1,1
925,0,0,0,1
926,0,1,1,0
927,1,0,1,1
928,1,0,1,1
929,0,0,1,1
930,0,0,1,1
931,0,0,1,1
932,1,1,1,1
933,0,0,0,1
934,0,0,1,0
935,0,0,1,1
936,0,1,1,0
937,0,0,1,1
938,0,0,0,1
939,0,0,1,1
940,1,1,1,0
941,0,0,0,1
942,0,0,1,1
943,0,0,1,1
944,0,0,1,1
945,0,1,1,1
946,0,0,1,1
947,0,0,1,1
948,0,0,0,1
949,1,1,0,1
950,0,1,0,1
951,0,0,0,1
952,0,0,0,1
953,1,0,1,1
954,0,0,0,1
955,0,0,0,1
956,0,0,1,1
957,0,1,1,0
958,0,1,0,0
959,0,1,0,1
960,0,0,1,1
961,0,0,0,1
962,0,0,0,1
963,0,0,1,1
964,1,0,0,1
965,0,0,1,1
966,0,0,1,1
967,0,0,0,1
968,0,0,0,1
969,1,0,0,1
970,1,0,0,1
971,0,0,1,0
972,0,0,1,1
973,1,1,1,0
974,0,0,1,1
975,0,0,0,1
976,0,0,1,1
977,0,0,0,1
978,0,0,0,1
979,0,1,1,1
980,0,0,1,1
981,0,1,0,0
982,0,0,0,1
983,0,0,1,1
984,1,1,1,0
985,0,0,1,1
986,0,0,1,1
987,0,0,0,0
988,1,0,0,1
989,0,0,0,1
990,0,0,1,1
991,0,1,1,0
992,0,1,0,0
993,0,0,0,1
994,0,0,0,1
995,0,0,1,1
996,0,0,0,1
997,0,1,1,1
998,0,0,0,1
999,0,0,1,1
