,4,3,2,1
139,1,1,0,0
140,0,0,1,0
141,0,0,1,0
142,1,1,1,1
143,0,0,1,0
144,1,1,1,1
145,0,1,0,1
146,0,0,0,0
147,1,1,1,1
148,0,0,0,0
149,0,1,1,0
150,0,1,1,1
151,0,1,1,0
152,0,1,0,1
153,0,0,0,0
154,1,1,1,1
155,0,0,1,0
156,0,0,0,0
157,0,1,0,1
158,1,1,1,0
159,0,0,0,0
160,0,0,0,1
161,1,1,1,0
162,0,0,0,1
163,0,0,1,1
164,1,0,1,0
165,1,1,1,0
166,0,1,0,0
167,1,1,1,1
168,0,0,1,0
169,1,0,1,1
170,0,0,1,0
171,0,0,1,0
172,0,1,0,0
173,0,0,1,0
174,0,0,1,1
175,0,1,1,0
176,1,1,1,1
177,0,1,0,1
178,1,1,1,1
179,1,1,0,0
180,0,1,0,1
181,1,1,0,0
182,0,0,1,0
183,0,0,0,0
184,0,0,1,0
185,0,0,0,0
186,1,1,0,0
187,0,0,1,1
188,0,1,0,1
189,0,1,1,1
190,0,1,0,0
191,0,0,0,0
192,0,1,0,0
193,0,1,0,1
194,1,1,1,1
195,0,1,1,1
196,1,1,0,0
197,0,0,1,0
198,0,1,0,0
199,0,1,1,0
200,1,1,0,0
201,0,1,0,1
202,1,1,1,1
203,0,1,0,1
204,1,1,1,0
205,1,1,0,0
206,0,0,1,0
207,0,1,1,0
208,0,1,1,0
209,0,0,0,0
210,0,0,1,0
211,0,0,0,1
212,0,1,1,0
213,0,1,0,0
214,0,0,0,1
215,0,0,0,1
216,0,1,1,0
217,0,0,1,0
218,1,1,0,0
219,0,1,0,1
220,0,0,0,0
221,0,1,1,0
222,0,1,0,0
223,0,0,0,1
224,1,1,1,1
225,0,0,0,0
226,1,1,1,1
227,0,1,0,1
228,0,0,1,0
229,0,0,1,1
230,0,1,1,0
231,0,0,1,0
232,0,0,0,0
233,0,1,1,0
234,0,0,0,0
235,1,1,1,0
236,0,0,0,1
237,0,0,1,0
238,1,0,1,0
239,1,1,1,1
240,0,1,1,1
241,0,0,1,0
242,1,1,0,0
243,1,1,0,1
244,1,1,1,1
245,1,1,0,0
246,1,1,0,0
247,0,1,0,1
248,0,0,1,1
249,0,1,1,0
250,1,0,1,1
251,0,1,1,1
252,1,1,1,1
253,1,1,1,0
254,0,1,0,0
255,0,0,0,0
256,0,0,0,1
257,1,1,0,0
258,0,0,0,0
259,1,1,0,0
260,0,1,1,0
261,0,1,0,0
262,0,0,1,1
263,1,1,0,0
264,0,1,0,1
265,0,0,0,0
266,0,0,1,1
267,0,0,0,1
268,0,1,1,0
269,0,0,0,0
270,0,1,1,0
271,0,1,0,0
272,1,0,1,0
273,0,1,0,0
274,0,0,0,0
275,0,1,1,0
276,1,1,0,0
277,0,0,1,0
278,1,1,0,0
279,0,1,0,0
280,1,0,1,0
281,0,1,1,0
282,1,1,1,1
283,0,0,0,1
284,0,0,1,1
285,0,1,1,0
286,1,1,0,0
287,0,0,1,1
288,0,1,1,0
289,1,1,0,0
290,0,0,0,1
291,0,1,0,0
292,1,1,1,0
293,1,1,0,0
294,1,1,1,0
295,0,0,0,0
296,1,0,1,1
297,0,0,1,0
298,0,1,0,1
299,1,1,0,0
300,0,0,1,0
301,1,1,1,0
302,1,1,1,0
303,0,0,0,0
304,1,1,1,1
305,0,1,1,0
306,1,1,1,1
307,0,1,1,0
308,0,0,1,0
309,1,1,0,0
310,1,1,0,0
311,1,1,1,0
312,0,1,1,1
313,1,1,1,1
314,0,0,1,0
315,0,0,0,1
316,0,1,1,0
317,0,1,1,0
318,1,1,1,1
319,0,1,0,0
320,0,0,1,0
321,0,0,1,0
322,0,0,0,1
323,0,0,1,1
324,1,0,1,1
325,0,0,0,1
326,0,1,1,1
327,1,1,1,1
328,1,1,0,0
329,0,1,1,0
330,0,1,1,0
331,0,1,1,0
332,1,0,1,0
333,0,0,0,1
334,0,0,0,0
335,0,1,0,0
336,0,0,1,0
337,0,0,1,0
338,0,0,1,1
339,1,1,1,0
340,0,0,1,1
341,0,1,1,0
342,0,1,0,1
343,1,1,0,0
344,0,0,0,1
345,0,0,0,0
346,0,1,0,0
347,1,1,1,1
348,0,0,0,0
349,1,1,0,0
350,1,1,0,0
351,0,1,1,0
352,0,0,0,0
353,0,1,1,1
354,0,1,0,0
355,0,0,0,0
356,0,1,1,0
357,1,1,1,0
358,0,0,0,0
359,1,1,1,1
360,1,1,0,0
361,0,0,1,0
362,0,0,1,0
363,0,1,1,0
364,0,1,0,1
365,1,1,1,0
366,0,1,0,1
367,0,1,0,1
368,1,1,1,1
369,1,1,0,0
370,1,0,1,1
371,1,1,1,0
372,1,0,1,0
373,0,1,0,1
374,0,1,0,0
375,0,0,0,0
376,0,1,0,1
377,0,1,0,0
378,1,1,1,1
379,0,0,0,0
380,1,1,1,0
381,1,1,1,1
382,1,0,1,1
383,1,1,0,0
384,0,0,1,0
385,0,0,0,0
386,0,1,1,1
387,0,0,0,0
388,1,0,1,0
389,1,1,1,1
390,0,0,1,0
391,1,1,0,0
392,1,1,1,0
393,0,0,1,0
394,1,1,1,1
395,1,1,0,0
396,0,0,1,0
397,0,0,1,1
398,1,0,1,0
399,1,1,1,1
400,0,1,1,1
401,0,0,1,0
402,1,1,0,0
403,0,0,0,0
404,0,1,1,1
405,0,0,1,1
406,0,0,1,0
407,0,1,1,1
408,0,0,1,1
409,0,1,0,0
410,0,0,1,0
411,0,0,1,0
412,0,0,0,0
413,1,1,1,0
414,1,1,0,0
415,0,0,1,0
416,1,1,0,0
417,0,0,0,0
418,0,0,1,0
419,0,1,1,0
420,0,0,0,0
421,1,1,1,1
422,0,0,1,0
423,1,0,1,0
424,0,1,0,0
425,0,0,1,1
426,0,1,0,0
427,0,0,1,0
428,0,1,0,0
429,1,0,1,0
430,0,0,0,0
431,0,1,0,1
432,0,0,0,0
433,0,1,1,0
434,1,0,0,0
435,0,0,0,0
436,0,1,1,0
437,0,0,1,0
438,1,1,1,0
439,0,1,1,0
440,0,0,0,0
441,0,0,0,0
442,0,0,1,1
443,0,0,0,0
444,0,1,0,1
445,0,0,0,1
446,0,1,0,1
447,1,1,1,1
448,1,1,1,1
449,0,0,1,1
450,1,1,1,0
451,0,0,1,0
452,0,1,0,0
453,0,1,1,0
454,1,1,0,0
455,1,1,0,0
456,0,1,0,0
457,0,0,0,0
458,0,0,1,0
459,0,1,0,1
460,0,1,0,1
461,1,1,1,1
462,0,0,1,0
463,0,1,1,0
464,0,1,0,1
465,0,0,0,1
466,1,1,1,0
467,0,0,1,1
468,0,1,0,1
469,0,1,0,0
470,1,1,1,1
471,0,1,0,1
472,0,0,1,0
473,0,1,1,0
474,1,1,1,1
475,0,1,1,0
476,0,1,0,1
477,0,1,1,0
478,0,0,1,0
479,1,1,1,1
480,1,1,1,0
481,0,1,0,0
482,0,1,1,0
483,0,0,0,0
484,0,1,1,0
485,0,0,1,0
486,0,1,0,1
487,0,0,1,0
488,0,0,1,0
489,0,0,1,0
490,0,0,1,0
491,1,1,1,0
492,0,0,1,1
493,0,1,0,0
494,0,0,1,0
495,1,1,1,0
496,1,1,0,0
497,1,1,1,1
498,0,1,0,1
499,0,0,0,0
500,0,0,1,0
501,0,1,1,0
502,0,1,1,0
503,0,1,1,0
504,0,1,1,0
505,0,1,1,0
506,0,0,1,0
507,1,1,1,0
508,0,0,1,1
509,0,0,1,0
510,0,1,1,0
511,0,0,0,1
512,0,0,0,0
513,0,0,0,1
514,0,0,0,1
515,1,1,0,0
516,1,1,1,0
517,0,0,1,1
518,0,0,0,0
519,0,1,1,0
520,1,1,0,0
521,0,0,0,0
522,1,1,0,0
523,0,0,1,0
524,1,0,0,0
525,0,1,1,1
526,0,1,0,0
527,0,0,1,0
528,0,1,0,0
529,0,0,0,1
530,0,1,1,1
531,0,1,1,1
532,0,1,1,0
533,0,1,0,0
534,0,0,0,0
535,0,1,1,0
536,0,1,1,0
537,0,0,1,0
538,1,1,0,0
539,0,1,0,0
540,0,0,0,0
541,0,0,0,0
542,1,1,0,0
543,1,1,0,0
544,0,0,0,0
545,0,1,1,0
546,0,0,0,1
547,0,0,0,1
548,1,1,1,0
549,0,1,0,1
550,1,1,0,0
551,0,1,0,1
552,1,1,0,0
553,0,0,0,1
554,0,0,1,0
555,0,1,1,0
556,0,0,1,0
557,0,1,0,1
558,0,0,0,0
559,1,1,0,0
560,0,1,0,0
561,1,1,1,1
562,0,0,0,1
563,1,1,1,1
564,1,1,1,1
565,0,1,1,0
566,0,0,1,0
567,0,0,1,0
568,0,0,1,0
569,0,0,1,1
570,0,1,0,0
571,1,1,1,1
572,1,1,0,0
573,0,0,1,0
574,0,1,0,0
575,1,1,1,1
576,1,1,1,0
577,1,1,1,1
578,1,1,1,1
579,0,0,1,0
580,0,1,1,0
581,0,0,0,0
582,1,1,0,0
583,0,0,0,1
584,0,0,0,0
585,0,0,0,0
586,0,0,1,0
587,0,0,0,0
588,1,1,1,1
589,0,0,1,0
590,0,1,1,1
591,0,1,1,0
592,1,0,1,1
593,0,0,1,0
594,1,1,0,0
595,0,0,0,0
596,0,1,0,1
597,0,0,1,0
598,0,0,0,0
599,0,0,0,0
600,0,0,1,0
601,1,1,1,0
602,1,1,1,1
603,0,0,0,0
604,0,1,1,0
605,0,1,0,0
606,1,0,1,0
607,0,0,0,1
608,0,0,1,0
609,0,1,1,0
610,0,0,0,1
611,0,1,1,0
612,0,0,1,0
613,1,0,1,0
614,1,1,1,0
615,0,0,1,0
616,0,0,1,1
617,0,0,1,0
618,0,0,1,0
619,0,0,1,1
620,0,1,0,0
621,0,0,0,1
622,0,0,1,1
623,0,1,0,1
624,1,1,0,0
625,1,1,1,1
626,0,0,1,1
627,0,1,0,0
628,0,0,0,1
629,1,1,1,1
630,0,1,0,1
631,0,0,1,1
632,0,1,0,0
633,0,0,1,0
634,1,1,0,0
635,0,1,1,1
636,0,0,0,0
637,1,1,1,1
638,1,1,1,0
639,0,0,1,1
640,0,0,1,0
641,0,0,1,0
642,0,0,0,0
643,0,0,1,1
644,0,0,1,0
645,0,0,0,0
646,0,0,1,1
647,0,0,1,0
648,1,0,1,1
649,0,0,0,0
650,0,0,1,0
651,0,0,1,1
652,1,1,1,1
653,1,1,0,0
654,0,0,1,0
655,0,1,0,0
656,1,1,0,0
657,0,0,1,0
658,0,0,0,0
659,0,0,1,0
660,0,1,0,0
661,0,0,0,0
662,0,1,1,0
663,0,0,0,1
664,1,1,0,0
665,0,0,0,0
666,0,1,0,0
667,0,0,0,0
668,0,1,1,0
669,1,0,0,0
670,0,0,0,0
671,0,1,0,0
672,1,1,1,0
673,0,0,1,0
674,0,0,1,0
675,0,0,1,0
676,0,0,0,0
677,0,1,0,1
678,0,0,1,0
679,0,1,0,0
680,0,0,1,1
681,0,0,1,0
682,1,1,1,1
683,0,1,0,1
684,0,0,1,0
685,0,0,0,0
686,0,0,0,0
687,1,1,1,0
688,0,1,1,0
689,0,0,1,1
690,0,0,0,1
691,0,0,0,0
692,0,0,1,0
693,0,1,0,0
694,0,1,0,1
695,0,1,1,1
696,0,1,1,0
697,0,0,1,0
698,1,1,0,0
699,0,1,0,0
700,0,1,0,0
701,0,0,0,1
702,0,1,0,0
703,0,1,1,1
704,1,0,0,0
705,0,0,1,1
706,0,1,0,0
707,0,1,1,0
708,1,1,0,0
709,0,0,0,1
710,1,1,1,1
711,0,0,1,0
712,0,1,0,1
713,0,0,1,0
714,0,0,1,0
715,0,0,1,0
716,0,1,0,1
717,0,1,1,1
718,0,1,1,0
719,0,0,0,1
720,0,0,1,1
721,0,0,1,0
722,0,0,1,1
723,0,0,0,1
724,0,0,0,0
725,1,1,0,0
726,1,1,1,1
727,0,0,1,1
728,0,1,1,1
729,0,0,1,1
730,1,1,1,1
731,0,0,1,1
732,0,1,1,1
733,1,1,0,0
734,0,0,0,1
735,0,1,0,1
736,0,0,1,1
737,0,0,1,0
738,0,0,0,0
739,0,1,0,1
740,0,0,0,1
741,0,0,1,1
742,0,1,0,0
743,0,0,1,0
744,0,0,0,0
745,0,1,0,0
746,0,1,1,1
747,0,1,1,0
748,0,0,1,1
749,0,1,1,1
750,0,0,1,0
751,1,1,0,0
752,0,0,0,0
753,1,1,1,1
754,0,1,0,0
755,0,1,1,0
756,0,0,1,0
757,0,1,0,1
758,1,1,1,0
759,0,1,0,0
760,1,1,0,0
761,0,0,0,0
762,0,1,1,1
763,0,1,1,1
764,0,0,0,0
765,1,0,1,0
766,0,0,1,0
767,0,0,0,1
768,0,0,0,1
769,0,1,1,1
770,0,0,1,0
771,0,0,0,0
772,0,1,0,1
773,0,1,1,0
774,0,0,1,0
775,0,1,1,1
776,0,0,0,0
777,0,0,1,1
778,1,1,1,1
779,0,1,0,0
780,1,1,1,1
781,0,1,0,0
782,0,1,0,0
783,0,0,0,0
784,0,1,1,0
785,1,1,1,1
786,0,1,1,1
787,0,0,0,0
788,0,0,0,0
789,0,0,1,1
790,1,1,0,0
791,1,1,0,0
792,0,1,0,1
793,1,1,1,1
794,0,0,0,0
795,0,0,1,0
796,0,1,0,0
797,0,1,1,0
798,0,0,1,0
799,0,0,0,0
800,0,1,0,0
801,1,1,0,0
802,0,1,0,0
803,1,0,1,1
804,0,1,0,1
805,0,1,0,0
806,0,1,1,0
807,0,1,0,1
808,0,0,1,0
809,1,1,1,0
810,0,0,0,0
811,1,1,1,0
812,0,0,0,0
813,0,0,1,0
814,1,1,1,0
815,0,0,1,0
816,0,0,1,0
817,0,0,1,0
818,1,1,0,0
819,0,0,1,1
820,0,0,1,0
821,0,1,1,0
822,0,0,1,0
823,1,1,1,0
824,1,1,1,1
825,0,0,1,0
826,0,0,0,1
827,0,1,0,1
828,0,0,0,1
829,1,0,1,0
830,0,0,0,0
831,0,0,0,0
832,1,1,0,0
833,0,0,0,0
834,0,0,1,0
835,1,1,1,1
836,0,0,1,1
837,1,1,0,0
838,1,1,1,1
839,0,1,1,0
840,0,0,1,0
841,1,1,0,0
842,0,0,1,0
843,0,0,1,0
844,1,0,0,0
845,0,1,1,0
846,0,0,0,0
847,0,0,1,1
848,0,0,0,1
849,0,1,1,0
850,0,0,1,1
851,0,0,1,0
852,0,1,0,0
853,0,0,1,0
854,0,0,0,1
855,0,0,1,1
856,1,1,1,1
857,0,0,0,1
858,0,0,1,1
859,0,0,1,1
860,1,1,1,0
861,1,0,1,1
862,0,0,0,1
863,0,0,1,0
864,1,1,1,1
865,0,1,1,1
866,0,1,0,1
867,1,1,0,0
868,0,0,0,0
869,0,1,0,0
870,0,0,1,1
871,1,1,1,1
872,1,1,1,0
873,0,1,1,0
874,1,1,1,1
875,0,0,0,0
876,0,0,0,0
877,0,0,1,1
878,0,1,0,1
879,1,1,0,0
880,0,1,0,0
881,0,1,0,0
882,0,1,1,0
883,0,0,1,0
884,0,0,0,0
885,0,0,1,1
886,0,0,1,1
887,0,0,1,0
888,1,1,1,0
889,0,0,0,0
890,0,0,0,0
891,0,0,1,1
892,0,0,0,1
893,0,1,1,1
894,1,0,1,0
895,1,1,0,0
896,1,1,1,1
897,1,1,1,1
898,0,0,1,1
899,0,0,0,1
900,1,1,0,0
901,0,0,1,1
902,1,1,0,0
903,1,1,1,1
904,0,1,1,0
905,0,0,0,0
906,0,1,0,0
907,0,0,1,0
908,0,1,0,1
909,0,0,0,0
910,1,1,0,0
911,0,0,1,0
912,1,1,1,1
913,0,1,1,0
914,1,1,0,0
915,1,1,1,1
916,1,1,0,0
917,0,1,0,0
918,0,0,1,1
919,1,1,1,0
920,0,1,0,0
921,0,1,0,1
922,0,0,0,1
923,0,1,1,1
924,1,1,0,0
925,0,0,1,1
926,0,0,1,1
927,1,1,1,1
928,0,0,1,0
929,0,0,1,0
930,0,0,1,0
931,1,0,1,0
932,1,1,0,0
933,1,1,1,1
934,0,0,1,0
935,1,1,1,1
936,1,1,1,0
937,0,1,0,0
938,0,1,0,0
939,0,0,0,1
940,0,0,1,1
941,1,1,1,0
942,0,0,0,0
943,0,1,1,0
944,0,1,0,0
945,1,0,1,1
946,0,0,1,0
947,0,0,1,1
948,0,0,1,1
949,0,0,1,0
950,0,1,0,0
951,1,1,0,0
952,1,1,1,0
953,1,1,1,0
954,0,0,1,1
955,0,0,0,1
956,0,0,0,1
957,1,1,1,1
958,0,1,0,0
959,1,1,1,1
960,0,0,1,1
961,1,1,0,0
962,1,1,1,0
963,0,1,0,1
964,0,0,1,0
965,0,0,1,0
966,0,0,0,0
967,0,0,0,0
968,0,0,0,0
969,0,1,1,1
970,0,0,1,0
971,0,0,0,0
972,0,0,1,0
973,1,1,1,1
974,1,0,1,1
975,0,1,1,0
976,0,0,0,1
977,0,1,0,0
978,0,0,1,1
979,1,1,0,0
980,0,1,0,1
981,0,1,0,0
982,1,1,1,0
983,0,1,0,0
984,1,1,1,0
985,0,1,1,1
986,0,1,0,0
987,0,0,1,0
988,0,0,0,0
989,0,0,1,0
990,0,1,0,0
991,1,1,1,1
992,1,1,1,1
993,0,0,0,1
994,0,0,1,0
995,0,0,1,0
996,0,1,0,1
997,0,0,0,0
998,1,1,1,1
999,1,1,1,0
1000,0,0,0,1
1001,0,0,1,1
1002,0,1,0,1
1003,0,1,1,0
1004,1,0,1,1
1005,1,0,0,0
1006,0,1,0,0
1007,0,1,1,0
1008,0,0,1,0
1009,1,0,1,1
1010,0,1,1,0
1011,1,1,1,0
1012,0,0,1,0
1013,1,1,1,1
1014,1,1,1,1
1015,0,1,1,0
1016,0,0,1,0
1017,0,0,1,0
1018,0,1,0,1
1019,0,0,1,0
1020,0,1,1,1
1021,0,0,0,0
1022,0,1,0,0
1023,0,1,1,0
1024,0,0,1,0
1025,0,0,1,0
1026,0,1,0,0
1027,0,1,0,1
1028,1,0,0,0
1029,0,0,1,1
1030,0,1,0,0
1031,0,0,0,0
1032,0,1,1,0
1033,0,0,0,0
1034,1,0,0,0
1035,1,1,1,0
1036,0,0,0,1
1037,0,0,1,0
1038,1,1,0,0
1039,0,0,0,0
1040,0,0,0,0
1041,1,1,0,0
1042,0,0,1,0
1043,1,1,1,1
1044,0,0,1,0
1045,0,0,0,1
1046,0,0,1,1
1047,0,1,1,0
1048,1,1,0,0
1049,0,1,1,1
1050,0,1,0,0
1051,1,0,1,0
1052,1,1,1,0
1053,0,0,0,0
1054,0,0,1,0
1055,1,1,1,0
1056,0,1,0,0
1057,0,0,1,1
1058,1,1,1,0
1059,0,0,1,0
1060,1,1,0,0
1061,1,0,1,0
1062,0,1,0,1
1063,0,0,1,1
1064,0,0,1,0
1065,0,0,1,1
1066,0,1,1,0
1067,0,1,1,1
1068,1,1,0,0
1069,0,0,1,0
1070,0,1,1,0
1071,0,0,1,0
1072,0,0,0,0
1073,0,0,1,0
1074,0,1,1,1
1075,0,0,1,1
1076,1,1,1,1
1077,0,0,0,1
1078,0,0,1,1
1079,1,1,0,0
1080,0,1,1,0
1081,1,1,0,0
1082,0,0,1,0
1083,1,1,1,0
1084,1,1,1,0
1085,1,1,0,0
1086,0,0,0,0
1087,0,1,1,0
1088,1,1,1,1
1089,0,0,0,0
1090,0,0,0,1
1091,0,0,0,1
1092,0,0,1,1
1093,0,0,0,1
1094,0,1,1,1
1095,0,1,1,0
1096,0,0,0,1
1097,1,1,1,1
1098,0,0,1,1
1099,0,0,0,0
1100,1,1,0,0
1101,0,0,0,0
1102,0,0,0,0
1103,1,1,0,0
1104,0,1,1,0
1105,0,1,1,0
1106,0,1,0,1
1107,1,1,0,0
1108,1,1,0,0
1109,0,0,0,0
1110,0,0,1,0
1111,1,1,0,0
1112,1,1,1,1
1113,0,0,0,0
1114,0,1,1,0
1115,0,1,1,0
1116,1,1,1,0
1117,0,0,1,1
1118,1,1,0,0
1119,1,1,1,0
1120,0,0,0,1
1121,0,1,0,1
1122,0,0,0,1
1123,1,1,1,1
1124,0,0,1,0
1125,0,0,0,1
1126,0,0,0,1
1127,0,0,0,0
1128,0,0,0,0
1129,0,0,1,0
1130,0,0,0,1
1131,1,1,1,1
1132,0,0,1,0
1133,0,0,0,1
1134,1,1,1,0
1135,1,1,0,0
1136,0,0,1,0
1137,0,0,0,0
1138,0,1,1,1
1139,0,0,0,0
1140,0,0,0,1
1141,0,1,0,0
1142,0,0,1,0
1143,1,1,1,1
1144,0,0,1,0
1145,0,0,0,1
1146,1,1,0,0
1147,0,0,1,0
1148,0,0,1,0
1149,1,1,0,0
1150,0,1,1,0
1151,0,0,1,0
1152,0,0,1,0
1153,0,1,0,0
1154,0,0,1,0
1155,0,0,1,0
1156,0,1,1,1
1157,0,0,0,1
1158,0,1,1,0
1159,1,1,1,1
1160,0,0,0,0
1161,0,0,1,0
1162,0,1,0,0
1163,1,1,0,0
1164,0,1,1,1
1165,0,1,1,0
1166,0,0,0,1
1167,0,0,0,0
1168,1,1,1,0
1169,0,0,1,0
1170,0,0,0,1
1171,0,0,1,0
1172,0,0,0,1
1173,0,0,1,1
1174,0,0,0,0
1175,0,0,1,0
1176,0,1,0,0
1177,0,0,1,1
1178,0,1,0,1
1179,0,1,1,0
1180,1,1,1,0
1181,0,1,0,0
1182,0,0,1,1
1183,0,0,1,0
1184,0,0,1,0
1185,1,1,0,0
1186,0,0,0,1
1187,0,0,1,0
1188,0,0,1,0
1189,0,1,1,0
1190,1,1,0,0
1191,1,1,1,0
1192,0,0,1,0
1193,0,0,0,1
1194,0,1,0,1
1195,1,0,1,1
1196,1,1,1,0
1197,0,0,1,1
1198,1,0,1,1
1199,0,0,0,0
1200,0,1,1,0
1201,0,1,0,1
1202,0,1,0,0
1203,1,1,0,0
1204,0,1,1,0
1205,0,0,1,1
1206,1,1,0,0
1207,0,0,1,0
1208,1,1,0,0
1209,1,1,1,1
1210,1,1,0,0
1211,0,1,0,0
1212,1,1,0,0
1213,0,1,0,0
1214,0,1,0,1
1215,0,0,0,0
1216,0,0,0,0
1217,0,0,0,1
1218,0,1,0,1
1219,0,0,0,0
1220,1,1,0,0
1221,0,0,1,0
1222,0,1,1,1
1223,0,0,1,0
1224,1,1,0,0
1225,1,1,1,1
1226,0,0,0,0
1227,0,1,0,1
1228,1,1,1,1
1229,1,1,0,0
1230,0,1,1,1
1231,0,0,0,0
1232,0,0,1,1
1233,0,1,1,0
1234,0,0,0,0
1235,0,1,0,0
1236,0,0,1,0
1237,1,0,1,1
1238,0,1,1,0
1239,0,1,0,1
1240,1,1,1,0
1241,0,0,1,1
1242,0,0,1,1
1243,0,1,0,0
1244,1,1,0,0
1245,0,1,1,0
1246,0,0,0,0
1247,1,1,1,1
1248,0,1,0,0
1249,0,1,0,0
1250,0,1,1,0
1251,0,0,1,1
1252,0,0,0,0
1253,0,0,1,1
1254,1,1,1,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,1,1,0
1258,0,1,0,0
1259,1,1,1,1
1260,1,1,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0,0,1
1264,0,1,1,0
1265,0,1,0,0
1266,1,0,1,0
1267,1,1,1,1
1268,0,0,0,0
1269,0,0,1,0
1270,0,0,1,0
1271,0,0,1,0
1272,0,0,1,0
1273,0,1,0,0
1274,0,1,1,0
1275,0,0,0,0
1276,1,1,1,0
1277,0,1,1,0
1278,0,0,0,1
1279,1,1,0,0
1280,1,1,1,0
1281,0,0,0,1
1282,0,0,1,0
1283,0,1,1,1
1284,0,0,0,0
1285,0,1,1,0
1286,1,1,0,0
1287,0,0,1,0
1288,0,0,0,1
1289,1,0,1,0
1290,0,1,1,0
1291,0,1,0,1
1292,1,1,1,1
1293,1,1,1,0
1294,1,1,0,0
1295,0,0,1,0
1296,0,0,1,0
1297,0,0,0,0
1298,0,1,1,0
1299,0,0,0,0
1300,1,1,1,0
1301,0,1,0,1
1302,0,0,1,0
1303,0,1,0,0
1304,1,1,0,0
1305,0,1,1,0
1306,1,1,1,0
1307,0,0,0,0
1308,0,1,0,0
1309,0,0,0,1
1310,1,1,1,1
1311,0,0,1,0
1312,0,0,0,0
1313,1,1,1,1
1314,1,1,0,0
1315,1,1,0,0
1316,0,0,1,0
1317,0,0,1,1
1318,0,0,0,1
1319,0,1,1,0
1320,0,0,1,1
1321,1,1,1,1
1322,0,0,0,1
1323,0,1,0,0
1324,1,1,1,1
1325,0,0,0,1
1326,1,1,0,0
1327,0,0,1,1
1328,0,1,0,0
1329,0,0,1,0
1330,0,0,0,1
1331,0,1,1,0
1332,1,0,0,0
1333,0,1,1,0
1334,1,1,1,0
1335,1,1,1,0
1336,0,1,1,0
1337,0,0,0,0
1338,0,1,1,0
1339,0,1,1,1
1340,0,0,1,0
1341,0,0,0,0
1342,0,1,1,0
1343,0,0,1,0
1344,0,0,1,1
1345,0,1,1,0
1346,1,0,0,0
1347,0,0,0,0
1348,0,1,1,0
1349,0,0,1,1
1350,0,1,0,0
1351,0,0,1,1
1352,0,0,0,1
1353,0,0,0,0
1354,0,0,1,0
1355,0,1,0,0
1356,0,0,1,0
1357,0,1,0,1
1358,1,1,1,0
1359,0,0,0,0
1360,1,1,1,0
1361,0,1,0,1
