108,0,0,1,1,1,0,0,0
109,1,1,1,1,1,1,1,1
110,1,1,1,0,1,1,0,1
111,1,1,1,1,1,0,1,0
112,1,1,1,1,1,1,0,1
113,0,0,1,1,1,0,1,0
114,1,0,1,1,1,0,0,0
115,0,0,1,0,0,1,1,0
116,1,1,1,0,1,1,0,1
117,0,0,1,1,1,0,0,0
118,0,0,1,0,0,1,0,0
119,0,0,1,1,1,1,0,1
120,0,0,1,0,0,1,0,0
121,1,1,1,0,1,1,1,1
122,0,0,1,1,0,1,1,0
123,0,0,1,1,1,1,0,1
124,0,0,1,1,1,1,0,1
125,0,0,1,0,0,1,1,0
126,1,1,1,1,1,1,0,1
127,0,0,1,1,0,1,1,0
128,0,0,1,0,0,1,1,0
129,1,1,1,0,0,1,1,1
130,0,0,1,1,1,0,1,0
131,0,0,1,0,0,1,1,0
132,1,1,1,1,0,1,0,1
133,0,0,1,1,1,1,0,1
134,0,0,1,0,0,1,1,0
135,0,0,1,1,0,1,1,0
136,1,1,1,1,1,0,1,1
137,1,0,1,1,1,0,0,0
138,0,0,1,1,1,0,1,0
139,1,1,1,1,1,1,0,1
140,0,0,1,1,1,0,1,0
141,1,1,1,0,0,1,0,1
142,0,0,1,0,0,1,0,0
143,0,0,1,0,0,1,1,0
144,0,0,1,1,0,1,1,0
145,0,0,1,1,1,0,1,0
146,1,1,1,1,0,1,0,1
147,0,0,1,0,0,1,0,0
148,1,1,1,0,0,1,1,0
149,0,0,1,1,1,0,1,0
150,0,1,0,1,1,0,1,0
151,0,0,1,0,0,1,0,0
152,0,0,1,0,0,1,1,0
153,1,1,1,1,1,1,0,1
154,0,0,1,0,0,1,1,0
155,0,0,1,0,0,1,1,0
156,0,0,1,1,1,0,1,0
157,0,0,1,1,0,1,1,0
158,1,0,1,1,0,1,1,0
159,0,0,1,0,0,1,1,0
160,0,0,1,0,0,1,1,0
161,1,0,1,0,0,1,0,0
162,0,0,1,0,0,1,0,0
163,1,0,1,1,0,1,0,0
164,1,0,1,1,1,0,0,0
165,0,0,1,0,0,1,1,0
166,1,1,1,1,1,1,0,1
167,1,1,1,0,0,1,1,1
168,0,0,1,1,1,0,0,0
169,0,0,1,0,0,1,1,0
170,0,1,0,1,1,1,0,1
171,0,0,1,1,0,1,1,0
172,0,0,1,0,0,1,1,0
173,1,1,1,1,1,0,0,0
174,0,0,1,1,1,0,1,0
175,1,1,1,1,1,0,1,0
176,1,1,1,0,0,1,0,1
177,0,0,1,1,1,0,0,0
178,1,1,1,0,1,1,0,1
179,0,0,1,1,0,1,0,0
180,1,0,1,1,0,1,1,0
181,1,0,1,1,0,1,0,0
182,0,0,1,1,0,1,1,0
183,1,0,1,0,0,1,1,0
184,0,0,1,1,1,0,1,0
185,0,0,1,0,0,1,1,0
186,0,0,1,1,0,1,1,0
187,0,0,1,1,1,0,1,0
188,1,0,1,0,0,1,1,0
189,0,0,1,1,1,0,1,0
190,1,1,1,0,0,1,0,1
191,0,0,1,1,0,1,1,0
192,1,1,1,1,1,1,0,1
193,0,0,1,0,0,1,1,0
194,0,0,1,0,0,1,1,0
195,0,0,1,1,1,0,1,0
196,1,0,1,0,0,1,1,0
197,1,1,1,1,1,0,1,0
198,0,0,1,0,0,1,0,0
199,1,1,1,1,1,1,0,1
200,0,0,1,0,0,1,0,0
201,1,1,1,0,0,1,0,1
202,0,0,1,0,0,1,1,0
203,1,1,1,0,1,1,0,1
204,1,1,1,0,0,1,1,0
205,1,1,1,1,1,1,0,1
206,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,0,1
208,1,1,1,1,1,1,0,1
209,1,1,1,0,0,1,1,1
210,1,1,1,1,1,1,0,1
211,0,0,1,1,1,1,0,1
212,0,0,1,1,0,1,1,0
213,1,1,1,1,1,1,0,1
214,0,0,1,1,1,1,1,1
215,0,0,1,1,1,0,1,0
216,0,1,0,1,1,1,0,1
217,0,0,1,0,0,1,1,0
218,0,0,1,1,1,0,1,0
219,0,0,1,0,0,1,1,0
220,0,0,1,1,0,1,0,0
221,1,1,1,0,1,1,0,1
222,1,1,1,1,1,1,0,1
223,0,0,1,0,0,1,1,0
224,0,0,1,1,1,0,1,0
225,1,1,0,0,0,1,1,0
226,1,1,1,1,1,1,0,1
227,0,0,1,0,0,1,1,0
228,1,1,1,1,1,1,0,1
229,0,0,1,0,1,0,1,0
230,0,0,1,0,0,1,1,0
231,0,0,1,0,0,1,1,0
232,1,1,1,1,1,1,0,1
233,1,0,1,0,0,1,0,0
234,0,1,1,0,1,1,0,1
235,0,0,1,1,0,1,1,0
236,0,0,1,0,0,1,0,0
237,0,0,1,0,0,1,1,0
238,0,0,1,0,0,1,1,0
239,0,0,1,0,0,1,1,0
240,0,0,1,1,1,0,1,0
241,0,0,1,0,0,1,0,1
242,1,1,1,1,0,1,0,1
243,0,0,1,0,0,1,1,0
244,0,0,1,0,1,0,1,0
245,0,0,1,1,1,1,1,0
246,0,0,1,0,0,1,1,0
247,0,0,1,0,0,1,1,0
248,1,1,1,0,1,1,0,1
249,1,1,1,1,1,1,1,1
250,0,0,1,1,0,1,0,0
251,0,0,1,0,0,1,1,0
252,0,0,1,0,0,1,1,0
253,0,0,0,0,0,1,0,0
254,0,0,1,0,0,1,1,0
255,1,1,1,1,1,1,0,1
256,0,0,1,0,0,1,0,0
257,0,0,1,1,1,0,1,0
258,0,0,1,1,0,1,1,0
259,0,0,1,0,0,1,1,0
260,1,1,1,0,0,1,0,1
261,0,0,1,0,0,1,1,0
262,0,0,1,0,0,1,1,0
263,0,0,1,0,0,1,1,0
264,0,0,1,1,1,0,1,0
265,0,0,1,1,0,1,0,0
266,0,1,1,1,1,0,1,0
267,0,0,1,0,0,1,1,0
268,0,0,1,0,0,1,1,0
269,0,0,1,0,0,1,1,0
270,1,1,1,1,0,1,1,0
271,1,1,1,0,0,1,0,1
272,0,0,1,0,0,1,0,1
273,1,0,1,1,1,1,1,0
274,0,0,1,0,0,1,1,1
275,0,0,1,1,0,1,1,0
276,1,1,1,1,0,1,1,0
277,0,0,1,1,0,1,0,1
278,0,0,1,1,0,1,0,0
279,1,1,1,1,1,1,0,1
280,1,1,1,1,1,1,0,1
281,0,0,1,0,0,1,1,0
282,0,0,1,1,0,1,0,0
283,1,1,1,0,0,1,0,1
284,1,1,1,1,1,1,0,1
285,0,0,1,0,0,1,1,0
286,1,1,1,0,0,1,1,0
287,0,0,1,1,1,0,1,0
288,1,1,1,1,1,1,0,1
289,0,0,1,0,1,0,1,0
290,1,1,1,1,1,1,0,1
291,0,0,1,0,0,1,1,0
292,0,0,1,0,0,1,1,0
293,0,0,1,0,1,0,0,0
294,1,0,1,0,0,1,1,0
295,0,1,0,0,1,0,1,0
296,0,0,1,1,1,0,1,0
297,0,0,1,0,0,1,0,0
298,1,1,1,1,1,1,0,1
299,1,1,1,1,1,1,0,1
300,0,0,1,0,0,1,1,0
301,0,0,1,1,1,0,0,0
302,0,0,1,0,0,1,0,0
303,1,0,1,0,0,1,0,0
304,0,0,1,0,0,1,0,0
305,1,1,1,1,1,1,0,1
306,1,1,1,1,1,1,0,1
307,0,0,1,1,1,0,1,0
308,0,0,1,0,0,1,0,0
309,1,1,1,0,0,1,0,1
310,1,1,1,1,1,1,0,1
311,1,1,1,1,1,1,0,1
312,1,1,1,1,1,1,0,1
313,0,0,0,1,0,1,1,0
314,0,0,1,0,0,1,1,0
315,1,1,1,0,0,1,0,1
316,0,0,1,1,1,0,0,0
317,0,0,1,0,0,1,1,0
318,0,0,1,1,1,0,1,0
319,0,0,1,0,0,1,1,0
320,1,1,1,1,1,1,0,1
321,1,1,1,1,1,1,0,1
322,0,0,1,0,0,1,0,1
323,0,1,0,0,1,1,0,1
324,1,1,1,0,1,1,0,1
325,1,1,1,1,1,1,0,1
326,0,0,1,0,0,1,0,0
327,0,1,0,1,1,1,0,1
328,1,1,1,1,1,1,1,1
329,0,0,1,1,0,1,1,0
330,0,0,1,0,0,1,1,0
331,0,0,1,0,1,1,1,1
332,0,0,1,1,1,0,0,0
333,0,0,1,1,1,1,1,1
334,0,0,1,1,1,0,0,0
335,1,0,1,1,1,0,0,0
336,0,0,1,1,1,0,1,0
337,0,0,1,0,0,1,0,0
338,1,1,1,0,0,1,0,1
339,0,0,1,1,1,0,1,0
340,0,1,0,1,1,1,0,1
341,1,0,1,1,1,0,1,0
342,1,1,1,0,0,1,0,1
343,1,1,1,0,0,1,0,0
344,0,0,1,1,1,0,1,0
345,1,1,1,0,0,1,0,1
346,0,0,1,0,0,1,1,0
347,0,0,1,1,0,1,0,0
348,0,0,1,0,0,1,0,0
349,0,0,1,1,0,1,0,0
350,0,0,1,1,1,0,1,0
351,0,0,1,0,0,1,1,0
352,1,1,1,0,0,1,0,1
353,0,0,1,0,0,1,1,0
354,1,1,1,0,0,1,0,1
355,0,0,1,0,0,1,0,0
356,1,1,1,0,0,1,0,1
357,0,0,1,1,0,1,1,0
358,1,1,1,0,0,1,1,0
359,1,0,1,0,0,1,1,0
360,0,0,1,0,0,1,0,0
361,0,0,1,0,0,1,0,0
362,0,0,1,1,1,0,1,0
363,0,0,1,1,1,0,0,0
364,1,0,1,0,1,0,0,0
365,0,1,1,1,1,1,1,1
366,0,0,1,0,0,1,1,0
367,0,0,0,0,1,0,0,0
368,1,1,1,1,0,1,1,0
369,1,1,1,1,1,1,0,1
370,0,0,1,0,1,0,0,0
371,1,1,1,1,1,1,0,1
372,1,1,1,0,0,1,0,1
373,0,0,1,0,0,1,1,0
374,0,0,1,0,1,0,1,0
375,0,0,1,0,0,1,0,0
376,0,0,1,1,1,0,1,0
377,1,1,1,1,1,1,0,1
378,1,0,1,1,1,0,1,0
379,1,1,1,1,1,1,0,1
380,1,0,1,1,0,1,1,0
381,0,0,1,1,1,0,0,0
382,1,0,1,1,0,1,1,0
383,0,0,1,1,1,0,1,0
384,0,0,1,0,1,0,1,0
385,1,1,1,0,0,1,1,0
386,0,0,1,0,0,1,0,0
387,0,0,1,0,0,1,1,0
388,0,0,1,1,1,0,1,0
389,0,0,1,0,1,0,1,0
390,1,1,1,1,1,1,0,1
391,0,0,1,0,0,1,1,0
392,1,1,1,1,0,1,0,1
393,0,0,1,0,0,1,1,0
394,0,0,1,1,1,0,1,0
395,0,0,1,1,1,0,0,0
396,0,0,1,1,1,0,1,0
397,0,0,1,0,0,1,1,0
398,0,1,0,0,0,1,1,0
399,0,0,1,0,0,1,1,0
400,0,0,1,1,1,0,1,0
401,1,1,1,1,1,1,0,1
402,0,0,1,0,0,1,0,0
403,1,1,1,0,1,1,0,1
404,0,0,1,1,1,0,1,0
405,0,0,1,0,0,1,0,0
406,0,0,1,1,0,1,1,0
407,0,0,1,1,1,0,0,0
408,1,0,0,0,0,1,0,0
409,0,0,1,1,1,1,1,0
410,0,0,1,1,0,1,0,0
411,1,1,1,0,1,1,1,1
412,0,0,1,0,0,1,1,0
413,0,0,1,0,0,1,1,0
414,0,0,1,1,1,0,1,0
415,1,1,1,1,0,1,0,1
416,1,1,1,1,0,1,0,1
417,1,0,0,1,0,1,0,0
418,0,0,1,1,1,0,1,0
419,1,1,1,1,0,1,1,1
420,1,1,1,0,1,1,0,1
421,0,0,0,0,1,0,1,0
422,0,0,1,0,1,0,1,0
423,0,0,1,0,0,1,1,0
424,0,0,1,0,1,0,1,0
425,0,0,1,0,0,1,0,0
426,1,1,1,1,1,1,0,1
427,0,0,1,0,0,1,1,0
428,1,0,0,0,0,1,0,0
429,0,0,1,0,0,1,0,0
430,0,0,1,1,1,0,1,0
431,0,0,1,1,1,0,1,0
432,0,0,1,1,0,1,0,0
433,0,0,1,1,1,1,1,0
434,0,0,1,1,0,1,1,0
435,0,0,1,0,0,1,1,0
436,0,1,0,0,1,0,0,0
437,1,1,1,1,1,1,0,1
438,1,1,1,1,0,1,0,1
439,0,1,1,1,1,1,0,1
440,0,0,0,0,0,1,1,0
441,0,0,1,0,0,1,0,0
442,0,0,1,0,0,1,1,0
443,0,0,1,1,0,1,0,0
444,0,1,1,1,1,1,0,1
445,0,0,1,0,0,1,1,0
446,1,1,1,0,0,1,1,0
447,1,1,1,1,1,1,0,1
448,1,1,1,0,1,1,0,1
449,1,0,1,0,0,1,1,0
450,1,1,1,0,0,1,0,1
451,0,0,1,0,0,1,1,0
452,0,0,1,1,1,0,1,0
453,1,1,1,0,0,1,0,1
454,0,0,1,1,1,0,0,0
455,0,0,1,1,0,1,1,0
456,0,0,1,1,1,0,1,0
457,0,0,1,0,0,1,1,0
458,1,1,1,1,1,1,0,1
459,0,0,1,0,0,1,1,0
460,1,1,1,1,1,1,0,1
461,1,1,1,1,1,1,0,1
462,0,0,1,0,0,1,0,0
463,1,1,1,1,1,1,0,1
464,0,0,1,1,1,0,0,0
465,0,0,1,0,0,1,0,0
466,0,0,1,0,0,1,1,0
467,0,0,1,1,1,0,1,0
468,1,1,1,0,1,0,0,0
469,0,0,1,1,1,0,1,0
470,0,0,1,0,0,1,1,0
471,1,1,1,1,1,1,0,1
472,0,0,1,0,0,1,1,0
473,0,0,1,0,0,1,1,0
474,1,1,1,0,0,1,0,1
475,1,1,1,0,0,1,0,1
476,0,0,1,0,0,1,1,0
477,1,1,1,0,0,1,1,0
478,0,0,1,1,0,1,0,0
479,0,0,1,1,0,1,0,0
480,1,1,1,1,1,1,0,1
481,1,1,1,0,1,1,1,1
482,1,1,1,1,1,1,0,1
483,0,0,1,1,1,1,0,1
484,0,0,1,0,0,1,1,0
485,0,0,1,1,1,0,0,0
486,0,0,1,1,1,0,1,0
487,1,0,1,1,0,1,0,0
488,0,0,1,1,0,1,1,0
489,1,1,1,0,0,1,0,1
490,0,0,1,1,1,0,0,0
491,0,0,1,1,1,0,1,0
492,1,1,1,1,1,1,0,1
493,0,0,1,0,0,1,0,0
494,0,0,1,0,0,1,0,0
495,1,1,1,1,1,1,0,1
496,0,0,1,1,1,1,0,1
497,1,1,1,1,0,1,0,1
498,0,0,1,0,0,1,1,0
499,1,1,1,0,0,1,1,0
500,0,0,1,1,0,1,1,0
501,0,0,1,0,0,1,0,0
502,0,0,1,0,1,0,1,0
503,0,0,1,1,1,0,0,0
504,0,0,1,0,0,1,0,0
505,1,1,1,1,1,1,0,1
506,0,0,1,0,0,1,1,0
507,0,0,1,0,1,0,1,0
508,1,0,1,1,1,0,1,0
509,0,0,1,0,0,1,1,0
510,1,1,1,0,0,1,0,1
511,0,0,1,0,0,1,1,0
512,0,0,1,0,0,1,1,0
513,0,0,1,1,0,1,1,0
514,1,1,1,0,0,1,1,0
515,0,0,1,1,1,0,1,0
516,1,1,1,1,1,1,1,1
517,0,0,1,1,0,1,1,0
518,0,1,1,1,1,1,0,1
519,0,0,1,0,0,1,0,0
520,0,0,1,1,1,0,1,0
521,0,0,1,1,1,0,1,0
522,0,0,1,1,0,1,0,1
523,1,1,1,0,1,0,1,0
524,0,0,1,1,1,1,0,1
525,0,0,1,0,0,1,1,0
526,0,0,1,1,1,0,0,0
527,0,0,1,0,0,1,0,0
528,0,0,1,0,0,1,1,0
529,1,1,1,0,0,1,0,1
530,0,0,1,1,0,1,1,0
531,1,0,0,0,0,1,1,0
532,0,0,1,0,0,1,1,0
533,1,1,0,0,0,1,0,1
534,1,1,1,1,1,1,0,1
535,0,0,1,1,1,0,0,0
536,0,1,0,0,1,1,0,1
537,0,0,1,0,0,1,1,0
538,1,1,1,1,1,1,0,1
539,0,0,1,1,1,0,1,0
540,0,0,1,0,0,1,1,0
541,0,0,1,0,0,1,1,0
542,0,0,1,0,0,1,1,0
543,0,0,1,1,0,1,0,0
544,1,1,1,0,1,1,0,1
545,1,0,1,0,0,1,1,0
546,0,0,1,1,1,1,1,0
547,0,0,1,0,0,1,0,0
548,0,0,1,1,1,0,1,0
549,0,0,1,0,0,1,1,0
550,0,0,1,1,0,1,1,0
551,0,0,1,0,0,1,1,0
552,0,0,1,1,1,0,1,0
553,1,1,1,1,0,1,0,1
554,0,0,1,1,0,1,0,0
555,1,1,1,1,1,1,0,1
556,0,0,1,1,0,1,1,0
557,0,0,1,1,1,0,1,0
558,1,0,1,0,1,0,0,0
559,0,0,1,0,0,1,1,0
560,0,0,1,0,1,1,0,1
561,1,1,1,1,0,1,0,1
562,1,1,1,0,0,1,1,1
563,0,0,1,1,0,1,1,0
564,0,0,1,1,1,0,1,0
565,0,0,1,1,1,0,0,0
566,0,0,1,0,0,1,0,0
567,1,1,1,0,0,1,0,1
568,1,1,1,0,0,1,0,0
569,0,0,1,0,0,1,1,0
570,0,0,1,0,0,1,1,0
571,0,0,0,1,0,1,0,0
572,1,0,1,1,1,0,0,0
573,0,0,1,1,0,1,1,0
574,0,0,1,0,0,1,1,0
575,0,0,1,1,1,0,0,0
576,0,0,1,0,1,0,1,0
577,0,0,1,1,1,0,1,0
578,1,1,1,1,1,1,0,1
579,0,0,1,1,0,1,1,0
580,1,1,1,1,1,1,0,1
581,0,0,1,0,0,1,0,0
582,1,1,1,1,0,1,1,0
583,1,1,1,0,0,1,0,1
584,0,0,1,0,0,1,0,0
585,0,0,1,0,0,1,0,0
586,0,0,1,1,1,0,0,0
587,0,0,1,1,1,0,1,0
588,0,0,1,1,0,1,1,0
589,0,0,1,0,0,1,1,0
590,0,0,1,0,0,1,1,0
591,1,0,1,0,0,1,0,0
592,0,0,0,0,0,1,0,0
593,1,1,1,1,1,1,0,1
594,0,0,1,0,0,1,0,0
595,0,0,1,1,1,1,1,1
596,0,0,1,0,0,1,1,0
597,0,0,1,0,0,1,1,0
598,0,0,1,1,1,1,1,1
599,0,0,1,1,1,0,1,0
600,0,0,1,0,0,1,1,0
601,1,1,1,1,0,1,0,1
602,0,0,1,1,0,1,1,0
603,0,0,1,0,0,1,1,0
604,0,0,1,1,1,0,1,0
605,1,1,1,1,1,1,0,1
606,0,0,1,1,1,0,0,0
607,1,1,1,0,0,1,0,1
608,0,0,1,0,0,1,1,0
609,0,0,1,1,0,1,0,0
610,0,0,1,0,0,1,0,0
611,0,0,1,0,0,1,0,0
612,0,0,1,1,1,0,1,0
613,0,0,1,0,0,1,0,0
614,0,0,1,0,1,0,1,0
615,0,0,1,0,0,1,0,0
616,0,0,1,1,0,1,1,0
617,1,1,1,0,0,1,0,1
618,1,1,1,1,1,1,0,1
619,0,0,1,0,0,1,1,0
620,0,0,1,0,0,1,0,1
621,1,1,1,1,0,1,0,1
622,1,1,1,1,1,1,0,1
623,1,1,1,1,1,1,0,1
624,1,0,0,0,1,0,1,0
625,0,0,1,0,0,1,0,0
626,0,0,1,0,0,1,1,0
627,0,0,1,0,1,0,1,0
628,0,0,1,0,0,1,0,0
629,0,0,1,0,0,0,1,0
630,1,0,1,0,0,1,1,0
631,0,0,0,0,0,1,1,0
632,0,0,1,1,1,0,0,0
633,0,0,1,1,0,1,1,0
634,1,1,1,1,1,1,0,1
635,1,1,1,1,1,1,0,1
636,0,0,1,0,1,0,1,0
637,1,0,1,0,0,1,0,0
638,0,0,1,0,0,1,0,0
639,0,0,1,1,1,0,1,1
640,0,0,1,0,0,1,1,0
641,0,0,1,1,0,1,1,0
642,0,0,1,1,0,1,1,0
643,1,1,1,1,0,1,0,1
644,0,0,1,1,1,0,1,0
645,1,1,1,0,0,1,0,1
646,0,0,1,0,0,1,1,0
647,0,0,1,0,0,1,1,0
648,0,0,1,1,0,1,0,0
649,1,1,1,0,0,1,0,0
650,0,0,1,1,0,1,1,0
651,0,0,1,1,0,1,1,0
652,1,1,1,0,0,1,0,1
653,1,0,1,0,0,1,1,0
654,1,1,1,1,1,1,0,1
655,0,0,1,1,0,1,1,0
656,0,0,1,1,0,1,1,0
657,0,0,0,0,0,1,1,0
658,1,1,1,0,0,1,0,1
659,1,1,1,1,1,1,0,1
660,0,0,1,1,0,1,0,1
661,1,1,1,1,1,1,0,1
662,1,1,1,0,0,1,0,1
663,1,0,0,1,0,1,1,0
664,0,0,1,1,1,0,1,0
665,0,0,1,0,1,0,1,0
666,0,0,1,0,0,1,1,0
667,0,0,1,0,1,0,0,0
668,1,1,1,0,0,1,0,1
669,1,1,1,1,1,1,0,1
670,1,1,1,1,1,1,0,1
671,0,1,0,1,1,0,1,0
672,0,0,1,0,0,1,1,0
673,0,0,1,1,0,1,1,0
674,0,0,1,1,1,0,1,0
675,0,0,1,0,0,1,1,0
676,0,0,1,1,1,0,1,0
677,0,0,1,1,1,0,0,0
678,0,0,1,0,0,1,0,0
679,0,0,1,0,0,1,1,0
680,0,0,1,0,0,1,0,0
681,1,0,1,1,1,1,0,1
682,0,0,1,1,0,1,1,0
683,1,0,1,0,0,1,1,0
684,1,1,1,0,0,1,0,1
685,0,0,1,0,0,1,1,0
686,1,0,1,1,0,1,1,0
687,0,0,1,1,1,0,1,0
688,1,0,1,1,0,1,1,0
689,0,0,1,1,0,1,1,0
690,1,1,1,1,0,1,0,1
691,0,0,1,1,0,1,1,0
692,1,0,1,0,0,1,1,0
693,1,0,0,0,0,1,0,0
694,0,0,1,1,0,1,0,0
695,0,0,1,0,0,1,1,0
696,1,0,0,1,1,1,0,1
697,1,1,1,1,1,1,0,1
698,0,0,1,0,0,1,0,0
699,0,0,1,1,1,1,0,1
700,0,0,1,1,1,0,1,0
701,0,0,1,1,1,0,1,0
702,0,0,1,0,0,1,1,0
703,0,0,1,0,0,1,1,0
704,1,1,1,0,0,1,0,0
705,0,0,1,0,0,1,1,0
706,0,0,1,0,1,0,1,0
707,0,0,1,0,0,1,0,0
708,0,0,1,1,0,1,0,0
709,0,0,1,1,0,1,1,0
710,1,0,1,1,0,1,0,0
711,1,1,1,1,1,1,1,1
712,0,1,1,1,1,1,0,1
713,1,1,1,0,0,1,0,1
714,1,1,1,0,0,1,0,1
715,0,0,1,0,0,1,1,0
716,1,0,1,0,1,0,1,0
717,1,1,1,1,1,1,0,1
718,1,1,1,0,0,1,0,1
719,1,1,1,1,1,1,0,1
720,0,1,0,1,1,1,0,1
721,0,0,1,0,0,1,1,0
722,1,0,1,0,0,1,1,0
723,0,0,1,0,0,1,1,0
724,1,0,1,0,0,1,1,0
725,0,0,1,0,0,1,1,0
726,0,0,1,1,1,0,1,0
727,1,1,1,1,1,0,0,0
728,1,1,1,0,1,1,0,1
729,0,0,1,1,0,1,1,0
730,0,0,1,1,0,1,1,0
731,1,1,0,1,1,1,0,1
732,1,1,1,1,1,1,0,1
733,0,0,1,0,0,1,1,0
734,1,1,1,0,0,1,0,1
735,0,0,1,0,0,1,1,0
736,0,0,1,1,1,0,0,0
737,1,0,1,1,1,0,0,0
738,1,1,1,1,1,1,0,1
739,0,0,1,0,0,1,0,0
740,1,1,1,1,1,1,0,1
741,0,0,1,0,0,1,1,0
742,0,0,1,0,0,1,0,0
743,1,1,1,0,0,1,0,0
744,1,1,1,1,1,1,0,1
745,0,0,1,0,0,1,1,0
746,0,0,1,1,1,0,0,0
747,0,0,1,0,0,1,1,0
748,0,0,1,0,0,1,0,0
749,1,1,1,0,0,1,0,1
750,0,0,1,1,0,1,0,0
751,1,1,1,1,1,0,1,0
752,0,0,1,0,0,1,1,0
753,0,0,1,1,0,1,0,0
754,0,0,1,0,0,1,1,0
755,1,0,1,1,0,1,1,0
756,0,0,0,1,0,1,0,0
757,0,0,1,1,1,0,0,0
758,1,1,1,1,1,1,0,1
759,0,0,1,0,0,1,1,0
760,0,0,1,0,0,1,0,0
761,0,0,1,1,1,0,1,0
762,1,1,1,1,1,1,0,1
763,1,0,1,0,0,1,1,0
764,0,0,1,0,0,1,1,0
765,0,0,1,1,1,0,0,0
766,0,0,1,0,0,1,0,0
767,1,0,1,1,0,1,1,0
768,0,0,1,0,0,1,1,0
769,0,0,1,0,0,1,1,0
770,0,0,1,0,0,1,1,0
771,0,0,1,1,1,0,1,0
772,1,0,1,0,0,1,1,0
773,1,1,0,1,1,1,0,1
774,1,0,1,0,0,1,1,0
775,1,1,1,0,0,1,0,1
