,4,3,1,0
178,0,0,0,0
179,1,1,0,1
180,0,0,0,0
181,0,0,0,0
182,0,0,0,0
183,0,0,0,0
184,0,0,0,0
185,0,0,0,0
186,1,0,0,0
187,0,0,0,0
188,0,0,0,0
189,0,0,0,1
190,0,0,0,0
191,0,0,0,0
192,0,0,0,0
193,0,0,0,0
194,1,1,0,1
195,0,0,0,0
196,0,1,0,1
197,1,0,0,0
198,1,0,0,0
199,0,0,0,1
200,1,0,0,0
201,0,1,0,1
202,0,0,0,0
203,0,0,0,0
204,0,0,0,0
205,1,1,0,1
206,1,0,0,0
207,1,0,0,0
208,1,1,0,1
209,0,0,0,0
210,1,1,0,1
211,0,0,0,0
212,0,0,0,0
213,1,0,0,0
214,1,0,0,0
215,0,0,0,0
216,1,0,0,0
217,0,0,0,0
218,1,0,0,0
219,0,0,0,0
220,0,0,0,0
221,0,0,0,0
222,0,0,0,0
223,0,0,0,0
224,0,0,0,0
225,1,0,0,0
226,0,0,0,0
227,0,0,0,0
228,0,1,0,1
229,0,0,0,0
230,0,0,0,0
231,1,1,0,1
232,0,0,0,0
233,1,1,0,1
234,0,0,0,0
235,0,0,0,0
236,0,0,0,0
237,0,0,0,0
238,1,1,0,1
239,1,0,0,0
240,0,0,0,0
241,1,1,0,1
242,1,1,0,0
243,0,0,0,0
244,0,0,0,0
245,1,1,1,1
246,1,0,0,0
247,1,0,0,0
248,0,1,0,1
249,1,1,0,1
250,0,0,0,0
251,1,1,0,1
252,0,0,0,0
253,0,0,0,1
254,1,0,0,0
255,0,1,0,1
256,1,1,0,1
257,0,1,0,1
258,1,0,0,0
259,1,0,0,0
260,1,0,0,1
261,1,0,0,0
262,0,0,0,0
263,0,0,0,0
264,1,0,0,0
265,0,0,0,0
266,0,0,0,0
267,0,0,0,0
268,0,0,0,0
269,1,0,0,0
270,1,0,0,0
271,1,0,0,0
272,1,0,0,1
273,0,0,0,0
274,0,1,0,1
275,0,0,0,0
276,0,1,0,1
277,1,1,0,1
278,0,0,0,0
279,0,0,0,0
280,0,1,0,1
281,1,0,0,0
282,0,0,0,0
283,0,0,0,0
284,0,1,0,1
285,0,0,0,0
286,0,0,0,0
287,0,0,0,0
288,1,0,0,0
289,1,1,0,1
290,1,0,0,0
291,0,1,0,1
292,1,0,0,0
293,1,0,0,0
294,0,0,0,0
295,1,1,0,1
296,0,0,0,0
297,0,0,0,0
298,1,0,0,0
299,0,0,0,1
300,0,0,0,1
301,0,0,0,0
302,0,0,0,0
303,0,0,0,0
304,1,0,0,0
305,0,0,0,0
306,1,0,0,0
307,0,0,0,0
308,0,0,0,0
309,0,0,0,0
310,1,1,0,1
311,0,0,0,0
312,0,0,0,0
313,1,0,0,0
314,0,0,0,0
315,1,0,0,1
316,0,1,0,1
317,1,0,0,0
318,0,0,0,0
319,0,0,0,0
320,1,0,0,0
321,0,1,0,1
322,1,0,1,0
323,1,0,0,0
324,1,1,0,1
325,0,0,0,0
326,0,0,0,0
327,1,0,0,0
328,1,0,0,0
329,0,0,0,0
330,0,0,0,0
331,1,0,0,0
332,0,1,0,1
333,0,0,0,0
334,0,0,0,0
335,0,0,0,0
336,1,0,0,0
337,0,0,0,0
338,0,0,0,0
339,1,0,0,0
340,1,0,0,0
341,0,1,0,1
342,0,0,0,0
343,0,0,0,0
344,1,0,0,0
345,1,1,0,1
346,0,0,0,0
347,1,0,0,0
348,1,1,1,1
349,0,0,0,0
350,0,0,0,0
351,0,0,0,0
352,1,1,0,1
353,0,0,0,0
354,1,0,0,0
355,0,0,0,0
356,1,0,0,0
357,1,1,0,1
358,0,1,0,1
359,1,1,0,1
360,0,0,0,0
361,0,0,0,0
362,0,0,0,0
363,1,1,0,1
364,1,0,0,0
365,0,0,0,0
366,1,1,0,1
367,1,1,0,1
368,0,1,0,1
369,1,1,0,1
370,1,0,0,0
371,1,0,0,0
372,1,0,0,0
373,1,0,0,0
374,1,0,0,1
375,1,0,0,0
376,1,0,0,1
377,0,0,0,0
378,1,1,0,1
379,1,0,0,0
380,0,1,0,1
381,1,0,0,0
382,1,1,0,1
383,0,0,0,0
384,0,0,0,0
385,0,0,0,0
386,1,1,1,1
387,0,0,0,0
388,0,0,0,0
389,1,0,0,0
390,1,0,0,0
391,1,0,0,0
392,0,1,0,1
393,1,0,0,0
394,0,0,0,0
395,0,0,0,0
396,0,0,0,0
397,0,0,0,0
398,1,0,0,0
399,0,0,0,0
400,1,1,0,1
401,1,0,0,0
402,0,1,0,1
403,0,0,0,0
404,0,1,0,1
405,0,0,0,0
406,1,0,0,0
407,1,0,0,0
408,0,0,0,0
409,1,1,0,1
410,0,0,0,0
411,0,0,0,0
412,1,1,0,1
413,1,0,0,0
414,1,1,0,1
415,1,1,0,1
416,1,0,0,0
417,0,0,0,0
418,1,1,1,1
419,0,1,0,1
420,1,0,0,0
421,0,0,0,0
422,0,0,0,0
423,1,0,0,0
424,0,0,0,0
425,0,0,0,0
426,0,0,0,1
427,0,0,0,0
428,0,0,0,0
429,1,1,0,1
430,0,0,0,0
431,0,0,0,0
432,0,0,0,0
433,1,0,0,0
434,0,1,0,1
435,1,0,0,0
436,1,0,0,1
437,1,1,0,1
438,0,0,0,0
439,0,0,0,0
440,1,1,0,1
441,1,1,0,1
442,1,0,0,0
443,0,0,0,0
444,1,0,0,0
445,0,0,0,0
446,0,1,0,1
447,1,0,0,0
448,1,0,0,0
449,1,1,0,1
450,0,1,0,1
451,0,0,0,0
452,1,0,0,0
453,1,1,0,1
454,0,0,0,0
455,1,0,0,0
456,0,0,0,0
457,0,0,0,0
458,1,1,1,1
459,1,0,0,0
460,0,0,0,1
461,0,0,0,0
462,0,0,0,0
463,1,0,0,0
464,0,0,0,0
465,1,0,0,0
466,0,0,0,0
467,0,0,0,0
468,0,0,0,0
469,0,0,0,0
470,1,1,0,1
471,0,0,0,1
472,1,0,0,1
473,0,1,0,1
474,1,1,0,1
475,0,0,0,0
476,1,0,0,1
477,0,0,0,0
478,1,0,0,0
479,1,0,0,0
480,1,0,0,0
481,0,0,0,0
482,1,1,0,1
483,0,0,0,0
484,1,1,0,1
485,1,1,1,1
486,0,0,0,0
487,1,1,0,1
488,1,1,0,1
489,1,0,0,0
490,0,0,0,0
491,1,0,0,0
492,0,0,0,0
493,0,0,0,0
494,1,0,0,0
495,0,0,0,0
496,1,1,0,1
497,1,1,0,1
498,0,1,0,1
499,1,1,1,1
500,1,0,0,0
501,1,0,0,0
502,0,0,0,1
503,1,0,0,0
504,1,0,0,0
505,0,0,0,0
506,0,0,0,0
507,0,1,0,1
508,1,0,0,0
509,1,0,0,0
510,1,0,0,0
511,0,0,0,0
512,1,0,0,0
513,0,0,0,0
514,0,0,0,0
515,0,0,0,0
516,1,0,0,0
517,0,0,0,0
518,0,1,0,1
519,1,0,0,0
520,1,0,0,0
521,1,0,0,0
522,0,0,0,0
523,0,0,0,0
524,1,1,0,1
525,1,1,0,1
526,1,1,0,1
527,0,0,0,0
528,0,0,0,0
529,1,0,0,0
530,0,0,0,0
531,1,1,0,1
532,1,0,0,0
533,1,0,0,0
534,0,0,0,0
535,1,0,0,0
536,0,0,0,0
537,1,0,0,0
538,0,0,0,0
539,0,0,0,0
540,0,1,0,1
541,0,0,0,0
542,0,0,0,0
543,1,0,0,0
544,0,0,0,0
545,0,1,0,0
546,1,0,0,0
547,0,0,0,0
548,0,1,0,0
549,1,0,0,0
550,1,0,0,0
551,0,0,0,0
552,0,1,0,1
553,1,0,0,0
554,1,0,0,0
555,1,1,0,1
556,0,0,0,0
557,0,0,0,0
558,1,0,0,0
559,0,0,0,0
560,0,0,0,0
561,0,0,0,0
562,1,1,0,1
563,0,0,0,0
564,1,1,0,1
565,0,1,0,1
566,0,1,0,1
567,1,0,0,0
568,0,0,0,0
569,1,0,0,0
570,1,0,0,0
571,0,1,0,1
572,1,0,1,0
573,1,0,0,0
574,0,0,0,0
575,0,0,0,0
576,0,1,0,1
577,1,1,0,1
578,1,0,0,0
579,1,0,0,0
580,1,1,1,1
581,0,1,0,1
582,0,0,0,0
583,1,0,0,0
584,1,1,0,1
585,1,0,0,0
586,1,0,0,0
587,1,0,0,1
588,0,0,0,0
589,0,1,0,1
590,0,0,0,0
591,0,0,0,0
592,1,1,0,1
593,1,1,0,1
594,1,0,0,0
595,1,1,0,0
596,0,0,0,0
597,0,1,0,1
598,1,1,1,1
599,0,1,0,1
600,1,1,0,1
601,1,0,0,0
602,0,0,0,0
603,0,0,0,0
604,1,1,0,1
605,0,1,0,1
606,0,0,0,0
607,0,0,0,0
608,1,0,0,0
609,0,0,0,0
610,0,1,0,1
611,0,1,0,1
612,1,0,0,0
613,1,1,0,1
614,1,0,0,0
615,0,1,0,1
616,0,0,0,0
617,0,0,0,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,0,0,0,0
622,1,0,0,0
623,0,0,0,0
624,1,0,0,0
625,0,0,0,0
626,0,0,0,0
627,1,0,0,0
628,1,0,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,0,0,0,0
633,0,1,0,1
634,0,0,0,0
635,0,0,0,0
636,0,0,0,0
637,1,1,0,1
638,1,1,0,0
639,1,0,0,0
640,0,0,0,0
641,0,1,0,1
642,1,0,0,0
643,0,0,0,0
644,0,0,0,0
645,1,1,0,1
646,0,0,0,0
647,1,0,0,0
648,0,0,0,0
649,1,1,1,1
650,1,1,0,1
651,0,1,0,1
652,0,0,0,0
653,1,0,0,0
654,1,1,0,1
655,1,1,0,0
656,0,0,0,0
657,0,0,0,0
658,1,0,0,0
659,0,1,0,1
660,0,0,0,0
661,1,0,0,0
662,1,0,0,0
663,1,0,0,0
664,0,0,0,0
665,1,1,0,1
666,0,0,0,0
667,0,1,0,1
668,0,1,0,1
669,0,0,0,0
670,0,0,0,1
671,1,0,0,0
672,1,1,0,1
673,0,0,0,0
674,0,1,0,1
675,0,0,0,0
676,0,0,0,0
677,0,0,0,0
678,0,1,0,1
679,1,0,0,0
680,1,0,0,0
681,0,1,0,1
682,1,0,0,0
683,0,0,0,0
684,1,0,0,0
685,1,0,0,0
686,0,1,0,1
687,0,1,0,1
688,1,1,0,1
689,0,0,0,0
690,1,1,0,1
691,0,0,0,0
692,1,0,0,0
693,0,0,0,0
694,1,0,0,0
695,1,0,0,0
696,0,0,0,0
697,0,0,0,0
698,0,1,0,1
699,0,0,0,0
700,0,1,0,0
701,1,0,0,0
702,0,0,0,0
703,1,0,0,1
704,0,0,0,0
705,1,1,0,1
706,0,0,0,0
707,1,0,0,0
708,1,0,0,0
709,0,0,0,0
710,1,0,0,0
711,0,0,0,0
712,0,0,0,0
713,0,0,0,0
714,1,0,0,0
715,1,0,0,0
716,0,0,0,0
717,0,0,0,0
718,1,0,0,0
719,1,1,0,1
720,1,1,0,1
721,1,0,0,0
722,0,0,0,0
723,1,0,0,0
724,1,0,0,0
725,0,1,0,1
726,0,1,0,1
727,0,1,0,1
728,0,0,0,0
729,0,1,0,1
730,0,0,0,0
731,1,0,0,0
732,0,0,0,0
733,1,0,0,0
734,1,0,0,0
735,1,1,0,1
736,0,0,0,0
737,0,0,0,0
738,1,1,0,1
739,0,0,0,0
740,1,0,0,0
741,0,0,0,0
742,0,0,0,0
743,0,0,0,0
744,1,0,0,1
745,1,1,0,1
746,1,0,0,0
747,1,1,0,1
748,1,1,0,1
749,0,0,0,0
750,0,0,0,0
751,0,0,0,0
752,1,0,0,0
753,1,0,0,0
754,1,0,0,0
755,0,0,0,0
756,0,1,0,1
757,0,1,0,1
758,0,0,0,0
759,0,1,0,1
760,1,1,0,1
761,0,0,0,0
762,0,0,0,0
763,1,0,0,0
764,0,1,0,1
765,0,0,0,0
766,1,1,0,1
767,1,0,0,0
768,0,0,0,0
769,1,1,0,1
770,1,1,1,1
771,0,0,0,0
772,1,0,0,0
773,0,0,0,0
774,1,0,0,0
775,1,0,0,1
776,0,0,0,0
777,0,0,0,0
778,1,0,0,0
779,1,0,0,0
780,1,1,0,1
781,0,0,0,0
782,1,0,0,0
783,1,0,0,0
784,0,0,0,0
785,0,1,0,1
786,0,0,0,0
787,0,0,0,0
788,0,1,0,1
789,1,1,0,0
790,0,1,0,1
791,0,0,0,0
792,0,0,0,0
793,0,0,0,0
794,0,0,0,0
795,1,1,0,1
796,1,1,0,1
797,0,0,0,0
798,1,0,0,0
799,0,0,0,0
800,1,0,0,1
801,0,0,0,0
802,1,0,0,0
803,1,0,0,0
804,1,1,0,1
805,1,1,0,1
806,0,0,0,0
807,0,0,0,0
808,1,1,0,1
809,0,0,0,0
810,1,1,0,1
811,1,0,0,0
812,0,1,0,1
813,1,0,0,0
814,0,0,0,0
815,0,0,0,0
816,1,0,0,0
817,1,1,0,1
818,0,0,0,0
819,0,0,0,0
820,1,0,0,0
821,0,0,0,0
822,1,0,0,0
823,1,0,0,0
824,1,1,1,1
825,1,0,0,0
826,0,0,0,0
827,0,1,0,1
828,0,1,0,1
829,1,0,0,0
830,0,0,0,0
831,1,0,0,0
832,0,0,0,0
833,1,0,0,0
834,0,0,0,0
835,0,1,0,1
836,1,0,0,0
837,1,0,0,0
838,0,0,0,0
839,1,0,0,0
840,1,0,0,0
841,0,1,0,1
842,1,1,0,1
843,1,0,0,0
844,0,0,0,0
845,1,0,0,0
846,0,0,0,0
847,1,1,0,1
848,0,0,0,0
849,0,0,0,0
850,1,0,0,0
851,0,0,0,0
852,1,1,0,1
853,1,1,0,1
854,0,0,0,0
855,0,0,0,0
856,0,0,0,0
857,0,0,0,0
858,0,0,0,0
859,1,1,0,1
860,1,0,0,0
861,1,1,0,1
862,0,0,0,0
863,0,0,0,0
864,1,0,0,0
865,1,1,0,1
866,1,0,0,0
867,1,0,0,0
868,1,0,0,0
869,1,0,0,0
870,1,0,0,0
871,0,1,0,1
872,0,0,0,0
873,1,0,0,0
874,0,0,0,0
875,0,0,0,0
876,1,1,0,1
877,0,0,0,0
878,1,0,0,0
879,1,0,0,0
880,1,0,0,0
881,0,0,0,0
882,1,0,0,0
883,0,0,0,0
884,1,0,0,1
885,1,1,0,1
886,1,1,0,1
887,1,1,0,1
888,0,1,0,0
889,0,0,0,0
890,1,0,0,0
891,0,0,0,0
892,1,0,0,0
893,1,0,0,0
894,1,0,0,0
895,1,1,0,1
896,1,1,0,1
897,0,0,0,0
898,1,1,0,1
899,0,1,0,1
900,0,0,0,0
901,1,0,0,1
902,0,0,0,0
903,1,0,0,0
904,0,0,0,0
905,1,1,0,1
906,0,1,0,1
907,1,0,0,0
908,1,0,0,0
909,1,0,0,0
910,0,0,0,0
911,1,0,0,0
912,1,1,0,1
913,0,1,0,1
914,0,0,0,0
915,0,0,0,0
916,0,0,0,0
917,1,0,0,0
918,0,0,0,0
919,1,0,0,0
920,0,0,0,0
921,0,0,0,0
922,1,0,0,0
923,0,0,0,0
924,0,0,0,0
925,1,0,0,0
926,1,0,0,0
927,0,0,0,0
928,1,1,0,1
929,1,0,0,0
930,1,0,0,0
931,1,0,0,0
932,0,1,0,1
933,0,0,0,0
934,0,0,0,0
935,0,0,0,0
936,0,0,0,0
937,1,1,0,1
938,1,1,0,1
939,0,0,0,0
940,0,0,0,0
941,1,0,0,0
942,1,0,0,0
943,0,0,0,0
944,1,0,0,0
945,0,1,0,1
946,0,1,0,1
947,1,0,0,0
948,1,1,0,1
949,1,1,0,1
950,0,0,0,0
951,1,0,0,1
952,0,0,0,0
953,1,0,0,0
954,0,0,0,0
955,0,1,0,0
956,1,1,0,1
957,0,0,0,0
958,0,1,0,1
959,0,0,0,0
960,0,0,0,0
961,0,1,0,1
962,0,1,0,1
963,1,0,0,1
964,0,0,0,0
965,0,0,0,0
966,0,1,0,1
967,1,0,0,0
968,1,0,0,0
969,0,0,0,1
970,0,1,0,1
971,1,0,0,0
972,1,0,0,1
973,0,0,0,0
974,1,0,0,0
975,0,0,0,0
976,0,0,0,0
977,1,0,0,0
978,0,0,0,0
979,1,1,0,1
980,1,0,0,0
981,1,0,0,0
982,1,1,0,1
983,0,1,0,1
984,1,0,0,0
985,1,1,0,1
986,1,0,0,1
987,0,0,0,0
988,0,0,0,0
989,0,1,0,1
990,0,1,0,1
991,0,1,0,1
992,1,1,0,1
993,1,1,0,1
994,0,0,0,0
995,1,0,0,0
996,0,0,0,0
997,0,1,0,1
998,1,1,0,1
999,0,0,0,0
1000,1,0,0,0
1001,1,0,0,0
1002,1,1,0,1
1003,1,0,0,0
1004,1,0,0,0
1005,0,0,0,0
1006,1,1,0,1
1007,1,0,0,0
1008,0,1,0,1
1009,0,0,0,0
1010,1,0,0,0
1011,0,1,0,1
1012,1,1,0,1
1013,0,0,0,1
1014,1,1,0,1
1015,0,0,0,0
1016,0,1,0,1
1017,1,1,0,1
1018,0,1,0,1
1019,0,0,0,0
1020,1,0,0,1
1021,1,1,0,1
1022,0,0,0,0
1023,0,0,0,0
1024,1,1,0,1
1025,0,0,0,0
1026,0,0,0,0
1027,1,0,0,0
1028,1,1,0,1
1029,1,0,0,0
1030,1,0,0,0
1031,1,0,0,0
1032,1,0,0,0
1033,0,1,0,1
1034,1,1,0,1
1035,1,0,0,0
1036,0,1,0,1
1037,0,0,0,0
1038,1,0,0,0
1039,1,0,0,0
1040,0,0,0,0
1041,0,0,0,0
1042,0,1,0,1
1043,1,0,0,1
1044,1,0,0,0
1045,1,0,0,0
1046,0,0,0,0
1047,1,0,0,0
1048,1,0,0,0
1049,0,1,0,1
1050,0,0,0,0
1051,1,0,0,0
1052,0,0,0,0
1053,0,0,0,0
1054,1,1,0,1
1055,0,0,0,0
1056,0,0,0,0
1057,1,0,0,0
1058,0,0,0,0
1059,0,0,0,0
1060,1,0,0,0
1061,0,1,0,1
1062,1,0,0,0
1063,0,1,0,1
1064,0,1,0,1
1065,1,0,0,0
1066,1,0,0,0
1067,1,0,0,0
1068,0,0,0,0
1069,1,0,0,0
1070,1,0,0,0
1071,1,0,0,0
1072,0,0,0,0
1073,1,1,0,0
1074,0,0,0,0
1075,1,0,0,0
1076,1,0,0,0
1077,0,1,0,1
1078,1,1,0,1
1079,0,0,0,0
1080,0,1,0,1
1081,1,0,0,0
1082,1,1,0,1
1083,1,1,0,1
1084,0,0,0,0
1085,0,0,0,0
1086,0,0,0,1
1087,1,0,0,0
1088,1,0,0,0
1089,0,0,0,0
1090,0,0,0,1
1091,1,0,0,0
1092,1,0,0,0
1093,1,0,0,0
1094,0,1,0,1
1095,0,0,0,0
1096,0,1,0,1
1097,0,0,0,0
1098,0,0,0,0
1099,0,0,0,0
1100,1,0,0,0
1101,0,1,0,1
1102,0,0,0,0
1103,1,1,0,1
1104,1,0,0,0
1105,0,0,0,0
1106,0,0,0,0
1107,1,1,0,1
1108,1,1,0,1
1109,0,0,0,0
1110,1,1,0,1
1111,1,0,0,0
1112,1,0,0,0
1113,0,0,0,0
1114,1,0,0,0
1115,0,0,0,0
1116,1,0,0,0
1117,0,1,0,1
1118,1,0,0,0
1119,1,0,0,0
1120,1,0,0,1
1121,1,0,0,0
1122,1,1,0,1
1123,0,0,0,0
1124,0,1,0,1
1125,1,0,0,0
1126,1,0,0,0
1127,0,0,0,0
1128,1,0,0,0
1129,1,0,0,0
1130,0,0,0,0
1131,0,0,0,0
1132,0,0,0,0
1133,0,0,0,0
1134,0,0,0,0
1135,0,0,0,0
1136,1,0,0,0
1137,1,0,0,0
1138,0,0,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,1,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,1,0,0,0
1146,0,0,0,0
1147,0,1,0,0
1148,1,0,0,0
1149,0,0,0,0
1150,0,0,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,1,0,0,0
1154,0,0,0,0
1155,1,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,0,0,0
1162,1,0,0,0
1163,1,0,0,0
1164,1,0,0,0
1165,1,1,0,1
1166,0,0,0,0
1167,0,1,0,1
1168,1,0,0,0
1169,0,0,0,0
1170,1,0,0,0
1171,0,1,0,1
1172,1,1,1,1
1173,0,0,0,0
1174,0,0,0,0
1175,1,0,0,0
1176,0,0,0,0
1177,1,0,0,0
1178,1,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,1,0,0,1
1182,0,0,0,0
1183,1,0,0,0
1184,0,0,0,0
1185,1,0,0,0
1186,0,1,0,1
1187,0,0,0,0
1188,1,1,0,1
1189,0,0,0,0
1190,1,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,1,0,1
1194,0,0,0,0
1195,0,0,0,0
1196,1,1,0,1
1197,1,1,0,0
1198,1,0,0,0
1199,1,0,0,0
1200,1,1,0,1
1201,0,0,0,0
1202,0,1,0,1
1203,1,0,0,0
1204,1,1,0,1
1205,0,1,0,1
1206,1,0,0,0
1207,1,1,0,1
1208,0,0,0,0
1209,1,0,0,1
1210,0,0,0,1
1211,0,0,0,0
1212,0,1,0,1
1213,1,0,0,0
1214,0,0,0,0
1215,0,0,0,0
1216,0,0,0,0
1217,1,0,0,0
1218,0,1,0,1
1219,1,0,0,0
1220,1,0,0,0
1221,0,0,0,0
1222,1,0,0,1
1223,0,0,0,0
1224,1,0,0,0
1225,0,0,0,0
1226,1,0,0,0
1227,0,0,0,0
1228,1,1,0,1
1229,1,0,0,0
1230,1,1,0,1
1231,0,1,0,1
1232,1,0,0,1
1233,0,0,0,0
1234,1,0,0,0
1235,0,0,0,0
1236,0,0,0,0
1237,0,0,0,0
1238,0,0,0,0
1239,1,1,0,1
1240,0,0,0,1
1241,1,0,0,0
1242,1,1,0,1
1243,0,0,0,0
1244,1,1,0,1
1245,1,0,0,0
1246,0,0,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,1,0,0,0
1250,0,1,0,1
1251,0,0,0,0
1252,1,1,0,1
1253,0,0,0,0
1254,1,1,0,1
1255,0,0,0,0
1256,0,0,0,0
1257,1,1,0,1
1258,0,1,0,1
1259,0,0,0,0
1260,0,1,0,1
1261,1,1,0,1
1262,0,1,0,1
1263,0,0,0,0
1264,0,0,0,0
1265,0,1,0,1
1266,0,0,0,0
1267,1,0,0,0
1268,1,0,0,0
1269,1,0,0,0
1270,0,0,0,0
1271,1,1,0,1
1272,1,0,0,0
1273,0,1,0,1
1274,1,1,0,1
1275,0,0,0,0
1276,0,0,0,0
1277,0,0,0,0
1278,0,0,0,0
1279,1,0,0,0
1280,1,1,1,0
1281,1,1,0,1
1282,0,1,0,1
1283,1,0,0,0
1284,1,0,0,0
1285,0,0,0,0
1286,0,1,0,1
1287,1,1,0,1
1288,0,0,0,0
1289,1,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,0,0,0,0
1293,0,0,0,0
1294,0,0,0,0
1295,1,1,0,1
1296,0,1,0,1
1297,1,0,0,0
1298,1,1,1,1
1299,1,0,0,0
1300,1,1,0,1
1301,0,0,0,0
1302,0,0,0,0
1303,0,1,0,1
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,1,1,0,1
1308,0,0,0,0
1309,1,1,0,1
1310,1,0,0,0
1311,1,1,0,1
1312,0,0,0,0
1313,0,0,0,0
1314,1,1,0,1
1315,1,0,0,0
1316,1,1,0,1
1317,1,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,1,0,1
1321,1,1,0,1
1322,0,1,0,1
1323,0,0,0,0
1324,1,0,0,0
1325,1,0,0,0
1326,0,0,0,0
1327,1,1,0,1
1328,0,0,0,0
1329,0,0,0,0
1330,1,0,0,0
1331,1,0,0,0
1332,1,1,0,1
1333,1,1,0,1
1334,1,0,0,0
1335,1,1,0,1
1336,0,0,0,0
1337,1,0,0,0
1338,0,0,0,0
1339,1,0,0,0
1340,0,0,0,0
1341,1,1,0,1
1342,1,1,0,1
1343,0,0,0,0
1344,1,1,0,1
1345,1,0,0,1
1346,1,0,0,1
1347,1,1,0,1
1348,0,1,0,1
1349,0,0,0,0
1350,1,1,0,1
1351,0,0,0,0
1352,0,0,0,0
1353,0,0,0,0
1354,1,1,0,1
1355,1,0,0,1
1356,0,0,0,0
1357,1,0,0,0
1358,1,0,0,0
1359,1,0,0,0
1360,1,1,0,1
1361,1,0,0,0
