,4,3,2,0
155,0,1,0,0
156,1,0,0,0
157,0,0,0,0
158,1,0,1,1
159,1,1,0,1
160,0,0,0,0
161,0,1,0,0
162,0,0,0,0
163,0,1,0,1
164,1,1,1,1
165,0,1,0,1
166,1,1,0,1
167,1,0,0,0
168,0,1,0,0
169,0,1,0,0
170,0,1,0,0
171,1,1,0,0
172,0,0,0,0
173,0,1,0,0
174,1,1,0,0
175,1,1,0,0
176,0,1,0,1
177,0,1,0,1
178,0,1,0,1
179,0,0,0,0
180,1,1,1,1
181,1,0,0,0
182,0,0,0,0
183,1,1,0,0
184,1,0,0,0
185,0,1,1,0
186,0,0,0,0
187,1,1,1,0
188,1,0,0,0
189,0,0,0,1
190,1,0,0,0
191,0,1,0,1
192,1,0,0,0
193,0,0,1,0
194,1,0,0,1
195,1,0,1,0
196,1,0,0,0
197,1,1,1,1
198,0,1,1,0
199,0,0,1,0
200,1,0,0,0
201,0,0,0,0
202,1,1,1,0
203,1,0,1,1
204,0,0,0,0
205,0,0,0,0
206,1,1,0,1
207,1,0,1,1
208,0,0,0,0
209,1,1,1,1
210,1,1,0,1
211,0,1,0,0
212,1,0,0,0
213,1,0,0,0
214,0,0,0,0
215,1,1,0,0
216,0,0,0,1
217,1,0,0,0
218,0,0,0,0
219,0,0,0,0
220,1,1,0,0
221,0,0,0,0
222,0,1,0,0
223,0,0,0,0
224,0,0,0,0
225,1,0,0,0
226,0,1,0,1
227,0,1,0,0
228,0,0,0,0
229,0,0,0,0
230,1,1,0,0
231,1,1,1,1
232,0,0,0,0
233,1,1,1,1
234,0,0,0,0
235,1,1,0,0
236,0,0,0,0
237,0,1,0,1
238,1,1,1,1
239,0,1,1,0
240,0,0,0,0
241,0,0,0,0
242,1,0,0,0
243,1,1,1,1
244,1,1,1,1
245,1,1,0,0
246,1,0,1,1
247,0,1,0,0
248,1,1,1,1
249,1,0,0,0
250,0,0,0,0
251,1,1,0,0
252,1,1,1,0
253,0,0,0,0
254,0,1,0,0
255,0,1,0,0
256,1,0,0,0
257,1,0,0,0
258,0,1,0,1
259,1,1,0,0
260,1,0,0,0
261,1,1,0,0
262,1,0,1,1
263,1,1,1,0
264,0,1,0,1
265,1,1,1,1
266,0,1,0,0
267,0,0,0,0
268,1,1,0,0
269,0,0,0,0
270,0,1,0,0
271,1,1,0,0
272,0,0,0,0
273,1,0,1,1
274,1,1,0,1
275,1,0,0,0
276,1,1,1,0
277,1,1,0,1
278,1,1,1,1
279,1,0,1,1
280,1,1,1,1
281,1,1,1,1
282,0,1,0,1
283,1,1,0,0
284,1,0,0,0
285,1,0,0,0
286,1,1,0,0
287,1,1,0,0
288,0,0,0,0
289,0,0,0,0
290,0,0,0,0
291,0,0,1,0
292,1,0,0,0
293,1,1,0,0
294,1,0,0,0
295,1,1,0,0
296,1,1,1,1
297,0,0,1,0
298,0,1,0,0
299,1,0,0,0
300,0,0,0,0
301,1,0,0,0
302,1,0,0,0
303,0,0,0,0
304,1,1,0,0
305,1,1,1,1
306,1,0,1,0
307,0,0,0,0
308,1,1,1,1
309,0,0,0,1
310,0,1,0,0
311,1,0,0,0
312,1,0,0,0
313,1,0,0,0
314,0,1,1,0
315,0,0,0,0
316,0,1,0,0
317,1,0,0,1
318,0,0,0,0
319,1,0,0,0
320,0,0,0,0
321,1,0,0,0
322,1,0,0,0
323,0,0,1,0
324,1,1,1,1
325,0,1,0,0
326,1,0,0,0
327,1,1,1,0
328,1,1,0,1
329,0,1,0,0
330,0,1,0,0
331,1,0,0,1
332,0,0,0,0
333,1,0,0,0
334,1,0,0,0
335,1,1,1,1
336,1,0,0,0
337,0,0,0,0
338,1,0,0,0
339,1,0,0,0
340,0,1,1,0
341,1,1,1,0
342,0,1,0,1
343,0,1,0,0
344,1,1,1,1
345,0,1,0,0
346,1,0,0,0
347,1,0,0,0
348,0,1,1,0
349,0,0,0,0
350,1,0,0,0
351,0,1,0,0
352,0,0,0,0
353,1,1,0,1
354,0,0,0,0
355,0,1,0,1
356,1,1,1,1
357,1,1,0,0
358,0,0,0,0
359,0,0,0,0
360,0,1,1,0
361,1,1,0,0
362,0,1,1,0
363,0,0,0,0
364,1,1,1,1
365,1,1,0,1
366,1,0,0,0
367,1,0,0,0
368,1,1,1,1
369,1,0,1,1
370,1,0,1,0
371,0,1,0,0
372,0,0,0,0
373,1,0,0,0
374,1,1,1,1
375,1,0,0,0
376,1,0,1,1
377,0,0,0,0
378,1,0,0,0
379,1,0,0,0
380,0,0,0,0
381,1,1,1,1
382,1,1,0,0
383,0,0,0,0
384,1,0,0,0
385,1,0,0,0
386,0,0,0,0
387,1,0,0,0
388,1,1,0,0
389,0,0,0,0
390,1,1,1,1
391,1,0,0,0
392,1,0,1,1
393,1,1,1,1
394,1,0,1,1
395,0,1,0,0
396,0,1,1,0
397,0,0,0,0
398,1,1,1,1
399,0,1,0,1
400,1,1,1,1
401,0,1,0,1
402,1,1,0,0
403,0,0,0,0
404,1,1,0,0
405,1,1,0,0
406,0,1,0,0
407,1,0,0,0
408,1,0,0,0
409,1,1,0,0
410,0,0,0,0
411,0,1,0,0
412,1,1,1,1
413,1,0,0,0
414,0,0,0,0
415,0,0,0,0
416,1,0,0,0
417,1,0,0,0
418,0,0,0,0
419,0,0,0,0
420,0,0,0,0
421,1,1,0,0
422,1,0,0,0
423,1,0,0,0
424,1,1,1,1
425,1,0,0,1
426,1,0,0,0
427,0,1,0,0
428,1,1,1,1
429,1,1,1,0
430,0,0,0,0
431,1,1,1,1
432,0,0,0,0
433,0,1,0,0
434,0,1,0,0
435,0,0,0,0
436,0,0,0,0
437,1,1,1,1
438,0,1,0,1
439,0,0,0,0
440,1,1,0,0
441,0,1,0,0
442,1,1,0,0
443,0,1,0,1
444,1,1,1,0
445,0,0,0,0
446,0,0,0,0
447,1,0,0,0
448,0,0,0,0
449,0,0,0,0
450,1,1,0,0
451,1,1,0,0
452,1,0,0,0
453,1,0,1,0
454,1,1,0,1
455,0,0,0,0
456,0,0,0,0
457,1,1,1,0
458,1,1,1,1
459,1,0,0,1
460,1,1,1,1
461,1,0,0,0
462,1,1,0,0
463,0,0,0,0
464,1,1,1,1
465,0,0,0,0
466,1,0,0,0
467,1,1,1,1
468,0,0,0,0
469,1,0,0,0
470,1,1,0,0
471,0,1,0,1
472,0,0,0,1
473,0,1,0,0
474,1,1,0,1
475,1,0,0,0
476,1,1,1,1
477,0,0,0,0
478,0,1,1,0
479,0,1,1,0
480,1,0,1,1
481,1,0,0,0
482,1,1,1,1
483,1,1,0,0
484,0,1,0,1
485,1,1,1,1
486,0,0,0,0
487,1,1,1,1
488,1,0,1,0
489,0,1,1,0
490,0,0,0,0
491,1,1,1,0
492,0,1,0,1
493,0,1,0,1
494,0,0,0,0
495,1,1,0,0
496,0,0,0,0
497,0,0,0,0
498,0,0,0,0
499,0,1,0,0
500,1,0,1,1
501,1,1,1,1
502,1,0,0,0
503,0,1,0,0
504,0,0,0,0
505,1,0,0,0
506,0,1,0,1
507,1,0,0,0
508,1,0,1,1
509,1,1,0,0
510,1,0,1,1
511,0,0,0,1
512,0,1,0,1
513,0,0,0,0
514,0,0,1,0
515,1,1,1,1
516,1,0,0,0
517,0,1,0,1
518,1,0,0,0
519,1,0,1,1
520,1,0,0,0
521,1,1,1,1
522,1,1,1,0
523,1,0,0,0
524,0,0,0,0
525,0,0,0,0
526,0,1,1,0
527,0,0,0,0
528,1,1,1,1
529,1,1,1,1
530,1,0,0,0
531,0,0,0,0
532,0,0,0,0
533,1,0,1,0
534,0,0,0,0
535,0,1,1,1
536,1,0,0,0
537,0,1,0,1
538,0,1,0,0
539,1,1,0,0
540,1,1,1,0
541,0,0,0,0
542,0,0,0,1
543,1,0,1,1
544,0,0,0,0
545,1,0,0,0
546,1,0,0,0
547,1,1,1,0
548,0,0,0,0
549,0,1,1,1
550,0,0,0,0
551,0,0,0,0
552,0,0,0,0
553,0,1,1,0
554,1,0,0,0
555,1,0,0,0
556,0,0,0,0
557,1,1,0,0
558,0,0,0,0
559,0,0,0,0
560,1,0,0,0
561,0,0,0,0
562,0,0,0,0
563,0,0,0,0
564,1,0,0,0
565,0,0,0,0
566,0,0,1,0
567,1,1,0,0
568,0,1,1,0
569,1,1,1,1
570,1,0,0,0
571,0,0,0,0
572,1,0,1,1
573,1,1,0,1
574,0,0,0,0
575,0,1,0,1
576,1,0,0,0
577,0,0,0,0
578,1,1,1,1
579,1,1,1,1
580,0,0,0,0
581,0,0,0,0
582,0,0,0,0
583,0,0,1,0
584,0,0,0,0
585,1,0,1,0
586,1,0,0,0
587,1,0,0,0
588,0,0,0,0
589,0,1,0,1
590,0,1,0,1
591,1,1,1,1
592,1,1,1,1
593,0,1,1,0
594,1,0,0,0
595,0,1,0,0
596,1,0,0,0
597,0,0,0,0
598,0,0,0,0
599,1,1,1,1
600,1,0,0,0
601,0,0,0,0
602,0,0,0,0
603,1,1,0,0
604,1,0,0,0
605,0,0,0,0
606,1,0,0,0
607,0,1,0,0
608,1,0,1,1
609,0,0,0,0
610,0,0,1,0
611,0,0,0,0
612,1,0,0,0
613,0,0,0,0
614,1,0,0,1
615,0,1,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,0,1
619,1,0,0,0
620,1,0,1,0
621,1,0,1,1
622,1,1,1,1
623,1,1,0,0
624,1,1,1,1
625,0,0,0,0
626,0,0,0,0
627,1,0,0,0
628,0,1,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,1,1,1,1
633,0,1,1,0
634,1,0,0,0
635,1,0,0,0
636,1,0,1,0
637,0,1,0,0
638,1,0,0,0
639,0,0,0,0
640,0,0,0,1
641,0,1,0,0
642,0,0,0,0
643,1,0,1,1
644,1,1,0,0
645,1,0,0,0
646,1,0,0,0
647,1,0,1,1
648,0,1,0,0
649,1,1,1,0
650,1,0,0,0
651,1,1,1,1
652,0,0,0,0
653,1,1,0,0
654,0,0,1,0
655,1,0,0,0
656,0,1,0,0
657,0,1,0,1
658,0,1,1,0
659,0,1,0,1
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,1,0,0,0
664,0,0,1,0
665,1,0,0,0
666,0,0,0,0
667,1,0,0,0
668,1,1,0,0
669,1,0,0,0
670,1,0,0,0
671,0,0,0,0
672,0,0,0,0
673,1,0,0,0
674,1,1,0,1
675,0,0,0,0
676,1,0,0,0
677,1,1,0,0
678,1,1,0,0
679,0,0,0,0
680,0,1,0,0
681,1,0,1,1
682,0,0,0,0
683,0,1,0,0
684,0,0,0,0
685,1,1,1,0
686,0,0,0,0
687,1,1,1,1
688,1,1,1,1
689,1,1,1,1
690,0,0,0,0
691,0,0,0,0
692,1,1,0,1
693,1,0,1,1
694,1,0,0,0
695,1,0,0,0
696,1,1,1,1
697,0,0,0,0
698,1,1,0,1
699,0,1,0,0
700,0,0,0,0
701,0,0,0,0
702,0,0,0,0
703,0,0,0,0
704,0,0,0,0
705,1,0,1,1
706,1,0,1,0
707,0,1,0,0
708,1,0,1,1
709,0,0,0,0
710,0,0,0,0
711,0,0,0,0
712,0,0,0,0
713,1,0,0,0
714,0,0,0,0
715,0,0,0,0
716,1,1,1,0
717,1,1,1,1
718,1,0,1,1
719,0,1,0,0
720,1,0,0,0
721,0,0,0,0
722,0,0,0,0
723,0,0,0,0
724,0,0,0,0
725,1,0,0,0
726,0,0,0,0
727,1,0,1,1
728,1,0,1,1
729,0,0,0,0
730,0,0,0,1
731,1,0,0,0
732,1,1,0,0
733,0,0,0,0
734,1,1,1,0
735,1,0,1,0
736,0,0,1,0
737,0,0,1,0
738,1,1,1,1
739,0,0,0,0
740,1,1,1,1
741,1,0,0,0
742,0,0,0,0
743,1,1,1,1
744,0,0,0,0
745,1,1,1,1
746,1,1,1,1
747,1,1,0,0
748,0,0,0,0
749,1,0,0,0
750,0,0,0,0
751,0,1,1,0
752,1,0,0,0
753,0,1,0,0
754,1,0,0,0
755,0,0,0,0
756,0,0,0,0
757,0,1,1,0
758,1,1,0,1
759,0,0,0,0
760,0,0,0,0
761,0,0,0,0
762,1,0,0,0
763,1,0,0,0
764,0,0,0,0
765,0,0,0,0
766,0,0,0,0
767,0,1,1,0
768,1,0,1,0
769,1,1,1,1
770,1,1,1,1
771,1,1,0,1
772,0,0,0,0
773,0,1,0,1
774,1,1,1,0
775,1,0,0,0
776,0,1,0,1
777,1,0,0,0
778,1,0,0,0
779,1,0,0,0
780,0,1,1,1
781,1,1,1,1
782,0,0,0,0
783,0,0,0,0
784,0,0,0,1
785,1,0,1,1
786,1,0,0,0
787,0,0,0,0
788,0,1,0,0
789,0,0,0,0
790,0,0,0,0
791,0,1,0,0
792,0,0,0,1
793,0,1,0,0
794,0,1,1,0
795,0,0,0,0
796,1,0,0,0
797,1,1,0,0
798,0,0,0,0
799,1,1,0,0
800,0,1,1,0
801,0,0,0,0
802,0,1,0,1
803,1,1,0,1
804,1,1,0,0
805,0,0,0,0
806,0,1,0,1
807,0,1,0,0
808,1,0,0,0
809,1,0,1,1
810,0,0,0,0
811,0,0,0,1
812,0,0,0,0
813,0,0,0,0
814,1,0,0,0
815,1,0,1,0
816,0,1,1,0
817,1,0,0,0
818,1,0,0,0
819,1,1,1,1
820,1,1,1,1
821,0,0,0,0
822,1,0,0,0
823,1,0,0,0
824,1,0,0,0
825,1,1,0,0
826,0,0,0,0
827,0,0,0,0
828,0,0,0,0
829,0,1,0,1
830,0,1,1,0
831,0,0,0,0
832,1,0,0,1
833,0,1,0,0
834,0,0,0,1
835,1,0,0,0
836,1,0,0,0
837,1,1,0,0
838,0,1,0,0
839,0,0,0,0
840,0,0,0,0
841,1,1,0,0
842,0,0,0,0
843,1,0,0,0
844,1,0,0,0
845,0,0,0,0
846,0,0,0,0
847,0,1,1,0
848,1,0,0,0
849,0,0,0,0
850,1,0,1,1
851,1,0,0,0
852,0,1,1,0
853,0,1,0,0
854,1,1,1,0
855,0,0,0,0
856,1,0,0,0
857,0,1,0,1
858,0,1,0,1
859,0,0,0,0
860,1,1,0,1
861,1,0,0,0
862,0,1,1,0
863,1,1,1,1
864,0,0,0,0
865,0,1,1,0
866,1,1,0,0
867,0,1,1,0
868,0,1,1,0
869,0,0,0,1
870,0,1,0,1
871,1,0,0,0
872,0,0,0,0
873,1,1,0,0
874,1,0,0,0
875,1,0,1,1
876,1,1,1,1
877,1,1,1,0
878,1,1,1,1
879,1,1,1,1
880,0,0,0,0
881,0,0,0,0
882,0,1,1,0
883,0,0,0,0
884,1,0,0,0
885,0,1,0,0
886,1,0,0,0
887,1,1,1,1
888,1,0,0,0
889,1,1,1,1
890,0,0,0,0
891,0,0,0,1
892,1,0,0,0
893,1,0,0,0
894,0,1,0,1
895,1,0,0,0
896,0,0,0,0
897,0,1,1,0
898,1,1,1,0
899,1,1,1,1
900,0,1,0,1
901,1,0,0,0
902,1,1,1,1
903,1,1,1,1
904,0,1,0,0
905,0,0,0,0
906,0,1,0,1
907,1,1,1,1
908,0,0,0,0
909,1,0,1,0
910,0,0,0,0
911,0,1,0,0
912,0,0,0,0
913,0,0,0,0
914,0,0,0,0
915,1,0,0,0
916,1,1,1,1
917,0,0,0,0
918,0,1,0,1
919,1,0,0,0
920,1,0,0,0
921,0,0,0,0
922,1,0,0,0
923,1,1,0,1
924,0,0,1,0
925,1,0,0,0
926,1,0,0,0
927,0,0,0,1
928,1,1,0,0
929,0,1,0,0
930,1,0,0,1
931,0,0,0,0
932,1,1,1,0
933,1,1,1,1
934,0,0,0,0
935,1,0,1,1
936,0,0,0,0
937,0,0,0,0
938,1,0,0,1
939,0,1,1,0
940,0,0,0,0
941,1,0,0,0
942,0,1,1,1
943,0,0,0,0
944,0,0,0,0
945,0,1,1,0
946,1,0,0,0
947,1,1,1,1
948,0,1,0,0
949,0,0,0,1
950,0,0,0,0
951,1,0,1,1
952,0,0,0,0
953,1,0,0,0
954,0,0,0,0
955,0,1,1,0
956,0,0,0,0
957,0,1,0,0
958,0,0,0,0
959,0,1,1,0
960,0,1,0,1
961,0,0,0,0
962,0,0,0,0
963,0,0,0,0
964,0,0,0,0
965,0,0,0,0
966,0,0,0,0
967,1,0,0,0
968,0,1,0,1
969,0,1,1,0
970,0,0,0,0
971,0,1,0,1
972,0,0,0,0
973,1,1,0,0
974,0,0,0,0
975,1,0,0,0
976,0,0,0,0
977,0,0,0,0
978,0,0,0,0
979,0,0,0,0
980,1,1,1,1
981,1,0,0,0
982,0,0,0,0
983,1,0,1,1
984,0,0,0,0
985,0,1,0,0
986,1,1,1,1
987,1,1,0,0
988,0,1,0,1
989,1,0,0,0
990,1,0,0,0
991,1,1,0,0
992,1,1,0,0
993,0,1,0,1
994,1,0,0,0
995,0,1,0,0
996,0,1,0,0
997,1,0,0,0
998,1,1,1,1
999,0,0,0,0
