,4,3,2,0
274,0,1,1,0
275,1,0,0,0
276,1,1,1,0
277,0,1,1,0
278,0,0,1,0
279,1,1,1,1
280,0,1,0,0
281,0,0,1,1
282,1,1,1,0
283,0,1,1,0
284,1,0,0,0
285,1,0,0,0
286,0,1,1,1
287,0,0,1,0
288,0,1,0,1
289,1,0,1,0
290,1,0,0,0
291,0,1,1,0
292,1,0,1,0
293,0,0,1,0
294,0,1,1,0
295,0,1,1,0
296,0,0,0,0
297,1,0,0,0
298,1,0,1,0
299,1,0,1,0
300,1,0,1,0
301,0,1,0,0
302,1,1,0,0
303,0,0,1,0
304,0,0,1,0
305,0,0,1,1
306,1,0,1,0
307,1,0,0,0
308,1,0,1,1
309,0,0,0,0
310,0,0,1,1
311,1,1,1,1
312,0,0,1,0
313,0,0,1,1
314,1,0,0,1
315,1,1,0,1
316,1,1,1,0
317,0,1,1,0
318,0,0,0,0
319,0,0,0,0
320,1,1,1,0
321,0,0,0,0
322,0,0,1,0
323,1,1,0,0
324,1,1,1,0
325,0,0,1,0
326,0,1,0,1
327,0,1,1,1
328,1,0,1,0
329,1,0,1,0
330,1,0,1,0
331,0,0,1,0
332,1,0,1,0
333,1,1,0,0
334,0,0,0,0
335,1,1,1,0
336,1,0,0,0
337,1,0,1,1
338,1,0,1,0
339,0,0,0,0
340,1,0,0,0
341,0,0,0,1
342,1,1,0,0
343,0,1,1,0
344,0,1,1,0
345,0,1,0,0
346,1,0,1,0
347,1,1,1,0
348,0,0,1,0
349,1,0,1,0
350,0,0,0,0
351,1,1,1,1
352,0,0,1,0
353,1,0,1,0
354,1,0,1,0
355,1,1,1,0
356,0,0,1,0
357,1,1,0,0
358,1,1,1,1
359,1,0,1,0
360,1,0,0,0
361,1,1,1,1
362,1,1,0,0
363,1,0,0,0
364,1,0,0,0
365,0,0,0,0
366,0,0,0,0
367,0,1,1,1
368,1,0,0,0
369,1,0,1,0
370,0,0,1,0
371,1,1,0,0
372,1,0,1,1
373,0,1,0,0
374,1,0,0,1
375,0,0,0,1
376,1,1,1,0
377,0,0,0,0
378,0,1,1,0
379,1,0,0,1
380,0,0,0,1
381,0,0,0,1
382,0,1,0,0
383,0,1,0,0
384,1,0,1,0
385,0,1,0,0
386,1,0,1,0
387,1,1,0,0
388,1,0,0,0
389,1,0,1,0
390,1,0,0,0
391,1,1,0,0
392,1,1,1,0
393,1,0,0,0
394,0,1,1,0
395,0,0,1,0
396,0,0,1,1
397,0,0,1,1
398,0,0,1,0
399,0,0,1,0
400,0,1,1,0
401,1,0,0,0
402,1,1,1,0
403,0,1,0,0
404,0,1,0,0
405,1,1,1,0
406,0,1,1,1
407,0,1,1,0
408,1,0,1,0
409,0,1,0,0
410,0,0,1,0
411,1,1,1,0
412,0,1,0,0
413,0,0,1,0
414,0,1,0,1
415,0,0,1,0
416,0,0,1,0
417,0,1,0,0
418,0,1,0,0
419,1,1,1,0
420,0,0,1,0
421,1,1,1,0
422,1,0,1,0
423,0,1,1,0
424,0,1,0,0
425,0,0,0,1
426,0,0,0,0
427,0,1,1,1
428,1,1,0,0
429,1,1,0,0
430,1,0,0,1
431,0,0,0,1
432,1,0,0,0
433,0,1,1,0
434,1,0,1,1
435,0,0,0,0
436,0,1,1,0
437,0,0,1,0
438,0,0,0,0
439,1,0,1,0
440,0,0,1,0
441,1,0,0,1
442,0,0,0,0
443,0,0,0,0
444,1,0,1,0
445,0,1,1,0
446,1,0,1,0
447,0,0,1,0
448,1,1,0,0
449,1,1,0,0
450,1,0,0,0
451,1,1,0,0
452,1,0,0,0
453,0,0,0,0
454,0,1,1,0
455,1,0,1,1
456,1,1,1,0
457,1,0,1,1
458,1,0,1,0
459,1,1,0,0
460,1,0,1,0
461,1,0,0,1
462,1,0,1,0
463,1,1,1,0
464,1,0,1,1
465,1,0,1,0
466,1,0,1,0
467,0,0,0,0
468,0,0,0,0
469,0,1,0,0
470,0,0,0,0
471,0,0,1,0
472,0,0,1,0
473,1,1,0,1
474,1,0,0,0
475,1,0,1,0
476,0,0,0,0
477,1,0,0,0
478,1,0,0,0
479,1,0,1,0
480,1,0,1,0
481,0,0,1,1
482,1,1,1,0
483,0,1,1,0
484,1,1,0,0
485,0,0,0,0
486,0,1,1,0
487,1,1,1,0
488,0,1,0,0
489,0,1,0,0
490,0,0,0,0
491,0,0,1,0
492,0,1,1,0
493,1,0,1,0
494,0,0,0,0
495,0,1,1,0
496,0,0,1,1
497,1,0,0,0
498,0,0,1,0
499,0,1,0,0
500,1,0,1,0
501,0,1,1,0
502,1,0,0,0
503,1,0,0,0
504,0,1,0,0
505,0,1,1,0
506,1,1,1,0
507,0,1,0,0
508,0,1,1,0
509,1,1,1,0
510,0,0,0,1
511,0,0,1,0
512,0,0,0,0
513,1,1,1,0
514,0,0,1,0
515,1,0,1,0
516,0,1,1,0
517,1,0,0,1
518,0,1,1,0
519,0,0,0,0
520,1,1,0,0
521,1,0,0,1
522,0,1,1,0
523,0,0,1,0
524,0,1,1,0
525,0,0,1,0
526,1,0,1,1
527,1,0,1,1
528,1,0,0,0
529,0,1,1,0
530,0,1,1,1
531,0,1,1,0
532,1,1,1,0
533,1,0,1,1
534,1,1,1,0
535,0,0,1,0
536,0,0,0,0
537,1,1,1,0
538,1,0,1,0
539,1,0,0,0
540,0,0,1,1
541,0,1,0,0
542,0,0,0,0
543,1,0,0,0
544,0,0,0,0
545,0,1,1,0
546,0,1,1,1
547,1,0,1,0
548,1,0,0,1
549,1,1,0,0
550,1,0,1,0
551,0,0,0,0
552,1,0,1,1
553,1,0,1,0
554,0,1,1,0
555,0,1,1,0
556,1,0,0,0
557,1,0,1,0
558,0,0,1,0
559,1,0,1,0
560,0,1,1,0
561,0,0,0,0
562,1,0,1,0
563,0,0,0,0
564,0,0,1,0
565,1,0,0,0
566,0,0,1,0
567,1,1,1,0
568,0,1,1,0
569,1,1,1,1
570,1,0,1,0
571,1,0,1,1
572,1,1,1,0
573,1,0,0,1
574,0,1,0,1
575,0,0,0,0
576,1,0,0,1
577,0,1,1,0
578,1,1,0,0
579,0,0,1,0
580,0,0,0,0
581,0,1,0,0
582,0,0,0,0
583,0,1,0,0
584,0,0,1,0
585,1,0,1,1
586,0,1,1,0
587,1,0,0,0
588,1,0,0,0
589,1,0,0,1
590,0,0,0,0
591,0,0,0,0
592,0,0,1,0
593,0,1,1,0
594,1,1,0,0
595,0,0,1,0
596,1,0,0,0
597,1,1,1,0
598,1,0,1,0
599,1,1,0,1
600,0,1,0,0
601,0,1,0,0
602,0,0,0,0
603,1,1,0,0
604,0,0,1,0
605,0,1,1,0
606,0,0,0,1
607,1,0,0,0
608,1,1,1,0
609,0,0,1,1
610,0,1,1,0
611,0,1,0,0
612,0,1,0,0
613,0,1,1,0
614,0,0,0,0
615,1,1,0,0
616,1,0,1,0
617,1,0,0,1
618,0,0,1,0
619,0,0,0,0
620,1,0,0,0
621,1,1,0,0
622,0,0,0,0
623,0,1,1,0
624,0,0,1,1
625,1,1,1,0
626,1,1,0,0
627,1,0,1,0
628,0,0,0,0
629,0,1,1,0
630,0,0,0,1
631,0,1,1,0
632,1,1,1,0
633,0,1,1,0
634,0,1,1,0
635,1,1,1,0
636,1,0,0,0
637,1,0,0,1
638,1,0,0,0
639,0,0,0,1
640,1,0,1,0
641,0,0,1,0
642,1,0,1,0
643,1,0,1,0
644,0,1,0,0
645,0,0,1,0
646,0,1,1,0
647,0,0,0,0
648,1,1,0,0
649,0,1,0,0
650,1,0,1,0
651,0,1,1,0
652,1,0,0,0
653,0,0,1,0
654,0,1,1,0
655,0,0,0,0
656,0,0,1,0
657,1,1,1,0
658,0,1,1,1
659,1,0,0,0
660,0,0,0,0
661,1,0,0,0
662,0,1,0,0
663,0,1,1,0
664,1,1,0,0
665,1,0,1,0
666,1,1,1,0
667,1,1,1,1
668,0,1,1,0
669,0,0,0,0
670,1,0,0,0
671,1,0,1,1
672,1,0,1,0
673,1,0,0,0
674,1,0,1,0
675,0,0,0,0
676,0,0,1,1
677,0,1,1,0
678,0,0,1,0
679,0,1,1,0
680,1,1,1,1
681,1,0,0,0
682,0,1,1,0
683,1,1,0,0
684,1,0,0,0
685,1,0,1,1
686,0,1,0,0
687,1,1,1,0
688,1,0,0,0
689,0,0,0,1
690,1,0,1,0
691,0,1,0,0
692,0,0,1,0
693,1,0,1,0
694,1,0,0,0
695,0,0,1,1
696,0,1,0,0
697,1,1,1,0
698,1,0,1,0
699,1,0,0,0
700,1,0,0,1
701,1,0,1,1
702,1,1,0,1
703,1,0,1,0
704,0,0,1,0
705,0,1,0,0
706,1,0,1,0
707,0,0,0,0
708,0,0,1,1
709,1,1,1,0
710,1,1,0,0
711,1,0,0,0
712,1,1,0,0
713,1,0,1,0
714,0,0,1,0
715,1,0,1,0
716,0,0,1,0
717,0,0,1,0
718,0,0,1,0
719,1,1,0,0
720,1,1,1,0
721,1,0,1,0
722,0,0,0,0
723,1,0,1,1
724,1,1,0,0
725,1,1,0,0
726,1,0,0,1
727,0,0,0,0
728,0,0,1,0
729,1,1,0,0
730,1,0,0,0
731,1,0,0,0
732,0,0,0,0
733,0,0,0,0
734,1,1,0,1
735,1,1,1,0
736,1,0,0,0
737,0,0,0,0
738,1,1,0,0
739,0,1,0,0
740,0,0,0,0
741,1,0,1,0
742,1,0,1,0
743,0,0,0,1
744,1,1,1,0
745,1,0,0,0
746,0,0,1,0
747,0,0,0,0
748,1,1,0,0
749,0,0,1,0
750,0,0,0,0
751,0,1,1,0
752,0,1,1,0
753,1,0,0,0
754,1,1,1,0
755,0,0,0,0
756,1,0,1,0
757,0,1,1,0
758,1,0,0,0
759,0,1,1,0
760,1,0,1,0
761,0,0,0,1
762,1,0,1,0
763,0,0,0,0
764,0,1,1,0
765,1,0,0,0
766,1,1,1,0
767,0,0,1,0
768,0,0,0,0
769,1,0,1,0
770,1,1,0,0
771,0,1,1,0
772,1,1,0,0
773,1,0,1,0
774,1,0,0,0
775,1,0,0,1
776,0,1,0,0
777,0,1,0,0
778,0,0,1,0
779,1,0,1,0
780,1,1,0,0
781,1,1,1,0
782,1,0,0,0
783,1,0,0,0
784,1,1,1,0
785,0,0,1,0
786,1,0,1,0
787,1,0,1,0
788,0,0,1,0
789,1,0,1,0
790,1,0,1,0
791,0,0,1,0
792,1,0,1,0
793,0,1,0,0
794,0,1,1,0
795,1,0,1,0
796,1,0,1,1
797,1,0,0,0
798,1,0,1,0
799,0,0,1,0
800,1,1,1,1
801,1,1,0,0
802,1,0,1,0
803,0,0,0,0
804,0,0,1,0
805,1,0,0,0
806,1,0,1,0
807,1,0,0,0
808,1,1,1,1
809,0,1,1,1
810,1,1,0,0
811,0,0,0,0
812,1,0,0,0
813,0,0,0,0
814,0,1,1,1
815,1,0,0,1
816,1,1,1,0
817,1,1,1,0
818,1,0,1,1
819,0,1,1,0
820,0,0,0,0
821,1,1,1,0
822,1,0,0,0
823,1,1,1,0
824,1,1,1,1
825,0,1,0,1
826,0,1,0,0
827,0,1,0,0
828,0,1,1,0
829,1,1,1,0
830,1,1,0,0
831,0,0,1,0
832,1,0,1,0
833,0,1,1,0
834,1,1,0,1
835,1,0,1,0
836,1,0,0,0
837,1,1,1,0
838,1,1,0,0
839,0,1,1,1
840,1,0,0,0
841,0,1,0,0
842,1,0,0,0
843,1,1,0,0
844,0,0,0,0
845,0,1,1,0
846,1,0,0,1
847,1,0,0,0
848,0,0,0,1
849,1,0,0,0
850,0,1,0,0
851,0,0,0,1
852,1,0,0,0
853,0,0,1,0
854,0,0,0,0
855,0,0,0,0
856,1,1,0,0
857,1,0,1,0
858,1,0,0,0
859,0,0,0,0
860,0,1,0,0
861,1,0,0,0
862,1,1,1,0
863,0,1,1,0
864,1,0,1,0
865,1,0,1,1
866,1,0,0,0
867,1,0,0,0
868,1,1,1,1
869,1,0,0,0
870,1,0,0,0
871,1,0,1,0
872,1,0,1,1
873,0,0,1,0
874,1,0,0,0
875,1,0,1,0
876,1,0,0,0
877,0,0,1,0
878,0,0,0,1
879,1,1,1,0
880,1,0,1,0
881,0,0,0,0
882,0,1,0,0
883,1,0,0,0
884,0,0,0,1
885,1,1,0,0
886,0,0,0,0
887,1,1,1,0
888,0,0,1,0
889,1,0,1,0
890,0,1,1,0
891,1,1,1,1
892,1,0,1,0
893,1,0,1,0
894,1,0,0,1
895,1,0,0,0
896,0,1,0,0
897,1,1,1,0
898,0,1,1,0
899,1,1,0,0
900,1,1,1,0
901,0,0,1,1
902,1,0,0,0
903,1,1,1,0
904,0,0,1,0
905,0,1,1,0
906,0,0,1,0
907,1,0,0,0
908,1,1,1,0
909,0,1,0,1
910,1,0,1,0
911,0,0,0,0
912,0,0,0,0
913,1,0,1,0
914,1,1,1,0
915,0,0,0,0
916,0,0,1,0
917,0,0,0,1
918,0,1,1,0
919,0,1,0,1
920,1,0,0,0
921,1,1,1,0
922,0,0,1,0
923,0,0,0,1
924,0,1,1,0
925,1,0,0,1
926,0,0,1,0
927,0,0,0,0
928,1,0,0,0
929,0,0,1,0
930,1,1,0,0
931,0,0,1,1
932,0,1,0,0
933,0,1,0,0
934,1,0,0,0
935,0,0,1,1
936,0,1,0,0
937,0,1,1,1
938,1,1,1,0
939,1,1,1,0
940,1,0,1,0
941,1,0,1,0
942,1,0,1,0
943,0,0,1,0
944,1,0,1,0
945,0,0,1,0
946,1,0,0,1
947,1,0,1,0
948,0,1,0,1
949,0,0,1,0
950,0,1,1,0
951,1,0,0,0
952,0,0,1,1
953,0,0,0,0
954,1,1,0,0
955,0,1,1,0
956,1,0,0,0
957,0,1,0,1
958,0,0,0,0
959,1,1,1,0
960,1,0,0,1
961,1,1,0,0
962,1,0,1,0
963,0,0,0,0
964,0,0,1,0
965,1,0,0,1
966,1,0,1,0
967,1,0,0,0
968,1,0,1,0
969,1,0,1,1
970,1,1,0,0
971,1,1,0,0
972,0,1,1,0
973,1,1,0,0
974,1,0,0,0
975,1,0,1,0
976,0,1,0,0
977,0,0,1,0
978,1,0,1,0
979,1,0,1,1
980,0,0,1,0
981,1,0,0,0
982,1,0,1,0
983,0,0,0,0
984,1,1,1,0
985,0,1,1,0
986,1,1,0,0
987,0,0,0,0
988,0,1,1,0
989,1,0,0,0
990,0,0,0,0
991,1,1,0,1
992,1,0,0,0
993,0,0,0,0
994,1,0,0,0
995,1,1,0,0
996,1,0,0,0
997,1,0,1,0
998,1,1,0,0
999,1,1,1,0
