73,1,0,0,0,1,1,0,1,0,1
74,1,1,0,0,1,1,0,1,1,1
75,0,0,0,0,1,0,1,1,0,1
76,1,1,0,0,1,1,0,1,0,1
77,1,1,1,0,1,1,1,1,0,1
78,0,1,1,1,0,0,1,0,0,0
79,1,0,0,0,1,1,0,1,0,1
80,1,1,1,1,0,1,0,0,0,1
81,1,0,0,0,1,1,1,1,0,1
82,0,1,1,1,0,0,1,0,0,1
83,0,0,0,1,0,1,0,0,0,1
84,0,1,0,1,0,0,0,0,0,1
85,0,1,1,0,1,0,1,1,0,0
86,0,1,1,0,1,0,1,1,0,1
87,0,1,1,1,0,0,0,0,0,0
88,1,1,1,1,0,0,0,0,0,0
89,0,0,0,0,1,0,1,1,0,1
90,1,0,0,0,1,1,1,1,0,1
91,0,1,1,1,0,0,0,0,0,0
92,0,1,1,0,1,0,0,1,0,1
93,1,1,1,1,0,1,1,0,0,1
94,0,1,1,0,1,0,1,1,0,0
95,0,1,1,1,0,0,0,0,0,0
96,0,1,1,1,0,0,1,0,0,0
97,1,0,1,1,0,1,1,0,0,1
98,0,1,1,0,1,0,1,1,0,0
99,0,1,1,1,0,0,1,0,0,0
100,0,1,1,1,0,0,0,0,0,0
101,1,1,1,1,0,0,1,0,0,0
102,1,1,0,1,0,1,0,0,0,1
103,0,1,1,0,1,0,1,1,0,0
104,0,1,1,1,0,0,0,0,0,1
105,1,1,1,1,0,1,0,0,0,0
106,1,0,1,1,0,0,1,0,0,1
107,1,0,0,0,0,1,0,0,0,1
108,1,1,0,0,1,1,1,1,0,1
109,0,1,1,0,1,0,0,1,0,1
110,1,0,0,0,1,1,0,1,0,1
111,0,1,0,0,0,0,1,0,0,1
112,1,0,0,0,1,1,1,1,0,1
113,1,1,1,0,0,1,1,0,0,1
114,1,0,0,0,1,1,0,1,0,0
115,1,0,0,0,1,1,0,1,0,1
116,1,1,1,1,0,0,0,0,0,0
117,1,1,1,1,0,1,0,0,0,1
118,1,1,0,0,1,1,0,1,0,1
119,0,1,1,1,0,0,0,0,0,0
120,1,1,1,0,1,1,0,1,0,1
121,0,1,0,1,0,0,0,0,0,0
122,1,1,1,1,0,1,1,0,0,1
123,0,1,1,1,0,0,0,0,0,0
124,1,1,1,1,0,1,1,0,0,1
125,0,1,1,0,1,0,0,1,0,1
126,0,0,1,0,1,0,0,1,0,0
127,1,0,0,0,1,1,1,1,0,1
128,1,0,0,0,1,1,1,1,0,1
129,0,1,1,1,0,0,0,0,0,0
130,0,1,0,0,1,0,1,0,0,1
131,0,1,1,1,0,0,0,0,0,0
132,0,1,1,1,0,0,0,0,0,0
133,1,0,0,0,1,1,0,1,0,1
134,0,0,0,0,1,0,0,1,0,1
135,1,0,0,0,1,1,0,1,0,1
136,1,1,0,1,0,1,0,0,0,1
137,1,0,0,0,1,1,0,1,0,1
138,1,1,1,1,0,1,0,0,0,1
139,1,1,0,1,1,1,1,1,1,1
140,0,0,0,1,1,0,1,1,0,0
141,1,0,0,0,1,1,1,1,0,1
142,1,1,1,1,0,1,0,0,0,1
143,1,1,1,0,1,0,1,1,0,1
144,1,1,1,1,0,1,0,0,0,1
145,0,1,1,0,1,0,0,1,0,1
146,1,0,0,1,1,1,1,0,1,1
147,1,1,1,0,1,1,1,1,1,1
148,0,1,1,1,0,0,0,0,0,0
149,0,1,0,0,1,0,0,1,0,0
150,0,0,0,1,1,0,1,1,0,1
151,0,1,0,0,1,0,1,1,0,1
152,1,1,1,0,1,1,0,1,0,1
153,1,0,0,0,1,1,0,1,0,1
154,0,1,1,0,1,0,0,1,0,1
155,1,1,1,0,1,1,0,1,0,1
156,1,1,1,1,0,1,1,0,0,1
157,1,1,1,0,1,1,1,0,0,1
158,1,1,1,1,0,1,1,0,0,1
159,1,1,1,1,0,0,0,0,0,0
160,1,1,1,0,1,1,1,1,1,1
161,0,1,1,1,0,0,1,0,0,0
162,0,0,0,0,0,0,0,0,0,1
163,0,1,1,0,1,0,1,1,0,1
164,0,1,1,1,0,0,0,0,0,0
165,1,1,1,0,1,1,0,0,0,1
166,1,0,0,0,1,1,1,1,0,1
167,1,1,1,0,1,1,0,0,0,1
168,0,1,1,0,1,0,1,1,0,1
169,0,0,0,0,1,0,0,1,0,0
170,1,1,1,0,1,0,1,1,0,1
171,0,1,1,1,0,0,0,0,0,0
172,0,1,1,1,0,0,1,0,0,0
173,0,1,0,1,1,0,0,0,0,0
174,0,1,1,0,1,0,1,1,0,1
175,0,1,1,1,0,0,0,0,0,0
176,0,1,1,0,1,0,0,0,0,0
177,0,1,1,1,0,0,1,1,0,1
178,0,0,0,0,1,0,1,1,0,1
179,0,1,1,0,0,0,1,0,0,0
180,1,1,1,0,0,1,0,0,0,1
181,0,1,1,0,0,0,1,0,0,0
182,0,1,0,1,0,0,1,0,0,0
183,0,1,0,0,1,1,1,1,0,1
184,0,1,1,0,1,0,0,1,0,0
185,1,0,1,0,1,1,1,1,0,1
186,0,1,0,1,0,0,1,0,0,0
187,1,0,0,1,0,1,0,0,0,1
188,0,1,1,1,0,0,1,0,0,0
189,1,1,0,0,0,1,1,0,0,1
190,0,0,0,0,1,0,0,1,0,0
191,1,1,1,1,0,1,1,0,0,1
192,0,0,0,1,0,0,0,0,0,1
193,0,0,0,0,1,0,0,1,0,0
194,0,1,1,0,1,0,0,1,0,0
195,1,0,1,1,0,1,1,1,0,1
196,0,0,0,0,1,0,0,1,0,1
197,0,1,1,1,0,0,0,0,0,0
198,1,1,1,1,0,1,1,0,0,1
199,0,1,0,0,1,0,0,1,0,0
200,0,1,1,0,1,0,1,1,1,1
201,0,1,1,1,0,0,0,0,0,0
202,1,0,0,0,1,1,1,1,0,1
203,1,1,1,1,0,1,1,0,0,1
204,1,0,0,0,1,1,0,1,0,1
205,1,1,1,0,1,1,0,1,0,1
206,1,1,1,1,0,1,1,0,0,1
207,0,1,1,1,0,0,0,0,0,0
208,1,0,0,1,0,0,1,0,0,1
209,0,1,1,1,0,0,0,0,0,0
210,1,1,1,0,0,1,0,0,0,1
211,1,1,1,1,0,1,0,0,0,1
212,0,1,1,0,0,0,1,0,0,0
213,1,0,1,0,1,1,0,1,0,1
214,1,1,1,0,1,1,1,1,0,1
215,0,0,0,1,1,0,0,1,0,0
216,1,1,0,0,1,1,0,1,0,1
217,1,0,0,1,0,1,1,0,0,1
218,1,1,1,1,0,1,0,0,0,1
219,0,1,1,1,0,0,1,0,0,1
220,1,0,1,1,0,1,1,1,0,1
221,1,1,1,0,1,1,1,0,0,1
222,1,0,0,0,1,1,1,1,0,1
223,0,1,1,1,0,0,0,0,0,0
224,1,0,0,0,1,1,0,1,0,1
225,1,1,1,0,1,1,0,1,0,1
226,1,0,0,0,1,1,1,1,0,1
227,1,1,1,0,1,1,0,1,0,1
228,0,1,1,0,1,0,0,1,0,1
229,0,1,1,1,0,0,0,0,0,0
230,0,0,0,0,1,0,1,1,0,1
231,0,1,0,0,1,0,1,1,0,1
232,0,0,0,0,1,0,1,1,0,1
233,0,0,0,0,1,0,0,1,0,0
234,1,0,0,0,1,1,1,1,0,1
235,0,1,1,0,1,0,0,1,0,0
236,1,1,1,1,0,1,1,1,0,1
237,0,1,1,0,0,0,1,0,0,0
238,1,0,0,1,0,1,1,1,0,1
239,0,1,0,0,1,0,1,1,0,1
240,1,1,0,1,0,1,0,0,0,1
241,0,1,1,1,0,0,0,0,0,0
242,0,1,1,0,1,0,1,1,0,1
243,1,0,1,0,1,0,0,1,0,0
244,0,1,1,0,1,0,0,0,0,0
245,1,1,1,0,1,1,0,1,0,1
246,1,1,0,1,1,1,1,0,1,1
247,0,0,0,0,1,0,1,0,0,1
248,0,1,1,1,1,0,1,0,1,1
249,1,1,1,0,1,1,1,1,0,1
250,1,1,1,0,1,1,1,1,0,1
251,0,0,0,0,0,0,1,0,0,1
252,1,1,1,1,0,1,0,0,0,1
253,1,0,0,0,1,1,1,1,0,1
254,1,0,0,0,1,1,1,1,0,1
255,0,0,0,1,0,0,0,1,0,0
256,1,0,0,0,1,1,0,1,0,1
257,0,0,0,1,0,0,0,0,0,1
258,0,1,0,0,1,0,0,1,0,1
259,1,1,1,1,0,1,0,0,0,1
260,0,1,1,1,0,0,0,0,0,0
261,1,1,1,1,0,1,0,0,0,1
262,0,1,0,0,1,0,1,1,0,0
263,0,1,0,0,1,0,0,0,1,1
264,0,1,1,1,0,0,1,0,0,0
265,1,0,0,0,1,1,1,0,0,1
266,0,1,1,1,0,0,1,0,0,1
267,0,1,1,1,1,0,0,0,1,0
268,0,1,1,1,0,0,0,0,0,0
269,1,1,1,1,0,1,0,0,0,1
270,1,1,0,0,1,1,0,1,0,1
271,1,1,1,0,1,1,1,1,0,1
272,0,1,0,0,1,0,0,1,0,0
273,0,1,1,1,0,0,0,0,0,1
274,0,1,1,1,0,0,0,0,0,0
275,0,1,1,0,1,0,0,1,0,1
276,1,0,0,0,1,1,1,1,0,1
277,0,0,0,0,1,0,0,1,0,1
278,1,1,0,0,1,0,1,1,0,0
279,0,1,0,0,1,1,0,1,0,1
280,1,1,1,0,1,1,1,1,0,1
281,0,1,1,0,1,0,0,1,0,1
282,1,1,1,0,1,1,0,1,0,1
283,0,1,1,0,1,0,1,1,0,0
284,1,1,1,1,1,1,1,1,0,1
285,1,0,0,0,1,1,0,1,0,1
286,0,1,1,1,0,0,0,0,0,0
287,1,0,0,0,1,1,1,1,0,1
288,0,1,1,0,1,0,0,1,0,1
289,0,1,0,1,1,0,1,1,1,0
290,1,0,0,0,1,1,1,1,0,1
291,1,1,1,0,1,1,1,1,0,1
292,1,1,1,0,1,1,1,1,0,1
293,0,1,1,1,0,0,0,0,0,0
294,0,0,0,0,1,0,0,1,0,0
295,1,0,0,0,1,1,0,1,0,1
296,1,1,1,0,1,1,0,1,0,1
297,0,1,1,0,1,0,0,1,0,1
298,1,1,1,1,0,1,0,0,0,1
299,0,1,1,1,0,0,0,0,0,0
300,0,0,0,0,1,0,1,1,0,1
301,0,1,0,0,1,0,0,1,0,0
302,0,1,1,0,1,0,1,0,1,1
303,0,1,0,1,0,0,0,0,0,0
304,0,1,1,1,0,0,0,0,0,0
305,1,1,1,0,1,1,1,1,0,1
306,1,0,0,0,1,1,1,1,0,1
307,0,1,1,1,0,0,0,0,0,0
308,0,1,1,1,0,0,0,0,0,0
309,0,1,1,0,1,0,0,1,0,0
310,1,1,1,0,1,1,0,1,0,1
311,0,0,0,0,1,0,1,1,0,1
312,1,1,1,1,0,1,1,0,0,1
313,0,0,0,0,1,0,1,1,0,1
314,0,1,1,1,0,0,1,0,0,1
315,0,1,1,1,0,0,0,0,0,0
316,1,1,1,1,0,1,1,0,0,1
317,1,1,1,0,1,1,1,1,0,1
318,0,0,0,0,1,0,0,1,0,0
319,0,1,1,1,0,0,1,0,0,0
320,1,1,1,1,0,1,1,0,0,1
321,0,1,1,1,0,0,0,0,0,0
322,0,1,1,0,1,0,0,1,0,0
323,1,1,1,1,0,1,0,0,0,1
324,0,0,0,1,0,0,0,0,0,0
325,1,1,0,0,0,1,1,0,0,1
326,1,1,1,1,0,1,1,0,0,1
327,0,1,0,1,0,0,0,0,0,0
328,1,1,1,1,0,0,0,0,0,0
329,0,1,1,1,0,0,0,0,0,0
330,0,1,1,1,0,0,1,0,0,0
331,0,1,1,1,0,0,0,0,0,0
332,1,0,0,1,0,0,0,0,0,0
333,1,1,0,0,1,1,0,1,0,1
334,0,1,1,0,1,0,0,1,0,1
335,0,0,0,0,1,0,0,1,0,0
336,1,1,0,1,1,1,1,0,1,1
337,0,1,1,1,0,0,0,0,0,1
338,1,1,1,0,1,1,0,1,0,1
339,1,1,1,1,0,0,0,0,0,0
340,1,0,0,0,1,1,1,1,0,1
341,0,1,1,1,0,0,1,0,0,1
342,0,1,1,0,1,0,1,1,0,1
343,0,1,1,0,1,0,1,1,0,1
344,1,1,1,1,1,1,1,0,1,1
345,0,1,0,0,1,0,0,1,1,0
346,1,1,1,0,0,1,0,0,0,1
347,0,1,1,0,1,0,0,1,0,1
348,1,1,1,1,1,1,0,0,1,1
349,0,1,1,0,1,0,1,1,0,1
350,1,1,1,1,0,1,1,0,0,1
351,1,1,1,0,1,1,0,0,0,1
352,0,1,1,1,0,0,0,0,0,1
353,1,1,0,0,1,1,1,1,0,1
354,0,0,0,0,1,1,0,1,0,1
355,1,1,1,0,0,1,1,0,0,1
356,1,0,0,0,1,1,0,1,0,1
357,0,1,1,1,0,0,1,0,0,0
358,0,1,1,1,0,0,0,0,0,1
359,0,1,1,1,0,0,1,0,0,1
360,1,1,0,0,1,1,0,1,0,1
361,1,0,0,1,0,1,0,0,0,1
362,1,1,1,1,0,1,0,1,0,1
363,1,0,0,0,1,1,1,1,0,1
364,1,0,0,0,1,0,0,1,0,0
365,1,0,0,1,0,1,0,0,0,1
366,1,1,0,0,1,1,1,1,0,1
367,0,0,0,0,1,0,0,0,0,1
368,1,1,1,1,0,1,0,0,0,1
369,0,1,1,1,0,0,0,0,0,0
370,1,1,1,0,1,1,1,1,0,1
371,1,0,1,0,1,1,0,1,0,1
372,0,0,0,0,1,0,0,1,0,0
373,1,1,1,1,0,1,1,0,0,1
374,1,1,1,0,0,1,0,0,0,1
375,0,1,0,0,1,0,0,1,0,0
376,0,1,1,0,1,0,0,1,0,1
377,1,1,1,0,1,0,1,1,0,1
378,0,1,1,1,0,0,1,0,0,0
379,1,1,1,0,1,1,1,1,0,1
380,0,1,1,1,0,0,1,1,0,1
381,1,0,0,1,0,1,1,1,0,1
382,1,0,0,1,0,1,1,1,0,1
383,0,1,1,0,1,0,1,1,0,1
384,0,0,1,1,1,0,0,1,1,1
385,0,1,1,1,0,0,0,0,0,0
386,0,1,1,1,0,0,0,0,0,0
387,1,1,0,0,1,1,1,1,0,1
388,0,1,1,1,0,0,0,0,0,0
389,1,1,1,0,0,1,0,0,0,1
390,1,1,1,0,1,1,0,0,0,1
391,0,1,1,1,0,0,1,0,0,1
392,0,0,0,0,1,0,0,1,0,0
393,0,1,1,1,0,0,0,0,0,0
394,1,0,0,1,0,1,0,1,0,1
395,1,0,0,0,1,1,0,1,0,1
396,0,1,1,1,0,0,0,0,0,0
397,1,1,1,1,0,0,0,0,0,0
398,1,1,1,1,0,1,1,0,0,1
399,1,1,1,1,0,0,0,0,0,0
400,0,1,1,1,0,0,0,0,0,1
401,1,1,1,1,0,1,1,0,0,1
402,1,0,1,0,1,1,1,1,0,1
403,0,1,0,0,1,0,0,1,0,1
404,0,1,1,1,0,0,0,0,0,0
405,1,1,1,0,1,1,0,1,0,1
406,1,1,1,0,1,0,1,1,0,1
407,0,1,1,0,1,1,1,1,0,1
408,1,0,1,0,1,1,0,1,0,1
409,1,1,1,0,1,1,1,1,0,1
410,0,0,0,0,1,0,0,1,1,0
411,1,1,1,0,1,1,1,1,0,1
412,1,1,1,0,1,1,0,1,0,1
413,1,0,0,0,1,1,1,1,0,1
414,1,1,1,0,1,1,0,0,0,1
415,0,0,0,0,1,0,0,1,0,0
416,1,1,1,0,1,0,1,1,0,0
417,1,1,0,0,1,1,0,1,0,1
418,0,1,0,1,0,0,1,0,0,0
419,1,0,0,0,1,1,1,1,0,1
420,1,0,0,1,0,1,0,0,0,0
421,0,1,1,1,0,0,0,0,0,0
422,1,1,1,0,1,1,1,1,0,1
423,0,1,1,1,0,0,0,0,0,0
424,1,0,0,0,1,0,1,1,0,0
425,1,1,1,0,1,1,0,1,0,1
426,1,1,1,0,1,1,1,0,1,1
427,0,1,0,0,1,0,0,0,1,0
428,1,1,1,0,1,1,0,1,0,1
429,1,1,1,1,0,1,0,0,0,1
430,1,1,1,0,1,1,1,1,0,1
431,1,0,0,0,1,1,0,1,0,1
432,0,0,0,0,1,0,0,1,0,1
433,1,0,0,0,1,1,1,1,0,1
434,0,1,1,0,1,0,1,0,1,1
435,0,1,1,1,0,0,0,0,0,0
436,0,1,1,0,1,0,0,1,0,1
437,1,1,1,0,0,1,1,0,0,1
438,1,0,0,0,1,1,1,1,0,1
439,1,0,0,0,1,1,1,1,0,1
440,0,1,1,0,1,0,0,1,0,0
441,1,1,1,0,0,1,0,0,0,1
442,1,1,0,0,1,1,0,1,0,1
443,1,0,0,0,1,1,1,1,0,1
444,0,1,1,0,1,1,1,1,0,1
445,1,1,1,1,0,1,0,0,0,0
446,1,0,0,0,1,1,1,1,0,1
447,0,0,0,0,1,0,0,1,0,0
448,0,0,0,0,1,0,1,1,0,1
449,1,1,0,0,1,1,0,1,0,1
450,1,1,1,0,1,1,1,1,0,1
451,1,1,1,1,0,1,1,0,0,1
452,1,1,1,0,1,1,0,1,0,1
453,1,0,0,0,1,1,1,1,0,1
454,0,1,1,0,1,0,1,1,0,1
455,1,1,1,0,1,1,0,1,0,1
456,1,0,0,0,1,1,1,1,0,1
457,1,0,0,0,1,1,1,1,0,1
458,0,0,0,0,1,0,0,0,1,1
459,0,1,0,0,1,0,1,1,0,1
460,1,0,0,0,1,1,1,1,1,1
461,0,0,0,0,1,0,0,1,0,0
462,0,1,1,1,0,1,1,0,0,1
463,0,1,1,1,0,0,0,0,0,0
464,1,1,1,1,0,1,0,0,0,1
465,1,1,1,0,1,1,1,1,0,1
466,0,1,1,0,1,0,0,1,0,1
467,1,0,1,0,1,1,0,1,0,1
468,0,0,0,1,0,0,0,1,1,0
469,1,1,1,0,1,1,1,1,0,1
470,1,0,0,0,1,1,1,1,0,1
471,0,0,1,0,1,0,1,1,0,1
472,1,0,0,0,1,1,0,1,0,1
473,0,0,0,0,1,0,1,1,0,1
474,1,1,1,1,0,1,0,0,0,1
475,1,0,0,0,1,1,0,1,0,1
476,1,1,1,0,1,1,0,1,0,1
477,1,0,0,0,1,1,1,1,0,1
478,0,1,1,1,0,0,0,1,0,0
479,0,1,1,0,0,0,1,0,0,0
480,0,0,0,0,1,0,0,1,0,1
481,0,0,0,0,1,0,1,1,0,0
482,1,0,0,0,1,1,1,1,0,1
483,1,0,0,0,0,1,0,1,1,1
484,1,0,0,0,1,1,0,1,0,1
485,0,1,1,0,1,0,0,0,0,1
486,0,1,1,1,1,0,0,1,0,0
487,0,1,0,1,0,0,1,0,0,0
488,1,0,0,1,1,1,1,1,0,1
489,0,1,0,0,1,0,0,1,0,1
490,1,1,1,1,0,1,0,0,0,1
491,0,1,1,1,1,0,1,1,0,0
492,0,1,1,1,0,0,1,0,0,1
493,0,1,1,0,1,0,0,1,0,0
494,1,1,1,0,1,1,0,1,0,1
495,1,0,0,0,1,1,0,1,0,1
496,0,1,1,1,0,0,0,0,0,0
497,1,1,0,0,1,1,0,1,0,1
498,0,1,0,0,1,0,0,1,0,1
499,0,1,1,1,0,0,0,0,0,0
500,1,1,1,0,1,1,1,0,1,1
501,0,0,0,0,1,0,0,1,0,0
502,0,1,1,1,0,0,0,0,0,0
503,0,1,1,0,1,0,0,1,0,1
504,0,1,1,1,0,0,0,0,0,0
505,1,0,0,0,1,1,1,1,0,1
506,0,1,0,0,1,0,0,1,0,0
507,0,1,1,0,1,0,1,0,0,1
508,1,1,1,0,1,1,0,1,0,1
509,0,1,1,1,0,0,1,0,0,0
510,1,1,1,1,0,1,0,0,0,1
511,0,0,0,0,1,0,0,1,0,0
512,0,0,0,0,1,0,1,1,0,0
513,1,0,0,0,1,1,1,1,0,1
514,1,1,1,0,1,1,1,1,0,1
515,1,1,1,0,1,1,1,0,0,1
516,0,1,0,1,0,0,1,0,0,1
517,0,1,1,0,1,0,0,1,0,1
518,0,1,0,0,1,0,0,1,0,0
519,0,0,0,0,1,0,1,1,0,0
520,1,0,0,1,0,1,1,0,0,1
521,1,1,0,0,1,1,0,1,0,1
522,1,1,1,0,1,1,1,1,0,1
523,1,0,0,0,1,1,0,1,0,1
524,0,1,1,1,0,0,0,0,0,0
525,1,0,1,0,1,1,1,1,0,1
526,0,1,1,1,0,0,1,0,0,0
527,1,1,1,0,1,1,1,1,0,1
528,1,0,0,0,1,1,1,1,0,1
529,1,1,1,1,0,1,1,0,0,1
530,1,0,0,0,1,1,0,1,0,1
531,0,1,1,1,0,0,0,0,0,1
532,1,0,0,1,0,1,0,0,0,1
533,1,1,1,0,1,1,0,1,0,1
534,0,1,1,1,0,0,0,0,0,1
535,1,0,0,0,1,1,1,1,0,1
536,0,0,0,1,0,0,1,0,0,1
537,0,1,1,1,1,0,1,1,1,0
538,0,1,1,1,0,0,1,0,0,1
539,0,1,1,1,0,0,0,0,0,0
540,1,1,1,1,0,1,1,0,0,1
541,0,1,1,0,1,0,0,1,0,0
542,0,0,0,0,1,0,0,1,0,0
543,0,1,1,0,1,1,0,1,0,1
544,0,1,0,0,1,0,0,1,0,0
545,1,0,0,0,1,1,1,1,0,0
546,0,0,0,0,1,0,0,1,0,1
547,0,1,0,0,1,0,0,1,0,1
548,0,1,1,1,0,1,0,0,0,1
549,0,1,1,1,0,0,1,0,0,1
550,0,0,0,0,1,0,0,1,0,0
551,0,0,0,0,1,0,0,1,0,0
552,1,1,1,0,0,1,1,1,0,1
553,1,1,1,0,1,1,0,1,0,1
554,0,0,1,1,1,0,1,1,0,1
555,0,1,0,1,0,0,0,0,0,0
556,1,1,1,1,0,1,0,0,0,1
557,1,1,1,1,0,0,0,0,0,0
558,0,1,1,1,0,0,0,0,0,0
559,0,1,1,1,0,0,0,0,0,0
560,1,1,0,1,0,1,0,0,0,1
561,1,0,0,0,1,1,1,1,0,1
562,0,0,1,0,1,0,0,1,0,0
563,1,0,0,0,1,1,1,1,0,1
564,1,1,1,1,0,1,1,0,0,1
565,0,0,0,0,1,0,1,1,0,0
566,1,1,1,1,0,1,0,0,0,1
567,1,1,1,1,0,1,1,0,0,1
568,1,1,0,0,1,1,0,1,0,1
569,1,0,0,0,1,1,1,1,0,1
570,0,1,1,1,0,0,1,0,0,0
571,1,1,1,0,1,1,0,1,0,1
572,1,0,0,0,1,1,1,1,0,1
573,0,1,1,1,1,0,1,0,1,1
574,1,1,1,0,1,1,1,1,0,1
575,0,1,0,1,0,0,0,0,0,0
576,1,1,1,0,1,1,0,1,0,1
577,1,0,0,0,1,1,1,1,0,1
578,1,1,1,1,0,0,0,0,0,0
579,0,1,1,0,1,0,0,1,0,1
580,1,1,1,0,1,1,0,1,0,1
581,1,1,1,0,1,1,1,1,0,1
582,0,1,1,1,0,0,1,0,0,1
583,1,1,1,1,0,1,0,0,0,1
584,0,0,0,0,0,0,0,0,0,1
585,0,1,1,0,1,0,0,1,0,1
586,1,1,0,0,1,1,1,1,0,1
587,1,1,1,1,0,1,0,0,0,1
588,1,1,0,1,0,1,0,0,0,1
589,1,1,1,0,1,1,1,1,0,1
590,1,1,1,0,1,1,0,0,1,1
591,0,0,0,0,1,0,1,1,0,1
592,0,1,1,1,0,0,0,0,0,0
593,1,1,1,0,1,1,1,1,0,1
594,1,0,0,0,1,1,1,1,0,1
595,1,0,0,0,1,1,0,1,0,1
596,0,1,1,0,0,0,1,0,0,0
597,1,1,1,1,0,1,0,0,0,1
598,1,0,0,1,0,1,1,1,0,1
599,0,1,1,1,0,0,0,0,0,0
600,0,1,1,1,0,0,1,0,0,1
601,0,0,0,0,1,0,0,1,0,0
602,0,0,0,0,1,0,1,1,0,1
603,1,1,1,1,0,1,0,0,0,1
604,0,1,1,1,0,0,0,0,0,0
605,0,0,0,0,1,0,0,1,0,0
606,0,1,1,1,0,0,0,0,0,0
607,1,0,0,0,1,1,1,1,1,1
608,1,0,0,1,0,1,1,1,0,1
609,0,1,1,1,0,0,0,0,0,0
610,0,0,0,0,1,1,0,1,0,1
611,0,1,1,0,0,1,0,0,0,1
612,1,1,1,0,1,1,0,1,0,1
613,0,1,1,1,0,0,1,0,0,1
614,0,1,1,0,1,0,0,1,0,1
615,0,0,0,0,1,0,0,1,0,0
616,0,1,1,1,0,0,1,0,0,0
617,0,1,1,0,1,0,0,1,0,0
618,1,0,0,0,1,1,1,1,0,1
619,0,1,1,1,0,0,0,0,0,0
620,0,1,1,0,1,0,1,1,0,0
621,0,1,1,0,1,0,0,1,0,0
622,0,1,1,0,0,0,1,1,0,1
623,1,1,1,1,1,1,0,0,1,1
624,1,1,0,1,0,0,0,0,0,1
625,1,1,1,1,0,1,1,0,0,1
626,1,1,1,0,0,1,1,0,0,1
627,0,1,1,0,1,0,0,1,0,1
628,0,0,1,0,1,0,0,1,0,0
629,1,1,1,0,1,1,0,1,0,1
630,0,1,0,0,1,0,1,1,0,1
631,1,1,1,1,0,1,1,0,0,1
632,0,1,1,1,0,1,1,0,0,1
633,1,1,1,0,0,1,1,0,0,1
634,1,1,1,1,0,0,0,0,0,0
