699,1,1,0,1,1,1,0,0,1
700,1,1,0,0,1,1,0,1,1
701,1,1,0,1,1,1,0,0,0
702,1,1,1,0,1,1,0,1,1
703,0,1,0,0,1,1,0,1,1
704,1,1,0,0,1,1,0,1,1
705,1,0,0,1,1,1,1,0,0
706,1,0,0,0,0,1,1,1,0
707,1,1,0,0,1,1,0,1,1
708,1,0,0,0,1,1,0,1,1
709,0,1,1,0,1,1,0,0,1
710,1,0,0,0,1,1,0,1,1
711,1,1,0,0,0,1,1,1,0
712,1,1,0,0,1,1,0,1,1
713,1,1,0,0,1,1,1,1,1
714,1,1,0,0,1,1,0,1,1
715,1,1,0,0,1,1,1,1,1
716,1,1,0,0,1,1,0,1,1
717,0,0,0,1,1,1,1,0,0
718,1,0,0,0,1,1,1,1,1
719,1,0,0,0,1,1,0,1,1
720,1,0,0,0,1,1,0,1,0
721,0,1,1,1,1,1,1,1,0
722,1,0,0,0,1,1,0,1,1
723,1,1,0,0,1,1,0,1,1
724,1,1,0,1,1,1,0,0,0
725,1,1,1,0,0,1,1,0,0
726,1,0,0,0,1,1,1,1,1
727,1,1,0,0,1,1,1,1,0
728,0,1,1,1,1,1,0,1,1
729,1,1,1,0,1,1,0,1,1
730,1,0,0,0,1,1,0,1,1
731,1,0,1,0,1,1,0,1,1
732,1,1,0,0,1,1,0,1,1
733,1,0,0,0,1,1,0,1,1
734,1,1,0,0,1,1,0,0,0
735,1,1,0,1,1,1,1,0,0
736,0,1,0,1,1,1,1,0,0
737,1,1,0,0,1,1,0,1,1
738,1,1,1,0,1,1,0,1,1
739,1,0,0,0,0,1,1,1,0
740,1,1,1,0,1,1,0,1,1
741,1,1,0,0,1,1,0,1,1
742,1,1,0,0,1,1,0,1,1
743,1,1,0,0,1,1,0,1,1
744,1,1,1,0,1,1,0,1,1
745,1,1,0,0,1,1,0,1,1
746,1,0,0,0,1,1,0,1,1
747,1,1,0,0,1,1,0,1,0
748,1,1,1,0,1,1,1,1,1
749,1,0,0,0,0,1,1,1,1
750,1,0,0,0,1,1,1,0,1
751,1,1,1,0,1,1,0,1,1
752,1,0,0,0,1,1,0,1,1
753,1,1,1,0,1,1,0,1,0
754,1,0,1,0,1,1,0,1,1
755,1,0,0,0,1,1,0,1,1
756,0,0,0,0,1,1,0,1,1
757,0,1,0,1,1,1,1,0,0
758,1,1,1,0,1,1,0,1,1
759,1,0,0,0,1,1,0,1,1
760,1,0,0,1,1,1,0,0,1
761,1,1,1,0,1,1,1,1,1
762,1,1,0,0,1,1,0,0,1
763,1,1,1,0,0,1,0,1,1
764,1,1,0,0,1,1,0,1,1
765,1,1,1,0,1,1,1,0,0
766,1,1,0,0,1,1,0,1,1
767,0,1,0,1,1,1,0,0,0
768,1,0,0,0,1,1,1,1,1
769,1,1,0,0,1,1,0,1,1
770,1,1,0,0,1,1,0,1,1
771,1,1,0,0,1,1,1,1,1
772,1,1,0,0,1,1,0,1,1
773,1,1,0,0,1,1,0,1,1
774,0,1,1,0,0,1,0,1,0
775,1,1,0,0,1,1,0,1,1
776,1,1,1,0,1,1,0,1,1
777,1,1,0,0,1,1,1,1,1
778,1,1,0,0,1,1,0,1,1
779,1,1,0,0,1,1,0,1,1
780,1,1,0,0,1,1,0,1,0
781,1,0,0,1,1,1,0,0,1
782,1,1,0,0,1,1,0,1,1
783,0,0,0,0,0,1,0,1,0
784,1,1,0,1,0,1,1,0,1
785,1,0,0,1,1,1,0,0,0
786,1,0,0,0,0,1,0,1,0
787,1,1,1,0,1,1,1,1,1
788,1,0,0,0,1,1,0,1,1
789,1,0,0,1,1,1,1,0,0
790,1,0,0,0,0,1,0,1,0
791,1,1,1,0,1,1,0,1,1
792,1,1,1,0,1,1,1,1,1
793,1,1,0,0,1,1,1,1,1
794,1,0,0,1,1,1,1,0,0
795,1,0,0,0,1,1,0,1,1
796,0,0,0,0,1,1,1,1,0
797,1,0,1,0,1,1,0,1,1
798,0,0,0,0,1,1,0,1,1
799,0,0,0,1,0,1,1,0,1
800,1,1,0,0,1,1,0,1,1
801,0,1,0,0,1,1,0,1,1
802,1,0,0,0,1,1,0,1,1
803,1,1,0,0,1,1,0,1,1
804,1,1,0,0,1,1,0,1,1
805,1,1,1,0,1,1,1,1,1
806,1,0,0,0,0,1,1,1,1
807,1,1,0,0,1,1,0,1,1
808,1,1,0,0,1,1,0,1,1
809,0,0,0,0,0,1,0,1,0
810,0,0,0,0,1,1,0,1,1
811,1,1,1,0,1,1,0,1,1
812,1,1,0,0,0,1,1,1,1
813,1,1,1,0,1,1,0,1,1
814,0,0,0,0,1,1,1,1,1
815,1,0,0,0,1,1,0,1,1
816,1,0,0,0,1,1,0,1,1
817,1,0,0,1,1,1,1,0,0
818,1,0,0,0,1,1,0,1,1
819,1,0,0,0,1,1,0,1,1
820,1,1,0,0,1,1,0,1,1
821,1,1,1,0,1,1,1,1,1
822,1,1,1,0,1,1,1,1,1
823,1,1,0,0,1,1,0,1,1
824,1,1,0,0,1,1,0,1,1
825,1,1,0,0,0,1,1,1,0
826,0,0,0,0,1,1,0,1,1
827,1,1,0,0,1,1,0,1,1
828,1,1,1,0,1,1,1,1,1
829,1,0,0,0,1,1,0,1,1
830,1,0,0,0,1,1,0,1,1
831,1,1,0,0,1,1,0,1,1
832,1,1,0,0,1,1,0,1,1
833,1,1,0,0,1,1,1,1,1
834,1,1,1,0,1,1,0,1,1
835,1,1,0,1,0,1,1,0,1
836,1,1,0,1,1,1,0,0,0
837,1,1,0,0,1,1,0,1,1
838,1,1,0,0,1,1,0,1,1
839,1,1,0,1,1,1,0,0,0
840,1,0,0,0,1,1,0,1,1
841,1,1,1,0,1,1,0,1,1
842,1,1,0,0,0,1,0,1,1
843,1,0,0,0,1,1,1,1,1
844,1,0,0,0,1,1,1,1,0
845,1,1,1,0,1,1,0,1,1
846,1,1,0,0,1,1,0,1,1
847,1,0,0,0,1,1,0,1,1
848,1,1,1,0,1,1,1,1,1
849,0,1,0,1,1,1,1,0,0
850,1,1,0,1,1,1,0,0,0
851,1,1,1,0,1,1,0,1,1
852,1,0,0,0,1,1,0,1,1
853,1,1,0,0,1,1,0,1,1
854,1,0,0,0,1,1,0,1,1
855,0,1,0,1,0,1,1,0,1
856,1,1,1,0,0,1,1,1,1
857,1,1,0,0,1,1,0,1,1
858,1,1,0,0,1,1,0,1,1
859,1,0,0,0,1,1,0,1,1
860,1,1,0,0,1,1,0,1,1
861,1,0,0,0,1,1,0,1,1
862,0,1,1,0,1,1,0,1,1
863,1,1,0,0,1,1,0,1,1
864,1,1,0,0,1,1,0,1,1
865,1,0,0,0,1,1,0,1,1
866,1,0,0,1,1,1,1,0,0
867,1,0,0,0,1,1,0,1,1
868,1,0,0,0,1,1,0,1,1
869,1,1,0,0,1,1,0,1,1
870,1,1,1,1,1,1,0,1,1
871,1,1,0,0,1,1,0,1,1
872,1,0,0,0,1,1,0,1,1
873,1,0,0,1,1,1,0,0,0
874,1,0,0,0,0,1,0,1,0
875,1,1,0,0,1,1,0,1,1
876,1,0,0,0,1,1,0,1,1
877,0,1,1,0,1,1,0,1,1
878,1,1,0,0,0,1,0,1,0
879,1,0,0,0,1,1,0,1,1
880,1,1,1,0,1,1,1,1,1
881,1,1,1,0,1,1,0,1,1
882,1,1,1,0,1,1,1,1,1
883,1,1,0,0,1,1,0,1,1
884,1,0,0,0,1,1,0,1,1
885,0,1,0,1,1,1,1,0,0
886,0,1,1,0,1,1,0,1,1
887,1,1,1,1,1,1,0,1,0
888,1,1,0,0,1,1,0,1,1
889,1,0,0,0,1,1,0,1,1
890,1,1,1,1,1,1,0,1,1
891,1,1,0,0,1,1,1,1,1
892,1,1,1,1,1,1,1,1,0
893,1,1,0,0,1,1,0,1,1
894,1,1,0,1,1,1,0,0,0
895,1,1,0,0,1,1,0,1,1
896,0,1,1,1,1,1,1,1,0
897,1,0,0,0,1,1,1,1,1
898,1,1,1,0,1,1,1,1,1
899,1,1,1,0,1,1,1,1,1
900,1,1,1,0,1,1,0,1,1
901,1,1,0,0,1,1,0,1,1
902,1,1,0,0,1,1,0,1,1
903,1,0,0,0,0,1,0,1,1
904,1,0,0,0,1,1,0,1,1
905,1,0,0,1,1,1,0,0,0
906,1,1,0,0,1,1,1,1,1
907,1,0,0,0,0,1,1,1,0
908,1,1,0,1,1,1,1,0,0
909,1,1,0,0,0,1,0,1,1
910,1,1,1,0,1,1,0,1,1
911,1,1,1,0,1,1,0,1,1
912,1,0,0,0,1,1,0,1,1
913,1,1,0,0,1,1,0,1,1
914,1,0,0,0,1,1,0,1,1
915,0,1,0,0,0,1,1,1,0
916,1,1,0,0,1,1,1,1,1
917,1,1,0,1,1,1,0,0,0
918,1,1,0,0,1,1,0,1,1
919,1,1,0,0,1,1,0,1,1
920,1,1,1,1,1,1,0,1,1
921,0,0,0,1,1,1,0,0,1
922,1,0,0,0,1,1,0,1,1
923,1,1,1,0,1,1,0,1,0
924,1,0,0,1,1,1,0,0,0
925,1,0,0,0,0,1,1,1,1
926,1,0,0,0,1,1,0,1,1
927,1,1,0,0,1,1,1,1,1
928,1,1,1,1,1,1,1,1,0
929,1,1,0,0,1,1,1,1,1
930,0,0,0,0,1,1,0,1,1
931,1,1,0,0,1,1,0,1,1
932,1,0,0,0,1,1,0,1,1
933,1,1,1,0,1,1,0,1,1
934,1,1,1,1,1,1,1,1,0
935,1,0,0,0,1,1,0,1,1
936,1,0,0,0,1,1,0,1,1
937,1,1,0,0,1,1,1,1,1
938,1,1,0,0,1,1,0,1,1
939,1,1,1,0,1,1,0,1,1
940,1,0,0,0,1,1,0,0,1
941,1,0,0,0,0,1,1,1,1
942,1,0,0,0,1,1,0,1,1
943,0,0,0,0,1,1,0,0,1
944,1,1,1,0,1,1,1,1,0
945,1,1,0,0,1,1,0,1,1
946,1,1,0,0,1,1,0,1,1
947,1,1,0,0,1,1,1,1,1
948,1,0,0,0,1,1,0,1,1
949,1,0,0,0,1,1,0,1,1
950,1,1,0,0,1,1,0,1,1
951,1,1,0,0,1,1,0,1,1
952,1,1,0,1,0,1,1,0,1
953,0,1,0,0,1,1,0,1,1
954,1,1,0,0,1,1,1,1,1
955,1,1,0,0,1,1,1,1,0
956,1,1,0,0,1,1,0,1,1
957,1,1,0,0,1,1,0,1,0
958,1,1,0,0,1,1,0,1,1
959,1,1,0,0,0,1,0,1,1
960,1,1,1,0,1,1,0,1,1
961,0,0,0,1,1,1,0,0,0
962,1,0,0,0,1,1,0,1,1
963,1,0,0,0,1,1,0,1,1
964,1,1,1,0,1,1,1,1,0
965,0,0,0,0,1,1,0,1,1
966,1,0,0,0,1,1,0,1,1
967,1,1,1,0,1,1,0,1,1
968,1,1,1,0,1,1,0,1,1
969,1,1,0,0,1,1,0,1,1
970,1,0,0,0,1,1,0,1,1
971,1,1,0,1,1,1,1,0,0
972,1,1,0,0,1,1,1,1,1
973,1,0,0,0,1,1,1,1,1
974,1,0,0,0,1,1,0,1,1
975,1,0,0,0,1,1,0,1,1
976,0,1,0,0,1,1,1,1,1
977,1,1,0,0,0,1,1,1,0
978,1,1,1,0,1,1,0,1,1
979,1,0,0,0,1,1,0,1,1
980,1,0,0,0,1,1,1,1,1
981,1,1,1,0,0,1,0,1,1
982,1,1,1,0,0,1,1,1,0
983,1,1,0,0,1,1,0,1,1
984,1,1,0,1,1,1,0,0,1
985,1,0,0,0,1,1,0,1,1
986,0,0,0,1,1,1,1,0,0
987,1,1,0,0,1,1,0,1,1
988,0,1,1,1,0,1,1,1,1
989,1,1,1,0,1,1,0,1,1
990,1,1,1,0,1,1,0,1,1
991,1,1,0,0,1,1,0,1,1
992,1,0,0,0,1,1,0,1,1
993,1,1,1,0,1,1,0,1,1
994,1,1,1,0,0,1,0,1,0
995,1,0,0,0,1,1,0,1,1
996,1,0,0,0,1,1,0,1,1
997,1,1,0,1,1,1,0,0,0
998,1,0,0,0,1,1,0,1,1
999,1,1,0,0,1,1,0,1,1
