,4,3,1,0
552,1,0,1,0
553,1,0,1,0
554,1,1,1,0
555,0,1,0,1
556,0,1,0,1
557,0,1,0,1
558,0,1,0,1
559,0,0,0,1
560,1,0,0,1
561,0,0,0,1
562,0,1,0,1
563,0,1,0,1
564,1,1,1,0
565,0,1,0,1
566,0,1,0,0
567,0,1,0,1
568,0,1,0,1
569,0,1,0,1
570,1,0,1,0
571,1,1,1,1
572,1,1,1,1
573,0,1,0,1
574,1,0,1,0
575,0,1,0,1
576,1,1,1,1
577,1,1,1,0
578,0,1,0,0
579,0,1,0,1
580,1,1,1,0
581,1,1,1,0
582,0,1,0,1
583,1,1,1,0
584,1,1,1,1
585,1,1,1,0
586,1,1,1,0
587,0,1,0,1
588,0,1,0,1
589,1,0,1,0
590,1,1,1,0
591,1,1,1,0
592,0,1,0,1
593,0,1,0,1
594,0,1,0,1
595,0,1,0,1
596,0,1,0,1
597,0,1,0,1
598,1,1,1,1
599,0,1,0,1
600,0,1,0,1
601,1,1,1,0
602,0,1,0,1
603,0,1,0,1
604,1,0,0,1
605,0,1,0,1
606,0,1,0,1
607,0,1,0,1
608,0,1,0,1
609,1,1,1,0
610,1,1,1,0
611,1,1,1,0
612,0,1,0,1
613,0,1,0,1
614,0,1,0,1
615,0,1,0,1
616,0,1,0,1
617,0,1,0,1
618,1,1,1,1
619,0,1,0,1
620,1,1,1,0
621,1,1,1,0
622,1,1,1,1
623,0,0,0,1
624,0,1,0,1
625,1,1,1,0
626,0,1,0,1
627,1,1,1,0
628,0,1,1,1
629,0,0,0,1
630,1,1,1,0
631,0,1,0,1
632,1,1,1,0
633,0,1,0,1
634,0,1,0,1
635,0,1,0,1
636,1,0,1,0
637,1,1,1,0
638,0,1,0,1
639,1,1,1,0
640,0,1,0,1
641,0,1,0,1
642,0,1,0,1
643,0,1,0,1
644,1,1,1,1
645,1,0,1,0
646,0,1,0,1
647,0,1,0,1
648,0,1,0,1
649,0,1,0,1
650,0,1,0,1
651,0,1,0,1
652,0,1,0,1
653,0,1,0,1
654,1,1,1,0
655,1,0,1,1
656,1,1,1,0
657,0,1,0,1
658,1,1,1,0
659,1,0,1,0
660,0,1,0,1
661,1,1,1,0
662,0,0,0,1
663,0,1,0,1
664,1,1,1,0
665,0,1,0,1
666,0,1,0,1
667,1,1,1,0
668,1,0,1,0
669,0,1,0,1
670,1,1,1,1
671,0,1,0,1
672,0,1,0,1
673,0,1,0,1
674,1,0,1,0
675,0,1,0,1
676,0,1,0,1
677,1,1,1,0
678,0,1,0,1
679,0,1,0,1
680,1,1,0,0
681,1,0,1,0
682,0,1,0,1
683,0,1,0,1
684,0,1,0,1
685,1,1,1,0
686,0,1,0,1
687,1,1,1,0
688,0,1,0,1
689,1,1,1,0
690,1,0,1,0
691,0,1,0,1
692,0,0,0,1
693,1,1,1,0
694,0,1,0,1
695,1,0,1,0
696,0,0,0,1
697,1,1,1,0
698,0,1,0,1
699,0,1,0,1
700,0,1,0,1
701,1,1,1,0
702,0,1,0,1
703,0,1,0,1
704,1,1,1,0
705,1,1,1,0
706,0,1,0,1
707,0,1,0,1
708,0,1,0,1
709,0,1,0,1
710,0,1,0,1
711,1,1,1,0
712,0,1,0,1
713,1,1,1,0
714,0,1,0,1
715,0,0,0,1
716,0,1,0,1
717,0,1,0,1
718,1,0,1,0
719,1,1,1,0
720,1,0,1,0
721,1,0,1,0
722,0,1,0,1
723,1,1,1,0
724,1,0,1,0
725,0,1,0,1
726,0,1,0,1
727,0,1,1,0
728,1,0,1,0
729,1,1,1,0
730,1,1,1,1
731,1,1,1,0
732,1,1,1,1
733,1,0,0,1
734,0,0,0,1
735,1,1,1,1
736,1,1,1,0
737,1,0,1,0
738,0,1,0,1
739,0,1,0,1
740,1,1,1,0
741,0,1,0,1
742,1,0,1,0
743,0,1,0,1
744,1,0,1,0
745,0,1,0,1
746,0,1,0,1
747,0,1,0,1
748,0,1,0,1
749,0,1,0,1
750,1,1,1,0
751,1,1,1,0
752,0,0,0,1
753,1,0,1,1
754,1,1,1,0
755,1,1,1,0
756,1,0,1,0
757,0,1,0,1
758,0,1,0,1
759,1,1,1,0
760,0,1,0,1
761,0,0,0,1
762,1,1,1,0
763,0,1,0,1
764,1,1,1,0
765,1,1,1,0
766,1,0,1,0
767,1,1,1,0
768,0,1,0,1
769,0,0,0,1
770,1,1,1,1
771,0,1,0,1
772,1,0,1,0
773,0,1,0,1
774,0,1,0,1
775,0,1,0,1
776,1,1,1,0
777,1,1,1,0
778,1,1,1,0
779,0,1,0,1
780,0,1,0,1
781,0,1,0,1
782,1,0,1,0
783,0,1,0,1
784,1,1,1,1
785,1,0,1,0
786,0,1,0,1
787,1,1,1,0
788,1,1,1,0
789,1,1,1,0
790,1,1,1,0
791,1,0,1,0
792,0,1,0,1
793,1,1,1,0
794,0,1,0,1
795,0,1,0,1
796,0,1,0,1
797,0,1,0,1
798,1,1,1,0
799,1,0,1,0
800,1,1,1,0
801,0,1,0,1
802,0,1,0,1
803,0,1,0,1
804,0,1,0,0
805,0,1,0,1
806,1,0,1,0
807,1,1,1,0
808,0,1,0,1
809,1,0,1,0
810,0,1,0,1
811,1,1,1,1
812,1,1,1,0
813,1,1,1,0
814,0,1,0,1
815,1,0,1,0
816,0,1,0,1
817,1,1,1,0
818,1,1,1,0
819,1,1,1,1
820,1,0,1,0
821,0,1,0,1
822,1,1,0,1
823,0,1,0,0
824,0,1,0,1
825,0,1,0,1
826,0,1,0,1
827,0,1,0,1
828,0,1,0,1
829,1,1,1,0
830,1,1,1,0
831,1,1,1,0
832,0,1,0,1
833,0,1,0,1
834,0,1,0,1
835,0,1,0,1
836,1,1,1,0
837,1,1,1,0
838,0,1,0,1
839,0,0,0,1
840,0,1,0,1
841,1,1,0,1
842,0,0,0,1
843,0,1,0,1
844,1,1,1,0
845,0,1,0,1
846,0,1,0,1
847,0,1,0,1
848,1,0,1,0
849,0,1,0,1
850,1,1,1,0
851,0,1,0,1
852,0,1,0,1
853,1,1,1,1
854,0,1,0,1
855,0,1,0,1
856,0,1,0,1
857,1,1,1,0
858,1,1,1,0
859,1,1,1,0
860,0,1,0,0
861,0,1,0,1
862,1,0,1,0
863,1,1,1,0
864,0,1,0,1
865,0,1,0,1
866,1,1,1,0
867,1,1,1,0
868,0,1,0,1
869,1,0,1,1
870,0,1,0,1
871,1,0,0,1
872,0,1,0,1
873,0,1,0,1
874,0,0,0,1
875,1,1,1,0
876,1,1,1,0
877,1,0,1,0
878,1,1,1,0
879,0,1,0,1
880,1,0,1,0
881,0,1,0,1
882,0,1,0,1
883,0,1,0,1
884,1,0,1,0
885,1,0,1,0
886,0,1,0,1
887,1,0,1,1
888,0,1,0,1
889,0,1,0,1
890,0,1,0,1
891,0,1,0,0
892,0,1,0,1
893,1,0,1,0
894,0,1,0,1
895,0,1,0,1
896,0,1,0,1
897,0,1,0,1
898,0,1,0,1
899,1,1,1,0
900,1,1,1,0
901,0,1,0,1
902,1,1,1,0
903,1,1,1,0
904,1,1,1,1
905,0,1,0,1
906,1,0,0,1
907,0,1,0,1
908,1,1,1,0
909,1,1,1,0
910,1,1,1,0
911,0,1,0,1
912,1,1,1,0
913,1,1,1,0
914,0,1,0,1
915,0,1,1,0
916,1,0,1,0
917,1,0,1,0
918,1,1,1,0
919,0,1,0,1
920,0,1,0,1
921,1,1,1,1
922,1,1,1,0
923,0,1,0,0
924,0,1,0,1
925,1,1,1,0
926,1,1,0,1
927,0,1,0,1
928,0,1,0,1
929,0,1,0,1
930,1,1,1,0
931,1,0,1,0
932,0,1,0,1
933,1,1,1,0
934,0,1,0,1
935,1,1,1,0
936,0,0,0,1
937,0,1,0,1
938,0,1,0,1
939,0,0,0,1
940,0,1,0,1
941,1,1,1,0
942,1,0,1,1
943,0,1,0,1
944,1,1,1,1
945,0,1,0,1
946,1,0,1,0
947,1,1,1,0
948,0,1,0,1
949,0,1,0,1
950,0,0,0,1
951,0,1,0,1
952,1,1,1,0
953,1,0,1,0
954,0,1,0,1
955,0,1,0,1
956,1,0,1,0
957,1,1,1,0
958,1,1,1,0
959,0,1,0,1
960,0,1,0,1
961,0,1,0,1
962,0,1,0,1
963,0,1,0,1
964,1,1,1,0
965,1,0,1,0
966,1,1,1,1
967,1,0,1,0
968,1,1,1,1
969,0,1,0,1
970,0,1,1,0
971,1,0,1,0
972,0,1,0,1
973,1,1,1,0
974,0,1,0,1
975,0,1,0,1
976,0,1,0,1
977,0,1,0,1
978,0,1,0,1
979,0,1,0,1
980,0,1,0,1
981,0,1,0,1
982,0,1,0,1
983,0,1,0,1
984,1,0,1,0
985,0,1,0,1
986,0,1,0,1
987,1,1,1,0
988,0,1,0,1
989,0,1,0,1
990,1,1,1,1
991,0,1,0,1
992,0,1,0,1
993,1,0,1,0
994,0,1,0,1
995,1,1,1,0
996,0,1,0,1
997,0,1,0,0
998,0,1,0,1
999,0,1,0,1
