97,0,1,1,1,0,1,0
98,0,0,1,1,1,1,0
99,0,1,1,1,0,0,0
100,0,1,0,0,0,1,0
101,0,0,0,1,0,1,0
102,0,1,1,1,0,0,0
103,0,0,1,1,1,1,0
104,0,1,1,1,1,0,0
105,0,1,1,1,1,1,0
106,1,1,1,1,0,1,0
107,0,1,1,0,1,0,0
108,0,0,0,0,1,0,0
109,0,0,1,1,0,1,0
110,0,1,1,1,0,1,0
111,0,1,1,1,0,0,1
112,0,0,1,1,1,1,0
113,1,1,1,1,1,1,1
114,0,1,0,0,1,1,0
115,0,0,1,1,0,1,0
116,0,1,1,1,1,1,0
117,0,1,1,1,0,0,0
118,1,0,1,1,0,1,0
119,0,0,0,0,1,1,0
120,0,0,1,1,1,1,0
121,0,1,0,0,1,1,0
122,0,0,1,1,0,1,0
123,0,1,1,1,1,1,1
124,0,1,1,1,0,1,1
125,0,1,1,1,1,1,0
126,1,1,1,1,0,1,0
127,1,0,1,1,0,1,0
128,1,1,0,0,1,0,0
129,0,1,1,1,0,1,0
130,0,0,1,1,1,1,0
131,1,1,1,1,0,1,0
132,0,1,1,1,0,0,0
133,0,0,1,1,0,1,0
134,0,1,1,1,1,1,1
135,0,1,1,1,1,0,0
136,0,1,1,1,1,1,0
137,0,1,1,0,1,0,0
138,0,1,1,1,1,0,0
139,0,1,1,1,0,0,0
140,0,0,1,1,1,1,0
141,0,0,1,1,0,0,0
142,0,1,1,1,1,1,0
143,1,0,1,1,1,1,0
144,0,0,1,1,1,1,0
145,0,0,1,1,1,1,0
146,0,0,1,0,0,1,1
147,0,1,0,0,1,1,0
148,1,0,1,1,0,1,0
149,0,1,0,0,1,0,0
150,1,0,1,1,1,1,0
151,1,0,1,1,1,0,0
152,0,1,1,1,0,0,0
153,1,1,1,1,0,1,0
154,0,0,1,1,0,0,0
155,0,1,1,0,1,1,0
156,0,0,1,0,1,1,1
157,1,1,1,1,0,1,1
158,1,1,1,1,0,1,0
159,0,1,1,1,1,0,0
160,1,1,1,1,0,0,0
161,1,0,1,1,0,1,1
162,0,1,1,1,0,0,0
163,0,1,1,1,1,0,0
164,0,0,1,1,0,0,0
165,0,1,1,1,1,1,1
166,0,1,1,1,0,0,0
167,0,1,0,0,0,0,0
168,1,0,1,1,1,1,0
169,0,1,1,1,0,0,0
170,1,1,1,1,0,1,0
171,0,0,1,1,1,1,0
172,0,1,1,1,1,1,0
173,1,0,1,1,0,1,0
174,1,1,1,1,1,0,0
175,0,1,1,1,1,0,0
176,1,0,1,0,0,1,0
177,0,1,1,1,0,0,0
178,0,1,0,0,0,0,0
179,0,1,1,0,1,0,0
180,0,0,1,1,1,1,0
181,0,1,0,0,1,1,0
182,0,1,1,1,0,1,1
183,0,1,1,1,1,0,0
184,0,1,1,1,0,0,0
185,0,1,0,0,1,1,1
186,0,0,1,1,0,0,0
187,0,0,1,1,0,0,0
188,1,0,1,1,0,1,1
189,0,0,0,0,1,1,0
190,0,1,0,0,1,1,0
191,0,1,1,1,0,0,0
192,1,1,1,1,0,1,0
193,0,1,0,0,1,0,0
194,1,1,1,1,1,0,1
195,0,0,1,1,0,1,0
196,0,0,1,1,1,1,0
197,0,1,0,0,1,1,1
198,0,0,1,1,0,1,0
199,1,0,1,1,0,1,0
200,0,0,1,1,1,1,1
201,0,1,1,1,0,0,1
202,0,1,0,0,1,0,0
203,0,0,1,1,1,1,0
204,1,1,1,1,0,1,0
205,0,1,1,1,1,1,0
206,0,1,0,0,1,0,0
207,1,0,1,1,0,1,0
208,0,1,1,1,1,1,0
209,0,1,1,1,1,0,1
210,0,0,1,0,1,1,0
211,0,1,1,1,0,0,0
212,0,1,1,1,1,1,0
213,1,0,0,1,0,1,0
214,0,1,1,1,0,0,0
215,0,1,1,1,1,1,0
216,0,0,1,1,1,1,0
217,1,0,1,1,0,1,0
218,0,0,1,1,0,1,0
219,1,0,1,1,1,0,0
220,0,0,0,0,1,1,0
221,1,0,1,1,1,1,0
222,0,0,0,0,1,0,0
223,0,1,1,1,1,1,0
224,1,1,0,0,1,0,1
225,1,0,1,1,0,1,0
226,1,0,1,0,0,1,0
227,0,1,1,1,0,0,0
228,0,0,0,1,0,1,0
229,1,1,1,1,0,1,0
230,0,1,1,0,1,1,1
231,1,1,1,1,0,1,0
232,0,0,1,1,0,0,0
233,1,0,1,1,0,0,0
234,1,0,1,1,1,0,0
235,0,0,0,0,1,1,0
236,0,1,1,1,1,0,0
237,1,1,0,0,0,1,0
238,0,1,1,1,0,1,0
239,1,1,0,0,1,0,0
240,0,1,1,1,1,1,0
241,0,0,1,1,0,1,0
242,0,1,1,0,1,1,1
243,1,1,0,0,1,1,0
244,0,1,1,1,0,1,1
245,0,1,1,1,1,1,0
246,1,0,1,1,0,1,0
247,0,1,0,0,1,0,0
248,0,1,1,1,0,0,0
249,1,0,1,1,0,1,0
250,0,1,0,1,0,1,0
251,0,1,1,1,0,1,0
252,0,1,1,1,0,1,0
253,1,1,0,1,0,1,0
254,0,1,1,1,0,1,0
255,0,0,0,0,1,1,1
256,0,1,1,1,0,0,0
257,0,0,1,1,0,0,0
258,1,0,1,1,0,1,0
259,0,0,1,1,1,1,0
260,0,1,0,0,1,1,0
261,0,1,1,1,1,0,1
262,1,1,1,1,0,1,1
263,0,1,0,0,1,0,0
264,0,0,0,1,1,1,0
265,0,1,0,1,1,1,0
266,0,1,1,1,1,1,1
267,0,1,1,1,0,1,0
268,1,1,1,1,0,0,0
269,0,0,1,1,1,0,0
270,0,0,0,1,0,0,0
271,0,1,1,1,0,1,1
272,1,0,1,1,0,1,0
273,0,0,1,0,1,1,1
274,0,0,1,1,0,0,0
275,0,0,1,1,1,1,0
276,0,0,1,1,0,1,1
277,0,1,1,1,0,1,0
278,0,1,1,1,0,1,0
279,0,1,1,1,1,1,0
280,1,1,0,1,1,0,0
281,0,1,0,0,1,0,0
282,0,0,1,1,1,1,0
283,0,1,1,1,1,1,0
284,0,0,1,1,0,1,0
285,0,0,0,1,0,1,0
286,0,0,1,1,0,0,0
287,1,1,1,1,0,1,0
288,0,1,1,1,1,1,0
289,1,1,1,1,1,0,0
290,0,0,1,0,0,0,0
291,0,1,0,1,0,0,0
292,0,0,0,1,1,0,0
293,0,1,0,0,1,1,0
294,1,1,0,0,1,1,0
295,0,1,1,1,0,1,0
296,1,1,1,1,1,0,0
297,0,1,1,1,1,1,0
298,0,1,1,1,0,1,0
299,0,1,1,1,0,0,0
300,0,0,1,1,1,1,0
301,0,1,1,1,1,1,1
302,0,1,0,0,1,0,0
303,0,1,0,0,1,1,0
304,0,1,1,1,0,0,0
305,0,0,1,1,1,1,0
306,1,1,0,0,1,1,0
307,1,1,1,1,1,0,0
308,1,0,1,1,0,1,1
309,0,1,1,0,1,1,0
310,0,1,1,1,1,0,0
311,0,0,1,1,1,1,0
312,0,0,1,0,1,1,1
313,0,0,0,0,1,0,0
314,0,1,1,1,0,0,0
315,0,1,0,0,0,0,0
316,0,1,1,1,0,0,0
317,0,1,0,0,1,1,0
318,0,1,1,1,0,1,0
319,0,1,1,1,0,1,1
320,0,1,1,1,1,0,0
321,0,0,1,1,1,1,1
322,0,1,0,0,1,1,0
323,0,0,0,0,1,1,0
324,0,1,1,1,0,0,1
325,0,1,1,1,0,0,0
326,0,1,1,1,1,1,0
327,0,1,1,1,0,0,1
328,0,0,1,1,1,1,0
329,0,0,1,1,1,0,0
330,0,1,1,1,0,0,0
331,0,1,1,1,0,0,0
332,0,0,1,1,0,1,0
333,0,0,0,0,0,0,0
334,1,1,1,1,0,1,1
335,1,0,0,1,0,1,0
336,0,1,1,1,0,0,0
337,0,1,0,0,1,0,0
338,0,1,1,1,0,0,0
339,0,1,1,1,1,1,1
340,1,0,1,1,0,1,0
341,0,1,0,1,1,1,1
342,1,1,1,1,1,0,0
343,0,1,0,0,1,0,0
344,0,1,1,1,0,1,0
345,1,0,1,1,0,1,0
346,0,1,1,1,0,0,0
347,0,1,1,1,0,0,0
348,1,1,1,1,0,1,1
349,1,0,1,1,0,1,1
350,0,0,1,1,0,0,0
351,1,1,1,1,0,1,0
352,0,0,1,1,1,0,0
353,0,0,1,1,0,1,0
354,0,1,1,1,0,1,1
355,1,1,1,1,1,1,0
356,1,1,1,1,0,1,0
357,0,1,1,1,0,1,0
358,0,1,1,1,0,0,0
359,0,0,1,1,1,1,0
360,0,0,1,1,1,1,0
361,0,0,0,0,1,0,0
362,1,1,1,1,1,0,0
363,0,1,0,0,1,1,0
364,0,1,1,1,0,1,0
365,1,0,1,1,1,1,0
366,1,1,1,1,0,1,1
367,0,0,1,1,1,1,0
368,0,1,1,1,0,0,0
369,1,1,0,0,1,0,0
370,0,1,1,1,0,1,0
371,0,1,1,1,0,0,0
372,0,1,1,1,0,0,0
373,0,0,0,0,1,1,0
374,0,0,1,1,1,1,1
375,0,0,0,0,1,1,0
376,1,1,1,1,0,1,0
377,0,0,1,1,1,1,1
378,1,0,1,1,0,1,0
379,0,0,0,1,1,1,0
380,1,0,1,1,0,1,0
381,0,1,0,0,1,1,0
382,1,0,1,1,0,1,0
383,0,1,1,1,0,0,0
384,0,0,1,1,1,1,1
385,1,1,1,1,1,0,0
386,0,0,1,1,0,0,0
387,0,1,1,1,1,1,1
388,0,1,1,1,0,0,0
389,0,1,0,0,1,1,0
390,0,1,1,1,0,1,0
391,0,1,1,1,0,1,0
392,1,1,1,1,0,1,0
393,0,1,1,1,1,0,0
394,1,0,0,0,1,1,0
395,1,0,1,1,1,0,0
396,0,1,1,1,0,0,0
397,0,1,1,1,0,0,0
398,0,1,1,1,0,1,0
399,0,0,1,1,1,0,0
400,1,0,1,1,1,1,1
401,0,1,1,1,1,0,1
402,0,1,1,1,1,0,0
403,0,1,0,0,1,1,0
404,0,1,1,1,0,0,0
405,0,1,1,1,1,1,0
406,0,1,0,1,0,1,0
407,0,0,1,1,0,1,0
408,0,1,0,0,1,1,0
409,0,1,1,1,1,1,1
410,0,0,1,1,1,1,0
411,0,0,1,1,1,1,1
412,0,1,1,1,1,0,0
413,0,0,1,1,1,1,0
414,0,1,1,1,1,1,0
415,1,0,1,1,0,1,0
416,1,1,1,1,0,1,0
417,0,1,1,1,0,0,0
418,0,1,1,1,1,1,0
419,0,1,1,1,0,0,0
420,0,0,1,1,0,0,1
421,1,1,1,1,0,1,1
422,1,0,1,1,0,1,1
423,1,0,1,1,0,1,0
424,1,0,1,1,0,1,1
425,0,1,1,1,1,1,0
426,0,0,1,1,1,1,0
427,0,1,1,1,1,1,0
428,0,1,0,0,1,0,0
429,0,1,1,1,1,1,0
430,1,1,1,1,0,1,0
431,0,1,1,1,0,0,0
432,0,0,0,0,1,0,0
433,1,0,1,1,0,1,0
434,0,1,1,1,1,0,0
435,0,1,1,1,0,0,0
436,0,0,1,1,1,1,0
437,0,1,0,0,1,1,0
438,0,1,1,1,1,1,0
439,0,0,0,0,1,1,1
440,0,0,0,1,1,1,0
441,0,0,1,1,1,1,0
442,1,0,1,1,0,1,0
443,0,0,1,1,1,1,0
444,0,0,1,1,1,1,0
445,0,1,1,1,1,1,0
446,0,0,1,1,0,1,0
447,0,0,0,0,1,0,0
448,0,0,0,0,0,0,0
449,0,0,1,1,1,0,0
450,0,1,0,0,1,0,0
451,0,0,1,1,1,1,0
452,0,1,1,1,0,1,0
453,0,1,1,1,1,0,0
454,0,0,0,1,1,1,0
455,0,0,1,1,1,1,0
456,0,0,1,1,1,1,0
457,1,1,1,1,1,0,0
458,0,0,1,1,1,1,0
459,0,1,1,1,0,1,0
460,1,0,1,1,0,1,1
461,0,1,1,1,0,1,0
462,1,0,1,1,0,1,0
463,0,1,1,1,1,1,0
464,1,0,0,0,0,1,0
465,0,1,1,1,1,0,0
466,0,0,1,1,1,0,0
467,0,1,1,1,0,0,0
468,0,1,1,1,1,0,0
469,0,1,1,1,0,0,0
470,0,1,1,1,1,0,1
471,0,0,1,1,1,1,0
472,0,1,0,0,1,1,0
473,0,0,1,1,1,1,1
474,0,0,1,1,1,0,0
475,1,0,1,1,0,1,0
476,1,0,1,1,0,1,1
477,0,1,0,0,1,1,1
478,1,1,0,0,0,1,0
479,0,1,1,1,1,0,0
480,0,1,1,1,1,0,0
481,0,0,1,1,1,1,0
482,0,1,1,1,0,0,0
483,0,0,0,0,1,0,0
484,0,0,0,0,1,0,0
485,0,1,1,1,1,0,0
486,1,0,0,1,0,1,1
487,0,0,0,1,1,1,0
488,0,0,0,0,1,1,0
489,0,1,1,1,1,0,0
490,0,1,1,1,0,0,0
491,0,1,1,1,0,0,0
492,0,1,1,1,1,0,0
493,1,0,1,1,0,1,0
494,0,1,1,1,1,0,1
495,0,1,1,1,0,1,0
496,1,1,1,1,1,0,0
497,0,1,1,0,1,1,0
498,1,1,0,0,1,0,0
499,1,0,0,0,1,1,0
500,1,1,1,1,0,1,0
501,0,0,1,1,1,1,0
502,0,1,1,0,1,1,1
503,0,1,1,1,0,0,0
504,0,1,1,1,0,0,0
505,1,1,1,1,1,1,0
506,0,1,1,1,1,1,0
507,1,1,1,1,1,0,1
508,0,0,0,0,1,1,0
509,0,0,1,1,1,1,0
510,0,1,1,1,1,0,0
511,0,0,1,0,1,1,0
512,1,1,1,1,1,0,0
513,0,0,0,0,1,0,0
514,0,1,0,1,0,0,0
515,1,1,1,1,0,1,0
516,0,0,0,0,0,0,0
517,0,1,1,1,1,1,0
518,0,0,1,1,1,1,0
519,0,1,0,0,0,0,0
520,0,1,1,1,1,1,0
521,0,1,1,1,1,1,0
522,1,1,1,1,0,1,1
523,1,1,1,1,0,1,0
524,1,1,1,1,1,0,0
525,0,1,0,0,1,1,0
526,1,0,1,1,0,0,0
527,0,1,1,1,1,0,0
528,0,1,0,0,1,0,0
529,0,0,1,1,0,0,1
530,1,0,1,1,0,1,1
531,1,0,1,1,0,1,0
532,0,0,1,1,1,1,0
533,1,0,1,1,0,1,0
534,0,1,1,1,0,0,0
535,0,1,1,1,0,0,0
536,0,1,0,0,1,1,0
537,0,0,1,1,0,1,0
538,1,0,1,1,1,0,0
539,0,0,1,1,0,1,1
540,0,1,1,1,0,0,0
541,0,1,0,0,1,1,0
542,0,1,1,1,1,1,0
543,0,1,1,1,0,0,0
544,0,1,0,1,1,1,0
545,0,0,1,1,0,1,0
546,0,0,1,1,1,0,1
547,0,1,1,1,0,0,0
548,1,1,1,1,0,1,0
549,1,1,1,1,1,0,0
550,0,1,0,0,1,0,0
551,0,1,1,1,0,0,0
552,0,1,1,1,0,1,0
553,1,0,1,1,0,1,1
554,0,0,1,1,1,1,1
555,1,1,0,0,1,0,0
556,0,1,0,0,1,1,0
557,1,1,1,1,1,0,0
558,0,1,1,1,0,1,0
559,0,1,1,1,0,1,0
560,0,1,1,1,1,1,0
561,0,1,1,0,1,1,0
562,0,0,1,1,1,1,0
563,1,0,1,1,0,1,0
564,0,1,1,1,0,0,0
565,0,0,1,1,1,0,0
566,0,0,1,1,1,1,0
567,0,1,1,1,0,0,1
568,1,0,1,1,1,1,0
569,0,0,1,1,1,0,0
570,0,1,1,1,0,0,0
571,0,1,0,0,1,0,0
572,1,1,0,1,0,1,0
573,0,0,1,1,0,0,0
574,0,0,1,0,1,1,0
575,1,1,1,1,0,1,1
576,0,0,1,1,0,1,0
577,0,0,1,1,0,1,0
578,0,0,0,1,0,0,0
579,1,1,1,1,0,1,1
580,0,0,1,0,1,1,0
581,0,1,1,1,0,1,0
582,1,0,1,1,0,1,0
583,1,1,1,1,1,0,0
584,1,1,1,1,0,1,0
585,1,1,1,1,0,1,0
586,0,0,0,1,1,1,0
587,0,0,1,1,1,1,0
588,0,1,1,1,0,0,0
589,0,1,1,1,1,1,0
590,1,1,0,0,1,0,0
591,0,0,1,1,0,1,0
592,0,0,1,1,1,1,1
593,0,0,1,1,1,1,0
594,0,1,1,1,1,1,1
595,0,1,1,1,0,1,0
596,1,0,1,1,1,0,0
597,0,1,0,0,1,0,0
598,1,1,1,1,0,1,1
599,0,0,1,1,0,0,0
600,0,0,1,1,0,0,0
601,1,1,1,1,0,1,0
602,0,1,1,1,0,0,0
603,0,0,1,1,1,1,0
604,0,0,1,1,1,1,0
605,0,1,1,1,0,0,0
606,0,1,1,1,1,1,0
607,1,0,1,1,0,1,0
608,1,0,1,1,0,1,0
609,1,0,1,1,0,1,1
610,1,1,1,1,0,1,1
611,1,0,1,1,0,1,0
612,0,1,1,1,0,0,0
613,0,0,0,1,1,1,0
614,1,0,1,1,1,0,0
615,1,1,1,1,1,1,0
616,0,1,1,1,0,0,0
617,0,1,1,1,0,0,0
618,0,0,1,1,1,1,0
619,0,0,1,1,1,1,0
620,0,1,1,1,0,1,0
621,1,1,1,1,0,1,0
622,1,1,0,0,0,1,1
623,1,1,1,1,0,1,0
624,0,1,1,1,1,1,0
625,0,1,1,1,0,0,0
626,0,0,0,0,1,0,0
627,1,1,0,1,1,0,0
628,1,1,1,1,0,1,1
629,0,0,0,0,1,1,0
630,0,1,1,1,0,1,0
631,1,1,1,1,0,1,0
632,0,0,1,1,0,1,1
633,0,0,1,1,0,0,0
634,0,0,1,1,0,0,0
635,1,1,0,0,0,1,1
636,0,0,1,1,1,1,1
637,0,0,0,1,0,1,0
638,0,1,1,1,1,1,0
639,1,1,1,1,0,1,0
640,0,1,1,1,1,0,1
641,0,1,1,1,1,1,0
642,0,1,0,0,1,0,1
643,0,1,1,1,0,0,0
644,0,1,0,0,0,0,0
645,0,0,1,1,0,0,0
646,1,0,0,1,0,1,0
647,1,1,1,0,1,1,0
648,1,1,1,1,0,1,0
649,0,1,0,0,1,0,0
650,0,0,1,1,0,1,0
651,0,1,1,1,1,1,0
652,0,0,1,0,1,1,0
653,0,0,1,1,0,1,1
654,1,1,1,1,1,1,0
655,1,0,1,1,0,1,0
656,0,0,1,0,1,1,0
657,0,0,1,0,1,0,1
658,1,1,1,1,0,1,0
659,0,1,1,1,1,1,0
660,0,1,1,1,1,1,1
661,0,0,1,1,1,1,0
662,1,0,1,1,0,1,1
663,1,0,1,1,0,1,0
664,0,0,0,0,0,1,0
665,0,1,1,1,0,0,0
666,1,1,1,1,1,0,0
667,0,0,1,1,0,1,1
668,0,0,0,0,1,0,0
669,0,1,1,1,1,1,0
670,0,0,1,1,1,1,0
671,1,1,0,0,1,0,0
672,1,0,1,1,0,1,0
673,0,0,0,0,1,1,0
674,0,1,1,1,0,0,0
675,0,1,1,1,1,0,0
676,0,0,1,1,1,0,0
677,1,1,1,1,0,1,0
678,0,1,1,1,1,1,0
679,1,0,1,1,0,1,1
680,0,0,1,1,1,1,0
681,0,1,1,1,0,1,0
682,0,1,1,1,0,0,0
683,1,0,1,1,0,1,1
684,1,0,1,1,0,1,0
685,0,1,1,1,1,0,0
686,0,1,1,1,0,0,0
687,1,1,0,0,1,0,0
688,0,1,0,0,1,1,1
689,0,0,1,1,1,1,1
690,0,1,1,1,0,1,0
691,0,0,1,1,0,1,1
692,1,0,1,1,0,1,0
693,0,0,1,1,1,1,1
694,0,1,1,1,0,0,0
695,0,1,0,0,1,0,0
696,0,1,1,1,1,1,0
697,0,1,1,1,1,1,0
698,0,1,1,1,1,0,0
699,0,1,1,1,0,0,0
700,1,0,1,1,0,1,0
701,1,1,0,0,0,1,0
702,0,1,1,1,0,0,0
703,1,1,1,1,0,1,0
704,0,1,1,1,0,0,0
705,0,0,0,0,0,1,0
706,0,1,1,1,1,1,0
707,0,1,0,0,1,1,0
708,0,1,0,1,1,1,0
709,1,1,1,1,0,0,0
710,1,1,1,1,1,0,0
711,0,0,0,1,0,1,1
712,0,1,1,1,1,1,0
713,0,1,0,0,1,1,0
714,0,1,1,1,0,0,0
715,0,0,0,1,0,1,0
716,0,1,0,0,1,0,0
717,0,1,0,0,1,0,0
718,0,0,1,1,0,1,0
719,0,0,1,1,0,0,1
720,0,0,1,1,1,1,0
721,0,0,1,1,1,1,1
722,0,1,0,0,0,0,0
723,0,1,1,1,1,1,0
724,0,0,1,1,1,0,0
725,0,0,1,1,1,0,0
726,0,0,1,1,0,1,0
727,1,1,1,1,0,1,0
728,0,1,1,1,0,0,0
729,1,0,0,0,1,0,0
730,0,1,1,1,1,1,1
731,0,0,1,1,1,1,0
732,1,0,1,1,0,1,0
733,0,0,1,1,1,1,0
734,0,1,1,1,0,0,0
735,0,0,1,1,1,1,0
736,0,0,1,1,1,1,0
737,1,0,0,0,0,1,1
738,0,1,1,1,0,0,0
739,0,1,1,0,1,0,0
740,0,1,1,1,1,1,0
741,0,1,0,0,0,1,0
742,0,1,1,1,1,1,1
743,0,1,1,1,0,1,0
744,0,0,1,1,1,1,0
745,0,1,1,1,0,1,1
746,0,1,1,1,0,0,0
747,0,1,1,1,1,1,0
748,0,0,0,0,1,1,0
749,0,0,1,1,0,1,0
750,0,1,1,1,1,1,0
751,0,0,0,0,0,0,0
752,1,1,1,1,0,1,0
753,0,0,1,1,0,0,1
754,1,1,1,1,1,1,1
755,1,1,1,1,1,0,0
756,1,1,1,1,0,0,0
757,1,1,1,1,1,0,0
758,1,0,1,1,0,0,0
759,0,0,0,0,1,1,0
760,0,0,1,1,1,0,0
761,0,1,1,1,0,0,0
762,1,0,0,0,0,1,0
763,0,0,1,1,1,0,0
764,1,0,1,1,0,1,0
765,1,1,1,1,0,1,0
766,0,1,0,0,1,1,0
767,0,1,1,1,1,1,0
768,0,0,1,1,1,1,0
769,0,1,0,0,1,1,1
770,0,0,1,1,0,0,0
771,0,0,1,1,1,0,0
772,1,1,1,1,0,1,0
773,0,1,1,1,0,1,0
774,0,1,1,1,1,0,0
775,1,0,1,1,0,1,0
776,0,1,0,0,1,1,0
777,0,1,1,1,0,0,0
778,0,1,1,1,1,1,0
779,0,0,1,1,1,1,0
780,0,0,0,0,1,1,0
781,0,1,0,0,1,1,1
782,0,1,1,0,1,0,0
783,0,1,1,1,1,0,0
784,0,0,1,1,0,0,0
785,1,0,0,0,0,1,0
786,1,0,1,1,1,0,0
787,0,1,1,1,0,0,1
788,0,1,1,1,0,1,0
789,0,1,0,1,1,1,0
790,1,1,1,1,0,1,1
791,1,1,1,1,1,1,0
792,0,1,1,0,1,0,0
793,1,0,1,1,1,1,0
794,0,0,1,1,0,1,0
795,0,1,1,1,1,0,0
796,0,0,1,1,1,1,0
797,0,1,0,0,1,1,0
798,0,1,0,0,0,1,0
799,0,0,1,1,1,1,1
800,0,0,1,0,0,1,0
801,0,1,0,0,0,1,0
802,0,1,1,1,1,1,0
803,0,1,1,1,0,0,0
804,0,1,1,1,0,0,0
805,1,0,0,1,0,1,1
806,0,1,1,1,0,0,0
807,0,1,1,1,1,1,0
808,0,1,1,1,1,1,0
809,0,1,1,1,1,0,0
810,1,1,0,0,1,0,1
811,1,0,0,0,1,1,0
812,1,0,0,0,1,0,0
813,1,1,1,1,1,0,0
814,0,1,1,1,1,1,0
815,0,1,0,0,1,1,0
816,0,1,1,1,0,1,0
817,0,0,1,1,1,1,1
818,1,0,1,0,0,1,0
819,0,1,0,0,1,1,0
820,0,0,1,1,0,1,0
821,0,1,1,1,1,0,0
822,0,1,1,1,1,0,0
823,1,1,1,1,0,1,0
824,0,0,0,0,0,1,0
825,1,1,1,1,0,1,1
826,0,0,0,0,0,1,0
827,0,0,1,1,1,1,0
828,0,1,1,1,1,1,1
829,0,1,1,1,1,0,0
830,0,1,1,1,0,0,0
831,0,1,1,0,1,0,0
832,1,0,1,1,0,1,0
833,0,1,1,1,1,1,0
834,1,1,1,1,0,1,0
835,0,0,1,1,0,1,1
836,0,1,1,1,1,1,0
837,1,0,1,1,0,1,0
838,0,1,1,1,0,0,0
839,0,0,1,1,0,1,0
840,0,1,0,0,1,1,0
841,1,0,0,0,1,0,0
842,0,0,0,0,1,1,0
843,0,1,0,1,0,0,0
844,1,1,0,0,1,0,0
845,0,1,1,1,0,0,0
846,1,0,1,1,0,1,0
847,0,0,1,1,0,0,0
848,1,1,1,1,0,1,0
849,0,0,1,1,0,1,0
850,0,1,1,1,1,1,0
851,0,1,1,1,1,1,0
852,0,0,1,1,0,1,0
853,0,1,1,1,1,0,0
854,1,0,0,0,0,1,0
855,0,0,0,0,1,1,0
856,1,1,1,1,0,1,1
857,1,1,1,1,0,0,0
858,0,0,1,1,0,0,0
859,0,1,1,1,1,1,1
860,0,1,0,0,1,0,0
861,0,0,1,1,1,1,0
862,1,1,1,1,0,1,0
863,0,1,1,1,0,0,0
864,0,1,0,0,1,0,0
865,0,1,1,1,0,0,0
866,0,1,1,1,1,0,0
867,0,1,1,1,0,1,0
868,0,1,0,0,0,1,0
869,0,0,1,0,1,1,1
870,0,1,1,1,0,0,0
871,0,0,1,0,1,1,0
872,0,0,1,1,0,0,0
873,0,1,0,1,1,1,0
