,6,5,4,2,1
131,1,1,1,1,0
132,1,1,1,1,0
133,0,1,1,0,0
134,1,1,1,0,0
135,1,1,0,0,1
136,1,1,1,1,1
137,0,1,1,1,1
138,1,1,0,0,0
139,1,0,1,0,1
140,1,1,1,1,0
141,1,1,1,1,0
142,1,0,1,0,0
143,0,1,1,0,0
144,1,1,0,1,0
145,1,1,1,0,0
146,0,1,1,1,1
147,1,1,1,0,0
148,1,1,0,0,0
149,1,1,1,0,0
150,1,1,1,1,0
151,1,1,1,1,0
152,1,1,1,0,0
153,1,1,1,0,0
154,1,1,1,0,0
155,0,0,0,0,0
156,0,1,0,0,0
157,0,1,1,1,0
158,0,1,1,0,0
159,1,1,1,1,0
160,1,1,1,0,0
161,1,1,1,1,0
162,1,1,1,1,0
163,1,1,1,0,0
164,0,1,0,0,1
165,0,1,1,1,0
166,1,1,1,1,0
167,1,0,1,0,1
168,1,1,1,0,0
169,1,1,1,1,0
170,1,1,1,0,0
171,1,1,1,0,0
172,1,1,1,1,0
173,0,1,1,1,0
174,0,1,1,0,0
175,1,1,0,1,0
176,1,1,1,0,0
177,0,1,1,1,0
178,1,1,1,1,0
179,1,1,1,0,0
180,1,0,1,1,0
181,1,1,1,0,0
182,0,1,1,0,0
183,0,1,1,1,0
184,0,1,1,1,0
185,1,1,1,0,0
186,0,0,1,1,0
187,0,0,1,0,1
188,1,1,1,0,0
189,1,1,1,0,0
190,1,1,1,0,0
191,1,0,1,0,0
192,1,1,1,1,0
193,1,1,0,1,0
194,1,1,1,0,0
195,1,1,1,0,0
196,1,1,1,1,0
197,1,1,1,1,1
198,1,1,1,1,0
199,0,1,1,1,0
200,1,1,1,0,0
201,1,1,1,0,0
202,0,1,1,1,0
203,1,1,1,1,0
204,1,1,1,0,0
205,0,0,1,0,0
206,1,1,1,1,1
207,1,0,1,0,0
208,1,1,1,1,0
209,1,1,1,0,0
210,0,1,1,0,0
211,0,1,1,0,0
212,1,1,1,0,0
213,1,1,1,1,0
214,1,1,1,0,0
215,0,1,1,0,0
216,0,1,1,1,1
217,1,1,1,1,1
218,1,1,1,0,0
219,0,1,1,0,0
220,1,1,1,1,1
221,1,1,1,1,0
222,1,1,1,0,0
223,1,1,1,0,0
224,1,1,1,1,0
225,1,1,0,0,0
226,0,1,1,1,1
227,0,0,1,1,0
228,1,1,1,1,0
229,0,1,1,1,0
230,1,1,1,1,0
231,1,1,1,1,0
232,1,1,1,1,0
233,1,1,1,1,0
234,1,1,1,0,0
235,1,1,1,1,0
236,1,1,1,0,0
237,0,1,1,0,0
238,1,1,1,0,0
239,1,1,1,1,0
240,0,1,1,1,0
241,0,1,1,1,0
242,1,1,1,0,0
243,0,1,1,0,0
244,0,1,1,0,0
245,1,1,1,0,0
246,1,1,1,1,1
247,1,1,1,0,0
248,1,1,0,0,1
249,1,1,1,1,0
250,1,1,1,1,0
251,1,1,1,1,0
252,1,1,1,1,1
253,0,1,1,0,0
254,0,1,1,1,0
255,1,1,1,0,0
256,1,1,1,1,0
257,1,1,1,0,1
258,0,1,1,1,0
259,1,1,1,1,0
260,1,1,1,1,0
261,1,1,1,1,0
262,0,1,0,0,1
263,1,1,0,0,0
264,1,1,1,0,0
265,1,1,1,1,0
266,0,1,1,1,0
267,0,1,1,1,0
268,1,1,1,1,0
269,1,1,1,0,0
270,0,1,1,1,0
271,1,1,0,0,0
272,1,1,1,0,0
273,1,1,1,1,0
274,1,1,1,0,0
275,1,1,1,0,0
276,0,1,1,1,0
277,1,1,1,1,1
278,0,1,1,0,0
279,1,1,1,1,0
280,1,1,1,1,0
281,1,1,1,0,0
282,0,1,0,0,0
283,1,1,1,1,0
284,1,1,1,0,0
285,1,1,1,0,0
286,0,0,1,0,1
287,0,1,1,0,0
288,1,1,1,1,0
289,0,1,1,0,0
290,1,1,1,1,0
291,1,1,1,0,0
292,0,1,1,1,1
293,1,0,1,0,1
294,1,1,1,0,0
295,1,1,1,0,0
296,1,1,1,1,0
297,1,1,0,1,0
298,0,1,1,0,0
299,1,1,1,1,0
300,1,1,1,0,0
301,0,0,1,0,0
302,1,1,1,0,0
303,1,1,1,0,0
304,1,1,1,0,0
305,1,1,1,0,0
306,1,1,1,1,0
307,1,1,1,0,0
308,1,1,1,0,1
309,1,1,1,1,0
310,1,1,1,0,0
311,0,1,1,0,0
312,0,1,1,0,0
313,1,1,1,1,0
314,1,1,1,1,0
315,0,1,1,0,0
316,1,1,1,0,0
317,1,1,1,0,0
318,1,1,1,0,0
319,1,1,1,1,0
320,1,1,1,1,0
321,0,1,1,0,0
322,1,0,1,0,1
323,0,0,1,0,1
324,1,1,1,0,0
325,1,1,1,0,0
326,1,1,1,1,0
327,1,1,1,1,0
328,1,1,1,1,0
329,0,1,1,0,0
330,1,1,1,1,0
331,1,1,1,0,0
332,1,1,1,0,0
333,1,1,1,0,0
334,1,1,1,0,0
335,0,1,1,0,0
336,1,1,1,0,0
337,1,1,1,0,0
338,1,1,1,0,0
339,1,1,1,0,1
340,1,1,0,1,0
341,1,1,1,1,0
342,1,1,1,0,0
343,0,1,1,1,0
344,1,1,1,0,0
345,1,1,1,0,0
346,1,1,1,0,0
347,1,0,0,0,0
348,1,1,0,1,0
349,1,1,1,0,0
350,0,1,0,1,0
351,1,1,1,0,0
352,1,1,1,1,0
353,1,1,0,1,0
354,0,1,0,0,0
355,1,0,1,0,1
356,1,1,1,0,0
357,1,1,1,0,0
358,0,1,1,0,0
359,0,1,1,1,0
360,1,1,0,1,0
361,0,1,1,0,0
362,0,1,0,1,0
363,1,1,1,1,0
364,1,1,1,0,0
365,0,1,1,1,0
366,1,1,1,1,0
367,1,1,1,1,0
368,1,1,1,1,0
369,1,1,1,0,0
370,1,0,1,0,0
371,1,1,1,1,1
372,1,1,1,1,0
373,1,1,1,1,0
374,1,1,1,0,0
375,1,1,1,1,1
376,1,1,1,1,0
377,1,1,0,0,0
378,0,1,1,1,0
379,1,1,1,1,1
380,1,1,1,0,0
381,1,1,1,0,0
382,0,1,1,0,0
383,0,1,1,0,0
384,0,0,1,0,0
385,0,1,1,1,0
386,1,0,1,1,0
387,1,1,1,1,0
388,1,1,1,1,1
389,0,1,0,1,0
390,1,1,1,0,0
391,1,1,1,0,0
392,1,1,1,0,0
393,0,1,1,0,0
394,1,1,1,0,0
395,1,1,1,1,0
396,1,1,1,0,0
397,1,0,1,0,1
398,0,1,1,0,0
399,1,0,1,0,1
400,1,1,1,0,0
401,1,1,1,0,0
402,1,1,1,1,0
403,1,1,1,0,0
404,1,1,1,0,0
405,0,1,1,0,0
406,1,1,1,0,0
407,1,1,1,0,0
408,1,1,1,0,0
409,1,1,1,0,0
410,0,1,0,0,1
411,0,1,1,0,0
412,1,1,1,1,0
413,1,1,1,0,0
414,0,1,0,0,0
415,1,0,1,0,1
416,1,1,0,0,0
417,1,1,1,0,0
418,1,1,1,0,0
419,1,0,1,0,0
420,1,1,1,0,0
421,1,1,1,1,0
422,0,1,1,1,0
423,1,1,1,1,0
424,1,1,1,0,0
425,1,1,1,1,0
426,1,1,1,1,0
427,0,1,1,1,0
428,1,1,1,1,0
429,1,1,1,0,0
430,1,1,0,1,0
431,1,1,1,1,1
432,1,1,1,0,0
433,1,1,1,1,0
434,0,1,1,1,1
435,1,1,1,1,0
436,1,1,1,1,0
437,1,1,1,0,0
438,1,1,1,0,0
439,1,1,1,1,0
440,0,0,1,0,1
441,1,1,1,1,0
442,0,1,1,1,0
443,1,1,1,0,0
444,1,1,1,0,0
445,0,1,1,1,0
446,0,1,0,0,0
447,1,1,1,0,0
448,1,0,1,1,0
449,1,1,1,0,0
450,1,1,1,0,0
451,0,1,1,1,0
452,1,1,1,1,0
453,1,1,1,0,0
454,0,1,1,1,0
455,1,1,1,0,0
456,0,1,1,0,0
457,1,1,1,0,0
458,1,1,1,1,0
459,0,1,1,0,0
460,1,1,1,0,0
461,0,1,1,1,0
462,0,1,1,1,0
463,1,1,1,1,0
464,1,1,1,1,0
465,1,1,1,0,0
466,1,1,1,1,0
467,1,1,1,1,1
468,1,1,1,0,0
469,0,1,1,1,0
470,1,0,1,1,0
471,1,1,1,0,0
472,0,1,1,1,0
473,1,1,1,1,0
474,1,1,1,0,0
475,1,1,1,1,0
476,1,1,1,0,0
477,0,1,0,0,0
478,1,1,1,1,0
479,1,1,1,0,0
480,1,1,1,0,0
481,1,1,1,1,1
482,1,1,1,0,0
483,1,1,1,0,0
484,1,1,1,1,0
485,0,1,1,0,0
486,1,1,1,0,0
487,0,1,1,0,0
488,0,1,1,0,0
489,1,1,1,0,0
490,1,1,1,0,0
491,0,1,1,1,0
492,1,1,1,1,0
493,1,1,1,1,0
494,1,1,1,1,0
495,1,1,0,1,0
496,1,1,1,0,0
497,0,1,1,1,0
498,0,1,1,0,0
499,0,0,0,1,1
500,0,1,1,1,0
501,0,1,1,1,0
502,1,1,0,1,0
503,0,1,1,0,0
504,1,1,1,1,0
505,1,1,1,0,0
506,1,1,1,1,0
507,1,1,1,0,0
508,1,1,1,1,1
509,1,1,1,0,0
510,1,1,1,1,0
511,1,1,1,0,0
512,1,0,1,0,1
513,1,1,1,1,0
514,0,1,1,1,0
515,1,1,1,0,0
516,1,1,1,0,0
517,0,1,1,0,0
518,1,1,1,1,0
519,0,1,1,0,0
520,1,1,1,1,0
521,1,1,1,1,0
522,1,1,1,1,0
523,1,1,1,0,0
524,1,1,1,0,0
525,1,1,1,0,0
526,1,1,1,1,0
527,1,1,1,1,0
528,1,1,1,1,0
529,1,0,1,0,1
530,1,1,1,0,0
531,1,1,1,1,0
532,0,1,1,1,0
533,1,1,1,1,0
534,1,1,1,1,1
535,1,1,1,1,0
536,1,1,1,0,0
537,1,1,1,0,0
538,0,1,1,1,1
539,1,1,1,0,0
540,1,1,1,0,0
541,1,1,1,1,0
542,1,1,1,0,0
543,1,1,1,1,0
544,1,1,1,1,1
545,1,1,1,0,1
546,1,1,1,0,0
547,1,1,1,1,1
548,0,1,1,0,0
549,1,0,1,0,0
550,1,0,1,0,1
551,0,1,1,0,0
552,1,1,1,1,0
553,1,1,1,1,0
554,1,1,1,0,0
555,0,1,1,0,0
556,1,1,1,1,0
557,1,1,1,1,0
558,1,1,1,1,0
559,1,1,1,0,0
560,0,1,0,0,0
561,1,1,1,1,0
562,1,1,1,0,0
563,0,0,1,1,0
564,0,1,1,0,0
565,1,0,1,0,1
566,0,1,1,0,0
567,1,1,1,0,0
568,1,1,1,1,1
569,0,1,1,0,1
570,1,1,1,1,0
571,1,1,1,1,0
572,1,1,1,0,0
573,1,1,1,0,0
574,1,1,1,1,0
575,1,0,1,0,1
576,1,1,1,0,0
577,0,1,1,0,0
578,0,1,1,0,0
579,1,1,1,0,0
580,0,1,1,1,0
581,1,0,1,0,0
582,1,1,1,1,0
583,1,1,1,0,0
584,1,1,1,1,0
585,1,1,1,1,0
586,1,1,1,1,0
587,0,0,1,0,0
588,0,1,1,1,0
589,1,1,1,0,0
590,1,1,0,0,0
591,1,1,1,0,0
592,1,1,1,1,0
593,1,1,1,1,1
594,1,1,1,1,0
595,1,1,1,0,0
596,1,1,1,1,0
597,1,1,1,1,0
598,1,0,1,1,0
599,1,1,1,1,0
600,1,1,1,1,0
601,0,1,1,1,0
602,0,0,1,0,0
603,1,0,1,0,1
604,1,1,1,0,0
605,1,1,1,0,0
606,1,1,1,0,0
607,1,1,1,0,0
608,0,1,1,0,0
609,1,1,1,0,0
610,0,1,1,0,0
611,1,1,1,1,0
612,1,1,1,1,0
613,1,1,1,0,0
614,1,1,1,0,0
615,1,1,1,0,0
616,1,1,1,1,0
617,1,1,1,1,1
618,1,1,1,0,0
619,1,1,1,0,0
620,1,1,1,1,0
621,1,1,1,0,0
622,1,1,1,0,0
623,1,0,1,0,0
624,1,1,1,0,0
625,0,1,1,0,0
626,0,0,1,1,0
627,1,1,0,0,1
628,1,1,0,0,0
629,1,1,0,0,0
630,1,1,1,1,0
631,1,1,1,0,0
632,1,1,1,1,0
633,1,1,1,0,0
634,1,1,0,1,0
635,0,1,1,0,0
636,1,1,1,1,0
637,0,1,1,0,0
638,1,1,1,1,0
639,1,1,1,0,0
640,0,1,1,1,0
641,0,0,0,1,1
642,1,1,1,0,0
643,0,0,1,0,1
644,1,0,1,0,0
645,0,1,1,1,0
646,1,1,1,0,0
647,1,1,0,1,0
648,1,1,1,0,0
649,1,1,1,0,0
650,1,1,1,1,0
651,1,1,1,1,0
652,0,1,1,1,0
653,1,1,1,1,1
654,1,1,0,1,0
655,0,1,1,1,0
656,1,1,1,1,0
657,1,1,1,1,0
658,0,1,1,1,0
659,0,1,1,0,0
660,1,1,0,0,1
661,1,1,1,1,0
662,0,1,1,1,0
663,1,1,1,0,0
664,1,1,1,1,0
665,1,1,1,1,0
666,0,1,0,1,0
667,1,1,1,0,0
668,1,1,1,1,0
669,1,0,1,0,1
670,0,1,1,0,0
671,1,1,1,0,0
672,1,1,1,1,0
673,1,1,1,1,0
674,0,0,1,0,1
675,1,0,1,1,0
676,0,1,1,1,0
677,1,1,1,1,0
678,1,1,1,1,0
679,0,1,1,1,0
680,1,1,1,0,0
681,1,1,1,0,0
682,1,1,1,1,0
683,1,1,0,1,0
684,1,1,1,0,0
685,1,1,1,1,0
686,0,0,1,0,1
687,1,1,1,1,1
688,1,1,1,1,1
689,1,1,1,1,0
690,1,1,1,0,0
691,0,1,1,1,0
692,1,1,1,1,0
693,0,1,1,1,0
694,1,1,1,1,0
695,1,1,1,0,0
696,1,1,1,0,0
697,1,1,1,1,0
698,1,1,1,0,0
699,1,1,1,0,0
700,0,1,1,0,0
701,0,1,1,0,0
702,1,1,1,0,0
703,1,1,1,0,0
704,0,1,1,0,0
705,1,1,1,1,0
706,1,1,1,0,0
707,1,1,1,1,0
708,1,1,0,0,0
709,1,1,1,1,0
710,1,1,1,0,1
711,1,1,1,1,0
712,1,0,1,0,1
713,0,1,0,1,0
714,1,1,1,0,0
715,0,1,1,1,0
716,0,1,1,1,0
717,1,1,1,1,0
718,0,1,1,0,0
719,1,1,1,0,0
720,1,1,1,1,0
721,1,1,1,0,0
722,1,0,1,0,1
723,0,1,1,0,0
724,1,1,1,1,0
725,1,1,1,1,0
726,1,1,1,0,0
727,1,1,1,0,0
728,1,1,1,1,0
729,0,1,1,1,0
730,0,1,0,0,1
731,0,1,1,1,0
732,1,1,0,1,0
733,0,1,1,1,0
734,0,1,1,1,0
735,1,1,0,0,1
736,1,1,1,1,0
737,1,1,1,1,0
738,1,1,1,0,0
739,0,1,1,1,0
740,1,1,1,0,0
741,1,1,1,1,1
742,1,1,1,0,0
743,1,1,0,1,0
744,1,1,1,1,0
745,1,1,1,1,0
746,1,1,1,0,0
747,1,1,1,0,0
748,1,1,1,1,0
749,1,0,1,1,0
750,1,1,1,0,0
751,0,1,1,0,0
752,1,1,1,0,0
753,1,1,1,1,0
754,1,1,1,0,0
755,1,1,1,0,1
756,1,1,1,0,0
757,0,1,1,0,0
758,1,0,1,0,1
759,1,1,1,1,0
760,1,1,1,0,0
761,1,1,1,0,0
762,1,1,1,0,0
763,1,1,1,0,0
764,1,1,1,1,0
765,1,1,1,1,0
766,0,1,1,0,0
767,1,1,1,0,0
768,1,1,1,0,0
769,1,1,0,0,1
770,0,1,1,1,0
771,1,0,1,1,0
772,1,1,1,0,0
773,1,1,1,1,0
774,1,1,1,0,0
775,0,1,1,0,0
776,1,1,0,0,0
777,1,1,1,0,0
778,1,1,1,0,0
779,0,1,0,0,0
780,1,1,1,1,0
781,0,1,1,0,0
782,1,1,1,1,0
783,1,1,1,0,1
784,1,1,1,0,0
785,1,1,1,1,0
786,1,1,1,1,0
787,1,1,1,0,0
788,0,0,1,0,0
789,1,1,1,1,0
790,1,1,1,0,0
791,1,1,0,0,0
792,1,1,1,0,0
793,1,1,1,0,0
794,1,1,1,0,0
795,1,1,1,1,0
796,0,1,1,1,0
797,1,1,1,0,0
798,0,1,1,0,0
799,0,1,1,1,0
800,1,0,1,0,1
801,0,1,1,0,0
802,1,1,1,1,1
803,1,1,1,0,0
804,1,1,1,0,0
805,1,1,1,0,0
806,0,1,1,0,0
807,0,1,0,0,0
808,1,1,1,1,1
809,0,1,1,0,0
810,1,1,1,0,0
811,1,1,1,0,0
812,1,1,1,0,0
813,0,1,1,1,0
814,1,1,1,1,0
815,1,1,1,1,1
816,0,1,1,1,0
817,1,1,1,0,0
818,1,1,1,0,0
819,1,1,1,0,0
820,1,1,1,0,0
821,1,1,1,1,0
822,0,0,0,1,1
823,0,1,1,0,1
824,1,1,1,0,0
825,1,1,1,1,0
826,1,1,1,0,0
827,1,1,1,1,0
828,1,1,1,0,1
829,1,1,1,1,0
830,1,0,1,0,0
831,1,1,1,1,1
832,1,1,0,0,0
833,1,1,1,1,0
834,1,1,1,1,1
835,0,1,1,0,0
836,1,1,1,1,0
837,1,1,1,1,0
838,0,1,1,1,0
839,1,1,1,0,0
840,0,1,1,0,0
841,1,1,1,0,0
842,0,1,1,0,0
843,1,1,1,1,0
844,1,1,1,1,1
845,0,1,1,1,0
846,1,1,1,0,0
847,0,1,1,0,0
848,1,1,1,1,0
849,1,1,1,0,0
850,1,1,1,1,0
851,1,1,1,0,0
852,1,1,1,0,0
853,1,1,1,0,0
854,1,1,1,1,0
855,1,1,1,1,0
856,1,1,1,1,0
857,1,1,1,0,0
858,1,1,1,1,0
859,1,1,1,0,0
860,1,1,1,0,0
861,1,1,1,0,0
862,1,0,1,0,1
863,1,1,1,1,0
864,1,1,1,1,0
865,0,1,1,1,0
866,0,1,1,1,0
867,0,1,1,0,0
868,0,1,1,1,0
869,1,1,1,1,0
870,1,1,1,0,0
871,1,1,1,1,1
872,1,1,1,1,0
873,1,1,1,0,0
874,1,1,1,1,1
875,1,1,1,0,0
876,0,1,1,1,0
877,1,1,1,1,0
878,0,1,1,1,0
879,1,1,1,1,0
880,1,1,1,0,0
881,0,1,0,0,1
882,0,1,1,1,1
883,0,1,1,0,0
884,1,0,1,1,0
885,1,1,1,0,0
886,1,1,1,0,0
887,1,1,1,0,0
888,0,0,1,0,0
889,1,1,1,1,0
890,1,1,1,0,0
891,1,1,1,1,0
892,0,1,1,0,0
893,1,1,1,0,0
894,1,1,1,0,0
895,0,0,0,1,1
896,0,0,1,0,1
897,1,1,0,0,0
898,0,1,1,1,0
899,1,1,1,1,0
900,1,1,1,0,0
901,1,1,1,1,1
902,1,1,1,0,0
903,0,1,1,0,0
904,0,1,1,1,0
905,1,0,1,0,1
906,1,1,1,1,0
907,1,0,1,0,1
908,1,1,1,0,0
909,1,1,1,0,0
910,1,1,1,0,0
911,1,1,1,1,0
912,1,1,1,0,1
913,1,1,1,1,1
914,1,1,1,1,0
915,1,1,1,1,1
916,1,1,1,1,0
917,1,0,1,0,1
918,1,1,1,1,0
919,1,1,1,0,0
920,0,1,1,1,0
921,0,1,1,1,0
922,1,1,1,0,0
923,1,1,1,1,0
924,1,1,1,1,0
925,1,1,1,0,0
926,1,1,1,1,0
927,1,1,1,1,0
928,1,1,1,1,0
929,0,0,1,0,1
930,1,1,0,0,0
931,1,1,1,1,0
932,1,1,1,0,0
933,0,1,1,1,0
934,0,1,1,1,0
935,1,1,1,0,1
936,1,1,1,1,0
937,0,1,1,0,0
938,1,1,1,0,0
939,1,1,1,0,0
940,1,1,1,0,0
941,1,1,1,0,0
942,0,1,1,1,0
943,1,1,1,0,0
944,1,1,1,1,1
945,1,1,1,1,0
946,0,1,1,0,0
947,1,1,1,0,0
948,0,1,1,1,0
949,1,1,1,1,1
950,1,1,1,0,1
951,1,1,1,1,0
952,0,1,1,0,0
953,1,1,1,0,1
954,1,1,1,1,0
955,0,1,1,1,1
956,0,1,1,0,0
957,1,1,1,1,0
958,1,1,1,1,0
959,0,1,1,0,0
960,1,1,1,1,0
961,1,1,1,0,0
962,0,1,1,0,0
963,1,1,1,1,0
964,1,1,1,1,1
965,1,1,1,1,0
966,0,1,1,0,0
967,1,1,1,0,0
968,1,1,1,0,0
969,1,1,0,0,0
970,0,1,1,0,0
971,1,1,1,0,0
972,1,1,1,0,0
973,1,1,1,1,0
974,0,1,1,0,0
975,1,1,1,0,0
976,1,1,1,0,0
977,1,1,1,0,0
978,1,0,1,0,1
979,0,1,1,1,0
980,1,1,1,1,0
981,1,1,1,1,0
982,1,0,1,1,0
983,1,1,1,0,0
984,1,1,1,0,0
985,1,1,1,1,0
986,1,1,1,0,0
987,1,1,1,0,1
988,1,1,1,1,0
989,0,1,1,1,0
990,0,1,0,0,0
991,0,1,1,0,0
992,1,1,1,1,0
993,1,1,1,1,0
994,0,1,1,0,0
995,0,1,1,1,0
996,1,1,1,1,0
997,1,1,1,1,0
998,1,1,1,1,0
999,1,1,1,1,0
