,9,8,6,5,3,0
998,0,1,1,1,0,1
999,1,1,0,1,0,0
1000,0,1,1,1,0,1
1001,0,1,1,0,1,1
1002,0,1,1,1,0,1
1003,0,1,1,1,0,1
1004,0,1,1,1,0,1
1005,1,1,0,0,1,0
1006,1,1,0,1,0,0
1007,0,1,1,0,1,1
1008,1,1,0,0,0,0
1009,0,1,1,0,1,1
1010,0,1,1,1,0,1
1011,0,1,1,1,0,1
1012,0,1,1,1,0,0
1013,0,1,1,1,0,1
1014,1,1,0,1,0,0
1015,1,1,0,1,0,1
1016,0,1,1,1,0,1
1017,1,1,0,1,0,0
1018,0,1,1,1,0,1
1019,1,1,0,0,1,1
1020,1,1,0,1,0,0
1021,1,1,0,0,1,0
1022,0,1,1,0,1,1
1023,0,1,1,1,0,1
1024,0,1,1,0,1,1
1025,0,1,1,1,0,1
1026,1,1,0,0,0,0
1027,0,1,1,1,0,1
1028,0,1,1,1,0,1
1029,0,1,1,1,0,1
1030,0,1,1,1,0,1
1031,0,1,1,1,0,1
1032,0,1,1,1,0,1
1033,0,1,1,1,0,1
1034,0,1,1,1,0,1
1035,0,1,1,0,1,1
1036,0,1,1,0,1,1
1037,0,1,1,1,1,1
1038,0,1,1,1,0,1
1039,0,1,1,1,0,0
1040,0,1,1,1,1,1
1041,0,1,1,1,0,1
1042,0,1,1,1,0,1
1043,0,1,1,0,1,1
1044,1,1,0,1,0,0
1045,1,1,0,1,0,0
1046,0,1,1,1,0,1
1047,0,1,1,1,0,1
1048,0,1,1,1,0,1
1049,0,0,1,0,1,1
1050,0,1,1,0,0,1
1051,0,1,1,1,0,1
1052,1,1,0,1,0,0
1053,1,1,0,1,0,0
1054,0,1,1,1,0,1
1055,1,0,1,0,1,1
1056,0,1,1,0,1,1
1057,0,1,1,0,1,1
1058,1,0,0,0,1,0
1059,0,1,1,1,0,1
1060,0,1,1,1,1,1
1061,0,1,1,1,0,1
1062,0,1,1,1,0,1
1063,1,1,1,0,0,1
1064,0,1,1,0,1,1
1065,0,1,1,1,0,1
1066,0,1,1,1,0,0
1067,0,1,1,0,1,1
1068,0,1,1,0,0,1
1069,1,1,0,1,0,0
1070,0,1,1,1,1,1
1071,1,1,0,0,1,0
1072,0,1,1,1,0,1
1073,1,1,0,0,1,0
1074,0,1,1,0,0,1
1075,0,1,1,1,0,1
1076,0,1,1,1,0,1
1077,0,1,1,1,1,1
1078,0,1,1,1,1,1
1079,1,1,0,0,0,0
1080,0,1,1,1,0,1
1081,0,1,1,1,0,1
1082,0,1,1,1,0,1
1083,0,1,1,1,0,1
1084,1,1,0,0,1,0
1085,0,1,1,1,0,1
1086,0,1,1,1,0,1
1087,0,1,1,1,0,1
1088,0,1,1,1,0,1
1089,0,1,1,1,0,1
1090,1,1,0,1,0,1
1091,0,1,1,1,0,1
1092,0,1,1,0,0,1
1093,0,1,1,0,0,1
1094,0,0,0,0,0,0
1095,0,1,1,0,1,1
1096,0,1,1,1,0,1
1097,0,1,1,0,1,1
1098,0,1,1,0,0,1
1099,0,1,1,0,1,1
1100,0,1,1,1,0,1
1101,0,1,1,1,0,1
1102,0,1,1,0,1,1
1103,0,1,1,1,0,1
1104,1,1,0,1,0,1
1105,1,0,1,1,0,1
1106,0,1,1,1,0,1
1107,1,1,0,1,0,0
1108,1,1,0,0,0,1
1109,0,1,1,1,0,1
1110,1,1,0,1,0,0
1111,0,1,1,1,0,1
1112,0,1,1,0,1,1
1113,0,1,1,0,0,1
1114,1,0,0,0,1,0
1115,0,1,1,0,1,1
1116,1,1,0,1,0,0
1117,0,1,1,1,0,1
1118,0,1,1,1,1,1
1119,1,1,0,0,1,1
1120,0,1,1,1,0,1
1121,0,1,1,1,0,1
1122,0,1,1,0,1,1
1123,0,1,1,1,0,1
1124,0,1,1,1,0,1
1125,0,1,1,1,0,1
1126,0,1,1,1,0,1
1127,0,1,1,1,1,1
1128,0,1,1,1,0,1
1129,0,1,1,1,0,1
1130,0,1,1,1,0,1
1131,1,0,0,0,1,0
1132,0,1,1,0,1,1
1133,1,1,0,1,0,0
1134,0,1,1,0,1,1
1135,0,1,1,1,0,1
1136,1,1,0,0,1,0
1137,1,1,0,0,1,1
1138,0,1,1,0,0,1
1139,1,1,0,1,0,0
1140,1,1,0,1,0,1
1141,1,1,0,1,0,0
1142,0,1,1,1,0,1
1143,0,1,1,0,1,1
1144,0,0,0,0,0,0
1145,0,1,1,0,0,0
1146,1,1,0,1,0,0
1147,0,1,1,1,0,1
1148,0,1,1,0,1,1
1149,0,1,1,1,0,1
1150,1,1,0,0,0,0
1151,0,1,1,1,0,1
1152,0,1,1,1,0,1
1153,1,1,0,1,0,0
1154,0,1,1,1,0,1
1155,1,1,0,0,1,0
1156,1,1,1,1,0,1
1157,1,1,1,0,1,1
1158,0,1,1,0,0,1
1159,0,1,1,1,0,1
1160,0,1,1,0,0,1
1161,0,1,1,1,0,1
1162,1,1,0,0,0,0
1163,0,1,1,1,0,1
1164,0,1,1,1,1,1
1165,1,1,0,0,0,0
1166,1,1,0,0,1,0
1167,1,1,0,0,0,0
1168,0,1,1,1,0,1
1169,1,1,0,1,0,0
1170,1,1,0,1,0,0
1171,0,1,1,0,1,1
1172,0,1,1,1,0,1
1173,1,1,0,1,0,0
1174,0,1,1,1,0,1
1175,0,1,1,0,0,1
1176,0,1,1,1,0,1
1177,0,1,1,1,0,1
1178,0,1,1,1,0,1
1179,0,1,1,1,1,1
1180,0,1,1,1,0,1
1181,1,1,0,1,0,0
1182,1,1,0,0,0,0
1183,1,1,0,1,0,0
1184,1,1,0,1,0,0
1185,1,1,0,0,0,0
1186,0,1,1,1,0,1
1187,0,1,1,1,0,1
1188,1,1,0,1,0,0
1189,0,1,1,1,0,1
1190,1,1,0,1,0,0
1191,0,1,1,0,1,1
1192,0,1,1,1,0,1
1193,1,1,0,1,0,1
1194,1,1,0,1,0,0
1195,1,1,0,0,0,0
1196,1,1,0,1,0,0
1197,1,1,0,1,0,0
1198,0,1,1,1,0,1
1199,1,1,0,0,1,0
1200,0,1,1,0,0,0
1201,0,1,1,1,0,1
1202,0,1,1,0,1,1
1203,1,1,0,0,0,0
1204,1,1,0,0,1,0
1205,0,1,1,0,0,1
1206,0,1,1,0,1,1
1207,0,1,1,1,0,1
1208,1,1,1,1,0,1
1209,0,1,1,1,0,1
1210,0,1,1,0,1,1
1211,0,1,1,1,0,1
1212,0,1,1,1,0,1
1213,0,1,1,1,0,1
1214,0,1,1,1,0,1
1215,0,1,1,0,0,1
1216,0,1,1,1,0,1
1217,0,1,1,1,0,1
1218,0,1,1,1,0,1
1219,0,1,1,1,1,1
1220,1,1,0,1,0,0
1221,0,1,1,0,1,1
1222,1,1,0,1,0,0
1223,0,1,1,1,0,1
1224,1,1,0,1,0,0
1225,0,1,1,1,0,1
1226,0,1,1,1,0,1
1227,0,1,1,1,0,0
1228,1,1,0,1,0,0
1229,1,1,0,1,0,0
1230,0,1,1,0,0,1
1231,0,1,1,1,0,1
1232,1,1,0,0,0,0
1233,0,1,1,1,0,1
1234,0,1,1,1,0,1
1235,0,1,1,0,1,1
1236,0,1,1,1,0,1
1237,0,1,1,1,0,1
1238,0,1,1,1,0,1
1239,1,1,0,1,0,0
1240,1,0,1,0,1,1
1241,1,1,0,1,0,0
1242,1,1,0,1,0,0
1243,0,1,1,1,0,1
1244,1,1,0,1,0,0
1245,0,1,1,1,0,1
1246,0,1,1,1,1,1
1247,0,1,1,0,1,1
1248,0,1,1,0,1,1
1249,0,1,1,1,0,1
1250,0,1,1,1,0,1
1251,0,1,1,1,0,1
1252,1,1,0,0,1,0
1253,0,1,1,1,0,1
1254,1,1,0,1,0,1
1255,0,1,1,1,0,1
1256,0,1,1,1,0,0
1257,0,1,1,1,0,1
1258,0,1,1,1,0,1
1259,0,1,1,0,1,1
1260,0,1,1,1,0,1
1261,0,1,1,0,1,1
1262,0,1,1,1,0,1
1263,0,1,1,0,0,1
1264,0,1,1,0,1,1
1265,0,1,1,1,0,1
1266,0,1,1,0,0,1
1267,0,1,1,0,1,1
1268,0,1,1,1,0,1
1269,0,1,1,0,1,1
1270,0,1,1,0,1,1
1271,0,1,1,1,0,1
1272,0,1,1,1,0,1
1273,0,1,1,1,0,1
1274,1,1,0,1,0,1
1275,1,1,1,1,1,1
1276,0,1,1,1,0,1
1277,0,1,1,0,1,1
1278,1,1,0,0,1,1
1279,0,1,1,0,1,1
1280,1,1,0,1,0,0
1281,0,1,1,0,1,1
1282,1,1,0,0,1,0
1283,0,1,1,0,1,1
1284,0,1,1,1,0,1
1285,0,1,1,0,0,1
1286,1,0,0,0,1,0
1287,0,1,1,1,0,1
1288,0,1,1,1,0,1
1289,1,0,1,0,1,1
1290,0,1,1,1,0,1
1291,0,1,1,1,0,1
1292,0,1,1,1,0,1
1293,0,1,1,1,0,1
1294,1,1,0,0,1,0
1295,0,1,1,1,0,1
1296,0,1,1,1,0,1
1297,1,0,0,0,0,0
1298,0,1,1,1,0,1
1299,1,1,0,0,1,0
1300,0,1,1,0,1,1
1301,0,1,1,1,0,1
1302,1,1,0,0,0,0
1303,0,1,1,0,1,1
1304,0,1,1,0,1,1
1305,1,1,0,1,0,0
1306,0,1,1,1,0,1
1307,1,1,0,1,0,0
1308,0,1,1,1,0,1
1309,1,1,0,1,0,1
1310,0,1,1,1,0,1
1311,0,1,1,1,0,1
1312,0,1,1,1,0,0
1313,0,1,1,0,1,1
1314,1,1,0,0,1,0
1315,1,1,0,0,0,0
1316,0,1,1,0,0,1
1317,0,1,1,1,0,1
1318,0,1,1,0,1,1
1319,0,1,1,1,0,1
1320,0,1,1,1,0,1
1321,1,1,0,1,0,0
1322,1,1,0,1,0,0
1323,0,1,1,1,0,1
1324,0,1,1,1,0,1
1325,0,1,1,0,1,1
1326,0,1,1,1,0,1
1327,1,1,0,1,0,0
1328,0,1,1,1,0,1
1329,1,1,0,1,0,0
1330,1,1,0,0,1,0
1331,0,1,1,1,0,0
1332,0,1,1,0,1,1
1333,0,1,1,1,0,1
1334,1,1,0,1,0,0
1335,1,1,0,0,0,0
1336,0,1,1,1,0,1
1337,0,1,1,0,0,1
1338,1,1,0,1,0,0
1339,1,1,0,0,0,1
1340,1,1,0,0,1,0
1341,0,1,1,1,0,1
1342,1,1,0,0,1,0
1343,1,0,1,0,1,1
1344,0,1,1,1,0,1
1345,0,1,1,0,1,1
1346,0,1,1,1,0,1
1347,0,1,1,1,0,1
1348,1,1,0,0,1,0
1349,0,1,1,1,0,1
1350,0,1,1,1,1,1
1351,1,0,0,0,1,0
1352,0,1,1,0,1,1
1353,0,1,1,0,1,1
1354,1,1,1,1,0,1
1355,0,1,1,0,1,1
1356,0,1,1,1,0,1
1357,0,1,1,1,0,1
1358,0,1,1,1,1,1
1359,0,1,1,1,0,1
1360,1,1,0,0,1,1
1361,0,1,1,0,1,1
1362,0,1,1,1,0,1
1363,0,1,1,1,1,1
1364,0,1,1,1,0,1
1365,0,1,1,0,1,1
1366,1,1,0,1,0,0
1367,1,1,0,0,0,0
1368,1,1,0,0,0,0
1369,0,1,1,0,1,1
1370,0,1,1,0,1,1
1371,0,1,1,1,0,1
1372,1,1,0,0,0,0
1373,0,1,1,1,1,1
1374,0,1,1,1,0,1
1375,0,1,1,1,0,1
1376,0,1,1,0,0,1
1377,0,1,1,1,0,1
1378,0,1,1,1,0,1
1379,0,1,1,0,1,1
1380,0,1,1,0,0,1
1381,1,1,0,1,0,0
1382,0,1,1,1,0,1
1383,0,1,1,1,0,1
1384,0,1,1,1,0,1
1385,0,1,1,1,0,1
1386,1,1,0,0,1,0
1387,0,1,1,0,0,1
1388,0,1,1,1,0,1
1389,0,1,1,1,0,1
1390,0,1,1,1,0,1
1391,1,1,0,1,0,0
1392,0,1,1,0,0,1
1393,1,1,0,0,1,1
1394,0,1,1,1,0,1
1395,1,1,0,0,1,1
1396,0,1,1,1,0,1
1397,0,1,1,0,1,1
1398,0,1,1,1,0,1
1399,0,1,1,0,1,1
1400,0,1,1,0,1,1
1401,0,1,1,1,0,1
1402,0,1,1,0,0,1
1403,0,1,1,1,0,1
1404,0,1,1,1,0,1
1405,0,1,1,1,0,1
1406,0,1,1,1,0,1
1407,0,1,1,1,0,1
1408,1,1,0,1,0,0
1409,1,1,0,1,0,0
1410,0,1,1,1,0,1
1411,1,1,0,0,1,0
1412,0,1,1,1,0,1
1413,0,1,1,1,0,0
1414,0,1,1,0,1,1
1415,1,1,0,1,0,1
1416,0,1,1,1,0,1
1417,0,1,1,0,1,1
1418,0,1,1,0,1,1
1419,1,1,0,0,0,0
1420,0,1,1,1,0,1
1421,1,1,0,1,0,1
1422,0,1,1,0,0,0
1423,0,1,1,1,0,1
1424,0,1,1,1,0,1
1425,0,1,1,1,0,1
1426,1,1,0,1,0,0
1427,0,1,1,1,0,1
1428,0,1,1,1,0,1
1429,0,1,1,0,1,1
1430,1,1,0,0,0,0
1431,0,1,1,1,0,1
1432,1,1,0,1,0,1
1433,0,1,1,0,0,1
1434,0,1,1,1,0,0
1435,0,1,1,1,0,1
1436,0,1,1,1,0,1
1437,0,1,1,0,0,1
1438,0,1,1,0,1,1
1439,1,1,0,0,0,0
1440,0,1,1,1,0,1
1441,0,1,1,1,0,1
1442,0,1,1,1,0,1
1443,0,1,1,1,1,1
1444,0,1,1,1,0,1
1445,0,1,1,1,0,1
1446,0,1,1,1,1,1
1447,1,1,0,1,0,0
1448,1,1,0,1,0,0
1449,1,1,0,1,0,1
1450,0,1,1,1,0,1
1451,1,1,0,0,0,0
1452,0,1,1,1,0,1
1453,0,1,1,1,0,1
1454,0,1,1,1,0,1
1455,0,1,1,1,0,1
1456,0,1,1,0,1,1
1457,0,1,1,1,0,1
1458,0,1,1,1,0,1
1459,1,1,0,1,0,0
1460,0,1,1,0,1,1
1461,0,1,1,1,0,1
1462,1,1,0,1,0,0
1463,0,1,1,0,1,1
1464,0,1,1,1,0,1
1465,1,1,0,0,0,0
1466,1,1,0,1,0,0
1467,1,1,0,0,1,0
1468,0,1,1,1,0,1
1469,1,1,0,1,0,1
1470,1,1,0,1,0,1
1471,0,1,1,0,1,1
1472,0,1,1,1,0,1
1473,1,1,0,1,0,0
1474,1,1,0,1,0,0
1475,0,1,1,1,0,1
1476,0,1,1,1,0,1
1477,0,1,1,0,1,1
1478,0,1,1,1,0,1
1479,1,1,0,1,1,1
1480,0,1,1,0,1,1
1481,0,1,1,0,0,1
1482,0,1,1,1,0,1
1483,0,1,1,0,1,1
1484,0,1,1,1,0,1
1485,1,1,0,0,1,0
1486,0,1,1,1,0,1
1487,0,1,1,0,1,1
1488,0,1,1,1,0,1
1489,1,1,0,0,1,0
1490,0,1,1,1,0,1
1491,0,1,1,1,0,1
1492,0,1,1,1,0,1
1493,1,1,0,1,0,0
1494,1,1,0,0,0,0
1495,0,1,1,0,0,1
1496,0,1,1,1,0,1
1497,0,1,1,1,0,1
1498,0,1,1,1,0,1
1499,1,1,0,1,0,0
