,6,5,2,1,0
658,1,0,0,0,1
659,1,0,1,1,1
660,0,0,0,1,0
661,0,0,1,0,1
662,0,1,1,0,1
663,0,0,1,0,1
664,1,0,1,1,1
665,1,0,0,0,1
666,1,1,1,1,1
667,0,0,0,1,0
668,1,0,1,1,1
669,0,0,0,1,0
670,0,0,1,1,0
671,1,0,1,1,1
672,1,0,1,1,1
673,1,1,1,1,1
674,1,0,0,0,1
675,1,1,1,1,1
676,0,1,1,1,0
677,0,1,0,1,0
678,1,0,0,0,1
679,0,0,0,1,0
680,1,0,1,1,1
681,1,1,0,0,1
682,1,0,1,1,1
683,0,0,0,1,0
684,1,0,1,1,1
685,0,0,0,1,0
686,1,0,1,1,1
687,1,1,1,1,1
688,0,0,0,1,0
689,1,0,1,1,1
690,1,0,0,0,1
691,0,0,1,0,1
692,0,0,0,1,0
693,0,0,0,1,0
694,0,0,1,0,1
695,1,1,1,1,1
696,1,0,1,1,1
697,1,0,0,0,1
698,0,0,0,1,0
699,1,0,1,1,1
700,1,0,0,0,1
701,1,0,1,1,1
702,0,0,0,1,0
703,1,0,1,1,1
704,0,0,0,1,0
705,1,0,1,1,1
706,1,0,1,1,1
707,1,0,1,1,1
708,1,0,1,1,1
709,1,0,0,0,0
710,1,0,1,1,1
711,1,0,1,1,1
712,1,0,1,1,1
713,1,0,1,1,1
714,1,0,1,1,1
715,1,0,1,1,1
716,1,0,1,1,1
717,0,1,1,0,1
718,0,0,1,0,1
719,1,0,0,0,1
720,0,0,1,1,0
721,0,0,0,1,0
722,1,0,1,1,1
723,0,0,1,0,1
724,1,0,1,1,1
725,1,1,0,0,1
726,0,0,0,1,0
727,1,0,1,1,1
728,1,0,1,1,1
729,1,0,1,1,1
730,0,0,0,1,0
731,0,0,0,1,1
732,1,0,1,1,1
733,1,0,1,1,1
734,0,0,0,1,0
735,1,0,1,1,1
736,1,0,1,1,1
737,0,0,1,1,0
738,1,0,1,1,1
739,1,1,1,1,1
740,1,1,1,1,1
741,1,1,1,1,1
742,1,1,0,0,1
743,0,0,1,0,1
744,0,0,1,1,0
745,1,0,1,1,1
746,1,0,1,1,1
747,1,0,1,1,1
748,1,0,0,0,1
749,1,0,1,1,1
750,1,1,1,0,0
751,1,1,1,1,1
752,1,1,1,1,1
753,1,0,0,0,1
754,1,0,0,0,1
755,1,0,1,1,1
756,1,1,0,0,1
757,1,0,1,1,1
758,0,0,0,1,0
759,1,0,1,1,1
760,1,0,1,1,1
761,1,0,1,1,1
762,1,0,1,0,0
763,1,0,1,1,1
764,1,0,1,1,1
765,1,0,0,0,1
766,0,1,0,1,0
767,1,0,1,0,1
768,1,0,1,1,1
769,1,0,1,1,1
770,0,0,1,0,1
771,1,1,1,1,1
772,0,1,0,1,0
773,0,0,1,0,0
774,0,0,0,1,0
775,1,1,1,1,1
776,1,0,1,1,1
777,0,0,1,0,1
778,1,0,1,1,1
779,1,0,1,0,0
780,1,0,1,1,1
781,1,0,1,1,1
782,1,0,1,1,1
783,1,0,1,1,1
784,1,0,1,1,1
785,1,0,1,1,1
786,1,0,1,1,1
787,0,1,1,1,0
788,0,0,1,0,1
789,1,0,1,1,1
790,1,0,1,1,1
791,1,0,1,1,1
792,1,0,0,0,1
793,0,0,0,1,0
794,0,0,1,0,1
795,1,0,1,1,1
796,1,0,1,1,1
797,1,0,1,0,0
798,1,1,1,1,1
799,1,0,1,1,1
800,1,0,1,0,0
801,1,1,1,1,1
802,1,0,1,1,1
803,0,0,0,1,0
804,1,0,0,0,1
805,1,0,1,1,1
806,1,0,0,0,1
807,1,1,0,0,0
808,1,0,1,1,1
809,0,0,1,0,1
810,0,0,0,1,0
811,1,1,0,0,1
812,1,0,1,1,1
813,1,0,1,1,1
814,0,0,0,1,0
815,1,0,1,1,1
816,1,0,1,1,1
817,1,1,1,1,1
818,0,0,0,1,0
819,1,0,1,1,1
820,1,0,1,1,1
821,1,0,0,0,1
822,1,0,1,1,1
823,1,1,1,1,1
824,0,0,0,1,0
825,1,0,1,1,1
826,1,0,0,0,1
827,1,1,1,1,1
828,1,1,0,0,1
829,1,0,1,1,1
830,0,0,0,1,0
831,1,0,1,1,1
832,1,0,1,1,1
833,1,0,0,0,0
834,1,0,1,1,1
835,1,0,1,1,1
836,1,0,0,0,1
837,0,0,0,1,0
838,1,0,0,0,1
839,0,0,1,0,1
840,1,0,0,0,1
841,1,0,1,1,1
842,1,0,1,1,1
843,1,0,1,1,1
844,1,0,0,0,0
845,0,0,1,1,0
846,1,0,0,0,1
847,1,0,0,0,1
848,1,0,1,1,1
849,0,0,0,1,0
850,1,0,1,1,1
851,0,0,1,0,1
852,1,0,1,1,1
853,1,0,1,1,1
854,1,0,1,1,1
855,0,0,0,1,0
856,0,0,0,1,0
857,0,0,0,1,0
858,1,0,1,1,1
859,1,0,1,1,1
860,0,0,0,1,0
861,1,0,0,0,1
862,0,0,0,1,0
863,0,0,0,1,0
864,1,0,1,1,1
865,1,0,1,1,1
866,1,0,1,1,1
867,1,0,0,0,1
868,1,0,1,1,1
869,1,1,1,1,1
870,1,0,1,1,1
871,1,0,0,0,1
872,1,0,0,0,1
873,0,0,0,0,1
874,1,1,0,0,0
875,1,0,1,1,1
876,1,0,0,0,1
877,1,1,0,0,1
878,1,0,1,1,1
879,1,0,1,1,1
880,0,0,1,1,0
881,1,0,1,1,1
882,1,0,1,1,1
883,1,0,1,1,1
884,0,0,0,1,0
885,1,0,1,1,1
886,1,0,1,1,1
887,1,0,0,0,1
888,0,0,0,1,0
889,1,1,1,1,1
890,0,0,0,0,1
891,0,0,0,1,0
892,0,0,0,1,0
893,0,0,1,0,1
894,1,0,1,1,1
895,1,0,1,1,1
896,1,0,1,1,1
897,1,1,1,1,1
898,1,0,0,0,0
899,1,0,1,1,1
900,1,1,1,1,1
901,1,0,1,0,1
902,1,0,1,1,1
903,0,0,1,1,0
904,0,0,0,1,0
905,1,0,1,1,1
906,1,0,1,1,1
907,0,0,1,0,1
908,1,0,1,1,1
909,1,0,0,0,1
910,1,0,1,1,1
911,0,0,1,0,1
912,1,0,1,0,0
913,1,0,0,0,1
914,1,0,1,1,1
915,0,0,1,0,1
916,1,0,1,1,1
917,1,0,1,1,1
918,1,0,0,0,1
919,1,0,1,1,1
920,0,0,0,1,0
921,0,0,0,1,0
922,0,0,1,1,0
923,0,0,1,0,1
924,0,0,0,1,0
925,1,0,0,0,1
926,1,0,1,1,1
927,1,0,1,1,1
928,1,0,1,1,1
929,1,0,1,1,1
930,1,0,1,0,1
931,1,0,0,0,1
932,1,0,0,0,0
933,1,0,1,1,1
934,1,0,1,1,1
935,1,0,1,1,1
936,1,0,0,0,1
937,1,0,0,0,1
938,1,0,1,1,1
939,0,0,0,1,0
940,1,1,0,0,1
941,0,0,1,0,1
942,1,0,1,1,1
943,1,0,1,0,0
944,1,0,1,1,1
945,1,0,0,0,1
946,1,0,1,1,1
947,0,0,1,0,1
948,1,0,1,1,1
949,0,0,0,1,0
950,1,0,1,1,1
951,1,0,1,1,1
952,1,0,1,1,1
953,1,0,1,1,1
954,0,0,1,1,0
955,1,0,1,1,1
956,1,0,1,1,1
957,0,0,1,0,1
958,0,0,0,1,0
959,1,0,1,1,1
960,1,0,1,1,1
961,1,0,0,0,1
962,1,0,1,1,1
963,1,0,1,1,1
964,0,0,0,0,1
965,1,0,1,1,1
966,1,0,1,1,1
967,1,0,1,1,1
968,1,0,1,1,1
969,1,0,1,1,1
970,1,0,1,1,1
971,0,0,0,1,0
972,1,0,1,0,0
973,0,0,0,1,0
974,0,0,0,1,0
975,0,0,1,0,1
976,1,0,0,0,1
977,1,0,1,1,1
978,0,1,1,0,1
979,0,0,0,1,0
980,1,0,1,1,1
981,0,0,0,1,0
982,0,1,1,0,1
983,1,0,1,1,1
984,1,0,1,1,1
985,0,0,1,0,1
986,0,0,0,1,0
987,0,0,0,1,0
988,1,0,1,1,1
989,1,1,0,0,1
990,1,0,1,1,1
991,1,0,1,1,1
992,1,0,0,0,1
993,1,0,0,0,1
994,0,0,1,0,1
995,0,0,0,1,0
996,0,0,0,1,0
997,1,0,1,1,1
998,1,0,0,0,1
999,1,0,1,1,1
