699,1,1,0,1,0,0,1,1,0
700,1,1,0,1,0,1,1,1,1
701,1,0,0,1,0,0,1,1,1
702,0,0,0,1,1,1,0,0,1
703,1,1,0,1,1,0,1,1,0
704,1,1,0,1,1,0,1,0,0
705,0,0,1,1,0,1,1,0,1
706,1,1,0,1,1,0,1,1,0
707,1,1,0,1,1,0,1,1,0
708,1,0,1,1,0,0,1,1,1
709,1,1,0,1,1,0,1,1,0
710,1,0,0,1,1,1,0,1,0
711,0,1,1,1,0,1,0,1,0
712,1,1,0,1,0,0,1,1,0
713,1,0,1,1,0,0,1,1,0
714,1,1,0,0,1,0,0,0,0
715,0,1,0,1,0,1,1,0,0
716,0,0,0,1,1,1,1,1,1
717,1,0,0,0,0,0,1,1,0
718,1,1,0,1,0,1,0,0,0
719,0,1,0,0,0,0,1,1,0
720,1,1,0,1,1,0,1,1,1
721,1,1,0,1,1,0,1,1,0
722,1,1,1,1,1,0,0,1,1
723,0,1,0,1,0,0,1,1,0
724,1,0,0,1,0,0,1,0,1
725,0,0,0,1,0,0,1,1,0
726,1,1,0,1,1,0,1,1,0
727,0,0,0,1,1,1,0,0,0
728,1,1,0,1,1,0,1,1,1
729,0,1,0,1,1,0,1,0,0
730,1,0,0,1,1,1,1,0,0
731,0,1,0,0,1,0,1,0,0
732,1,1,0,1,0,1,0,0,0
733,0,1,1,1,0,1,1,0,1
734,0,0,0,1,1,1,0,1,0
735,1,1,0,0,1,0,1,1,0
736,1,0,1,0,0,0,0,1,0
737,1,1,1,1,0,1,0,0,0
738,0,0,0,1,1,1,1,0,1
739,1,1,0,0,0,0,1,1,0
740,0,1,1,0,0,1,0,1,0
741,1,1,1,1,1,0,1,1,1
742,1,1,0,0,0,0,1,1,0
743,0,1,0,1,1,0,1,0,0
744,0,0,0,1,1,1,0,0,0
745,1,0,0,1,1,1,0,1,0
746,1,0,0,1,0,0,1,0,0
747,0,1,0,1,1,0,1,0,0
748,1,1,1,1,0,1,1,0,1
749,1,1,0,1,1,0,1,0,0
750,1,0,0,0,0,0,1,1,0
751,1,1,1,1,0,1,0,0,0
752,1,1,0,0,1,0,1,1,0
753,1,1,1,1,0,1,0,1,0
754,0,0,1,1,1,1,1,0,1
755,1,1,0,1,1,0,1,0,0
756,1,0,1,1,0,1,1,0,1
757,0,0,1,1,0,0,1,1,1
758,1,1,1,1,0,1,0,1,0
759,1,0,1,0,0,0,1,1,0
760,1,1,1,1,0,1,0,1,0
761,0,0,0,0,0,0,1,0,0
762,1,1,0,0,1,0,1,1,0
763,1,1,0,1,1,0,1,1,0
764,1,1,0,0,1,0,1,1,0
765,1,1,1,1,1,0,1,1,1
766,0,0,0,1,0,0,1,0,0
767,1,1,1,1,0,1,1,1,1
768,1,1,0,1,1,0,1,1,0
769,0,0,0,1,1,1,0,0,0
770,0,0,0,1,0,0,1,1,0
771,0,1,0,0,1,0,1,0,1
772,1,1,0,1,0,0,1,1,0
773,1,1,0,0,1,0,1,1,0
774,1,1,0,0,1,0,1,1,0
775,1,1,0,1,1,0,1,0,0
776,0,0,0,1,1,1,0,0,0
777,1,1,1,1,0,1,1,1,1
778,1,1,1,1,0,1,0,1,1
779,0,1,1,1,0,1,1,1,1
780,1,1,1,1,1,0,1,1,1
781,0,1,0,0,1,0,0,0,0
782,0,0,0,1,0,0,1,0,0
783,1,0,0,1,1,1,1,1,0
784,1,1,0,1,1,0,1,1,0
785,1,1,0,1,1,0,1,1,1
786,1,1,0,1,1,0,1,1,0
787,1,1,0,1,0,1,1,1,1
788,0,0,0,1,0,0,1,1,0
789,0,0,0,1,1,1,1,0,1
790,0,0,0,1,1,1,0,0,0
791,0,1,1,1,0,1,1,0,1
792,1,1,0,1,1,0,1,1,0
793,1,1,0,1,0,0,1,1,0
794,0,1,0,1,1,0,1,0,1
795,1,1,0,1,1,0,1,1,0
796,1,1,1,0,1,1,1,1,1
797,0,1,1,1,0,1,1,1,1
798,1,1,0,0,1,0,1,0,0
799,1,1,0,1,1,0,1,1,1
800,0,1,0,1,1,0,1,0,1
801,0,0,0,1,0,1,0,1,0
802,1,1,0,1,1,0,1,1,0
803,1,1,0,1,0,1,1,1,0
804,1,0,1,1,0,0,1,1,0
805,1,1,0,1,1,0,1,1,0
806,1,0,0,1,1,1,1,1,1
807,0,0,0,1,1,1,0,0,0
808,0,0,0,1,0,0,1,0,0
809,1,0,0,0,0,0,1,0,0
810,0,0,0,1,0,0,1,1,0
811,1,1,0,1,0,0,1,1,0
812,0,1,1,1,0,1,0,0,1
813,1,1,1,1,1,0,1,1,1
814,0,0,0,1,1,1,0,0,0
815,1,1,0,0,1,0,1,0,0
816,1,1,0,1,1,0,1,1,0
817,1,0,0,1,0,0,1,1,0
818,1,1,0,1,1,0,1,0,0
819,0,0,0,1,0,0,1,1,1
820,1,0,0,0,0,1,1,0,0
821,1,1,0,1,0,1,0,1,0
822,1,1,0,1,0,1,1,0,1
823,1,1,0,1,1,0,1,0,1
824,1,1,1,1,0,1,1,0,0
825,1,1,0,1,1,0,1,0,1
826,1,1,0,1,0,0,1,0,0
827,1,1,1,1,0,1,0,0,0
828,1,1,0,1,1,0,1,1,0
829,0,1,1,1,1,0,1,1,0
830,1,1,0,1,1,0,1,1,1
831,1,1,0,1,0,1,0,1,0
832,1,1,0,1,1,0,1,1,0
833,0,0,1,1,0,0,1,0,1
834,0,1,0,0,0,0,1,1,0
835,1,1,0,0,0,0,1,0,0
836,1,1,0,1,1,0,1,1,0
837,1,0,0,0,0,1,0,0,0
838,1,1,0,1,0,0,1,1,1
839,0,0,1,1,0,0,1,0,0
840,1,1,0,1,1,0,1,1,1
841,1,1,0,1,1,0,1,0,0
842,1,1,0,1,0,0,1,0,1
843,0,0,0,1,1,1,1,0,1
844,1,1,1,1,0,1,1,1,1
845,1,1,0,1,0,0,1,1,0
846,0,0,0,1,1,1,0,1,0
847,1,1,0,1,1,0,1,1,1
848,1,1,0,1,1,0,1,0,0
849,1,1,1,1,0,1,1,1,1
850,1,1,1,1,0,1,0,0,1
851,0,1,0,1,1,0,1,0,0
852,1,1,0,1,1,0,1,1,0
853,1,1,1,1,0,1,1,0,1
854,0,0,0,0,0,1,1,0,0
855,1,1,0,1,1,0,1,0,0
856,0,0,1,1,0,0,1,0,1
857,1,0,0,1,0,0,1,1,1
858,1,1,0,1,0,0,1,0,1
859,1,1,0,1,1,0,1,1,0
860,1,1,1,1,0,1,0,1,1
861,0,0,1,1,0,0,1,1,1
862,1,1,1,1,0,1,1,1,1
863,1,1,1,1,0,1,0,0,1
864,1,1,0,1,0,0,1,1,0
865,1,1,0,1,1,0,1,1,0
866,0,1,1,1,0,1,0,1,0
867,1,1,1,1,0,1,0,1,0
868,1,1,0,0,0,0,1,0,0
869,1,1,0,1,0,0,1,1,0
870,1,1,0,0,1,0,1,1,0
871,1,1,0,0,0,0,1,1,0
872,1,1,1,1,1,0,0,0,1
873,1,0,0,1,0,1,0,0,0
874,0,0,0,1,1,1,1,0,1
875,1,1,0,0,1,0,1,1,0
876,1,0,0,1,1,1,0,1,0
877,0,1,1,1,0,1,0,0,1
878,0,0,1,0,0,0,1,0,0
879,0,1,1,1,0,1,0,1,1
880,0,1,1,1,0,1,0,0,1
881,1,1,0,1,1,0,1,0,0
882,1,1,0,1,1,0,1,1,1
883,1,1,0,1,1,0,1,1,0
884,0,0,0,1,1,1,0,0,0
885,0,0,0,1,1,1,0,0,0
886,1,1,0,0,1,0,1,1,0
887,0,0,0,1,1,1,0,0,0
888,1,1,0,1,1,0,1,1,0
889,1,1,0,1,0,0,1,1,0
890,1,1,1,1,0,1,0,1,1
891,1,1,1,1,0,1,0,1,1
892,1,1,0,1,0,0,1,1,1
893,0,1,1,1,0,1,1,0,0
894,1,1,0,1,1,0,1,1,0
895,1,1,0,1,1,0,1,1,0
896,1,1,1,0,1,0,1,0,0
897,0,1,0,1,1,0,1,0,0
898,0,1,1,1,0,1,0,1,1
899,1,1,0,1,1,0,1,1,0
900,1,1,0,1,0,0,1,0,0
901,0,0,1,1,0,0,1,0,0
902,1,1,0,1,1,0,1,1,1
903,1,0,0,0,0,0,1,1,0
904,1,1,0,0,1,0,1,1,0
905,1,1,0,1,0,0,1,1,0
906,1,1,1,1,0,1,0,0,0
907,1,1,1,1,1,0,1,1,1
908,1,0,0,1,1,1,0,1,1
909,1,1,0,1,1,0,1,1,0
910,1,1,0,1,1,0,1,1,0
911,1,1,0,0,1,0,1,1,0
912,1,0,0,1,0,0,1,1,0
913,0,0,0,1,1,1,1,0,0
914,1,1,0,1,1,0,1,1,0
915,1,1,0,1,0,1,0,1,0
916,0,1,0,1,1,0,1,1,0
917,1,1,0,1,1,0,1,0,0
918,0,0,0,1,1,1,1,0,1
919,0,0,0,1,0,1,0,1,0
920,0,0,0,1,1,1,0,0,0
921,0,1,0,0,0,0,1,1,0
922,1,0,0,0,0,0,1,1,0
923,1,1,0,1,0,1,0,1,0
924,1,0,0,1,0,0,1,0,0
925,0,1,0,1,1,0,1,1,1
926,1,1,1,1,1,0,1,1,1
927,1,0,1,1,0,0,1,1,1
928,1,0,0,1,1,1,0,1,0
929,1,1,0,0,0,0,1,1,0
930,1,1,0,1,1,0,1,0,1
931,1,0,0,0,0,1,0,0,0
932,0,1,0,1,0,1,0,0,0
933,1,0,1,1,0,0,1,1,1
934,0,0,0,1,1,1,0,1,0
935,0,1,0,0,1,0,1,1,0
936,0,1,1,1,1,0,1,1,1
937,1,0,0,0,0,0,0,0,0
938,0,1,0,1,1,0,1,1,0
939,1,1,0,1,1,0,1,1,0
940,1,1,0,0,0,0,1,0,0
941,1,1,1,1,0,1,1,1,0
942,1,0,0,1,1,0,1,1,0
943,1,1,0,1,1,0,1,1,0
944,1,1,1,0,0,1,0,1,0
945,1,1,0,1,0,0,1,1,1
946,1,1,0,1,1,0,1,1,0
947,0,1,1,1,0,1,1,1,1
948,1,1,1,1,1,0,1,1,0
949,1,1,0,1,1,0,1,1,0
950,1,1,0,1,1,0,1,1,0
951,0,0,0,1,1,1,1,1,0
952,1,1,0,1,1,0,1,1,1
953,0,1,1,1,0,1,1,0,1
954,0,1,0,0,1,0,1,1,0
955,1,0,0,1,1,1,0,1,1
956,0,1,1,1,0,1,0,0,1
957,0,1,0,0,1,0,1,1,0
958,0,1,0,0,1,0,1,1,0
959,1,0,0,1,1,1,0,1,0
960,1,0,0,1,1,1,0,1,0
961,0,0,1,1,0,0,1,0,1
962,1,1,1,1,1,0,1,1,1
963,1,0,0,1,0,0,1,1,0
964,1,1,0,0,0,0,1,1,0
965,1,0,0,1,0,0,1,1,1
966,1,1,0,0,0,0,1,0,0
967,0,0,1,1,0,0,1,0,1
968,1,0,0,1,0,0,1,1,0
969,1,1,1,1,0,1,0,1,0
970,1,0,0,0,0,0,1,1,0
971,1,1,0,0,1,0,1,0,0
972,1,0,0,1,1,1,1,1,1
973,1,0,0,0,0,0,1,1,0
974,1,0,0,1,0,0,1,1,0
975,1,1,0,1,0,1,0,1,0
976,0,0,0,1,0,1,0,0,0
977,1,1,0,0,0,0,1,1,0
978,1,1,0,0,0,0,1,1,0
979,1,1,0,0,0,0,1,1,0
980,0,1,0,0,0,0,1,0,0
981,0,0,1,1,0,0,1,1,1
982,1,0,0,1,1,1,0,0,1
983,1,1,0,1,1,0,1,1,1
984,1,1,0,1,0,1,0,1,0
985,1,1,0,1,1,0,1,0,0
986,1,1,0,1,1,0,1,1,0
987,1,1,1,1,0,0,1,1,1
988,1,1,0,1,1,0,1,0,0
989,1,1,0,1,1,0,1,0,0
990,0,1,0,1,0,1,1,0,1
991,0,0,1,1,0,0,1,1,1
992,1,1,0,1,1,0,1,1,0
993,1,1,0,0,1,0,1,1,0
994,1,1,0,1,1,1,1,1,1
995,1,1,0,1,1,0,1,0,0
996,0,1,0,1,1,0,1,0,1
997,1,1,1,1,1,0,1,1,1
998,0,0,0,0,0,0,1,0,0
999,1,1,0,1,1,0,1,1,1
