305,1,0,1,1,0,1,1,1
306,1,1,1,0,1,0,0,0
307,0,1,0,0,1,1,1,1
308,0,0,1,1,0,1,0,0
309,1,0,0,0,1,1,0,1
310,1,0,1,0,1,0,1,0
311,1,1,1,1,0,0,0,0
312,0,0,1,1,0,1,0,0
313,1,1,1,1,0,0,1,1
314,1,0,1,1,0,1,1,0
315,1,0,1,1,0,1,0,0
316,1,1,1,1,0,0,0,0
317,0,0,0,0,1,0,0,1
318,1,0,1,0,1,1,1,0
319,1,1,1,1,0,0,0,0
320,1,1,1,1,0,0,1,0
321,1,1,1,1,0,0,1,0
322,1,0,1,1,0,0,1,0
323,0,0,1,1,0,1,1,0
324,1,0,1,1,0,0,1,0
325,1,1,1,1,0,1,1,0
326,1,1,1,1,0,1,0,1
327,1,1,1,1,0,1,1,0
328,1,0,1,1,0,0,1,0
329,1,0,1,1,0,0,1,0
330,0,1,1,1,0,1,0,0
331,1,0,1,1,0,0,0,0
332,1,1,1,0,0,0,1,1
333,0,1,1,1,0,1,0,0
334,1,0,1,1,0,1,1,0
335,1,1,1,0,1,1,1,0
336,1,1,1,0,1,0,1,1
337,1,1,1,1,0,1,1,0
338,1,1,1,1,0,0,1,0
339,1,1,1,0,1,1,1,0
340,1,1,1,0,0,0,1,1
341,1,1,1,1,0,1,0,0
342,1,1,1,1,0,0,0,0
343,1,0,1,1,0,0,0,0
344,1,1,1,0,1,0,1,0
345,1,0,1,0,1,1,1,1
346,0,0,1,1,0,0,1,0
347,1,0,1,1,0,1,0,0
348,0,0,1,0,1,1,0,0
349,0,1,1,1,0,1,1,0
350,1,1,1,1,0,0,1,0
351,1,1,1,1,0,0,0,0
352,1,0,1,0,1,0,1,0
353,1,0,1,1,0,0,1,0
354,0,0,0,0,1,1,1,1
355,0,0,1,1,0,1,0,0
356,1,0,1,0,1,0,0,0
357,0,0,0,0,1,1,0,1
358,1,1,1,1,0,0,0,1
359,1,0,1,1,0,0,0,0
360,1,1,1,0,0,0,1,0
361,0,1,1,0,1,1,0,0
362,1,0,1,1,0,0,0,0
363,1,0,1,1,0,0,1,1
364,1,0,1,1,0,0,1,0
365,1,1,1,1,0,1,0,0
366,1,1,1,1,0,0,1,0
367,1,1,1,1,0,1,1,0
368,0,0,1,1,0,1,0,0
369,1,1,1,1,0,1,0,1
370,0,1,1,1,0,1,0,1
371,0,1,1,1,0,1,0,0
372,0,0,1,1,0,1,0,0
373,1,1,1,1,0,0,0,0
374,1,1,1,1,0,0,1,0
375,1,0,1,1,0,0,1,0
376,0,0,1,1,0,1,0,0
377,1,0,1,1,0,1,0,0
378,0,0,0,0,1,1,0,1
379,1,0,1,0,0,0,1,0
380,0,1,1,1,0,1,0,0
381,0,0,0,0,1,1,1,1
382,1,1,1,1,0,0,0,0
383,1,1,1,1,0,0,1,0
384,1,0,1,0,0,1,0,0
385,1,1,1,1,0,0,1,0
386,1,0,1,1,0,0,1,0
387,0,0,1,1,0,1,0,0
388,0,1,1,1,0,1,0,0
389,1,1,1,1,0,0,1,0
390,1,0,0,0,1,0,1,1
391,0,0,1,1,0,0,1,0
392,1,1,1,1,0,0,1,0
393,1,0,1,1,0,1,1,0
394,1,1,1,1,0,0,1,0
395,1,0,1,1,0,0,0,0
396,0,0,1,1,0,0,1,0
397,1,1,1,1,0,1,1,0
398,1,1,1,1,0,1,1,0
399,1,1,1,1,0,1,0,0
400,1,1,1,1,0,0,1,0
401,1,1,1,1,0,1,1,0
402,0,0,1,1,0,1,1,0
403,0,1,1,0,1,1,0,0
404,0,0,0,0,1,1,1,1
405,1,0,1,1,0,1,1,0
406,1,1,1,1,0,1,1,0
407,0,0,0,0,1,0,0,1
408,1,1,1,1,0,0,1,1
409,1,1,1,0,1,0,1,0
410,1,1,1,0,0,0,1,0
411,1,0,1,1,0,0,1,0
412,1,1,1,0,1,0,1,0
413,1,0,1,0,1,0,0,0
414,1,0,1,0,0,0,0,0
415,1,1,1,1,0,0,0,0
416,1,0,1,1,0,0,1,0
417,1,0,1,1,0,0,1,0
418,1,1,1,1,0,1,1,0
419,0,0,1,1,0,0,1,0
420,0,1,1,1,0,1,0,0
421,1,0,1,1,0,1,1,0
422,1,1,1,1,0,0,1,0
423,0,0,0,0,1,0,1,1
424,0,0,0,0,1,1,0,0
425,0,1,1,1,0,1,0,0
426,1,1,1,0,1,1,1,0
427,1,1,1,1,0,1,1,0
428,1,1,1,1,0,0,1,0
429,1,1,1,1,0,1,0,0
430,1,0,1,1,0,0,1,0
431,0,1,1,1,0,1,0,0
432,0,1,1,1,0,0,1,0
433,1,1,1,1,0,1,1,0
434,1,1,1,1,0,0,0,0
435,1,1,1,0,1,0,1,0
436,1,0,1,1,0,0,1,0
437,1,1,1,1,0,1,1,0
438,0,0,1,1,0,1,0,0
439,1,1,1,0,1,1,1,0
440,1,1,1,1,0,1,1,0
441,0,0,1,1,0,1,0,0
442,1,0,1,1,0,0,0,0
443,0,0,0,0,1,0,0,1
444,0,0,1,1,0,0,1,0
445,1,1,1,1,0,1,1,0
446,0,0,0,0,1,1,1,1
447,0,1,0,0,1,1,1,1
448,1,0,1,1,0,1,0,0
449,1,1,1,1,0,0,1,0
450,0,0,1,1,0,1,0,0
451,1,1,1,1,0,0,1,1
452,1,1,1,0,1,0,0,1
453,1,1,1,1,0,0,0,0
454,0,1,1,1,0,0,1,0
455,1,1,1,0,1,0,1,0
456,0,1,0,0,0,0,1,0
457,1,0,1,1,0,1,0,0
458,1,0,1,1,0,0,0,0
459,1,0,1,1,0,0,0,0
460,1,1,1,1,0,0,1,0
461,0,0,1,1,0,1,0,0
462,0,1,0,0,1,1,0,1
463,1,1,1,1,0,1,0,0
464,1,0,1,1,0,0,1,0
465,1,1,1,1,0,1,1,0
466,1,1,1,1,0,0,1,0
467,1,1,1,1,0,1,0,1
468,1,1,1,1,0,0,1,0
469,0,0,0,0,1,1,1,1
470,1,0,1,1,0,0,1,0
471,0,1,0,0,1,0,0,1
472,1,0,1,0,0,1,1,0
473,0,0,0,0,1,0,0,1
474,0,1,0,0,1,0,0,1
475,0,0,0,0,1,0,1,1
476,1,1,1,1,0,0,1,0
477,1,1,1,1,0,0,1,1
478,1,1,1,1,0,0,1,0
479,1,1,1,1,0,0,1,0
480,1,1,1,1,0,0,1,0
481,1,1,1,0,0,0,1,0
482,1,0,1,0,1,0,0,0
483,1,0,1,0,1,0,1,0
484,1,0,1,1,0,1,1,0
485,1,1,1,1,0,0,1,0
486,1,1,1,1,0,0,1,0
487,1,0,1,1,0,1,0,0
488,1,0,1,1,0,0,1,0
489,1,1,1,1,0,0,1,0
490,1,1,1,1,0,1,1,0
491,1,1,1,0,0,0,1,0
492,0,1,1,1,0,1,0,0
493,0,0,0,0,1,1,1,1
494,0,0,1,1,0,1,1,0
495,1,0,1,1,0,1,1,0
496,0,0,0,0,1,1,1,0
497,1,0,1,1,0,0,1,0
498,0,0,1,1,0,1,0,0
499,0,0,1,1,0,1,0,0
500,1,0,1,1,0,1,1,0
501,0,1,1,1,0,0,1,0
502,1,0,1,1,0,0,1,0
503,1,0,1,1,0,0,1,1
504,1,1,1,1,0,0,0,0
505,1,0,1,1,0,0,1,0
506,1,1,1,1,0,0,0,0
507,1,1,1,1,0,0,1,0
508,1,0,1,1,0,0,1,0
509,1,1,1,1,0,0,1,0
510,0,1,0,0,1,0,1,1
511,1,0,1,0,1,0,1,0
512,1,0,1,1,0,0,1,0
513,1,1,1,1,0,0,0,0
514,1,0,1,1,0,0,1,0
515,0,0,0,0,1,0,0,0
516,0,0,0,0,1,1,0,0
517,1,1,1,1,0,0,1,0
518,1,1,1,0,0,0,1,0
519,1,1,1,0,1,0,0,1
520,0,1,0,0,1,1,1,1
521,1,1,1,1,0,1,0,0
522,0,0,0,0,1,1,0,1
523,1,1,1,1,0,0,0,0
524,0,1,0,0,1,0,1,1
525,1,1,1,1,0,0,0,0
526,0,1,1,1,0,1,0,0
527,1,0,1,1,0,0,1,0
528,1,0,1,1,0,1,1,0
529,1,0,1,1,0,0,0,0
530,1,1,1,0,1,0,0,0
531,0,0,1,1,0,0,0,0
532,1,1,1,1,0,1,1,0
533,1,1,1,1,0,0,1,0
534,0,0,1,1,0,1,0,1
535,0,1,1,1,0,1,0,0
536,1,0,1,1,0,1,1,0
537,1,1,1,0,1,0,1,1
538,0,0,0,0,1,0,0,1
539,1,0,1,1,0,0,0,0
540,1,1,1,1,0,0,1,1
541,1,1,1,1,0,0,1,0
542,1,0,1,1,0,1,1,0
543,1,1,1,0,1,0,1,0
544,1,0,1,1,0,0,1,1
545,1,0,1,1,0,0,1,0
546,1,1,1,1,0,0,0,0
547,1,0,1,1,0,1,0,0
548,1,0,1,1,0,0,1,0
549,1,0,1,1,0,0,1,0
550,0,0,0,0,1,1,1,1
551,1,0,1,1,0,0,1,1
552,1,1,1,1,0,0,1,0
553,0,1,1,1,0,1,0,0
554,0,1,1,0,1,1,0,0
555,0,1,1,0,0,0,1,0
556,1,0,1,1,0,0,1,0
557,0,1,1,1,0,1,0,1
558,1,1,1,1,0,0,1,0
559,0,0,0,0,1,0,0,1
560,1,1,1,0,0,1,0,0
561,1,0,1,1,0,1,1,0
562,1,0,1,0,0,0,1,0
563,0,1,1,0,0,0,1,0
564,1,0,1,1,0,0,0,0
565,1,1,1,1,0,0,1,0
566,1,1,1,1,0,0,1,1
567,1,1,1,1,0,0,1,0
568,1,1,1,1,0,1,1,0
569,1,1,1,1,0,0,1,0
570,1,1,1,0,1,0,1,0
571,1,1,1,0,1,1,1,0
572,1,1,1,0,0,0,1,0
573,1,1,1,1,0,0,0,0
574,0,1,1,1,0,0,1,0
575,1,1,1,0,0,1,1,0
576,1,1,1,1,0,0,1,0
577,1,0,1,1,0,0,1,0
578,1,1,1,1,0,0,1,0
579,1,1,1,1,0,0,1,0
580,1,1,1,1,0,0,1,0
581,1,0,1,1,0,0,1,0
582,1,0,1,1,0,0,1,0
583,1,0,1,1,0,0,0,0
584,1,1,1,1,0,0,1,0
585,1,0,1,1,0,0,1,0
586,1,1,1,1,0,0,1,0
587,1,1,1,1,0,0,1,0
588,1,0,1,1,0,0,1,0
589,1,0,1,1,0,0,0,0
590,0,1,1,0,1,0,1,1
591,1,1,1,1,0,0,1,0
592,1,1,1,1,0,0,1,0
593,1,1,1,1,0,0,1,0
594,1,0,1,1,0,0,0,1
595,0,1,1,0,0,1,0,0
596,1,1,1,1,0,1,1,0
597,1,1,1,0,1,0,0,0
598,0,0,0,0,1,0,0,0
599,1,1,1,1,0,1,0,0
600,1,0,1,1,0,0,0,0
601,1,1,1,1,0,0,0,0
602,0,1,1,1,0,1,1,0
603,0,1,1,0,0,1,0,0
604,1,1,1,1,0,0,1,0
605,1,0,1,1,0,0,1,0
606,1,1,1,1,0,0,0,0
607,0,1,1,1,0,1,1,0
608,1,0,1,1,0,0,1,0
609,0,1,0,0,1,1,0,0
610,1,1,1,0,1,1,0,0
611,1,0,1,1,0,0,0,0
612,1,0,1,1,0,0,1,0
613,1,1,1,1,0,0,1,0
614,1,0,1,0,1,1,1,0
615,1,1,1,1,0,0,1,0
616,0,0,0,0,1,1,1,1
617,1,0,1,1,0,0,1,0
618,1,0,1,1,0,0,1,0
619,0,1,0,0,1,1,1,1
620,0,1,1,0,0,0,0,0
621,1,0,1,1,0,0,0,0
622,1,0,1,1,0,1,0,0
623,0,0,0,0,1,0,0,1
624,1,1,1,1,0,0,0,0
625,1,1,1,1,0,0,0,0
626,0,0,0,0,1,0,0,1
627,1,1,1,0,0,0,1,0
628,1,1,1,1,0,0,1,0
629,1,0,1,1,0,0,1,1
630,1,1,1,0,1,1,1,0
631,0,1,0,0,1,0,0,1
632,1,1,1,1,0,0,0,0
633,0,0,0,0,1,0,0,1
634,1,1,1,0,1,0,1,0
635,0,1,1,1,0,1,0,0
636,0,1,0,0,1,0,0,1
637,1,0,1,1,0,0,1,0
638,1,1,1,0,1,0,1,0
639,0,0,0,0,1,0,1,1
640,1,1,1,0,1,0,0,0
641,1,1,1,1,0,0,0,1
642,1,0,1,1,0,0,1,0
643,0,1,1,1,0,0,1,0
644,0,0,0,0,1,1,1,0
645,1,1,1,1,0,0,1,0
646,1,1,1,1,0,1,1,0
647,1,0,1,0,1,0,1,1
648,1,1,1,1,0,0,0,0
649,1,1,1,1,0,0,1,0
650,0,0,0,0,1,0,1,1
651,1,0,1,1,0,0,1,0
652,1,1,1,1,0,1,1,0
653,1,0,1,1,0,0,0,0
654,0,0,1,1,0,1,0,1
655,1,1,1,1,0,0,1,1
656,0,0,0,0,1,0,0,1
657,1,0,1,1,0,0,0,0
658,0,0,1,1,0,0,1,0
659,1,1,1,1,0,0,1,0
660,0,0,0,0,1,1,1,1
661,1,1,1,1,0,0,1,0
662,1,0,1,1,0,0,1,0
663,1,1,1,1,0,0,1,0
664,1,1,1,1,0,1,1,0
665,0,1,1,1,0,1,0,0
666,1,0,1,1,0,0,1,1
667,1,1,1,1,0,0,1,0
668,1,0,1,1,0,0,1,0
669,0,1,1,1,0,1,1,0
670,0,1,0,0,1,0,1,1
671,0,1,0,0,1,0,1,1
672,1,1,1,1,0,0,0,0
673,0,0,0,0,1,0,0,1
674,1,0,1,1,0,1,1,1
675,0,0,0,0,1,1,1,0
676,1,1,1,1,0,0,1,0
677,1,0,1,1,0,0,0,0
678,1,0,1,1,0,0,1,0
679,1,0,1,1,0,0,1,0
680,0,0,0,0,1,1,1,1
681,1,0,1,1,0,1,0,0
682,0,1,1,1,0,0,1,0
683,1,1,1,1,0,0,1,0
684,1,0,1,1,0,0,1,0
685,0,0,1,1,0,1,0,1
686,1,1,1,1,0,0,0,0
687,0,0,0,0,1,1,0,1
688,1,1,1,1,0,1,0,0
689,0,1,1,1,0,0,1,0
690,0,1,1,1,0,0,1,0
691,0,1,0,0,1,1,0,1
692,1,1,1,1,0,1,1,0
693,0,1,1,1,0,1,0,0
694,1,0,1,1,0,0,0,0
695,0,0,1,1,0,1,1,0
696,0,0,1,0,1,1,0,0
697,1,0,1,1,0,0,0,0
698,0,0,0,0,1,0,0,1
699,0,1,1,1,0,0,1,0
700,1,0,1,1,0,0,1,1
701,1,1,1,1,0,1,1,0
702,1,0,1,1,0,0,0,0
703,0,1,1,1,0,1,0,0
704,1,0,1,0,1,1,1,0
705,1,1,1,1,0,0,1,0
706,1,0,1,1,0,0,0,0
707,0,1,1,1,0,1,0,0
708,0,0,1,1,0,1,0,0
709,1,1,1,1,0,0,0,0
710,1,1,1,1,0,0,0,0
711,1,0,1,1,0,0,1,0
712,0,1,1,1,0,0,1,0
713,1,1,1,1,0,1,0,0
714,1,1,1,1,0,1,0,0
715,1,1,1,0,1,0,1,0
716,1,1,1,1,0,1,1,0
717,1,0,1,1,0,0,1,0
718,1,1,1,1,0,0,1,0
719,0,1,1,1,0,1,0,0
720,1,1,1,0,1,1,1,0
721,1,0,1,1,0,0,0,0
722,0,0,0,0,1,0,0,1
723,1,1,1,1,0,1,1,1
724,1,1,1,1,0,0,1,0
725,1,1,1,1,0,1,1,0
726,1,1,1,1,0,0,1,0
727,1,0,1,1,0,0,1,1
728,1,1,1,1,0,1,0,0
729,0,0,0,0,1,1,1,1
730,0,1,1,1,0,1,0,0
731,1,1,1,0,1,0,0,0
732,1,1,1,0,0,0,1,1
733,0,0,1,1,0,1,0,0
734,0,0,0,0,1,1,0,1
735,1,1,1,0,1,0,1,0
736,1,0,1,1,0,0,0,1
737,1,1,1,0,1,0,1,1
738,0,0,0,0,1,1,1,1
739,1,1,1,1,0,0,1,0
740,1,1,1,1,0,0,0,0
741,1,1,1,0,1,0,0,0
742,0,0,1,1,0,1,0,0
743,1,1,1,1,0,0,1,0
744,0,0,0,0,1,0,1,0
745,1,1,1,1,0,1,1,0
746,1,1,1,0,1,0,1,0
747,1,0,1,1,0,0,0,0
748,1,0,1,1,0,0,0,0
749,1,1,1,1,0,0,1,0
750,0,0,1,1,0,1,0,0
751,0,1,1,1,0,1,0,0
752,0,1,1,1,0,0,1,0
753,0,1,1,0,1,0,1,0
754,1,0,1,1,0,1,1,0
755,1,1,1,1,0,1,0,0
756,1,1,1,1,0,0,1,0
757,1,0,1,1,0,0,0,0
758,1,1,1,1,0,0,1,0
759,0,0,0,0,1,1,0,1
760,1,1,1,1,0,0,1,0
761,1,1,1,1,0,0,0,0
762,1,0,1,1,0,1,0,1
763,1,0,1,0,1,0,1,0
764,0,1,1,0,1,0,1,0
765,1,1,1,0,1,0,1,0
766,1,1,1,1,0,0,0,0
767,1,0,1,0,1,1,1,0
768,0,1,1,0,1,0,0,0
769,1,0,1,0,1,0,1,1
770,1,0,1,1,0,0,1,0
771,1,0,1,1,0,0,0,0
772,1,0,1,1,0,0,1,0
773,1,1,1,1,0,0,1,0
774,1,1,1,1,0,1,1,0
775,0,1,1,1,0,0,1,0
