,4,3,1
226,0,0,0
227,1,0,0
228,0,1,0
229,0,1,0
230,0,0,1
231,0,1,0
232,1,1,0
233,0,0,0
234,1,1,0
235,1,0,0
236,0,1,0
237,1,0,0
238,0,0,0
239,0,1,1
240,1,1,0
241,0,0,1
242,0,1,1
243,0,0,0
244,1,1,0
245,1,0,0
246,0,0,0
247,1,1,0
248,0,1,0
249,0,1,0
250,0,1,1
251,0,0,0
252,1,0,0
253,1,1,0
254,0,0,0
255,0,0,0
256,1,1,0
257,1,0,0
258,0,0,0
259,1,1,0
260,1,1,1
261,0,1,1
262,0,1,0
263,0,1,0
264,0,1,0
265,0,1,0
266,1,1,0
267,0,1,1
268,1,1,1
269,1,1,0
270,1,1,1
271,1,0,0
272,1,1,0
273,0,1,0
274,0,1,0
275,1,1,0
276,0,0,0
277,0,0,0
278,0,1,0
279,1,1,0
280,0,1,0
281,0,1,0
282,0,0,0
283,0,1,0
284,0,0,0
285,1,1,0
286,1,1,0
287,1,0,0
288,0,1,0
289,0,1,0
290,0,0,0
291,1,0,0
292,0,1,0
293,0,0,0
294,1,1,0
295,0,1,0
296,1,0,0
297,0,1,0
298,1,1,1
299,1,1,0
300,0,1,0
301,0,1,0
302,0,1,0
303,1,1,0
304,1,1,0
305,1,0,0
306,0,0,0
307,1,0,0
308,1,1,0
309,0,1,0
310,1,1,0
311,1,1,0
312,0,1,0
313,0,1,1
314,1,0,0
315,0,1,1
316,1,0,0
317,0,0,0
318,0,0,0
319,1,1,0
320,0,1,0
321,0,1,0
322,0,0,1
323,1,0,0
324,1,1,1
325,0,1,0
326,1,1,0
327,1,1,0
328,0,1,0
329,1,1,0
330,1,1,0
331,1,1,0
332,0,1,0
333,0,1,0
334,1,0,0
335,0,1,0
336,1,1,0
337,0,0,0
338,0,0,0
339,1,0,0
340,0,0,0
341,0,1,0
342,1,1,0
343,1,0,0
344,0,0,0
345,0,0,0
346,0,0,0
347,1,0,0
348,1,1,0
349,0,0,0
350,0,0,0
351,1,1,0
352,1,1,1
353,1,1,0
354,0,1,0
355,1,0,0
356,0,1,0
357,0,1,1
358,0,1,0
359,1,1,0
360,1,1,0
361,1,1,0
362,0,0,0
363,0,0,0
364,0,0,0
365,0,1,0
366,1,0,0
367,1,1,0
368,0,1,0
369,1,1,1
370,1,1,0
371,1,1,0
372,0,0,0
373,0,1,0
374,0,0,0
375,0,0,0
376,0,0,0
377,0,1,0
378,0,1,0
379,1,1,0
380,0,0,0
381,0,1,0
382,0,0,0
383,1,0,0
384,1,0,0
385,0,1,0
386,0,0,0
387,0,1,0
388,0,0,1
389,1,0,0
390,0,0,0
391,0,1,1
392,1,0,0
393,1,0,0
394,1,1,0
395,0,1,0
396,0,1,0
397,1,1,0
398,0,0,0
399,0,0,0
400,0,0,0
401,1,1,0
402,1,1,1
403,0,0,0
404,1,1,0
405,0,1,1
406,0,1,0
407,1,1,0
408,1,0,0
409,1,0,0
410,0,0,0
411,1,1,0
412,0,1,0
413,1,0,1
414,1,0,0
415,1,1,0
416,1,0,0
417,1,1,0
418,0,0,0
419,0,0,0
420,0,1,0
421,1,1,0
422,0,0,0
423,1,0,0
424,1,1,0
425,1,1,0
426,0,1,0
427,0,1,0
428,1,0,0
429,0,0,0
430,1,0,0
431,0,1,0
432,0,1,0
433,0,1,0
434,1,1,0
435,0,0,0
436,1,1,1
437,1,0,1
438,1,0,0
439,1,0,0
440,1,1,0
441,0,0,0
442,1,1,0
443,0,0,1
444,1,0,0
445,1,1,0
446,0,0,0
447,1,1,0
448,0,1,0
449,0,1,0
450,0,1,0
451,0,1,0
452,0,0,0
453,1,0,0
454,1,1,0
455,1,1,0
456,0,1,0
457,1,1,0
458,1,0,0
459,1,1,0
460,0,1,0
461,0,0,1
462,1,0,0
463,0,0,0
464,0,1,0
465,0,1,0
466,1,1,0
467,0,0,0
468,1,1,0
469,1,0,0
470,1,1,0
471,0,0,0
472,0,0,0
473,1,0,0
474,0,0,0
475,1,0,1
476,1,1,0
477,1,0,0
478,0,1,0
479,0,0,0
480,0,0,0
481,0,1,0
482,0,1,0
483,0,1,0
484,1,0,0
485,0,1,1
486,1,1,0
487,0,1,0
488,1,1,0
489,1,1,0
490,0,1,0
491,1,0,0
492,0,1,1
493,1,1,0
494,0,1,0
495,1,0,0
496,0,1,0
497,1,1,0
498,1,1,0
499,0,1,1
500,1,0,0
501,1,1,0
502,0,0,0
503,0,0,0
504,1,1,1
505,0,0,0
506,0,1,0
507,0,0,1
508,1,1,0
509,0,1,0
510,0,0,0
511,1,1,0
512,0,0,0
513,1,0,0
514,1,0,0
515,0,1,0
516,0,1,0
517,0,0,0
518,0,0,0
519,1,1,0
520,1,1,0
521,1,1,0
522,1,1,1
523,1,1,1
524,0,0,0
525,0,1,0
526,1,0,0
527,0,1,1
528,0,1,1
529,1,1,0
530,1,1,0
531,0,0,0
532,1,0,0
533,0,1,0
534,1,1,0
535,0,0,0
536,0,0,0
537,1,0,0
538,0,1,0
539,0,0,0
540,0,1,0
541,0,1,0
542,0,1,1
543,0,1,0
544,0,0,0
545,1,0,1
546,0,0,0
547,1,1,0
548,1,1,0
549,1,1,0
550,0,0,0
551,1,1,0
552,0,0,0
553,1,0,0
554,1,1,0
555,0,0,0
556,0,0,1
557,1,1,0
558,1,1,0
559,0,0,0
560,1,1,0
561,1,1,0
562,0,0,0
563,1,0,0
564,1,0,0
565,0,1,0
566,1,1,1
567,0,0,0
568,1,1,1
569,1,1,0
570,0,0,0
571,0,0,0
572,0,0,0
573,1,1,0
574,0,1,0
575,0,0,0
576,0,0,0
577,0,0,0
578,1,1,0
579,1,1,0
580,0,1,0
581,0,1,0
582,0,1,1
583,0,1,0
584,0,0,0
585,1,0,0
586,1,0,0
587,1,1,0
588,0,1,0
589,0,1,0
590,0,1,1
591,1,1,0
592,1,1,0
593,1,1,0
594,1,1,0
595,0,1,0
596,0,1,1
597,0,1,0
598,1,1,0
599,0,1,1
600,1,1,0
601,0,0,0
602,1,0,0
603,0,1,0
604,1,1,0
605,1,1,0
606,1,0,0
607,1,1,0
608,0,1,1
609,1,0,1
610,0,1,0
611,0,0,0
612,0,1,0
613,0,1,0
614,0,0,0
615,0,1,0
616,0,1,0
617,1,0,0
618,0,0,1
619,1,1,0
620,1,1,0
621,1,1,0
622,0,1,0
623,0,0,0
624,1,1,0
625,1,1,0
626,1,0,0
627,0,1,0
628,0,1,1
629,0,1,0
630,1,0,0
631,0,1,0
632,1,0,0
633,0,1,1
634,1,0,0
635,1,1,0
636,1,1,0
637,1,0,0
638,0,1,0
639,1,1,0
640,0,1,0
641,1,1,0
642,1,1,0
643,1,0,0
644,1,1,0
645,0,1,1
646,1,1,1
647,0,1,0
648,0,0,0
649,1,1,0
650,0,0,0
651,0,1,0
652,1,1,0
653,1,1,0
654,1,1,0
655,1,1,0
656,0,0,0
657,0,0,0
658,0,1,0
659,0,1,1
660,1,0,0
661,0,1,0
662,0,0,0
663,0,1,0
664,1,1,0
665,0,1,0
666,0,1,1
667,1,1,1
668,0,0,1
669,0,0,0
670,1,1,0
671,0,0,0
672,0,0,0
673,1,0,0
674,1,1,1
675,1,0,0
676,1,1,0
677,0,0,0
678,0,1,0
679,1,0,0
680,0,0,1
681,1,1,0
682,0,1,0
683,0,1,0
684,1,0,1
685,1,0,0
686,0,1,0
687,0,1,0
688,1,1,0
689,1,1,0
690,0,1,0
691,0,1,0
692,0,0,0
693,0,0,0
694,1,0,0
695,1,0,0
696,1,1,0
697,0,0,0
698,0,1,0
699,1,1,0
700,1,1,0
701,1,0,0
702,1,0,0
703,0,1,0
704,1,1,1
705,1,1,1
706,0,1,0
707,0,1,0
708,1,0,0
709,0,0,1
710,0,0,0
711,0,1,0
712,1,0,0
713,1,1,0
714,1,1,0
715,0,0,0
716,0,1,0
717,0,1,0
718,1,0,0
719,0,1,0
720,0,0,0
721,0,1,0
722,1,0,0
723,0,1,0
724,1,0,0
725,1,1,0
726,1,1,0
727,0,1,0
728,1,0,0
729,0,0,0
730,0,0,0
731,0,1,0
732,1,1,0
733,1,1,0
734,0,0,0
735,1,1,1
736,0,0,0
737,0,0,0
738,1,0,0
739,1,1,0
740,0,0,0
741,1,0,0
742,0,1,0
743,1,0,0
744,1,1,0
745,0,0,0
746,0,0,0
747,1,1,0
748,0,0,0
749,1,1,0
750,1,1,0
751,1,0,0
752,0,0,0
753,1,0,0
754,1,0,1
755,1,1,0
756,1,1,0
757,1,1,0
758,0,1,0
759,1,0,0
760,0,1,0
761,0,0,1
762,0,0,0
763,0,0,0
764,1,0,0
765,0,1,0
766,1,1,0
767,1,1,0
768,1,1,0
769,0,0,0
770,1,1,0
771,1,1,0
772,1,1,0
773,1,1,0
774,1,0,0
775,0,1,0
776,1,1,0
777,0,1,0
778,1,1,0
779,1,1,0
780,0,0,0
781,1,1,0
782,1,1,0
783,0,0,0
784,1,1,0
785,1,1,0
786,0,1,0
787,0,0,0
788,0,0,0
789,1,1,0
790,0,1,0
791,0,0,0
792,0,1,0
793,1,1,0
794,0,0,0
795,0,0,0
796,1,1,0
797,1,1,1
798,0,0,0
799,0,1,0
800,0,1,0
801,1,1,0
802,0,0,1
803,1,1,0
804,0,1,1
805,0,1,0
806,1,1,0
807,0,1,0
808,0,1,0
809,1,0,0
810,1,0,0
811,0,0,0
812,1,0,1
813,1,1,1
814,1,1,0
815,0,0,0
816,0,1,0
817,0,0,0
818,0,1,0
819,0,0,0
820,1,1,1
821,1,1,0
822,1,1,0
823,0,1,1
824,1,0,1
825,0,1,0
826,1,0,0
827,1,1,0
828,1,0,0
829,0,1,1
830,1,1,0
831,1,1,0
832,0,0,0
833,1,1,0
834,1,1,0
835,1,1,0
836,0,1,0
837,0,0,0
838,0,0,0
839,0,1,0
840,1,1,0
841,0,1,0
842,1,1,1
843,0,1,0
844,1,0,0
845,0,0,0
846,1,1,0
847,1,1,0
848,1,0,0
849,1,1,0
850,1,1,1
851,0,1,0
852,1,0,1
853,1,1,0
854,1,1,0
855,0,0,0
856,0,0,1
857,1,0,1
858,1,0,0
859,0,1,0
860,1,1,0
861,1,1,1
862,1,0,0
863,1,1,0
864,1,1,0
865,1,1,0
866,0,0,0
867,1,1,0
868,0,0,0
869,0,0,0
870,1,1,0
871,0,0,0
872,0,1,0
873,1,0,0
874,1,0,1
875,0,0,0
876,0,1,0
877,0,0,0
878,1,1,0
879,0,0,0
880,0,0,0
881,0,0,0
882,1,1,1
883,0,0,0
884,0,0,0
885,1,1,1
886,0,1,0
887,0,0,1
888,1,0,0
889,1,1,0
890,1,0,0
891,0,1,0
892,1,1,1
893,0,0,0
894,0,1,0
895,0,0,0
896,0,1,0
897,1,1,1
898,1,1,0
899,0,1,1
900,0,1,0
901,1,1,0
902,1,1,1
903,0,1,1
904,0,0,0
905,0,0,0
906,0,1,1
907,1,1,0
908,0,1,0
909,0,0,1
910,0,1,0
911,1,1,0
912,0,1,0
913,0,1,0
914,1,1,0
915,1,1,0
916,0,0,0
917,1,1,1
918,0,1,0
919,0,0,1
920,1,1,0
921,0,0,0
922,0,0,0
923,1,0,0
924,0,0,0
925,1,1,0
926,0,1,0
927,1,0,0
928,1,0,0
929,0,0,0
930,0,0,0
931,1,1,0
932,0,1,0
933,1,1,0
934,0,1,0
935,0,1,0
936,0,1,0
937,0,1,1
938,0,1,0
939,0,0,0
940,0,1,0
941,0,1,0
942,0,1,0
943,1,0,0
944,0,1,0
945,1,1,0
946,0,1,0
947,0,1,0
948,0,1,0
949,1,0,0
950,0,1,0
951,0,1,0
952,1,0,0
953,1,1,0
954,0,0,0
955,1,1,0
956,0,0,0
957,0,0,0
958,1,1,0
959,1,0,0
960,0,0,0
961,0,0,0
962,1,1,0
963,1,1,0
964,0,1,0
965,0,1,0
966,0,1,0
967,0,0,1
968,1,1,0
969,1,1,0
970,0,0,0
971,0,0,0
972,0,1,0
973,1,1,0
974,0,1,0
975,0,0,0
976,1,1,1
977,0,0,0
978,0,1,0
979,0,0,0
980,1,1,1
981,0,0,0
982,0,0,0
983,1,1,0
984,1,1,0
985,1,0,0
986,1,1,0
987,0,1,1
988,0,0,0
989,1,0,0
990,0,0,1
991,0,0,0
992,0,1,0
993,0,1,0
994,0,1,0
995,0,0,0
996,1,1,1
997,0,1,1
998,1,1,0
999,0,1,0
