,5,4,2,1,0
100,1,0,1,0,0
101,1,1,1,1,0
102,1,1,1,1,0
103,1,1,1,1,0
104,1,0,1,0,0
105,1,1,0,1,0
106,1,1,1,0,0
107,1,0,1,0,0
108,1,1,1,1,1
109,1,1,1,0,0
110,0,0,1,0,1
111,0,0,1,0,0
112,1,1,1,1,0
113,1,0,1,1,1
114,1,1,1,1,1
115,1,0,1,0,0
116,1,0,1,0,0
117,0,1,1,1,0
118,1,0,1,1,0
119,1,0,1,0,1
120,1,1,1,0,0
121,0,1,1,1,1
122,1,1,1,0,1
123,1,1,0,1,0
124,1,1,1,1,0
125,0,1,1,0,0
126,1,1,1,1,0
127,1,1,1,1,0
128,1,0,1,0,1
129,0,1,1,0,0
130,0,1,1,1,0
131,1,1,1,1,0
132,1,0,1,0,0
133,1,0,1,0,0
134,1,1,0,1,0
135,1,1,1,1,0
136,1,0,1,1,0
137,1,0,1,0,0
138,1,1,1,0,0
139,1,0,1,1,0
140,1,0,1,0,0
141,1,1,1,0,0
142,1,1,1,1,0
143,1,1,1,1,0
144,1,1,1,0,0
145,1,0,1,1,0
146,0,0,1,0,0
147,1,1,1,1,0
148,0,1,1,0,1
149,1,1,1,0,0
150,1,1,1,1,0
151,1,0,1,1,1
152,1,0,1,0,0
153,1,0,1,0,0
154,0,1,1,1,1
155,1,1,1,1,0
156,1,1,1,1,0
157,1,0,1,0,0
158,0,1,1,1,0
159,1,1,0,0,0
160,1,1,0,1,0
161,1,1,1,1,1
162,1,1,1,1,1
163,0,0,1,0,0
164,1,1,1,1,0
165,1,1,1,1,0
166,1,1,1,1,0
167,1,1,1,0,0
168,1,1,1,1,0
169,1,0,1,1,0
170,0,1,1,1,0
171,1,0,1,0,0
172,1,0,1,0,0
173,1,0,1,0,0
174,1,0,1,1,0
175,0,1,1,0,1
176,1,1,1,1,0
177,1,1,1,1,0
178,1,1,1,0,0
179,1,1,1,0,0
180,1,0,1,0,0
181,1,1,1,1,1
182,1,1,1,0,0
183,1,0,1,0,1
184,1,0,1,1,0
185,1,0,1,0,0
186,0,1,0,1,0
187,1,1,0,1,1
188,1,1,1,1,0
189,1,1,1,1,0
190,1,1,1,1,1
191,1,0,1,0,0
192,1,1,1,0,0
193,1,1,1,1,0
194,0,1,1,1,1
195,0,1,1,1,1
196,1,1,1,1,0
197,1,0,1,0,0
198,1,1,1,0,0
199,1,0,1,0,0
200,1,0,1,0,0
201,1,1,1,1,0
202,0,0,1,0,1
203,1,0,1,1,1
204,0,1,1,1,1
205,0,1,1,1,1
206,1,1,1,1,0
207,1,1,1,1,0
208,0,1,1,1,0
209,1,1,1,1,1
210,1,1,1,1,0
211,0,1,1,1,1
212,1,1,1,0,0
213,1,1,1,1,0
214,1,1,1,0,0
215,1,1,1,0,0
216,1,1,1,1,0
217,1,1,1,1,0
218,1,1,1,1,0
219,0,1,1,1,0
220,1,0,1,0,0
221,1,0,1,1,0
222,1,1,1,1,0
223,1,0,1,0,0
224,1,1,1,1,0
225,1,1,1,1,0
226,1,0,1,0,0
227,1,1,1,1,0
228,1,1,1,1,0
229,0,1,1,1,0
230,1,1,1,1,0
231,0,0,1,0,1
232,0,1,1,1,0
233,1,0,1,0,0
234,1,0,1,0,0
235,1,0,1,0,0
236,1,0,1,0,0
237,1,0,1,0,0
238,1,1,1,1,1
239,1,1,1,0,0
240,1,1,1,1,0
241,1,0,1,1,0
242,1,1,1,1,0
243,1,1,1,1,1
244,1,1,1,1,0
245,1,1,1,1,0
246,1,1,1,1,0
247,1,1,1,1,0
248,1,0,1,1,0
249,0,1,1,1,1
250,1,1,1,1,0
251,0,1,1,1,1
252,1,1,1,1,1
253,1,1,1,1,1
254,0,1,1,1,0
255,1,1,1,1,0
256,1,0,1,1,0
257,1,1,1,0,0
258,0,0,1,0,0
259,1,0,1,1,1
260,0,0,1,1,0
261,1,1,1,1,0
262,1,0,1,1,0
263,0,0,1,0,1
264,0,1,1,1,1
265,1,1,1,1,0
266,0,0,1,1,1
267,1,1,1,0,0
268,1,1,1,1,0
269,1,1,1,1,0
270,0,1,1,1,0
271,1,1,1,0,1
272,1,1,1,1,0
273,1,0,1,1,0
274,1,0,1,0,0
275,1,1,1,1,0
276,1,0,1,1,0
277,1,0,1,1,0
278,0,1,1,1,1
279,1,0,1,1,0
280,1,1,1,0,0
281,1,0,1,1,0
282,1,0,1,1,0
283,0,1,1,1,1
284,1,1,1,1,0
285,1,0,1,1,0
286,1,1,1,1,0
287,1,1,1,0,0
288,1,1,1,1,0
289,1,1,1,1,0
290,0,0,1,0,0
291,1,0,1,0,0
292,1,0,1,1,0
293,1,0,1,0,0
294,1,0,1,1,0
295,1,1,1,1,0
296,1,0,1,0,0
297,1,1,1,1,0
298,1,1,1,1,0
299,1,1,1,0,0
300,0,0,1,1,0
301,1,1,1,0,0
302,1,1,1,1,0
303,1,1,1,0,0
304,1,1,1,1,0
305,1,0,1,0,0
306,0,1,1,1,1
307,1,0,1,1,0
308,0,1,1,1,0
309,0,1,1,1,1
310,1,1,1,0,0
311,1,1,1,0,0
312,1,0,1,0,0
313,0,1,1,1,0
314,1,0,1,1,0
315,1,1,1,1,0
316,1,1,1,1,0
317,1,1,1,1,0
318,1,1,1,1,0
319,1,1,1,1,0
320,1,0,1,1,0
321,0,1,1,1,1
322,1,1,1,1,0
323,1,0,1,0,0
324,1,0,1,1,0
325,1,1,1,1,0
326,1,1,1,1,0
327,1,1,1,0,1
328,1,1,1,1,0
329,0,0,1,0,0
330,1,0,1,0,1
331,0,0,1,0,1
332,1,1,1,1,0
333,1,1,1,1,0
334,1,1,1,1,0
335,1,0,1,0,1
336,0,0,1,0,1
337,1,1,1,1,0
338,1,1,0,1,0
339,1,0,1,0,0
340,1,1,1,0,0
341,1,1,1,0,0
342,1,1,1,0,1
343,1,0,1,1,0
344,1,0,1,1,0
345,0,1,1,0,1
346,1,0,1,0,0
347,1,1,1,1,0
348,0,1,0,1,0
349,1,1,1,1,0
350,0,1,1,1,0
351,1,1,0,0,0
352,1,1,1,1,1
353,0,1,1,1,1
354,1,0,1,1,0
355,1,1,1,1,0
356,1,1,1,0,0
357,1,1,1,0,0
358,1,1,1,1,0
359,1,0,1,0,1
360,1,0,1,1,0
361,1,1,1,1,0
362,1,1,1,1,0
363,1,1,1,1,0
364,1,0,1,0,0
365,1,1,1,1,0
366,1,1,1,1,0
367,1,0,1,0,0
368,0,1,1,1,1
369,1,1,1,1,1
370,1,0,1,0,0
371,1,1,1,0,0
372,1,0,1,1,0
373,1,0,1,0,0
374,1,1,1,1,0
375,1,1,1,0,1
376,1,1,1,1,1
377,1,1,0,0,0
378,1,1,1,1,1
379,1,1,1,1,0
380,1,1,1,1,0
381,1,1,1,1,0
382,1,1,1,1,0
383,1,0,1,1,0
384,1,1,0,1,0
385,1,0,1,0,0
386,1,0,1,0,1
387,1,1,1,0,0
388,1,0,1,0,0
389,1,0,1,0,0
390,1,1,1,1,0
391,1,1,1,1,0
392,1,1,1,1,0
393,1,1,1,1,0
394,1,1,1,1,0
395,1,1,1,1,0
396,1,1,0,1,0
397,1,1,1,1,0
398,1,1,1,1,0
399,1,0,1,0,0
400,1,0,1,0,0
401,0,1,1,1,0
402,0,1,1,0,1
403,1,0,1,0,0
404,1,0,1,0,0
405,0,1,1,0,0
406,1,1,1,1,0
407,1,1,1,1,1
408,1,1,1,1,0
409,0,1,1,0,0
410,1,1,1,1,1
411,1,1,1,0,0
412,0,1,1,0,0
413,1,1,1,1,0
414,1,1,1,1,0
415,1,0,1,0,0
416,0,0,1,0,0
417,0,1,1,1,1
418,0,1,1,1,0
419,1,1,1,1,0
420,1,1,1,1,0
421,1,0,1,0,1
422,1,0,1,0,0
423,0,1,1,1,0
424,0,1,1,1,0
425,1,0,1,0,0
426,1,0,1,0,0
427,1,1,1,1,0
428,0,0,1,0,0
429,1,0,1,0,0
430,1,1,1,1,0
431,1,1,1,1,0
432,1,1,1,1,0
433,1,0,1,1,0
434,1,1,0,1,0
435,1,0,1,0,0
436,1,0,1,1,0
437,1,0,1,0,0
438,1,1,0,1,0
439,0,1,1,1,0
440,1,0,1,0,0
441,1,0,1,0,0
442,1,1,1,1,0
443,1,1,1,1,0
444,1,0,1,1,0
445,1,1,1,1,0
446,1,1,1,1,0
447,1,0,1,1,0
448,1,1,1,1,0
449,1,0,1,0,0
450,1,1,1,1,0
451,0,0,1,0,1
452,1,1,1,1,1
453,1,1,1,0,0
454,1,1,1,1,0
455,1,0,1,0,0
456,0,1,1,1,1
457,1,0,1,0,0
458,1,0,1,0,0
459,1,0,1,0,0
460,1,1,1,1,0
461,1,0,1,1,0
462,1,1,1,1,0
463,1,0,1,1,1
464,1,0,1,0,0
465,1,1,1,1,1
466,0,1,1,1,0
467,1,1,1,1,0
468,1,1,1,1,0
469,1,1,1,1,0
470,1,1,1,1,0
471,1,1,1,0,0
472,0,1,1,1,1
473,1,0,1,0,0
474,1,1,1,1,0
475,1,1,1,0,0
476,1,1,1,0,0
477,1,0,1,0,0
478,1,0,1,0,0
479,1,1,1,0,0
480,1,1,1,1,0
481,1,1,1,1,0
482,1,0,1,0,0
483,1,0,1,0,0
484,1,0,1,0,0
485,1,1,1,1,0
486,0,0,1,1,0
487,1,0,1,0,1
488,1,1,1,1,0
489,1,1,1,1,0
490,1,1,1,0,0
491,1,1,1,1,1
492,1,0,1,0,0
493,1,1,1,0,0
494,1,1,1,1,0
495,1,1,1,1,0
496,1,1,1,0,0
497,1,0,1,0,0
498,0,0,1,1,0
499,1,0,1,0,0
500,0,1,1,1,1
501,1,1,1,0,0
502,1,0,1,0,0
503,1,1,1,1,0
504,0,0,1,0,1
505,1,1,1,1,0
506,1,1,1,1,0
507,1,1,1,1,0
508,1,1,1,1,0
509,1,0,1,0,0
510,0,1,1,1,1
511,1,0,1,0,0
512,1,1,1,0,1
513,1,1,1,0,0
514,1,1,1,1,1
515,1,1,1,1,0
516,1,0,1,0,0
517,1,1,1,1,0
518,1,0,1,0,0
519,1,1,1,1,0
520,1,1,1,1,0
521,1,0,1,0,0
522,1,1,1,0,0
523,1,1,1,1,0
524,0,1,1,1,0
525,1,0,1,1,1
526,1,1,1,1,1
527,1,1,1,1,0
528,1,1,1,0,1
529,1,1,1,1,0
530,1,1,1,1,0
531,1,1,1,1,1
532,1,1,1,1,0
533,1,1,1,1,0
534,1,1,1,1,0
535,1,1,1,1,0
536,1,1,1,1,0
537,1,1,1,0,0
538,1,0,1,0,0
539,1,1,1,0,0
540,1,1,1,1,0
541,1,1,1,1,1
542,0,0,1,0,1
543,0,0,1,0,0
544,1,1,1,1,0
545,1,1,1,1,0
546,1,1,1,1,0
547,1,0,1,1,0
548,0,0,1,0,0
549,0,1,1,1,0
550,1,1,1,0,0
551,1,0,1,0,0
552,1,0,1,0,0
553,1,0,1,0,0
554,1,1,1,1,0
555,1,0,1,0,1
556,1,1,0,1,0
557,1,0,1,1,1
558,1,1,1,0,0
559,1,0,1,0,0
560,1,1,1,1,1
561,1,1,1,1,0
562,0,1,1,1,1
563,1,1,1,1,0
564,1,1,1,1,0
565,0,0,1,0,0
566,1,1,1,0,0
567,1,1,1,0,0
568,1,1,1,1,0
569,1,1,1,1,0
570,1,1,1,0,0
571,1,0,1,0,0
572,1,1,1,1,0
573,1,0,1,0,0
574,1,1,1,1,0
575,0,1,1,1,1
576,0,1,1,1,1
577,1,0,1,0,0
578,1,1,1,1,0
579,1,1,1,1,0
580,1,0,1,0,1
581,1,1,1,1,0
582,0,1,1,1,1
583,1,1,1,0,0
584,1,0,1,0,0
585,0,1,1,0,1
586,1,0,1,0,0
587,0,1,1,1,1
588,1,1,1,1,0
589,1,1,1,1,1
590,1,1,1,0,1
591,0,1,1,1,0
592,1,1,1,1,0
593,1,1,1,1,0
594,1,1,1,1,0
595,1,0,1,1,0
596,0,0,1,1,0
597,1,1,1,1,0
598,0,1,1,1,1
599,1,1,1,1,1
600,1,1,1,0,1
601,1,1,1,1,0
602,1,1,1,1,0
603,1,1,0,0,1
604,1,1,1,1,0
605,1,1,1,1,1
606,1,1,1,0,0
607,1,1,1,0,0
608,0,1,1,1,1
609,0,1,1,1,1
610,1,1,1,1,0
611,0,1,1,1,0
612,1,1,1,1,0
613,1,0,1,1,0
614,0,0,1,1,0
615,1,1,1,0,1
616,1,1,1,1,0
617,1,1,1,1,0
618,1,0,1,1,0
619,1,1,1,0,0
620,1,0,1,0,0
621,1,1,1,1,0
622,1,1,1,1,0
623,0,0,1,1,0
624,0,0,1,0,0
625,0,1,1,1,1
626,0,1,0,1,0
627,1,1,1,1,0
628,1,1,1,0,0
629,1,1,1,1,0
630,1,1,1,1,0
631,1,1,1,1,0
632,1,1,1,1,0
633,1,1,1,1,0
634,1,0,1,1,0
635,1,0,1,0,0
636,1,1,1,1,0
637,0,0,1,0,1
638,1,0,1,1,0
639,1,1,0,1,0
640,1,1,1,0,0
641,0,0,1,0,0
642,1,1,1,1,0
643,1,1,1,1,0
644,1,0,1,0,1
645,1,1,1,1,0
646,0,0,1,1,1
647,0,1,1,0,0
648,1,1,1,1,0
649,0,1,1,1,1
650,1,1,1,1,0
651,1,1,1,0,0
652,0,1,1,1,0
653,1,1,0,1,0
654,1,0,1,0,0
655,0,1,1,1,0
656,1,1,1,1,0
657,0,1,1,1,0
658,1,1,1,1,0
659,0,0,1,0,0
660,1,0,1,0,0
661,1,0,1,0,0
662,1,1,1,1,0
663,1,0,1,1,0
664,1,1,1,0,0
665,1,1,1,1,0
666,1,0,1,0,0
667,1,1,1,1,1
668,1,1,1,1,0
669,1,1,1,1,0
670,0,0,1,0,0
671,1,1,1,1,0
672,1,0,1,0,0
673,1,0,1,1,0
674,1,0,1,0,1
675,1,1,1,1,0
676,1,1,1,0,0
677,1,0,1,1,0
678,1,1,1,1,0
679,1,1,1,1,0
680,1,1,1,1,0
681,1,1,1,0,1
682,1,0,0,0,0
683,1,0,1,0,0
684,1,1,0,1,0
685,1,0,1,1,1
686,1,1,1,1,1
687,0,1,1,1,0
688,1,1,1,1,1
689,1,0,1,0,0
690,1,0,1,1,0
691,1,1,1,0,0
692,1,1,1,1,0
693,1,0,1,0,0
694,0,1,1,1,0
695,1,1,1,1,0
696,1,0,1,0,0
697,1,1,1,1,0
698,1,1,1,1,1
699,1,1,1,1,0
700,1,1,1,0,0
701,1,0,1,0,0
702,1,1,1,1,0
703,1,1,1,1,0
704,0,0,1,0,1
705,1,1,1,1,0
706,0,1,1,1,0
707,1,1,1,1,0
708,1,0,1,0,1
709,1,1,1,0,0
710,1,0,1,1,0
711,0,1,1,1,0
712,0,1,1,1,0
713,1,1,1,1,0
714,0,1,1,1,0
715,0,0,1,0,0
716,1,1,1,0,0
717,1,0,1,0,0
718,1,1,1,1,0
719,0,1,1,1,1
720,1,1,1,1,0
721,1,1,1,1,1
722,1,1,1,1,0
723,1,1,1,0,1
724,1,0,1,0,0
725,1,1,1,1,1
726,1,1,1,0,0
727,1,1,1,1,1
728,1,1,1,1,0
729,1,1,1,1,0
730,1,1,1,1,0
731,0,0,1,0,1
732,1,1,1,0,0
733,1,1,1,0,0
734,1,0,1,0,0
735,1,0,1,0,0
736,1,0,1,1,0
737,0,1,1,1,0
738,1,1,1,1,0
739,1,1,0,1,0
740,1,0,1,0,1
741,1,0,1,0,0
742,1,1,1,1,0
743,1,1,1,1,1
744,1,1,1,1,0
745,0,1,1,1,0
746,1,1,1,1,0
747,1,1,1,0,0
748,1,1,1,1,0
749,1,0,1,0,0
750,1,1,1,0,0
751,1,1,1,0,0
752,1,1,1,1,0
753,1,0,1,0,0
754,1,0,1,1,0
755,1,1,1,1,0
756,1,1,1,0,0
757,1,0,1,1,0
758,1,0,1,1,0
759,1,1,1,1,0
760,1,1,0,1,0
761,1,0,1,0,0
762,1,1,1,1,0
763,1,0,1,1,0
764,0,0,1,1,0
765,1,1,1,0,0
766,1,0,1,0,0
767,1,0,1,1,0
768,1,0,1,0,0
769,1,1,1,1,0
770,0,1,1,1,0
771,1,1,1,1,0
772,0,0,1,1,0
773,1,1,1,0,0
774,1,1,1,1,0
775,1,1,1,1,0
776,1,1,1,1,0
777,1,1,1,1,0
778,0,1,1,1,1
779,1,1,1,1,1
780,1,0,1,0,0
781,0,1,1,1,1
782,0,0,1,1,1
783,1,0,1,1,0
784,0,1,1,1,0
785,0,1,1,1,0
786,1,1,1,1,0
787,1,1,1,1,0
788,1,1,1,1,1
789,1,1,1,0,0
790,0,0,1,1,0
791,1,1,1,1,1
792,1,1,1,1,0
793,1,1,1,0,1
794,1,0,1,1,0
795,1,1,1,0,0
796,0,0,1,1,1
797,1,1,1,1,0
798,1,1,1,0,0
799,0,0,1,1,0
800,0,1,1,1,0
801,1,1,1,1,0
802,1,1,1,1,0
803,0,0,1,0,0
804,1,1,1,0,0
805,0,1,1,1,0
806,1,1,1,1,0
807,1,1,1,1,0
808,1,1,1,1,0
809,1,1,1,0,0
810,1,0,1,1,0
811,1,1,1,0,0
812,1,1,1,1,0
813,1,0,1,0,0
814,1,1,1,1,0
815,1,1,1,1,0
816,1,1,1,1,0
817,1,1,1,1,0
818,0,0,1,0,1
819,1,0,1,0,0
820,0,1,1,1,0
821,1,1,1,1,0
822,1,1,1,1,1
823,1,1,1,1,0
824,1,1,1,1,0
825,1,1,0,1,0
826,1,1,1,1,0
827,1,1,0,1,0
828,1,0,1,0,0
829,1,0,1,1,0
830,1,1,1,1,0
831,1,1,1,0,0
832,0,1,1,0,0
833,1,1,1,1,0
834,1,1,1,0,0
835,0,0,1,0,0
836,1,0,1,0,0
837,0,0,1,0,0
838,0,1,1,1,1
839,1,1,1,1,0
840,1,0,1,0,0
841,1,1,1,1,0
842,1,1,1,0,0
843,1,0,1,1,0
844,1,1,1,0,0
845,1,1,1,1,0
846,1,0,1,0,0
847,1,0,1,1,0
848,0,1,1,1,0
849,1,1,1,1,0
850,1,1,1,1,0
851,0,1,1,1,0
852,0,1,1,1,1
853,0,1,1,1,1
854,1,1,1,1,0
855,1,0,1,1,0
856,1,1,1,1,0
857,1,1,1,0,0
858,1,1,1,1,0
859,1,1,1,1,0
860,1,1,1,0,0
861,1,1,1,0,0
862,0,1,1,1,0
863,0,1,1,1,1
864,1,1,1,1,0
865,1,1,1,1,0
866,1,1,1,0,0
867,1,1,1,1,0
868,0,1,1,0,0
869,1,1,1,1,0
870,0,1,1,1,1
871,1,1,1,1,0
872,1,1,1,1,0
873,1,0,1,1,0
874,1,1,1,1,0
875,1,1,1,1,0
876,1,1,1,1,0
877,1,1,1,1,0
878,1,1,1,1,0
879,1,1,1,0,0
880,1,1,1,1,0
881,1,0,1,1,0
882,1,1,1,1,0
883,1,1,1,1,0
884,1,1,1,1,0
885,1,0,1,0,1
886,1,1,1,1,0
887,1,1,1,1,0
888,1,1,1,1,0
889,1,0,1,0,0
890,1,0,1,0,1
891,1,0,1,0,0
892,1,1,1,1,0
893,1,1,1,0,0
894,1,1,1,1,0
895,1,1,1,1,0
896,1,1,1,1,0
897,1,0,1,0,0
898,0,1,1,1,0
899,1,0,1,0,0
900,1,1,1,0,0
901,1,1,1,1,0
902,0,1,1,1,0
903,1,1,1,1,0
904,1,1,1,1,0
905,0,1,1,1,1
906,1,1,1,1,1
907,1,1,1,1,0
908,1,1,1,1,0
909,1,0,1,0,0
910,0,0,1,0,1
911,1,1,1,1,0
912,1,0,1,0,0
913,0,0,1,1,1
914,1,0,1,0,0
915,0,1,1,1,1
916,1,1,1,1,0
917,1,0,1,0,1
918,1,1,1,1,1
919,1,1,1,0,0
920,1,1,1,1,0
921,1,0,1,0,0
922,0,1,1,1,0
923,1,0,1,0,0
924,1,1,1,1,0
925,1,1,1,0,0
926,1,1,1,1,0
927,1,1,1,0,0
928,1,1,1,1,0
929,0,1,1,0,0
930,1,1,1,1,1
931,0,1,1,1,0
932,1,1,1,1,0
933,1,0,1,0,0
934,1,0,1,0,0
935,0,1,1,1,0
936,1,0,1,0,0
937,0,1,1,1,1
938,1,0,1,0,0
939,1,0,1,0,0
940,1,1,1,1,0
941,1,1,1,1,0
942,1,1,1,1,0
943,1,1,1,0,0
944,1,1,1,1,1
945,0,1,1,1,0
946,1,1,1,1,1
947,1,1,1,1,0
948,0,1,1,1,1
949,0,1,1,1,0
950,1,1,1,1,0
951,1,0,1,0,0
952,1,1,1,1,1
953,1,1,1,1,0
954,1,1,1,1,1
955,1,1,1,1,0
956,1,1,1,1,0
957,1,1,1,1,0
958,1,1,1,1,1
959,1,1,1,1,0
960,1,0,1,0,0
961,1,0,1,0,0
962,1,1,1,1,0
963,1,1,1,1,0
964,1,0,1,1,0
965,1,1,1,1,0
966,1,1,1,1,0
967,1,0,1,1,0
968,0,0,1,1,0
969,1,1,1,0,0
970,0,1,1,1,0
971,1,1,1,1,0
972,1,1,1,0,0
973,1,1,1,1,0
974,0,1,0,1,0
975,1,1,1,1,0
976,0,0,1,1,0
977,0,1,1,1,1
978,1,1,1,1,0
979,1,1,1,1,1
980,0,1,0,0,1
981,0,1,1,1,0
982,1,1,1,0,0
983,0,1,1,0,0
984,0,0,1,1,0
985,1,1,1,1,0
986,1,1,1,1,0
987,1,1,1,1,0
988,1,1,1,1,0
989,1,1,1,1,0
990,1,1,1,1,0
991,0,1,1,1,0
992,1,1,1,1,0
993,1,1,1,1,0
994,0,0,1,1,1
995,1,1,1,1,0
996,1,0,1,1,0
997,1,1,1,0,0
998,1,1,1,1,0
999,1,0,1,1,0
