776,1,1,0,1,0,1,0,0
777,1,1,0,1,0,1,1,0
778,1,1,0,1,1,1,1,0
779,1,1,0,1,1,1,1,0
780,0,1,1,1,0,1,0,0
781,0,1,1,1,1,1,0,0
782,0,1,0,1,1,1,0,0
783,1,1,0,1,1,1,1,0
784,1,1,1,1,0,1,0,0
785,1,1,0,1,1,1,0,0
786,0,1,0,1,1,1,0,0
787,1,1,0,1,1,1,1,0
788,1,1,1,1,1,1,1,0
789,0,1,0,1,1,1,0,0
790,0,1,0,1,0,1,0,0
791,0,1,0,1,1,1,0,0
792,0,1,1,1,0,1,0,0
793,1,1,0,1,1,1,0,1
794,1,1,0,1,1,1,1,0
795,1,1,1,1,0,1,0,0
796,1,1,0,1,1,1,1,0
797,1,1,0,1,1,1,0,0
798,1,1,0,1,1,1,1,0
799,1,1,0,1,0,1,0,0
800,0,1,0,1,0,1,0,0
801,0,1,1,1,0,1,0,0
802,0,1,1,1,1,1,0,0
803,1,0,0,0,1,1,1,0
804,1,1,0,1,1,1,0,1
805,1,1,0,1,1,1,0,0
806,1,1,1,1,0,1,0,0
807,1,1,1,1,0,1,1,0
808,1,1,1,0,0,1,0,0
809,1,0,1,1,0,1,0,0
810,1,1,0,1,1,1,0,0
811,1,1,1,1,1,1,0,0
812,1,1,0,1,1,1,1,0
813,0,1,0,1,0,1,1,1
814,1,1,0,1,1,1,0,0
815,1,1,0,1,1,1,1,1
816,0,1,0,1,1,1,0,0
817,1,1,1,1,0,1,1,0
818,1,1,1,0,1,1,0,0
819,1,1,1,1,1,1,1,0
820,1,1,1,1,0,1,1,0
821,0,1,0,1,0,1,0,0
822,1,1,0,1,0,1,1,0
823,1,1,0,1,0,1,1,0
824,1,1,0,1,1,1,0,0
825,0,1,1,1,1,1,0,0
826,1,1,1,1,0,1,1,0
827,1,1,1,1,0,1,1,0
828,0,1,0,1,0,1,0,0
829,0,1,0,1,1,1,0,0
830,1,1,1,1,1,1,1,0
831,1,1,1,1,0,1,0,0
832,1,1,0,1,1,1,0,0
833,0,1,0,1,1,1,0,0
834,1,1,1,1,0,1,0,0
835,1,1,0,1,1,1,0,0
836,1,1,1,1,1,1,1,0
837,1,1,0,1,1,1,1,1
838,1,1,1,1,0,1,0,0
839,1,1,0,1,1,1,1,0
840,1,1,0,1,1,1,0,0
841,1,1,1,1,1,1,1,0
842,0,1,1,1,0,1,0,0
843,1,1,0,1,0,1,0,0
844,1,1,0,1,1,1,0,0
845,0,1,0,1,1,1,1,0
846,1,1,0,1,1,1,0,0
847,0,1,0,1,1,1,0,0
848,1,1,0,1,1,1,1,0
849,0,1,0,1,0,1,0,0
850,1,1,1,1,1,1,1,0
851,1,1,1,1,0,1,1,0
852,1,1,0,1,0,1,0,1
853,0,1,0,1,1,1,0,0
854,1,0,0,0,1,1,1,0
855,1,1,0,1,1,1,0,0
856,1,1,0,1,0,1,0,0
857,1,1,1,1,1,1,0,0
858,1,1,1,1,1,1,0,0
859,0,1,0,1,1,1,0,0
860,1,1,1,1,1,1,1,0
861,1,1,1,1,0,1,0,0
862,1,1,0,0,0,1,0,0
863,1,1,0,1,0,1,1,1
864,1,1,0,1,1,1,0,0
865,0,1,0,1,1,1,0,0
866,1,1,1,1,1,1,0,0
867,1,1,0,1,1,1,0,0
868,1,1,0,1,1,1,1,1
869,0,1,0,1,1,1,0,0
870,0,1,1,1,1,1,0,0
871,0,1,0,1,0,1,0,0
872,1,1,1,1,0,1,1,0
873,1,1,1,1,0,1,0,0
874,1,1,0,1,1,1,0,0
875,1,1,0,1,1,1,1,0
876,1,1,0,1,0,1,0,0
877,1,1,0,1,0,1,1,0
878,0,1,0,1,1,1,0,0
879,1,1,0,1,1,1,1,0
880,1,1,0,1,1,1,0,0
881,1,1,1,1,1,1,0,0
882,1,1,0,1,1,1,1,0
883,1,1,0,1,1,1,1,0
884,1,1,0,1,1,1,1,0
885,0,0,1,1,0,1,0,0
886,1,1,0,1,1,1,0,0
887,0,1,1,1,0,1,0,0
888,1,1,1,1,1,1,0,0
889,1,1,0,1,1,1,1,0
890,0,1,0,1,1,1,0,1
891,1,1,0,1,1,1,0,0
892,1,1,0,1,1,0,1,0
893,1,1,0,1,0,1,0,0
894,1,1,1,1,0,1,0,0
895,1,1,0,1,1,1,0,0
896,1,1,0,1,0,1,1,0
897,1,1,1,1,1,1,1,0
898,1,1,0,1,1,1,0,0
899,1,1,1,1,1,1,1,0
900,1,1,0,1,0,1,1,1
901,1,1,0,1,1,1,1,0
902,0,1,0,1,1,1,1,0
903,1,1,0,1,1,1,0,0
904,1,1,1,1,1,1,1,0
905,0,1,1,1,0,1,0,0
906,1,1,0,1,1,1,0,0
907,1,1,0,1,1,1,1,0
908,0,1,1,1,0,1,0,0
909,1,0,1,0,1,1,0,0
910,1,1,0,1,1,1,1,0
911,1,1,0,1,0,1,0,0
912,1,1,1,1,0,1,0,0
913,1,1,1,1,1,1,0,0
914,0,1,1,1,0,1,0,0
915,1,1,1,1,0,1,1,0
916,1,1,1,1,0,1,1,0
917,1,1,0,1,1,1,0,0
918,1,1,0,1,0,1,0,0
919,1,1,1,1,0,1,1,0
920,1,1,0,1,0,1,1,0
921,1,1,1,1,0,1,0,0
922,0,1,1,1,1,1,0,0
923,1,1,0,1,1,1,0,0
924,1,1,0,1,1,1,1,0
925,1,1,1,1,0,1,1,0
926,0,1,0,1,1,1,1,0
927,1,1,0,1,0,1,1,0
928,1,1,1,1,0,1,1,0
929,0,1,1,0,1,1,0,0
930,0,1,0,1,1,1,0,0
931,1,1,0,1,1,1,0,0
932,0,1,0,1,1,1,1,0
933,0,1,0,1,1,1,0,0
934,1,1,0,1,1,1,1,0
935,1,1,0,1,1,1,0,0
936,1,1,1,1,1,1,1,0
937,1,1,0,1,0,1,0,0
938,1,1,0,1,1,1,1,0
939,1,1,1,1,1,1,0,0
940,1,1,1,1,0,1,1,0
941,1,1,0,1,1,1,1,0
942,1,0,0,1,1,1,0,0
943,1,1,1,1,1,1,1,0
944,1,1,0,1,1,1,0,0
945,1,1,0,1,0,1,1,0
946,1,1,0,1,1,1,0,0
947,0,1,1,1,0,1,0,0
948,1,1,0,1,0,1,0,1
949,1,1,1,1,0,1,1,0
950,0,1,0,1,0,1,0,0
951,1,1,1,1,1,1,0,0
952,1,1,1,1,1,1,1,0
953,1,1,1,1,1,1,0,1
954,1,1,0,1,0,1,1,0
955,1,1,0,1,1,1,1,0
956,0,1,0,1,1,1,0,0
957,1,1,1,1,1,1,1,0
958,1,1,0,1,1,1,0,0
959,1,1,1,1,1,1,0,1
960,0,1,0,1,1,1,0,0
961,1,1,0,1,0,1,0,1
962,1,1,1,1,0,1,1,0
963,1,1,1,1,1,1,1,0
964,1,0,1,1,0,1,0,0
965,0,1,0,1,1,1,0,0
966,1,1,1,1,0,1,1,0
967,1,1,0,1,0,1,0,0
968,1,1,1,1,1,1,0,0
969,1,1,1,0,1,1,0,1
970,0,1,0,1,1,1,0,0
971,0,1,0,1,0,1,1,0
972,1,1,1,1,1,1,0,0
973,1,1,0,1,1,1,1,0
974,1,1,1,1,1,1,0,1
975,1,0,0,0,1,1,1,0
976,0,1,1,1,0,1,0,0
977,0,1,0,1,1,1,0,0
978,1,1,0,1,1,1,1,0
979,1,1,0,1,1,1,1,0
980,1,1,0,1,0,1,0,0
981,1,1,0,1,1,1,0,0
982,0,1,1,1,0,1,0,0
983,0,1,0,1,1,1,0,0
984,1,0,0,1,0,1,1,0
985,0,1,1,1,0,1,0,0
986,1,1,1,1,1,1,0,0
987,0,1,0,1,0,1,0,0
988,0,1,0,1,1,1,0,0
989,1,1,0,1,1,1,1,0
990,1,1,1,1,1,1,0,0
991,1,1,1,1,0,1,1,0
992,1,1,0,1,0,1,0,0
993,1,1,0,1,1,1,1,0
994,1,1,1,1,1,1,1,0
995,1,1,0,1,1,1,0,0
996,1,1,0,1,1,1,0,0
997,1,1,0,1,0,1,1,0
998,1,1,1,1,0,1,0,0
999,1,0,0,0,1,1,0,1
1000,1,1,0,1,0,1,0,0
1001,1,1,1,1,0,1,1,0
1002,1,1,0,1,1,1,0,0
1003,0,1,0,1,1,1,0,0
1004,1,1,1,1,0,1,0,0
1005,0,1,0,1,0,1,0,0
1006,1,1,1,1,1,1,0,0
1007,1,1,0,1,1,1,1,0
1008,1,1,0,1,1,1,1,0
1009,0,1,0,1,0,1,0,0
1010,1,1,1,1,1,1,1,0
1011,1,1,0,1,1,1,1,0
1012,1,0,0,0,1,1,0,0
1013,1,1,0,1,0,1,0,0
1014,1,1,0,1,1,1,0,0
1015,1,1,1,1,0,1,0,1
1016,0,1,1,1,1,1,0,0
1017,0,1,0,1,1,1,0,1
1018,1,1,1,1,0,1,1,1
1019,1,1,0,1,0,1,0,0
1020,1,0,0,0,1,1,1,0
1021,0,1,0,1,1,1,0,0
1022,1,1,0,1,0,1,0,0
1023,1,1,1,1,0,1,0,0
1024,0,0,0,1,1,1,0,0
1025,1,1,1,0,0,1,0,0
1026,0,1,0,1,1,1,0,1
1027,0,1,0,1,1,1,0,0
1028,1,1,1,1,1,1,0,0
1029,1,0,1,1,0,1,0,0
1030,1,1,0,1,1,1,0,0
1031,1,1,1,1,1,1,0,0
1032,1,1,1,1,1,1,0,0
1033,1,1,0,1,1,1,1,0
1034,1,1,1,1,1,1,0,0
1035,1,1,0,1,0,1,0,0
1036,1,1,1,1,1,1,0,0
1037,0,1,0,1,1,1,0,0
1038,1,1,0,1,1,1,0,0
1039,1,0,0,0,1,1,0,0
1040,0,0,1,1,1,1,0,0
1041,0,1,0,1,1,1,0,0
1042,1,1,0,1,1,1,0,0
1043,1,1,0,1,1,1,0,0
1044,1,1,0,1,1,1,0,0
1045,1,1,0,1,1,1,0,0
1046,0,1,1,1,0,1,0,0
1047,1,1,0,1,1,1,0,0
1048,1,1,0,1,0,1,0,0
1049,1,1,1,1,0,1,0,0
1050,0,0,0,0,1,1,1,1
1051,1,1,1,1,0,1,0,0
1052,1,1,0,1,1,1,1,0
1053,1,1,1,1,0,1,1,0
1054,1,1,0,1,1,1,1,0
1055,1,1,0,1,1,1,0,0
1056,1,1,1,1,0,1,0,0
1057,0,1,0,1,1,1,0,0
1058,1,1,1,1,0,1,0,0
1059,0,0,0,1,0,1,0,0
1060,0,0,0,0,0,1,0,0
1061,1,1,0,1,1,1,0,0
1062,1,1,1,1,0,0,1,0
1063,1,1,0,1,1,1,1,0
1064,1,1,0,1,0,1,1,0
1065,1,1,1,1,0,1,0,0
1066,1,1,0,1,1,1,0,0
1067,1,1,0,1,1,1,0,0
1068,1,1,1,1,0,1,1,0
1069,1,1,0,1,1,1,0,0
1070,1,1,0,1,1,1,0,0
1071,1,1,1,1,1,1,1,0
1072,1,1,0,1,0,1,0,0
1073,1,1,0,1,0,1,0,0
1074,0,1,1,1,0,1,0,0
1075,1,1,0,1,1,1,1,0
1076,0,1,0,1,0,1,0,0
1077,0,1,0,1,1,1,0,0
1078,0,1,1,1,1,1,1,0
1079,0,1,0,1,1,1,0,0
1080,1,1,1,1,1,1,0,0
1081,1,1,0,1,0,1,1,0
1082,0,1,1,1,0,1,0,0
1083,1,1,0,1,1,1,0,0
1084,0,1,1,1,0,1,0,0
1085,1,1,1,0,1,1,1,0
1086,0,1,0,1,0,1,0,0
1087,0,1,1,1,0,1,0,0
1088,1,1,0,1,1,1,1,0
1089,1,1,1,1,1,1,1,0
1090,0,1,1,1,0,1,0,1
1091,1,1,0,1,0,1,0,0
1092,1,1,1,0,0,1,0,0
1093,1,1,0,1,0,1,1,1
1094,1,1,0,1,1,1,1,0
1095,1,1,0,1,1,1,0,0
1096,1,0,1,0,1,1,1,0
1097,0,0,1,0,1,1,1,1
1098,1,0,1,1,0,1,0,0
1099,1,1,1,1,0,1,0,0
1100,1,1,0,1,0,1,1,0
1101,1,1,0,1,1,1,1,1
1102,1,1,1,1,0,1,1,0
1103,1,1,0,1,1,1,0,0
1104,1,1,0,1,1,1,0,0
1105,1,1,1,1,0,1,0,0
1106,1,1,1,1,1,1,0,0
1107,1,1,1,1,0,1,0,0
1108,1,1,0,1,1,1,1,0
1109,1,1,0,1,1,1,0,0
1110,1,1,0,1,1,1,0,0
1111,1,1,0,1,1,1,0,0
1112,0,1,1,1,1,1,0,0
1113,1,1,0,1,1,1,0,0
1114,0,1,0,0,1,1,0,0
1115,0,1,0,1,1,1,0,0
1116,1,1,1,1,1,1,1,0
1117,0,1,0,0,1,1,0,0
1118,1,1,0,1,1,0,0,1
1119,1,1,1,1,0,1,0,0
1120,1,1,0,1,1,1,0,0
1121,0,1,1,1,1,1,0,0
1122,1,1,1,1,0,1,0,0
1123,1,1,0,1,1,1,0,0
1124,1,1,0,1,1,1,1,1
1125,1,1,1,0,0,1,1,1
1126,1,1,0,1,0,1,0,1
1127,0,1,0,1,1,1,0,0
1128,1,1,0,1,1,1,1,0
1129,1,1,0,1,1,1,1,0
1130,1,1,1,1,0,1,1,1
1131,1,1,0,1,1,1,1,1
1132,1,1,0,1,1,1,1,0
1133,1,1,1,1,0,1,0,0
1134,1,1,0,1,1,1,1,0
1135,1,1,1,1,1,1,1,0
1136,1,1,0,1,0,1,0,0
1137,1,1,0,1,1,1,0,0
1138,1,1,1,1,0,1,1,0
1139,0,1,0,1,0,1,0,0
1140,1,1,1,1,0,1,0,0
1141,0,1,1,1,1,1,0,0
1142,1,1,0,1,1,1,1,0
1143,1,1,1,1,1,1,1,1
1144,1,1,0,1,0,1,0,0
1145,1,1,1,1,0,1,0,0
1146,1,1,0,1,1,1,0,0
1147,1,1,1,1,1,1,0,0
1148,1,1,0,1,1,1,1,0
1149,1,1,0,1,1,1,0,1
1150,0,1,0,1,1,1,0,0
1151,1,1,0,1,1,1,0,0
1152,1,1,1,1,1,1,1,0
1153,1,1,0,1,1,1,0,0
1154,1,1,0,1,1,1,1,0
1155,1,1,0,1,1,1,1,0
1156,1,1,1,1,0,1,0,0
1157,1,1,0,1,1,1,0,0
1158,0,1,0,1,1,1,0,0
1159,1,1,0,1,1,1,1,0
1160,0,1,0,1,0,1,0,0
1161,1,1,0,1,1,1,1,0
1162,1,1,1,1,1,1,0,0
1163,1,1,0,1,0,1,0,0
1164,1,1,1,1,1,1,0,0
1165,1,1,1,1,1,1,0,0
1166,0,1,1,1,0,1,0,0
1167,0,1,1,1,1,1,0,0
1168,0,1,0,1,1,1,0,0
1169,1,1,1,1,1,1,0,0
1170,0,1,1,1,1,1,0,0
1171,1,1,0,1,1,1,1,0
1172,1,1,1,1,1,1,0,0
1173,1,1,1,1,0,1,0,0
1174,1,1,0,1,0,1,1,0
1175,1,1,1,1,0,1,1,0
1176,0,1,0,1,1,1,0,0
1177,1,1,0,1,1,1,1,0
1178,1,1,1,1,0,1,1,0
1179,1,1,0,1,1,1,1,0
1180,1,1,0,1,0,1,0,0
1181,1,1,0,0,1,1,0,0
1182,1,1,0,0,1,1,1,0
1183,0,1,1,1,0,1,0,0
1184,0,1,0,1,0,1,0,0
1185,1,0,0,0,1,1,1,0
1186,1,1,1,1,0,1,0,0
1187,1,1,1,1,0,1,0,0
1188,0,1,1,1,0,1,0,0
1189,1,1,0,1,1,1,0,0
1190,1,1,1,1,0,1,1,0
1191,1,1,0,1,1,1,0,0
1192,1,1,1,1,1,1,0,0
1193,1,1,0,1,1,1,0,0
1194,1,1,1,1,0,1,0,0
1195,1,1,0,1,1,1,1,0
1196,0,1,0,1,0,1,0,0
1197,1,1,0,1,1,1,1,0
1198,1,1,1,1,0,1,0,0
1199,1,1,0,1,1,1,0,0
1200,1,1,0,1,1,1,1,0
1201,1,1,0,1,1,1,1,0
1202,1,1,0,1,1,1,0,0
1203,1,1,0,1,1,1,1,0
1204,1,1,0,1,1,1,1,0
1205,1,1,1,1,0,1,1,0
1206,0,1,0,1,1,1,0,0
1207,0,1,0,1,1,1,0,0
1208,1,1,1,1,0,1,0,0
1209,1,1,0,1,1,1,0,0
1210,0,0,0,1,0,1,1,1
1211,1,1,1,1,0,1,0,0
1212,1,1,0,1,0,1,1,0
1213,0,0,0,1,1,1,0,0
1214,1,1,1,1,0,1,0,0
1215,1,1,0,0,0,1,0,0
1216,1,1,1,0,1,1,0,0
1217,1,1,1,1,1,1,1,0
1218,0,1,0,1,1,1,0,0
1219,1,1,1,1,0,1,1,0
1220,1,1,1,1,0,1,0,0
1221,1,1,0,1,1,1,1,0
1222,1,1,0,1,1,1,0,0
1223,0,1,1,0,1,1,0,0
1224,1,1,0,1,1,1,1,0
1225,1,1,0,1,0,1,0,0
1226,1,1,1,1,0,1,1,0
1227,1,1,0,1,0,1,1,1
1228,1,1,0,1,1,1,0,0
1229,0,1,0,1,1,1,0,0
1230,1,1,1,1,1,1,0,0
1231,1,1,0,1,1,1,1,0
1232,1,0,0,1,1,1,0,0
1233,1,1,0,1,1,1,0,0
1234,0,1,0,1,1,1,0,0
1235,0,1,0,1,1,1,0,0
1236,1,0,0,0,1,1,1,0
1237,0,1,0,1,1,1,0,0
1238,1,1,1,1,0,1,1,0
1239,1,1,1,1,0,1,1,0
1240,1,1,1,1,0,1,1,0
1241,1,1,0,1,1,1,0,0
1242,0,1,0,1,0,1,0,0
1243,1,1,0,1,1,1,1,0
1244,1,1,0,1,1,1,0,0
1245,0,1,0,1,0,1,0,0
1246,1,1,0,0,1,1,0,0
1247,1,1,1,1,0,1,1,0
1248,1,1,0,1,1,1,1,0
1249,0,1,0,1,0,1,1,0
1250,0,1,0,1,1,1,0,0
1251,1,1,0,1,1,1,1,0
1252,1,1,1,1,0,1,0,0
1253,0,1,0,1,1,1,0,0
1254,1,1,1,1,1,1,0,0
1255,1,1,0,1,1,1,1,0
1256,1,1,0,0,1,1,1,1
1257,1,1,0,1,0,1,1,0
1258,1,1,0,1,0,1,1,0
1259,1,1,1,1,0,1,1,0
1260,1,1,1,1,0,1,1,0
1261,0,1,0,1,0,1,1,0
1262,1,1,0,1,0,1,0,0
1263,1,1,0,1,1,1,0,0
1264,1,1,0,1,0,1,1,0
1265,1,1,1,1,0,1,1,0
1266,1,1,1,1,0,1,1,0
1267,1,1,0,1,1,1,0,0
1268,1,1,1,1,0,1,0,0
1269,1,1,0,1,1,1,1,0
1270,1,1,1,1,1,1,0,0
1271,1,1,0,1,1,1,0,0
1272,1,1,1,1,1,1,0,0
1273,1,1,0,1,1,1,1,0
1274,1,1,0,1,1,1,1,0
1275,1,1,1,1,0,1,1,0
1276,1,1,0,1,1,1,0,0
1277,1,1,0,1,0,1,1,0
1278,1,1,0,1,1,1,0,0
1279,0,1,0,1,1,1,0,0
1280,1,1,1,1,1,1,0,0
1281,1,1,0,1,1,1,1,0
1282,0,1,0,1,0,1,0,0
1283,1,1,0,1,1,1,1,0
1284,1,1,0,1,0,1,1,0
1285,1,1,1,1,0,1,1,0
1286,1,1,1,1,0,1,0,0
1287,1,1,0,1,0,1,0,0
1288,1,1,0,1,1,1,1,0
1289,1,1,0,1,1,1,0,0
1290,1,1,1,1,1,1,0,0
1291,1,1,1,1,0,1,0,1
1292,1,1,0,1,1,1,1,0
1293,0,1,0,1,1,1,0,0
1294,1,1,1,1,1,1,1,0
1295,1,1,1,1,0,1,1,1
1296,1,1,0,1,1,1,1,0
1297,1,1,1,1,0,1,1,0
1298,1,1,0,1,0,0,0,0
1299,0,1,0,1,1,1,0,0
1300,1,1,0,1,0,1,0,0
1301,1,1,0,1,1,1,1,0
1302,1,1,1,1,1,1,0,0
1303,1,1,1,1,1,1,0,0
1304,1,1,0,1,0,1,0,0
1305,0,1,0,1,1,1,0,0
1306,1,1,0,1,0,1,0,0
1307,1,1,0,1,1,1,1,0
1308,1,1,1,1,0,1,0,0
1309,1,1,0,1,1,1,0,0
1310,1,0,0,0,0,1,1,0
1311,0,1,0,1,1,1,0,1
1312,1,1,0,1,1,1,0,0
1313,1,1,0,1,1,1,0,0
1314,1,1,0,1,1,1,0,1
1315,1,1,0,1,1,1,0,0
1316,0,1,0,1,1,1,0,1
1317,1,1,0,1,1,1,0,0
1318,1,1,1,1,0,1,0,1
1319,1,1,0,1,1,1,1,0
1320,0,1,1,1,0,1,0,0
1321,1,1,1,1,1,1,1,0
1322,1,1,1,1,0,1,0,0
1323,1,1,0,1,1,1,0,1
1324,1,1,0,1,1,1,1,0
1325,1,1,0,1,0,1,0,0
1326,1,1,1,1,0,1,0,0
1327,0,1,1,1,0,1,0,0
1328,1,1,1,1,0,1,0,0
1329,1,1,1,0,1,1,0,0
1330,1,1,0,1,1,1,0,0
1331,0,1,0,1,0,1,0,0
1332,1,1,1,1,0,1,0,1
1333,1,1,1,1,0,1,1,0
1334,1,1,0,1,1,1,1,0
1335,1,1,0,1,1,1,0,0
1336,1,1,1,1,0,1,1,0
1337,1,1,1,1,0,1,1,0
1338,1,1,0,1,1,1,0,0
1339,1,1,0,1,0,1,1,0
1340,1,1,0,1,0,1,0,0
1341,1,1,0,1,0,1,0,0
1342,0,1,0,1,1,1,0,0
1343,1,1,1,1,0,1,0,0
1344,1,1,0,1,1,1,0,0
1345,1,1,1,1,0,1,0,0
1346,1,1,0,1,1,1,1,0
1347,1,1,1,1,0,1,0,1
1348,1,1,0,1,1,1,0,0
1349,0,1,1,1,0,1,0,0
1350,1,1,0,1,1,1,0,0
1351,1,1,0,1,1,1,0,0
1352,0,1,0,1,0,1,1,1
1353,1,1,0,1,1,1,1,0
1354,1,1,1,1,0,1,0,0
1355,1,1,0,1,1,1,0,0
1356,1,1,0,1,1,1,0,0
1357,1,1,0,1,1,1,1,0
1358,1,1,0,1,0,1,1,1
1359,1,1,0,1,1,1,0,0
1360,1,1,1,1,0,0,0,0
1361,0,1,0,1,1,1,0,0
1362,1,1,0,1,1,0,0,0
1363,1,1,1,1,0,1,0,0
1364,0,1,0,1,1,1,0,0
1365,0,1,0,1,0,1,1,0
1366,1,1,1,1,1,1,1,0
1367,0,1,1,1,0,1,0,0
1368,1,1,1,1,0,1,0,0
1369,1,1,0,1,1,1,1,0
1370,1,1,0,1,1,1,1,0
1371,1,1,1,1,1,1,1,0
1372,1,1,1,1,1,1,0,0
1373,1,1,0,1,1,1,1,0
1374,1,1,0,1,1,1,1,0
1375,1,1,1,1,0,1,0,0
1376,1,1,0,1,1,1,0,0
1377,0,1,1,1,0,1,0,0
1378,1,1,0,1,1,1,0,0
1379,0,1,0,1,1,1,0,0
1380,1,1,1,1,1,1,0,0
1381,1,1,1,1,1,1,0,0
1382,1,1,1,1,1,1,0,0
1383,1,1,1,1,0,1,0,0
1384,1,1,1,1,0,1,1,0
1385,1,1,0,1,1,1,0,0
1386,1,1,1,1,1,1,1,0
1387,0,1,0,1,0,1,0,0
1388,1,1,0,1,1,1,0,0
1389,0,1,1,1,0,1,0,0
1390,1,1,0,1,1,1,1,0
1391,1,1,0,1,1,1,1,0
1392,1,1,0,1,1,1,0,0
1393,0,1,1,1,1,1,0,0
1394,1,1,1,1,0,1,0,0
1395,1,1,0,1,1,1,0,0
1396,1,1,0,1,1,1,1,0
1397,1,1,0,1,1,1,1,0
1398,1,1,1,0,1,1,0,0
1399,0,1,0,1,1,1,0,0
1400,1,1,0,1,1,1,0,0
1401,0,1,0,1,1,1,0,0
1402,1,1,1,1,1,1,1,0
1403,1,1,1,1,0,1,0,0
1404,1,1,0,1,1,1,0,0
1405,1,1,1,1,1,1,0,0
1406,0,1,1,1,0,1,0,0
1407,1,0,0,1,1,1,1,0
1408,1,0,1,1,0,1,0,1
1409,1,1,0,1,1,1,1,0
1410,1,1,1,1,1,1,1,0
1411,1,1,1,1,1,1,1,0
1412,1,1,1,1,1,1,0,0
1413,0,1,1,1,1,1,0,0
1414,0,1,0,1,0,1,0,0
1415,1,1,0,1,1,1,0,0
1416,1,1,0,1,1,1,1,1
1417,1,1,1,1,0,1,1,1
1418,0,1,0,1,0,1,0,0
1419,1,1,0,0,1,1,1,0
1420,1,1,1,0,1,1,1,0
1421,0,1,0,1,1,1,0,0
1422,0,1,1,1,1,1,0,0
1423,1,1,0,1,0,1,0,0
1424,1,1,1,1,1,1,0,0
1425,1,1,0,1,1,1,0,0
1426,1,1,1,1,0,1,0,1
1427,1,1,1,1,1,1,0,0
1428,1,1,1,1,0,1,1,0
1429,1,1,0,1,1,1,1,0
1430,1,1,0,1,1,1,1,0
1431,1,1,0,1,1,1,0,0
1432,1,1,0,1,1,1,0,1
1433,1,1,1,1,1,1,0,0
1434,1,1,1,1,0,1,0,1
1435,1,1,1,1,1,1,0,0
1436,1,1,0,1,1,1,1,0
1437,0,1,1,1,0,1,0,0
1438,1,1,0,1,1,1,1,0
1439,1,1,1,1,0,1,0,0
1440,0,1,0,1,1,1,0,0
1441,0,1,0,1,1,1,0,0
1442,1,1,1,1,1,1,1,1
1443,0,1,1,0,1,1,0,1
1444,0,1,0,1,1,1,0,0
1445,1,1,1,1,0,1,1,0
1446,1,1,0,1,1,1,1,0
1447,1,1,0,1,1,1,1,0
1448,1,1,0,1,1,1,0,0
1449,0,1,0,1,0,1,0,0
1450,1,1,1,1,0,1,1,0
1451,1,1,0,0,1,1,0,0
1452,1,1,1,1,0,1,0,0
1453,1,1,1,1,1,1,0,0
1454,1,1,0,1,0,1,1,0
1455,0,1,0,1,1,1,0,0
1456,0,1,0,0,1,1,0,0
1457,1,1,1,1,0,1,0,0
1458,1,1,0,1,1,1,0,0
1459,1,1,1,1,0,1,0,0
1460,1,1,1,1,0,1,1,0
1461,1,1,0,1,1,1,1,0
1462,1,1,1,1,1,1,0,0
1463,1,1,0,1,1,1,1,1
1464,0,1,1,1,1,1,0,0
1465,1,1,1,1,1,1,1,0
1466,1,1,1,1,1,1,0,1
1467,1,1,1,0,1,1,1,1
1468,1,1,0,1,1,1,1,0
1469,1,1,0,1,0,1,0,1
1470,1,1,0,1,0,1,1,0
1471,1,1,0,1,1,1,0,0
1472,1,1,1,1,0,1,0,0
1473,0,1,0,1,0,1,0,0
1474,0,1,1,1,0,1,0,0
1475,1,1,1,1,0,1,1,0
1476,0,1,0,1,1,1,0,0
1477,1,1,0,1,1,1,0,0
1478,1,1,0,1,1,1,0,0
1479,0,1,1,1,1,1,0,0
1480,1,1,0,1,1,1,1,0
1481,0,1,0,1,0,1,0,0
1482,1,1,1,1,0,1,1,0
1483,1,1,0,1,1,1,0,0
1484,1,1,1,1,1,1,0,0
1485,0,1,0,1,1,1,1,0
1486,1,1,0,1,1,1,1,0
1487,1,1,1,1,0,1,1,0
1488,1,1,1,1,1,1,1,0
1489,1,1,1,1,0,1,1,0
1490,1,1,0,1,1,1,1,0
1491,1,1,1,1,0,1,1,0
1492,1,1,1,1,0,1,0,0
1493,1,1,0,1,1,1,1,0
1494,1,1,1,1,0,1,0,0
1495,1,1,1,1,1,1,0,0
1496,1,1,1,1,0,1,0,0
1497,1,1,0,1,1,1,0,0
1498,0,1,0,1,1,1,0,0
1499,1,1,0,1,1,1,0,0
1500,1,1,0,1,1,1,1,0
1501,1,1,0,1,1,1,1,0
1502,0,1,1,1,0,1,0,0
1503,0,1,0,1,0,1,0,0
1504,1,1,1,1,1,1,0,0
1505,1,1,0,1,1,1,0,0
1506,1,1,1,1,0,1,0,0
1507,1,1,0,1,0,1,1,0
1508,1,1,1,1,1,1,1,0
1509,1,1,0,1,0,1,1,0
1510,0,1,1,0,1,1,0,0
1511,1,1,1,0,0,1,0,0
1512,1,1,0,1,1,1,0,0
1513,0,1,0,1,0,1,0,0
1514,0,1,0,1,0,1,1,0
1515,1,1,0,0,1,1,0,0
1516,1,1,1,1,1,1,1,0
1517,1,1,1,1,0,1,0,0
1518,1,1,1,1,0,1,1,0
1519,0,1,0,1,1,1,0,0
1520,1,1,1,1,1,1,0,0
1521,1,1,0,0,0,1,0,1
1522,0,1,0,1,0,1,0,0
1523,1,1,0,1,0,1,1,0
