,7,6,5,1,0
224,1,1,1,1,1
225,1,1,1,1,1
226,1,1,0,1,1
227,1,1,0,1,1
228,1,1,0,1,1
229,1,1,0,1,0
230,1,0,1,1,1
231,1,1,1,1,1
232,1,0,1,1,1
233,0,1,0,1,0
234,1,1,1,1,1
235,1,1,0,1,1
236,1,1,1,1,1
237,1,0,0,1,0
238,1,1,1,1,1
239,1,1,0,1,0
240,1,1,0,1,0
241,1,1,0,1,1
242,1,1,0,1,1
243,1,1,1,1,1
244,1,1,0,1,1
245,1,0,1,1,0
246,0,1,1,1,1
247,1,0,0,1,0
248,1,1,0,1,1
249,0,1,0,1,1
250,0,1,0,1,1
251,1,1,1,1,1
252,1,0,0,1,0
253,1,1,0,1,1
254,1,1,0,1,1
255,1,1,0,1,1
256,1,1,0,1,0
257,1,0,0,1,0
258,1,1,0,1,1
259,1,1,0,1,1
260,0,1,0,1,1
261,1,1,0,1,1
262,1,1,1,1,1
263,1,1,0,1,1
264,1,0,1,1,0
265,1,1,0,1,1
266,1,1,1,1,1
267,1,1,0,1,1
268,1,1,0,1,1
269,1,1,0,1,0
270,1,1,1,1,1
271,1,1,0,1,1
272,1,1,0,1,1
273,1,1,1,1,1
274,0,1,0,1,1
275,1,1,0,1,1
276,1,1,0,1,1
277,1,0,0,1,0
278,1,1,0,1,1
279,1,1,1,1,1
280,1,1,0,1,1
281,1,1,1,1,1
282,0,0,0,1,1
283,1,1,0,1,1
284,0,1,1,1,1
285,1,1,1,1,1
286,1,1,1,1,1
287,1,1,0,1,1
288,1,1,0,1,1
289,1,1,0,1,1
290,1,1,0,1,1
291,1,1,0,1,1
292,1,1,0,1,1
293,1,0,1,0,0
294,1,1,1,1,1
295,1,1,0,1,1
296,1,1,0,1,0
297,1,1,0,1,1
298,1,1,0,1,1
299,1,1,0,1,1
300,1,1,0,1,1
301,1,0,0,1,0
302,1,1,0,1,1
303,1,1,0,1,1
304,1,0,0,1,1
305,1,1,0,1,0
306,1,1,0,1,0
307,1,1,1,1,1
308,1,1,0,1,1
309,1,1,0,1,0
310,1,1,0,1,1
311,0,1,0,1,1
312,1,1,0,1,1
313,1,1,0,1,1
314,1,1,1,1,1
315,1,1,1,1,1
316,1,1,0,1,0
317,1,0,1,1,1
318,1,1,0,1,0
319,0,1,0,1,1
320,1,1,1,1,0
321,1,1,1,1,1
322,1,0,0,1,0
323,1,1,1,1,1
324,1,1,1,1,1
325,1,1,0,1,1
326,1,1,0,1,1
327,0,1,1,1,1
328,1,1,0,1,1
329,1,1,0,1,0
330,0,1,0,1,1
331,1,0,0,1,0
332,1,1,0,1,1
333,1,1,0,1,1
334,0,0,1,1,1
335,0,1,1,1,1
336,0,0,0,1,1
337,1,1,0,1,1
338,1,1,0,1,1
339,1,0,0,1,0
340,0,1,1,1,1
341,1,0,1,1,0
342,1,1,0,1,0
343,1,1,1,1,1
344,1,0,0,1,0
345,1,1,1,1,1
346,1,1,0,1,0
347,1,0,0,1,1
348,1,0,1,1,1
349,1,1,0,1,1
350,1,1,1,1,0
351,1,1,1,1,1
352,1,1,1,1,0
353,1,1,0,1,1
354,1,1,0,1,1
355,0,0,0,1,1
356,1,1,1,1,1
357,0,1,0,1,1
358,0,1,0,1,0
359,0,1,0,1,0
360,1,1,1,1,1
361,1,1,0,1,1
362,1,1,0,1,1
363,1,0,1,1,1
364,1,1,1,1,1
365,1,1,1,1,1
366,1,1,0,1,1
367,1,0,0,1,1
368,0,0,0,1,1
369,1,1,0,1,1
370,1,0,0,1,1
371,1,1,1,0,1
372,1,1,0,1,1
373,1,1,0,1,1
374,1,1,0,1,1
375,0,1,0,1,1
376,1,1,0,1,1
377,1,1,1,1,1
378,1,1,1,1,0
379,0,0,0,1,1
380,0,1,0,1,1
381,1,1,1,1,1
382,0,1,0,1,1
383,1,1,0,1,1
384,1,1,0,1,0
385,1,1,0,1,1
386,1,1,1,1,0
387,1,0,1,1,0
388,1,1,0,1,1
389,1,1,1,1,1
390,1,1,0,1,1
391,1,0,0,1,0
392,1,1,0,1,1
393,1,1,1,1,1
394,1,0,1,1,1
395,0,0,0,1,1
396,1,1,0,1,0
397,1,0,0,1,1
398,1,1,0,1,1
399,1,0,0,1,0
400,1,0,0,1,0
401,0,1,0,1,1
402,1,1,1,1,1
403,1,0,0,1,1
404,1,1,1,1,0
405,1,1,0,1,0
406,1,1,0,1,1
407,1,1,0,1,1
408,1,1,0,1,0
409,1,1,0,1,1
410,1,1,1,1,1
411,1,1,1,1,1
412,1,1,0,1,0
413,1,0,0,1,0
414,1,1,0,1,1
415,1,1,1,1,1
416,1,1,1,1,0
417,1,1,1,1,1
418,1,1,0,1,1
419,1,1,1,1,1
420,1,1,0,1,1
421,1,1,1,1,1
422,1,1,0,1,1
423,1,1,0,1,1
424,1,1,1,1,1
425,1,0,1,1,0
426,1,1,0,1,1
427,1,1,0,1,0
428,1,1,0,1,1
429,1,1,0,1,1
430,1,1,0,1,1
431,0,1,0,1,0
432,1,0,1,1,1
433,1,1,1,1,1
434,1,0,1,1,0
435,1,1,1,1,1
436,1,1,0,1,1
437,1,1,0,1,1
438,1,1,0,1,0
439,1,1,0,1,1
440,1,0,1,1,1
441,1,0,1,1,1
442,1,0,0,1,0
443,1,1,1,1,1
444,1,1,0,1,1
445,1,1,0,1,1
446,1,1,1,1,1
447,1,1,0,1,0
448,1,1,0,1,1
449,0,1,0,1,1
450,1,0,1,1,0
451,1,1,0,1,1
452,1,0,0,1,0
453,0,1,0,1,1
454,1,1,0,1,0
455,1,1,0,1,0
456,1,1,0,1,1
457,1,1,0,1,1
458,0,1,1,1,1
459,1,1,1,1,1
460,0,1,0,1,1
461,1,1,0,1,1
462,0,1,0,1,1
463,1,1,0,0,1
464,1,1,0,1,1
465,1,1,1,1,1
466,1,1,0,1,1
467,0,1,0,1,1
468,1,1,0,1,1
469,1,1,1,1,1
470,1,1,0,1,0
471,1,1,1,1,1
472,1,1,1,1,1
473,1,1,0,1,1
474,1,1,1,1,1
475,1,1,0,1,1
476,1,1,0,1,1
477,1,1,0,1,1
478,1,1,0,1,1
479,1,1,0,1,0
480,0,1,0,1,1
481,1,1,0,1,1
482,1,1,1,1,1
483,1,1,0,1,1
484,0,1,1,1,1
485,1,1,0,1,0
486,1,1,0,1,1
487,1,1,0,1,1
488,1,1,1,1,1
489,1,1,0,1,1
490,0,1,0,1,1
491,0,1,0,1,1
492,1,1,0,1,1
493,1,1,0,1,1
494,1,1,0,1,1
495,0,1,0,1,1
496,1,1,1,1,1
497,1,1,0,1,1
498,1,1,0,1,1
499,1,1,0,1,1
500,0,1,0,1,1
501,1,1,1,1,1
502,1,0,0,1,0
503,1,1,0,1,1
504,1,1,0,1,1
505,1,1,0,1,1
506,1,1,0,1,1
507,1,1,1,1,1
508,1,1,0,1,1
509,1,1,0,1,1
510,1,0,1,1,0
511,1,1,0,1,0
512,1,1,0,1,1
513,1,0,1,0,1
514,1,1,1,1,0
515,0,1,0,1,1
516,1,1,1,1,1
517,0,1,0,0,1
518,1,1,0,1,1
519,1,1,0,1,1
520,1,1,1,1,1
521,1,1,0,1,0
522,1,1,0,1,1
523,1,1,1,1,1
524,1,1,0,1,1
525,1,1,0,1,1
526,1,1,1,1,1
527,1,1,0,1,1
528,1,1,0,1,1
529,0,1,0,1,1
530,1,1,0,1,0
531,1,0,0,1,0
532,1,1,0,1,0
533,1,1,1,1,1
534,1,1,1,1,1
535,1,1,1,1,1
536,0,1,0,1,0
537,1,1,0,1,1
538,1,0,1,1,0
539,0,1,0,1,1
540,1,1,1,1,0
541,1,0,0,1,0
542,1,1,1,1,0
543,1,1,0,1,1
544,1,1,1,1,1
545,1,0,0,1,0
546,1,1,0,1,1
547,1,0,0,1,0
548,1,1,0,1,1
549,0,0,0,1,1
550,1,1,1,1,1
551,1,1,1,1,1
552,0,1,0,1,1
553,1,0,0,1,0
554,1,0,0,1,0
555,1,0,0,1,1
556,1,1,0,1,1
557,1,1,0,1,0
558,0,1,1,1,1
559,1,1,0,1,1
560,1,0,0,1,0
561,1,1,0,1,1
562,1,1,0,1,1
563,1,1,0,1,0
564,1,1,0,1,1
565,1,1,0,0,1
566,0,0,0,1,1
567,0,1,0,1,1
568,1,1,1,0,1
569,1,1,0,1,1
570,1,1,1,1,0
571,1,1,0,1,0
572,1,1,0,1,0
573,0,1,0,1,0
574,0,1,0,1,1
575,1,1,1,1,1
576,1,1,0,1,1
577,1,1,0,1,1
578,1,1,1,1,1
579,1,1,0,1,1
580,1,0,1,1,1
581,1,1,1,1,1
582,0,1,0,1,1
583,1,1,0,1,1
584,1,1,0,0,1
585,1,1,1,1,0
586,1,1,0,1,1
587,1,1,0,1,1
588,1,1,0,1,0
589,1,1,0,1,1
590,1,1,1,1,1
591,1,1,1,1,1
592,1,1,0,1,1
593,1,1,1,1,1
594,1,1,0,1,1
595,1,1,0,1,1
596,1,1,1,1,1
597,1,1,0,1,0
598,1,1,0,1,1
599,1,1,0,1,1
600,1,0,0,1,0
601,1,1,0,1,1
602,0,1,0,1,1
603,0,0,0,1,0
604,1,0,0,1,0
605,1,1,0,1,1
606,0,0,0,1,1
607,1,1,1,1,1
608,0,0,0,1,1
609,1,1,0,1,0
610,1,1,1,1,1
611,1,1,0,1,1
612,1,1,1,1,1
613,1,1,0,1,0
614,1,1,1,1,1
615,0,0,0,1,0
616,1,1,0,1,1
617,0,1,0,1,1
618,1,1,0,1,0
619,1,0,0,1,1
620,1,1,0,1,1
621,1,1,0,1,1
622,1,1,1,1,1
623,1,1,0,1,1
624,1,1,0,1,0
625,1,0,0,1,1
626,1,0,0,1,0
627,1,1,0,1,1
628,1,1,1,1,1
629,1,1,0,1,1
630,1,1,0,1,0
631,1,0,0,1,1
632,1,1,0,1,1
633,1,1,0,1,1
634,1,1,1,1,0
635,1,1,0,1,1
636,0,1,0,1,1
637,1,0,0,1,0
638,1,1,1,1,1
639,1,1,0,1,1
640,1,1,1,1,1
641,1,1,0,1,0
642,1,0,1,1,0
643,1,1,0,1,1
644,1,1,1,1,1
645,0,1,0,1,1
646,1,0,1,1,1
647,1,0,1,1,0
648,1,0,0,0,0
649,1,0,0,1,0
650,1,1,1,1,0
651,1,0,1,1,1
652,1,1,0,1,0
653,1,1,0,1,1
654,1,1,1,1,1
655,0,0,0,1,1
656,1,1,1,1,1
657,1,1,0,0,1
658,1,1,1,1,1
659,1,1,1,1,1
660,1,1,0,1,1
661,0,0,0,1,1
662,1,1,0,1,1
663,1,1,1,1,1
664,0,1,0,1,1
665,1,1,0,1,1
666,1,1,0,1,0
667,1,1,1,1,1
668,1,1,0,1,1
669,1,0,0,1,0
670,0,1,0,1,1
671,1,0,0,1,0
672,0,1,0,1,1
673,1,1,0,1,0
674,1,1,0,1,1
675,0,1,0,1,1
676,0,1,0,1,0
677,1,1,1,1,1
678,1,1,0,1,0
679,1,1,1,1,1
680,1,0,1,1,1
681,1,1,0,1,1
682,0,1,0,1,1
683,1,1,0,1,0
684,0,0,0,1,0
685,0,0,0,1,1
686,1,1,0,1,1
687,0,1,0,1,1
688,1,1,0,1,1
689,1,1,0,1,1
690,0,1,0,1,1
691,1,1,0,1,1
692,1,1,0,1,1
693,1,1,1,1,1
694,1,1,1,1,1
695,1,0,0,1,0
696,1,1,0,1,1
697,0,1,0,1,1
698,0,1,0,0,1
699,1,1,0,1,1
700,1,1,1,1,1
701,1,1,1,1,1
702,1,0,1,1,0
703,0,1,0,1,1
704,0,1,1,1,1
705,1,1,0,1,1
706,1,1,1,1,1
707,1,1,1,1,1
708,1,1,0,1,0
709,1,1,0,1,1
710,1,1,0,1,1
711,1,0,0,1,1
712,1,1,0,1,1
713,1,0,0,1,1
714,1,1,0,1,1
715,1,0,0,1,1
716,1,1,0,1,1
717,1,0,1,1,1
718,1,1,1,1,1
719,1,1,0,1,1
720,1,1,0,1,1
721,1,0,1,1,1
722,1,0,1,1,0
723,0,1,0,1,1
724,1,0,1,1,1
725,1,1,0,1,1
726,1,0,1,0,0
727,1,0,1,1,1
728,1,1,1,1,1
729,1,1,0,1,0
730,1,1,0,0,1
731,1,1,0,1,1
732,1,1,0,1,1
733,1,0,1,1,1
734,1,1,0,1,1
735,1,1,1,1,1
736,1,1,1,1,1
737,1,0,0,1,0
738,1,0,1,1,1
739,1,1,0,1,1
740,1,1,1,1,1
741,1,0,1,1,1
742,1,0,1,1,1
743,1,1,1,1,1
744,1,0,1,1,1
745,1,1,0,1,1
746,1,1,0,1,1
747,1,0,0,1,1
748,0,1,0,1,1
749,1,1,1,1,1
750,1,1,0,1,1
751,0,1,0,1,1
752,0,1,0,1,1
753,1,0,0,1,1
754,1,1,0,1,1
755,1,1,1,1,1
756,1,1,0,1,1
757,1,1,1,1,1
758,0,0,0,1,1
759,1,0,0,1,0
760,0,1,1,1,1
761,1,0,0,1,0
762,1,1,0,1,1
763,0,1,0,1,1
764,1,1,0,1,1
765,1,1,0,1,1
766,1,1,0,1,1
767,1,1,0,1,0
768,1,1,1,1,0
769,1,1,1,1,1
770,1,1,0,1,1
771,1,1,1,1,1
772,1,1,0,1,1
773,1,1,0,1,0
774,1,0,0,1,0
775,1,1,0,1,1
776,1,1,0,1,1
777,0,1,0,1,1
778,1,1,0,1,1
779,1,1,0,1,1
780,1,1,1,1,1
781,1,1,0,1,1
782,1,1,0,1,0
783,1,1,0,1,0
784,1,1,1,1,1
785,0,0,0,1,1
786,0,1,0,1,1
787,1,1,0,1,1
788,1,1,0,1,1
789,1,1,0,1,0
790,1,1,1,1,0
791,0,1,1,1,1
792,1,1,0,1,0
793,1,0,0,1,0
794,0,1,0,1,1
795,1,1,1,1,1
796,1,1,0,1,1
797,1,1,0,1,1
798,0,1,0,1,1
799,1,0,0,1,1
800,1,0,0,1,0
801,1,0,0,1,1
802,1,1,0,1,1
803,0,1,0,1,1
804,0,1,0,1,1
805,1,1,0,1,0
806,1,1,0,1,1
807,1,0,1,1,1
808,1,1,0,1,1
809,0,1,0,1,1
810,0,1,1,1,1
811,0,1,1,1,1
812,1,0,0,0,1
813,1,0,0,1,1
814,1,0,0,1,1
815,1,1,0,1,1
816,1,1,1,1,1
817,1,1,1,1,1
818,0,0,0,1,1
819,0,1,0,1,1
820,1,1,0,1,0
821,1,1,1,1,1
822,1,1,0,1,1
823,1,1,0,1,1
824,1,1,1,1,1
825,1,0,1,1,1
826,0,0,0,1,1
827,1,1,0,1,1
828,1,1,1,1,1
829,1,1,0,1,1
830,1,1,1,1,1
831,1,1,0,1,1
832,1,1,0,0,1
833,1,1,1,1,1
834,1,1,1,1,1
835,1,0,0,1,0
836,1,1,1,1,1
837,1,0,1,1,1
838,1,0,1,1,1
839,1,0,1,0,1
840,1,0,0,1,0
841,0,1,0,1,1
842,0,1,0,1,0
843,0,1,1,1,1
844,1,0,1,1,0
845,1,1,0,1,1
846,0,1,0,1,1
847,1,1,1,1,0
848,0,1,1,1,1
849,1,1,0,1,1
850,1,1,1,1,0
851,0,1,0,1,1
852,1,1,0,1,0
853,1,1,0,1,1
854,1,0,0,1,1
855,1,1,0,1,0
856,1,1,1,1,1
857,1,1,0,1,1
858,1,0,0,1,0
859,1,1,0,1,1
860,1,1,1,1,1
861,1,1,0,1,1
862,1,1,0,1,1
863,1,1,0,1,1
864,1,0,1,1,1
865,1,1,0,1,0
866,1,1,1,1,1
867,1,1,0,1,1
868,1,1,1,1,1
869,1,1,1,1,1
870,0,1,0,1,1
871,1,1,0,1,1
872,1,1,1,1,1
873,1,0,0,1,1
874,1,1,0,1,1
875,0,1,0,1,1
876,1,1,0,1,1
877,1,1,1,1,1
878,1,1,0,1,1
879,1,1,0,1,1
880,1,0,1,1,0
881,1,1,0,1,1
882,1,0,1,1,1
883,1,1,0,1,1
884,1,1,1,1,0
885,1,1,0,1,1
886,1,1,0,1,1
887,0,0,0,1,1
888,1,1,0,1,1
889,1,1,0,1,1
890,0,1,0,1,1
891,1,1,0,1,0
892,1,1,0,1,1
893,1,1,0,1,0
894,1,1,0,1,1
895,1,1,0,1,1
896,1,1,1,1,1
897,1,1,0,1,0
898,1,1,1,1,0
899,1,1,0,1,1
900,1,1,0,1,1
901,1,1,0,0,0
902,1,0,1,1,0
903,1,0,1,1,1
904,1,0,0,1,1
905,1,1,1,1,1
906,1,1,0,1,1
907,1,1,1,1,1
908,1,1,1,1,1
909,1,1,0,1,0
910,1,1,1,1,1
911,1,0,1,1,1
912,1,1,0,1,0
913,1,1,0,1,1
914,0,0,1,1,1
915,1,0,0,1,1
916,1,1,1,1,1
917,1,1,0,1,1
918,0,1,0,1,1
919,1,1,0,1,0
920,1,1,1,1,1
921,1,1,0,1,1
922,1,1,0,1,0
923,1,0,0,1,0
924,1,1,1,1,1
925,1,1,0,1,1
926,1,1,0,1,1
927,0,1,0,1,1
928,1,1,0,1,1
929,1,1,0,1,0
930,1,1,0,1,1
931,1,1,1,1,1
932,1,0,1,1,1
933,1,1,0,1,1
934,1,1,1,1,1
935,1,1,0,1,0
936,1,1,1,1,1
937,0,1,0,1,1
938,0,1,0,1,0
939,1,0,1,1,1
940,1,1,1,1,1
941,1,1,1,1,1
942,0,1,0,1,1
943,1,0,0,1,0
944,1,1,0,1,0
945,1,1,0,1,1
946,0,1,0,1,1
947,0,1,0,1,1
948,1,1,1,1,1
949,1,1,0,1,1
950,1,1,0,1,1
951,0,0,1,1,1
952,1,1,0,1,1
953,1,1,1,1,1
954,0,0,0,1,1
955,1,0,0,1,0
956,0,0,0,1,1
957,0,1,1,1,1
958,1,0,0,1,1
959,1,1,0,1,1
960,1,0,0,1,0
961,1,1,0,1,1
962,1,1,0,1,1
963,1,0,1,1,1
964,1,1,0,1,1
965,1,1,0,1,0
966,1,1,1,1,1
967,1,1,0,1,1
968,1,1,0,1,1
969,1,1,0,1,1
970,0,0,0,1,1
971,1,1,0,1,0
972,1,0,1,1,1
973,1,1,0,1,1
974,1,0,1,1,0
975,1,1,1,1,1
976,1,0,0,1,0
977,1,1,1,1,1
978,1,1,1,1,1
979,0,1,0,1,0
980,0,1,0,1,1
981,1,1,0,1,1
982,1,1,0,1,0
983,1,1,0,1,1
984,1,0,1,1,0
985,0,1,1,1,1
986,1,0,1,1,1
987,1,1,0,1,1
988,1,1,1,1,1
989,0,1,0,1,1
990,1,1,0,1,1
991,1,1,0,1,1
992,1,1,0,1,1
993,1,1,1,1,1
994,1,1,0,0,0
995,1,1,0,1,1
996,0,1,0,1,1
997,1,1,0,1,1
998,1,1,1,1,0
999,1,1,0,1,0
