385,1,1,1,1,0,0,0,0,0,1
386,0,0,0,0,1,0,1,0,1,0
387,0,1,0,0,1,1,1,0,0,1
388,0,0,0,0,1,1,0,1,1,0
389,1,1,0,0,0,1,0,1,0,1
390,1,1,0,1,0,1,1,1,0,1
391,0,0,0,0,0,1,1,0,1,0
392,0,0,0,0,0,1,0,0,0,0
393,1,1,0,0,0,1,0,1,0,1
394,0,0,0,0,1,1,0,0,0,1
395,0,1,0,0,1,1,0,1,0,1
396,0,0,0,0,1,1,1,0,1,0
397,1,1,0,0,1,1,0,0,0,1
398,0,0,0,0,0,1,0,1,1,0
399,1,1,0,0,1,1,0,0,0,1
400,0,0,0,0,1,1,1,1,1,0
401,1,1,0,0,1,1,0,1,0,1
402,1,1,0,0,0,1,1,1,0,1
403,1,1,0,1,1,1,0,0,0,1
404,0,0,0,0,0,1,1,1,0,0
405,0,1,0,1,1,1,0,0,0,1
406,0,0,0,0,0,1,1,0,0,0
407,0,0,0,0,0,1,1,0,1,0
408,1,1,0,0,0,1,0,0,0,1
409,0,1,1,0,1,0,0,0,1,0
410,0,0,0,0,1,1,1,0,0,0
411,0,1,0,1,1,1,0,1,0,1
412,0,1,0,0,0,1,0,0,0,1
413,0,0,0,0,1,1,1,1,1,0
414,0,0,0,0,0,1,1,1,1,0
415,0,0,0,0,0,1,1,1,1,0
416,0,0,0,0,1,1,1,1,1,0
417,0,1,0,0,0,1,0,1,0,1
418,1,1,0,1,0,1,1,1,0,1
419,0,0,0,0,1,0,1,0,0,0
420,0,0,0,0,0,1,1,0,1,0
421,0,0,0,0,0,1,1,0,1,0
422,0,1,0,0,0,1,0,1,0,1
423,0,1,0,1,0,1,0,1,0,1
424,0,1,0,0,1,1,0,0,0,1
425,1,1,0,1,0,1,0,0,1,1
426,1,1,0,0,0,1,1,1,0,1
427,0,0,0,0,0,1,1,1,1,0
428,0,0,0,0,0,1,0,1,1,0
429,1,1,0,0,1,1,0,1,1,1
430,0,1,0,1,0,1,0,0,0,1
431,1,1,0,0,1,1,0,1,0,1
432,0,0,0,0,0,1,1,0,1,0
433,0,1,0,0,0,1,0,0,0,1
434,0,0,0,0,1,0,1,1,0,1
435,0,0,0,0,1,1,0,0,1,0
436,0,0,0,0,1,1,1,0,1,0
437,1,1,0,0,0,1,0,0,0,1
438,0,0,0,0,1,1,1,0,1,0
439,0,0,0,0,0,1,0,0,1,0
440,0,1,0,1,1,1,0,1,0,1
441,0,0,0,0,0,1,1,0,1,0
442,0,0,0,0,0,1,0,0,1,0
443,1,1,0,0,1,1,0,1,0,1
444,0,0,0,0,0,1,1,0,1,0
445,1,1,0,0,0,1,1,0,0,1
446,1,1,0,0,1,1,0,1,0,1
447,0,0,0,0,1,1,0,0,1,0
448,1,1,0,0,1,1,0,0,0,1
449,0,1,0,0,0,1,1,0,0,1
450,0,0,0,0,1,1,0,1,1,0
451,1,1,0,0,0,0,1,1,0,1
452,1,1,0,0,0,1,0,1,0,1
453,0,0,0,0,1,1,1,0,1,0
454,1,1,0,0,0,1,0,1,0,1
455,0,0,0,0,1,1,0,0,1,0
456,1,1,0,0,0,1,0,0,0,1
457,0,0,0,0,1,1,1,1,1,0
458,1,1,0,1,1,1,0,0,0,1
459,0,0,0,0,1,1,0,0,1,0
460,1,1,0,0,1,1,0,1,0,1
461,1,1,0,0,1,1,0,1,0,1
462,1,1,0,0,0,1,0,1,1,1
463,1,1,0,0,1,1,0,0,0,1
464,0,1,0,0,0,0,0,1,0,1
465,0,0,0,0,0,1,1,1,0,0
466,1,1,0,0,1,1,0,1,0,1
467,0,1,0,0,0,1,0,0,0,1
468,0,0,1,0,1,0,1,0,1,0
469,0,1,0,0,0,1,0,0,0,1
470,0,1,0,0,1,1,0,0,0,1
471,1,1,0,0,0,1,0,1,0,1
472,1,0,0,0,1,1,1,1,0,1
473,0,1,0,0,1,1,0,1,0,1
474,1,1,0,0,1,1,0,1,1,1
475,1,0,0,0,1,1,1,1,1,0
476,0,1,0,0,0,1,0,0,0,1
477,0,1,0,0,1,1,0,0,0,1
478,0,0,0,0,0,1,1,1,1,0
479,1,1,0,0,0,1,1,1,0,1
480,1,1,0,0,0,1,0,1,0,1
481,0,1,1,0,1,1,0,1,1,0
482,0,0,0,0,0,1,1,1,1,0
483,0,1,0,0,0,1,1,0,0,1
484,0,0,0,0,1,1,1,0,1,0
485,0,0,1,0,1,0,1,0,0,1
486,0,0,0,0,1,1,1,0,1,0
487,0,1,0,1,1,1,0,1,0,1
488,0,1,0,1,0,1,1,1,0,1
489,0,1,0,0,0,0,0,0,0,1
490,1,1,0,0,0,1,0,0,0,1
491,1,1,0,0,1,1,0,1,0,1
492,0,0,0,0,0,1,1,0,1,0
493,0,0,0,0,0,1,1,1,1,0
494,0,0,0,0,1,1,1,0,1,0
495,0,0,0,0,0,1,0,1,1,0
496,0,0,0,0,0,1,0,1,1,0
497,0,1,0,0,1,1,1,0,1,1
498,0,0,0,0,0,1,0,0,1,0
499,0,1,0,1,0,1,0,0,0,1
500,0,0,0,0,0,1,0,0,1,0
501,1,1,0,0,0,1,0,1,1,1
502,0,1,0,1,0,1,0,1,0,1
503,0,0,0,0,0,1,1,0,1,0
504,0,0,0,0,0,1,1,1,1,0
505,0,1,1,0,1,0,1,0,1,0
506,0,0,0,0,0,1,0,0,1,0
507,1,1,0,1,0,1,0,0,0,1
508,0,0,0,0,1,1,0,1,1,0
509,1,1,0,0,0,1,0,1,0,1
510,0,0,0,0,0,1,0,0,1,0
511,0,1,0,0,1,1,0,1,0,1
512,0,0,0,0,0,1,1,1,1,0
513,0,1,0,0,1,1,0,0,0,1
514,0,1,0,0,0,1,0,0,0,1
515,1,1,0,1,0,1,1,0,1,0
516,0,0,0,0,1,1,1,1,1,0
517,0,0,0,0,1,1,1,1,1,0
518,0,1,0,0,0,1,1,0,0,1
519,0,1,1,0,1,0,0,0,1,0
520,1,0,1,0,1,0,1,1,0,1
521,0,1,0,0,0,1,0,0,1,0
522,1,1,0,0,0,1,0,1,0,1
523,0,0,0,0,0,1,1,0,0,1
524,0,1,0,0,1,1,0,1,0,1
525,0,0,0,0,1,1,1,0,0,0
526,0,0,0,0,1,1,0,0,1,0
527,1,1,0,1,0,1,0,0,0,0
528,1,1,0,0,0,1,0,0,0,1
529,0,1,0,0,1,1,0,1,0,1
530,0,1,0,1,1,1,0,1,0,1
531,0,1,0,1,1,1,0,1,0,1
532,0,0,0,0,0,1,1,0,0,0
533,0,1,0,0,0,1,0,0,0,1
534,0,1,0,0,0,1,1,1,0,1
535,1,1,0,0,0,1,0,1,0,1
536,1,1,0,0,1,1,0,1,0,1
537,0,0,0,0,1,1,1,1,0,0
538,0,0,0,0,0,1,1,0,1,0
539,1,1,1,1,1,0,0,1,1,0
540,0,0,0,0,0,1,1,1,1,0
541,0,1,0,0,0,1,1,0,1,0
542,0,0,0,0,0,1,1,0,1,0
543,1,1,0,0,0,1,0,0,0,1
544,1,1,0,0,1,1,0,0,0,1
545,0,1,0,0,1,1,1,0,0,1
546,0,0,0,0,1,1,1,1,1,0
547,0,1,0,1,1,1,0,0,0,1
548,0,0,0,0,1,1,1,1,0,0
549,1,1,0,0,1,1,0,0,0,1
550,1,1,0,0,0,1,0,1,0,1
551,0,1,0,0,0,1,0,0,1,1
552,0,0,0,0,1,1,0,0,1,0
553,1,1,0,0,1,1,1,1,0,1
554,0,0,0,0,1,1,1,1,1,0
555,0,0,0,0,1,1,1,0,1,0
556,0,0,0,0,0,1,1,0,1,0
557,1,1,0,0,0,1,1,1,0,1
558,0,0,0,0,0,1,1,1,1,0
559,0,0,0,0,1,0,1,0,1,0
560,0,1,0,0,1,1,0,0,0,1
561,0,0,0,0,1,1,1,0,1,0
562,1,1,0,0,1,0,0,0,0,1
563,0,1,1,0,1,1,0,1,1,0
564,1,1,0,0,0,1,0,1,0,1
565,0,1,0,1,1,0,0,0,0,1
566,0,0,0,0,1,1,0,1,1,0
567,0,0,0,0,1,1,1,1,1,0
568,0,1,0,0,1,1,0,0,0,1
569,0,1,0,0,0,1,0,0,0,1
570,0,1,0,1,1,1,0,1,1,1
571,0,0,0,0,1,0,0,1,1,0
572,0,0,0,0,1,0,0,0,1,0
573,1,1,0,0,0,1,0,0,0,1
574,0,1,0,0,1,1,0,1,0,1
575,0,0,0,0,1,1,0,0,1,0
576,1,1,0,0,0,1,0,1,0,1
577,0,0,0,0,1,0,1,1,1,0
578,0,1,0,0,1,0,0,0,0,1
579,0,1,0,0,0,1,1,0,0,1
580,0,0,0,0,0,1,1,0,1,0
581,1,1,0,0,0,1,1,1,0,1
582,0,0,0,0,0,1,1,0,1,0
583,1,0,0,0,1,1,1,1,0,1
584,0,1,0,0,0,1,1,0,1,0
585,0,1,0,0,1,1,0,0,0,1
586,0,0,0,0,0,1,1,0,1,0
587,1,1,0,0,1,1,0,1,0,1
588,0,0,0,0,0,1,1,0,0,0
589,0,1,0,0,1,1,0,0,1,1
590,0,0,0,0,1,1,1,0,1,0
591,1,1,0,0,0,1,0,1,0,1
592,0,0,0,0,1,1,0,0,1,0
593,0,1,0,0,0,1,0,0,1,1
594,0,0,0,0,0,1,1,0,1,0
595,0,1,0,0,1,1,0,1,0,1
596,0,1,0,1,1,1,0,0,0,1
597,0,1,0,1,0,1,0,1,0,1
598,0,0,0,0,1,1,0,0,1,0
599,1,1,0,1,1,1,0,0,0,1
600,1,1,0,0,1,1,0,1,0,1
601,0,0,0,0,0,1,0,1,1,0
602,1,1,0,0,0,1,0,1,0,1
603,0,0,0,0,1,1,1,0,1,0
604,1,1,0,0,1,1,1,0,0,1
605,0,0,0,0,0,1,1,0,0,1
606,0,0,0,0,0,1,0,1,0,0
607,1,1,0,1,1,1,0,0,0,1
608,1,1,0,1,1,1,0,0,0,1
609,0,1,0,0,1,1,0,1,1,0
610,1,1,0,1,1,1,0,0,0,1
611,0,0,0,0,1,1,1,0,1,0
612,0,1,1,0,1,0,0,1,0,0
613,1,1,0,0,0,1,1,1,1,0
614,0,0,0,0,0,1,0,1,1,0
615,1,1,0,0,0,1,0,1,0,1
616,1,1,0,1,0,1,0,0,1,0
617,0,0,0,0,1,1,0,0,1,0
618,0,1,0,0,1,1,1,0,0,1
619,0,1,0,1,1,1,0,0,0,1
620,0,1,0,0,0,1,0,0,0,1
621,0,0,0,0,0,1,1,1,1,0
622,1,1,0,0,0,1,0,1,0,1
623,0,0,0,0,1,1,1,1,1,0
624,0,0,0,0,0,1,1,0,1,0
625,0,1,0,0,0,1,0,0,1,1
626,0,0,0,0,1,1,0,1,1,0
627,1,1,0,0,0,0,0,0,0,1
628,0,1,0,0,0,1,0,1,1,0
629,0,1,0,1,0,0,0,0,0,1
630,0,0,0,0,0,1,0,0,1,0
631,0,0,0,0,1,1,1,0,0,0
632,1,1,0,0,0,1,0,0,0,1
633,0,0,0,0,1,1,1,0,1,0
634,0,0,0,0,1,1,1,0,1,0
