573,1,0,1,0,0,0,1,1
574,0,1,0,0,0,1,0,1
575,1,0,1,0,0,0,1,0
576,1,1,1,0,0,0,1,0
577,1,1,0,0,0,0,0,1
578,1,0,1,0,0,0,0,1
579,0,1,1,0,1,1,0,0
580,0,0,1,1,1,0,1,0
581,1,1,1,0,0,1,1,1
582,1,1,1,0,0,1,0,1
583,1,1,0,0,0,1,0,1
584,1,0,1,0,0,0,1,0
585,1,1,0,1,1,0,1,0
586,1,0,1,0,0,0,1,1
587,1,1,0,0,0,1,1,1
588,1,0,1,0,0,0,1,1
589,1,1,0,0,0,1,1,1
590,1,0,1,0,0,0,1,1
591,0,1,1,1,1,0,0,0
592,1,0,1,0,0,1,0,1
593,1,0,1,0,0,0,0,0
594,0,0,1,0,0,1,0,1
595,1,0,1,0,0,0,1,1
596,1,0,0,0,0,1,0,0
597,0,1,0,0,0,0,0,1
598,1,0,1,0,0,0,1,1
599,0,0,1,0,0,0,0,1
600,1,0,1,0,0,0,1,1
601,1,0,1,0,0,0,1,1
602,1,0,1,0,0,0,1,1
603,1,1,0,0,0,1,0,1
604,1,1,0,0,0,1,0,1
605,1,1,0,0,0,1,1,1
606,0,1,0,0,0,1,0,1
607,1,0,0,0,0,1,0,0
608,1,0,1,0,0,0,1,1
609,1,1,1,0,0,0,1,0
610,0,0,1,0,0,0,0,1
611,1,1,0,0,0,0,1,1
612,1,1,0,0,0,1,1,1
613,0,0,1,0,0,0,0,1
614,1,0,1,0,0,0,1,1
615,1,0,1,0,0,0,1,1
616,1,1,0,0,0,1,1,1
617,1,1,1,0,0,0,1,1
618,1,1,0,0,0,1,1,1
619,1,1,0,0,0,1,1,1
620,0,0,1,0,0,0,0,1
621,1,0,1,0,0,1,1,0
622,0,0,0,1,1,1,0,1
623,1,0,1,0,0,0,0,1
624,1,1,0,0,0,1,1,1
625,1,0,0,0,0,0,1,1
626,1,0,0,0,0,0,0,1
627,1,1,0,0,0,0,1,1
628,1,0,1,0,0,0,1,1
629,1,1,0,0,0,1,1,1
630,0,0,1,0,0,0,0,1
631,1,0,1,0,0,0,0,1
632,1,0,1,0,0,0,0,1
633,1,1,0,0,0,1,1,1
634,1,1,0,0,0,1,0,1
635,0,1,1,1,1,1,0,1
636,1,1,0,0,0,0,0,0
637,1,1,0,0,0,0,1,1
638,0,1,0,0,0,1,0,1
639,1,0,1,0,0,1,1,0
640,1,0,1,0,0,1,1,0
641,0,1,1,0,0,0,0,0
642,1,0,1,0,0,0,0,1
643,0,1,1,0,0,1,0,1
644,0,1,0,0,0,1,0,1
645,1,1,1,0,0,0,0,0
646,0,0,1,0,0,0,0,1
647,1,1,0,0,0,0,1,1
648,0,0,1,0,0,0,0,1
649,1,0,1,0,0,1,1,1
650,1,1,1,0,0,1,1,1
651,1,0,1,0,0,1,0,1
652,1,1,0,0,0,0,1,1
653,1,1,0,0,0,1,1,1
654,1,1,1,0,0,1,1,1
655,1,1,1,0,0,0,1,0
656,1,1,0,0,0,1,1,1
657,1,1,0,0,0,1,0,1
658,1,0,1,0,0,1,0,0
659,1,1,1,0,0,1,0,1
660,1,1,0,0,0,1,0,1
661,0,1,1,0,0,1,0,1
662,1,0,1,0,0,0,0,1
663,0,0,1,0,0,0,0,1
664,1,1,0,0,0,0,1,1
665,0,0,1,0,0,0,0,1
666,0,0,1,0,0,0,0,1
667,1,1,0,1,1,1,1,1
668,1,0,1,0,0,0,1,1
669,1,0,1,0,0,0,1,0
670,0,0,1,0,0,0,0,1
671,0,0,1,0,0,0,1,1
672,1,0,1,0,0,1,1,1
673,1,0,1,0,0,1,1,0
674,1,1,1,0,0,0,1,0
675,0,0,1,1,1,0,1,1
676,1,0,1,0,0,0,0,1
677,1,0,1,0,0,0,1,1
678,1,0,1,0,0,0,1,0
679,1,0,1,0,0,0,1,1
680,1,0,1,0,0,0,1,1
681,1,0,1,0,0,1,1,1
682,1,0,1,0,0,0,1,1
683,1,1,1,0,0,1,0,1
684,1,0,0,0,0,1,0,1
685,1,1,0,0,0,1,0,1
686,1,0,1,0,0,1,1,0
687,1,0,0,0,0,1,1,0
688,1,0,1,0,0,0,0,1
689,1,1,0,0,0,1,1,1
690,1,0,1,0,0,0,0,1
691,0,0,1,0,0,0,0,1
692,1,0,1,0,0,1,1,0
693,0,0,0,0,0,0,0,1
694,1,1,0,0,0,1,1,1
695,1,1,0,0,0,0,0,1
696,1,0,1,1,1,1,1,0
697,1,1,0,0,0,1,0,1
698,1,0,0,0,0,0,0,1
699,1,0,1,0,0,1,1,1
700,1,0,1,0,0,1,1,0
701,1,0,1,0,0,1,1,1
702,1,0,1,0,0,1,1,0
703,1,0,1,0,0,0,1,1
704,0,0,1,0,0,1,0,1
705,1,0,1,0,0,1,1,1
706,0,0,1,0,0,0,0,1
707,1,1,1,0,0,1,1,1
708,1,1,0,0,0,1,1,1
709,0,0,0,1,1,1,0,1
710,1,1,0,0,0,1,0,1
711,1,0,1,0,0,0,1,1
712,0,1,1,1,1,1,0,1
713,1,0,1,0,0,1,1,1
714,1,0,1,0,0,0,0,1
715,1,1,1,0,0,0,0,1
716,1,0,1,0,0,0,1,1
717,1,1,0,0,0,1,1,1
718,0,0,1,0,0,1,0,1
719,1,0,1,0,0,0,1,1
720,0,0,1,0,0,1,0,1
721,1,0,1,0,0,0,0,1
722,1,1,0,0,0,1,1,1
723,1,1,0,0,0,0,1,1
724,1,0,1,1,1,0,1,0
725,1,1,1,0,0,0,0,0
726,1,0,1,0,0,1,1,0
727,1,0,1,1,1,1,1,1
728,1,0,1,0,0,1,0,1
729,1,0,1,0,0,1,0,1
730,1,1,0,0,0,1,1,1
731,0,0,1,0,0,1,0,1
732,0,1,0,0,0,1,1,1
733,1,1,0,0,0,1,1,0
734,1,0,1,1,1,1,1,1
735,1,0,1,0,0,1,0,1
736,1,0,1,0,1,0,1,1
737,0,1,1,0,0,0,0,0
738,0,0,1,0,0,0,0,1
739,1,0,1,0,0,1,1,0
740,1,0,1,0,0,1,0,1
741,1,0,1,0,0,1,1,0
742,0,0,1,0,0,1,0,1
743,1,1,0,0,0,0,1,1
744,1,0,1,0,0,0,1,1
745,1,1,0,0,0,0,0,1
746,1,0,1,0,0,0,1,1
747,0,0,1,0,0,0,0,1
748,1,0,1,0,0,1,1,0
749,1,1,0,0,0,1,1,1
750,1,1,0,0,0,1,1,1
751,1,1,0,0,0,1,1,1
752,1,1,0,0,0,0,1,1
753,1,0,1,0,0,0,0,1
754,1,1,0,0,0,1,1,1
755,0,0,1,0,0,1,0,1
756,1,0,1,0,0,0,1,1
757,1,0,1,0,0,1,1,1
758,1,1,0,0,0,1,1,1
759,0,1,0,0,0,1,0,1
760,1,1,0,0,0,0,1,0
761,1,1,1,0,0,1,0,1
762,1,1,0,0,0,1,0,1
763,1,0,1,0,0,0,1,1
764,1,1,1,0,0,1,1,1
765,1,0,1,0,0,1,0,1
766,1,1,1,0,0,1,1,1
767,1,0,1,0,0,0,1,1
768,1,0,1,0,0,1,1,1
769,1,0,1,0,0,1,1,1
770,1,1,0,0,0,1,1,1
771,1,1,0,0,0,0,0,1
772,1,0,1,0,0,0,1,1
773,1,0,1,0,0,0,0,1
774,1,0,1,0,0,0,0,0
775,1,1,0,0,0,0,1,1
